Wavelength,Intensity
938.61429048531454,18026
938.88591016568421,17914
939.1575282357029,17976
939.4291446737102,17650
939.7007594580457,18050
939.97237256704989,18046
940.24398397906316,17738
940.51559367242692,16761
940.78720162548257,16730
941.05880781657231,16291
941.33041222403892,16338
941.6020148262254,16788
941.87361560147508,17388
942.14521452813267,17364
942.41681158454242,16498
942.6884067490497,16243
942.96000000000015,16634
943.23159131574,16685
943.50318067461637,16281
943.77476805497668,15601
944.04635343516884,15377
944.31793679354155,15658
944.58951810844371,15728
944.86109735822561,15414
945.13267452123739,15376
945.40424957583014,15592
945.67582250035559,15808
945.94739327316586,16024
946.21896187261439,16240
946.49052827705418,16456
946.76209246484018,16356
947.033654414327,15565
947.30521410387018,15454
947.57677151182634,15527
947.84832661655241,15280
948.11987939640619,15110
948.391429829746,15221
948.66297789493126,15271
948.93452357032174,15139
949.20606683427832,14984
949.4776076651624,14804
949.74914604133608,14405
950.02068194116225,14176
950.29221534300473,14850
950.563746225228,15007
950.83527456619765,13941
951.10680034427946,13844
951.37832353784063,14086
951.64984412524882,14609
951.92136208487273,15001
952.19287739508172,14699
952.46439003424575,14314
952.73589998073658,13915
953.00740721292584,13821
953.27891170918656,14282
953.55041344789208,14706
953.8219124074177,14629
954.09340856613869,14736
954.36490190243126,14703
954.63639239467307,14480
954.90788002124225,14602
955.17936476051818,14276
955.450846590881,14680
955.722325490712,15431
955.99380143839289,15334
956.26527441230689,15008
956.536744390838,14054
956.80821135237136,14017
957.07967527529274,14102
957.35113613798944,14550
957.62259391884936,15474
957.89404859626143,15755
958.16550014861582,15622
958.43694855430363,15064
958.70839379171684,14569
958.979835839249,14140
959.2512746752941,14220
959.52271027824759,14667
959.79414262650573,14919
960.06557169846633,15190
960.33699747252774,15409
960.60841992708981,15198
960.87983904055318,15172
961.15125479131984,15306
961.42266715779306,14884
961.694076118377,14935
961.96548165147669,15271
962.23688373549908,15122
962.50828234885159,14888
962.77967746994329,14698
963.051069077184,15172
963.32245714898522,15082
963.59384166375889,14465
963.86522259991909,15022
964.13659993588067,15588
964.4079736500596,16196
964.679343720873,16145
964.95071012673986,15590
965.22207284607975,15280
965.49343185731368,15444
965.76478713886422,14879
966.03613866915464,14471
966.30748642661013,14536
966.57883038965667,14960
966.85017053672209,14993
967.12150684623475,15826
967.39283929662508,15611
967.66416786632453,15324
967.935492533766,15577
968.20681327738328,15833
968.47813007561217,16083
968.74944290688939,15459
969.02075174965319,15039
969.29205658234309,14938
969.56335738340033,15252
969.83465413126714,15557
970.10594680438714,16361
970.37723538120588,16293
970.64851984016991,15719
970.91980015972729,15123
971.19107631832742,15728
971.46234829442108,15531
971.7336160664612,15557
972.00487961290128,15730
972.27613891219664,15934
972.54739394280443,15834
972.81864468318258,15577
973.08989111179119,15342
973.36113320709148,15321
973.63237094754629,15436
973.90360431162,16030
974.17483327777859,16219
974.44605782448946,17005
974.7172779302216,16877
974.98849357344545,16515
975.25970473263317,16474
975.53091138625871,16634
975.80211351279718,17097
976.07331109072538,16793
976.344504098522,16901
976.61569251466665,16743
976.88687631764162,16310
977.15805548592994,16345
977.42922999801658,16500
977.70039983238837,16814
977.97156496753325,16707
978.24272538194145,16832
978.51388105410444,16630
978.7850319625154,16379
979.05617808566944,16821
979.32731940206315,16258
979.59845589019494,16094
979.86958752856481,16154
980.14071429567457,15953
980.41183617002787,15660
980.68295313012982,15285
980.95406515448735,15261
981.22517222160957,15810
981.4962743100067,15806
981.76737139819124,15871
982.038463464677,15916
982.30955048798,15632
982.580632446618,15323
982.85170931911034,15281
983.12278108397845,15267
983.39384771974517,15351
983.66490920493561,15480
983.93596551807673,15965
984.20701663769671,16288
984.47806254232648,15768
984.74910321049833,15660
985.020138620746,15471
985.291168751606,15328
985.5621935816165,15267
985.833213089317,15251
986.10422725324952,15392
986.37523605195759,15001
986.64623946398706,15261
986.91723746788534,15301
987.18823004220212,15318
987.45921716548878,15333
987.73019881629864,15884
988.00117497318706,15789
988.27214561471169,15740
988.54311071943164,15710
988.81407026590841,15653
989.08502423270511,15501
989.3559725983871,15228
989.62691534152214,15124
989.89785244067912,15363
990.16878387442978,15617
990.43970962134745,15445
990.710629660008,15705
990.98154396898826,15780
991.25245252686852,15501
991.52335531223014,15176
991.79425230365723,15527
992.06514347973553,15484
992.33602881905313,15553
992.60690830019985,15531
992.87778190176834,15422
993.14864960235263,15620
993.41951138054924,15463
993.69036721495718,15500
993.96121708417684,15655
994.23206096681122,15358
994.50289884146548,15108
994.773730686747,15151
995.04455648126532,15255
995.31537620363179,15286
995.58618983246049,15177
995.85699734636773,15127
996.12779872397141,15131
996.39859394389225,14912
996.669382984753,15022
996.94016582517884,14789
997.21094244379674,14859
997.48171281923658,14893
997.75247693012977,14921
998.02323475511071,14942
998.29398627281546,14929
998.56473146188284,14954
998.835470300954,14921
999.10620276867189,14681
999.37692884368232,14606
999.64764850463314,14424
999.91836173017475,14539
1000.1890684989594,14522
1000.4597687896423,14484
1000.7304625808807,14485
1001.0011498513344,14410
1001.2718305796653,14520
1001.5425047445382,14471
1001.8131723246194,14439
1002.0838332985784,14447
1002.354487645087,14414
1002.6251353428191,14042
1002.8957763704515,14187
1003.1664107066628,14328
1003.4370383301344,14036
1003.7076592195505,14308
1003.9782733535972,14024
1004.2488807109632,14016
1004.51948127034,13955
1004.7900750104209,14181
1005.0606619099027,13938
1005.3312419474836,13785
1005.6018151018653,14038
1005.8723813517515,14074
1006.1429406758482,13841
1006.4134930528647,13860
1006.684038461512,13718
1006.9545768805042,13715
1007.2251082885579,13937
1007.4956326643919,13578
1007.7661499867282,13720
1008.0366602342907,13527
1008.3071633858066,13443
1008.5776594200049,13436
1008.848148315618,13392
1009.1186300513804,13600
1009.3891046060294,13205
1009.659571958305,13299
1009.9300320869498,13365
1010.200484970709,13408
1010.4709305883305,13244
1010.7413689185648,13105
1011.011799940165,13186
1011.2822236318875,13301
1011.5526399724904,12981
1011.8230489407355,12695
1012.0934505153864,12728
1012.3638446752102,13063
1012.634231398976,12881
1012.9046106654564,12868
1013.1749824534261,12746
1013.4453467416631,12731
1013.7157035089476,12930
1013.9860527340628,12782
1014.256394395795,12757
1014.5267284729327,12978
1014.797054944268,12554
1015.0673737885946,12719
1015.3376849847103,12705
1015.6079885114149,12711
1015.878284347511,12539
1016.1485724718046,12499
1016.4188528631045,12587
1016.6891255002214,12530
1016.9593903619701,12495
1017.2296474271675,12475
1017.4998966746335,12687
1017.7701380831913,12541
1018.0403716316661,12408
1018.3105972988872,12457
1018.5808150636857,12024
1018.8510249048963,12359
1019.1212268013566,12412
1019.3914207319065,12314
1019.6616066753894,12157
1019.9317846106519,12410
1020.2019545165427,12317
1020.4721163719145,12247
1020.742270155622,12338
1021.0124158465236,12158
1021.2825534234801,12223
1021.552682865356,12028
1021.8228041510181,12002
1022.0929172593364,12159
1022.3630221691847,11966
1022.6331188594387,12142
1022.9032073089776,12089
1023.1732874966838,12036
1023.4433594014425,11983
1023.7134230021425,11930
1023.9834782776747,11878
1024.253525206934,11825
1024.5235637688181,11772
1024.7935939422275,11719
1025.0636157060662,11682
1025.3336290392408,11630
1025.6036339206619,11677
1025.8736303292426,11576
1026.1436182438986,11574
1026.4135976435502,11602
1026.6835685071196,11582
1026.9535308135328,11288
1027.2234845417186,11592
1027.4934296706092,11342
1027.7633661791401,11525
1028.0332940462495,11265
1028.3032132508793,11180
1028.5731237719747,11254
1028.8430255884832,11085
1029.1129186793569,11301
1029.3828030235502,11201
1029.6526786000206,11134
1029.9225453877295,11186
1030.1924033656417,11080
1030.4622525127238,11063
1030.7320928079478,10851
1031.0019242302872,10790
1031.2717467587197,11078
1031.5415603722263,10991
1031.811365049791,10798
1032.0811607704006,10796
1032.3509475130468,10735
1032.6207252567231,10571
1032.890493980427,10725
1033.1602536631592,10660
1033.4300042839241,10834
1033.6997458217288,10541
1033.9694782555844,10573
1034.239201564505,10609
1034.5089157275083,10528
1034.7786207236154,10603
1035.0483165318506,10542
1035.3180031312418,10484
1035.58768050082,10478
1035.8573486196199,10550
1036.12700746668,10306
1036.3966570210416,10496
1036.6662972617498,10371
1036.935928167853,10491
1037.2055497184031,10383
1037.4751618924556,10397
1037.7447646690694,10365
1038.0143580273068,10415
1038.2839419462337,10436
1038.5535164049197,10347
1038.8230813824375,10250
1039.0926368578637,10385
1039.362182810278,10259
1039.6317192187644,10304
1039.9012460624094,10232
1040.1707633203041,10215
1040.4402709715425,10163
1040.7097689952222,10027
1040.9792573704449,10163
1041.248736076315,10171
1041.5182050919414,10116
1041.7876643964362,10059
1042.0571139689152,10033
1042.3265537884974,9783
1042.5959838343063,10089
1042.8654040854678,9902
1043.1348145211132,9921
1043.4042151203755,10027
1043.6736058623926,9989
1043.9429867263059,10005
1044.21235769126,9828
1044.4817187364038,9752
1044.7510698408894,9937
1045.020410983873,9843
1045.2897421445141,9802
1045.5590633019758,9608
1045.8283744354262,9860
1046.0976755240354,9714
1046.3669665469781,9702
1046.636247483433,9729
1046.9055183125815,9685
1047.1747790136103,9590
1047.4440295657089,9635
1047.71326994807,9699
1047.9825001398917,9775
1048.2517201203746,9695
1048.5209298687234,9791
1048.7901293641469,9734
1049.0593185858575,9666
1049.3284975130714,9518
1049.5976661250088,9444
1049.8668244008936,9592
1050.1359723199532,9419
1050.4051098614202,9611
1050.6742370045292,9478
1050.9433537285197,9340
1051.2124600126353,9411
1051.4815558361229,9399
1051.7506411782338,9371
1052.0197160182227,9290
1052.2887803353483,9474
1052.557834108874,9320
1052.826877318066,9404
1053.0959099421948,9411
1053.3649319605354,9437
1053.6339433523663,9338
1053.9029440969696,9364
1054.1719341736323,9382
1054.4409135616443,9550
1054.7098822403007,9282
1054.9788401888991,9382
1055.2477873867424,9486
1055.5167238131371,9458
1055.7856494473933,9196
1056.0545642688255,9196
1056.3234682567524,9398
1056.5923613904963,9425
1056.8612436493838,9139
1057.1301150127458,9245
1057.3989754599165,9377
1057.667824970235,9230
1057.9366635230438,9203
1058.20549109769,9175
1058.4743076735244,9184
1058.7431132299023,9271
1059.0119077461829,9360
1059.2806912017295,9370
1059.5494635759092,9154
1059.8182248480941,9311
1060.0869749976594,9046
1060.3557140039852,9237
1060.6244418464555,9099
1060.8931585044581,9074
1061.161863957386,9022
1061.4305581846352,9102
1061.6992411656063,9088
1061.9679128797045,9140
1062.2365733063389,9028
1062.5052224249223,8986
1062.7738602148727,8976
1063.0424866556116,9154
1063.3111017265651,8911
1063.5797054071631,9116
1063.8482976768403,8984
1064.1168785150351,8991
1064.3854479011907,9025
1064.6540058147541,8819
1064.9225522351774,9150
1065.1910871419152,8976
1065.4596105144285,8919
1065.7281223321816,8784
1065.9966225746427,8910
1066.2651112212852,8773
1066.533588251586,8869
1066.8020536450274,8797
1067.0705073810946,8923
1067.3389494392782,8837
1067.6073797990732,8780
1067.8757984399783,8804
1068.1442053414967,8748
1068.4126004831364,8674
1068.6809838444099,8630
1068.9493554048331,8834
1069.2177151439273,8703
1069.4860630412179,8738
1069.7543990762342,8702
1070.022723228511,8787
1070.2910354775868,8818
1070.5593358030039,8824
1070.8276241843107,8877
1071.0959006010587,8767
1071.3641650328045,8660
1071.6324174591086,8756
1071.9006578595365,8632
1072.1688862136584,8799
1072.4371025010482,8652
1072.7053067012846,8760
1072.9734987939512,8594
1073.2416787586358,8540
1073.5098465749304,8806
1073.7780022224324,8751
1074.0461456807425,8986
1074.3142769294673,8732
1074.5823959482168,8850
1074.8505027166066,8743
1075.1185972142555,8653
1075.3866794207884,8578
1075.6547493158339,8635
1075.9228068790251,8536
1076.19085209,8635
1076.4588849284012,8620
1076.726905373876,8557
1076.9949134060757,8548
1077.2629090046576,8507
1077.5308921492815,8469
1077.798862819614,8430
1078.0668209953249,8473
1078.3347666560894,8384
1078.6026997815873,8536
1078.8706203515023,8510
1079.1385283455238,8601
1079.4064237433454,8615
1079.6743065246653,8477
1079.9421766691867,8480
1080.2100341566174,8527
1080.4778789666698,8325
1080.7457110790606,8242
1081.0135304735124,8327
1081.2813371297516,8218
