Wavelength,Intensity
861.76388598896926,38074
862.03509161232557,38232
862.30630174012526,38265
862.57751635092814,38207
862.848735423293,38439
863.11995893577637,38974
863.39118686693234,39021
863.66241919531376,39205
863.933655899471,38478
864.20489695795266,39076
864.47614234930552,39206
864.74739205207436,39037
865.01864604480215,39316
865.28990430602937,39135
865.56116681429546,39599
865.83243354813749,39954
866.10370448609058,39771
866.37497960668838,39424
866.646258888462,39305
866.91754230994127,39251
867.1888298496541,39361
867.46012148612624,39810
867.73141719788214,39351
868.00271696344373,39524
868.27402076133171,38979
868.545328570065,39147
868.81664036815982,38802
869.08795613413179,38592
869.35927584649414,38734
869.63059948375815,39074
869.90192702443392,39186
870.17325844702918,39001
870.44459373005043,39315
870.71593285200186,38966
870.98727579138654,38660
871.25862252670538,38180
871.52997303645793,38312
871.80132729914158,38273
872.07268529325245,38498
872.34404699728475,38321
872.615412389731,37653
872.88678144908226,36224
873.15815415382747,35573
873.42953048245454,36263
873.70091041344892,37962
873.9722939252955,39016
874.24368099647677,38710
874.51507160547339,38608
874.78646573076526,39284
875.05786335083,39424
875.32926444414386,39145
875.60066898918137,38712
875.87207696441578,39100
876.14348834831867,39362
876.41490311935956,39578
876.68632125600709,39913
876.95774273672816,39567
877.22916753998777,39600
877.50059564425,40291
877.77202702797706,39667
878.04346166962944,39270
878.31489954766664,39359
878.58634064054627,38878
878.85778492672455,39069
879.12923238465612,39091
879.40068299279471,39064
879.67213672959178,38515
879.94359357349811,38390
880.21505350296206,38436
880.48651649643159,38119
880.75798253235268,37678
881.02945158917,37621
881.30092364532675,37351
881.57239867926489,37463
881.84387666942484,37532
882.11535759424567,37668
882.386841432165,37372
882.65832816161947,37078
882.92981776104386,37114
883.20131020887175,36698
883.47280548353547,36936
883.74430356346591,36863
884.01580442709292,37543
884.28730805284488,36992
884.55881441914858,36841
884.83032350442977,37008
885.10183528711286,36792
885.37334974562111,36387
885.64486685837608,36853
885.916386603799,36238
886.18790896030862,36345
886.45943390632351,36378
886.73096142026009,36524
887.00249148053433,36962
887.27402406556064,36288
887.545559153752,35821
887.81709672352054,35737
888.088636753277,36072
888.36017922143128,36327
888.63172410639152,36158
888.903271386565,35702
889.1748210403581,36064
889.44637304617527,35935
889.717927382421,35963
889.98948402749727,36205
890.26104295980633,36189
890.532604157748,35821
890.80416759972172,35782
891.075733264126,36571
891.34730112935767,36189
891.61887117381309,36502
891.890443375887,35828
892.16201771397311,36264
892.43359416646467,35527
892.70517271175322,35728
892.97675332822962,35618
893.24833599428337,35323
893.51992068830339,35327
893.79150738867725,35158
894.06309607379183,35622
894.33468672203242,35574
894.606279311784,35467
894.87787382143006,35133
895.1494702293536,35253
895.421068513936,35433
895.69266865355848,35279
895.96427062660041,35244
896.23587441144127,34900
896.50747998645863,34781
896.77908733002971,34997
897.0506964205307,34978
897.32230723633666,34558
897.59391975582218,34581
897.86553395736053,34724
898.13714981932458,34630
898.40876732008564,34174
898.680386438015,34164
898.95200715148235,34430
899.223629438857,34431
899.49525327850722,33921
899.76687864880046,33426
900.03850552810354,33045
900.31013389478221,33599
900.58176372720163,33449
900.85339500372606,33579
901.12502770271885,33059
901.39666180254289,32729
901.66829728156006,32254
901.93993411813176,31878
902.211572290618,31682
902.48321177737887,31385
902.754852556773,31365
903.02649460715907,31236
903.29813790689423,30405
903.56978243433548,30396
903.841428167839,30617
904.1130750857601,30413
904.38472316645357,30162
904.65637238827355,30938
904.92802272957351,30969
905.199674168706,30316
905.47132668402332,29234
905.74298025387691,27356
906.0146348566177,27499
906.28629047059565,29401
906.55794707416067,30513
906.82960464566179,29601
907.10126316344736,28566
907.37292260586526,28227
907.64458295126258,28425
907.91624417798607,28714
908.187906264382,28732
908.459569188796,28469
908.73123292957268,28638
909.00289746505723,28876
909.27456277359306,28619
909.54622883352386,28346
909.8178956231925,29224
910.08956312094165,29883
910.36123130511294,30378
910.63290015404834,30853
910.90456964608825,30614
911.1762397595736,30093
911.44791047284446,30112
911.71958176424039,30290
911.99125361210054,30019
912.2629259947638,29767
912.53459889056853,29785
912.80627227785237,29148
913.07794613495332,28067
913.34962044020824,27897
913.62129517195376,27812
913.89297030852651,27280
914.16464582826245,26812
914.43632170949718,27601
914.70799793056574,27142
914.9796744698034,26390
915.25135130554463,26983
915.52302841612368,26734
915.79470577987456,26106
916.066383375131,26512
916.33806118022619,26278
916.60973917349327,26270
916.88141733326484,26275
917.15309563787355,26775
917.42477406565183,26218
917.69645259493132,25647
917.96813120404386,26472
918.239809871321,27546
918.51148857509372,26529
918.7831672936934,25715
919.0548460054506,26464
919.32652468869617,27178
919.59820332176037,26197
919.86988188297335,24486
920.14156035066526,24074
920.41323870316592,24186
920.6849169188049,24728
920.95659497591214,25994
921.22827285281653,26376
921.49995052784766,26261
921.77162797933477,25590
922.04330518560664,24403
922.31498212499207,23210
922.5866587758203,24127
922.85833511641977,24917
923.130011125119,25156
923.40168678024679,25452
923.67336206013135,25158
923.94503694310151,24549
924.21671140748515,23708
924.48838543161094,23108
924.760058993807,23940
925.03173207240184,24608
925.30340464572339,24992
925.57507669210008,25169
925.84674818986025,25595
926.118419117332,25299
926.39008945284354,25091
926.66175917472344,25269
926.93342826129992,26012
927.20509669090131,26030
927.47676444185606,25349
927.74843149249261,24856
928.02009782113976,24901
928.29176340612594,24284
928.56342822578006,24075
928.83509225843079,24446
929.10675548240738,25340
929.37841787603827,25056
929.65007941765327,24649
929.92174008558118,24036
930.19339985815191,23881
930.46505871369482,23340
930.73671663053972,23188
931.00837358701642,23252
931.28002956145508,23421
931.55168453218607,23033
931.82333847753966,23875
932.09499137584658,23585
932.36664320543787,23602
932.63829394464426,23381
932.9099435717975,23109
933.1815920652291,22910
933.45323940327046,23518
933.7248855642539,23412
933.99653052651161,23069
934.26817426837636,22503
934.53981676818091,22204
934.81145800425827,21906
935.0830979549421,21607
935.354736598566,21308
935.62637391346414,21010
935.89800987797071,20711
936.16964447042039,20413
936.44127766914858,20114
936.71290945249029,19815
936.98453979878138,19517
937.25616868635814,19218
937.52779609355673,18714
937.79942199871425,18554
938.071046380168,18280
938.34266921625544,18061
938.61429048531454,17239
938.88591016568421,16845
939.1575282357029,16825
939.4291446737102,16342
939.7007594580457,16687
939.97237256704989,16804
940.24398397906316,16359
940.51559367242692,15580
940.78720162548257,15545
941.05880781657231,15452
941.33041222403892,15379
941.6020148262254,15643
941.87361560147508,16787
942.14521452813267,16303
942.41681158454242,15460
942.6884067490497,15224
942.96000000000015,15402
943.23159131574,15683
943.50318067461637,15372
943.77476805497668,14644
944.04635343516884,14663
944.31793679354155,14908
944.58951810844371,14950
944.86109735822561,14433
945.13267452123739,14372
945.40424957583014,14705
945.67582250035559,15039
945.94739327316586,15372
946.21896187261439,15706
946.49052827705418,16039
946.76209246484018,15425
947.033654414327,14676
947.30521410387018,14465
947.57677151182634,14554
947.84832661655241,14506
948.11987939640619,14218
948.391429829746,14551
948.66297789493126,14761
948.93452357032174,14478
949.20606683427832,14435
949.4776076651624,14141
949.74914604133608,13584
950.02068194116225,13431
950.29221534300473,14188
950.563746225228,14359
950.83527456619765,13261
951.10680034427946,12928
951.37832353784063,13264
951.64984412524882,13845
951.92136208487273,14080
952.19287739508172,13796
952.46439003424575,13548
952.73589998073658,13204
953.00740721292584,13013
953.27891170918656,13418
953.55041344789208,13978
953.8219124074177,13904
954.09340856613869,14031
954.36490190243126,14011
954.63639239467307,13807
954.90788002124225,13917
955.17936476051818,13504
955.450846590881,13843
955.722325490712,14605
955.99380143839289,14695
956.26527441230689,14313
956.536744390838,13492
956.80821135237136,13058
957.07967527529274,13530
957.35113613798944,13912
957.62259391884936,14612
957.89404859626143,14985
958.16550014861582,14913
958.43694855430363,14215
958.70839379171684,13446
958.979835839249,13297
959.2512746752941,13385
959.52271027824759,13737
959.79414262650573,14026
960.06557169846633,14489
960.33699747252774,14663
960.60841992708981,14733
960.87983904055318,14436
961.15125479131984,14422
961.42266715779306,14062
961.694076118377,13980
961.96548165147669,14363
962.23688373549908,14223
962.50828234885159,13883
962.77967746994329,14155
963.051069077184,14447
963.32245714898522,14166
963.59384166375889,13656
963.86522259991909,13995
964.13659993588067,14692
964.4079736500596,15401
964.679343720873,15332
964.95071012673986,14855
965.22207284607975,14303
965.49343185731368,14652
965.76478713886422,14098
966.03613866915464,13523
966.30748642661013,13519
966.57883038965667,14321
966.85017053672209,14438
967.12150684623475,14731
967.39283929662508,14753
967.66416786632453,14626
967.935492533766,14814
968.20681327738328,15112
968.47813007561217,14965
968.74944290688939,14641
969.02075174965319,14322
969.29205658234309,13983
969.56335738340033,14198
969.83465413126714,14781
970.10594680438714,15270
970.37723538120588,15547
970.64851984016991,14721
970.91980015972729,14484
971.19107631832742,14967
971.46234829442108,14683
971.7336160664612,14701
972.00487961290128,14976
972.27613891219664,15006
972.54739394280443,14845
972.81864468318258,14863
973.08989111179119,14533
973.36113320709148,14536
973.63237094754629,14837
973.90360431162,15008
974.17483327777859,15488
974.44605782448946,16099
974.7172779302216,16220
974.98849357344545,15635
975.25970473263317,15460
975.53091138625871,15956
975.80211351279718,16026
976.07331109072538,15932
976.344504098522,15994
976.61569251466665,15683
976.88687631764162,15665
977.15805548592994,15588
977.42922999801658,15690
977.70039983238837,15789
977.97156496753325,15911
978.24272538194145,15717
978.51388105410444,15726
978.7850319625154,15796
979.05617808566944,15922
979.32731940206315,15460
979.59845589019494,15298
979.86958752856481,15171
980.14071429567457,15290
980.41183617002787,14862
980.68295313012982,14475
980.95406515448735,14414
981.22517222160957,14878
981.4962743100067,14844
981.76737139819124,14848
982.038463464677,15048
982.30955048798,14902
982.580632446618,14543
982.85170931911034,14059
983.12278108397845,14332
983.39384771974517,14482
983.66490920493561,14661
983.93596551807673,15162
984.20701663769671,15367
984.47806254232648,15157
984.74910321049833,14671
985.020138620746,14638
985.291168751606,14603
985.5621935816165,14634
985.833213089317,14672
986.10422725324952,14579
986.37523605195759,14292
986.64623946398706,14409
986.91723746788534,14511
987.18823004220212,14579
987.45921716548878,14650
987.73019881629864,14975
988.00117497318706,15074
988.27214561471169,15074
988.54311071943164,15074
988.81407026590841,14849
989.08502423270511,14748
989.3559725983871,14651
989.62691534152214,14452
989.89785244067912,14474
990.16878387442978,14730
990.43970962134745,14842
990.710629660008,14988
990.98154396898826,14897
991.25245252686852,14775
991.52335531223014,14439
991.79425230365723,14328
992.06514347973553,14635
992.33602881905313,14713
992.60690830019985,14873
992.87778190176834,14771
993.14864960235263,14728
993.41951138054924,14851
993.69036721495718,14816
993.96121708417684,14642
994.23206096681122,14664
994.50289884146548,14347
994.773730686747,14595
995.04455648126532,14587
995.31537620363179,14425
995.58618983246049,14395
995.85699734636773,14640
996.12779872397141,14269
996.39859394389225,14355
996.669382984753,14295
996.94016582517884,14135
997.21094244379674,14178
997.48171281923658,14498
997.75247693012977,14225
998.02323475511071,14300
998.29398627281546,14156
998.56473146188284,14071
998.835470300954,13929
999.10620276867189,14141
999.37692884368232,14128
999.64764850463314,13919
999.91836173017475,13883
1000.1890684989594,13812
1000.4597687896423,13913
1000.7304625808807,13813
1001.0011498513344,13861
1001.2718305796653,13662
1001.5425047445382,13647
1001.8131723246194,13606
1002.0838332985784,13585
1002.354487645087,13798
1002.6251353428191,13575
1002.8957763704515,13658
1003.1664107066628,13704
1003.4370383301344,13401
1003.7076592195505,13285
1003.9782733535972,13431
1004.2488807109632,13517
1004.51948127034,13538
1004.7900750104209,13524
1005.0606619099027,13373
1005.3312419474836,13615
1005.6018151018653,13294
1005.8723813517515,13212
1006.1429406758482,13092
1006.4134930528647,13320
1006.684038461512,13170
1006.9545768805042,13108
1007.2251082885579,13141
1007.4956326643919,13109
1007.7661499867282,13183
1008.0366602342907,12871
1008.3071633858066,12951
1008.5776594200049,13075
1008.848148315618,12940
1009.1186300513804,12811
1009.3891046060294,12647
1009.659571958305,12845
1009.9300320869498,12859
1010.200484970709,12887
1010.4709305883305,12698
1010.7413689185648,12683
1011.011799940165,12544
1011.2822236318875,12654
1011.5526399724904,12474
1011.8230489407355,12402
1012.0934505153864,12225
1012.3638446752102,12168
1012.634231398976,12466
1012.9046106654564,12197
1013.1749824534261,12311
1013.4453467416631,12470
1013.7157035089476,12217
1013.9860527340628,12238
1014.256394395795,12416
1014.5267284729327,12174
1014.797054944268,12352
1015.0673737885946,12152
1015.3376849847103,12182
1015.6079885114149,12099
1015.878284347511,12058
1016.1485724718046,12051
1016.4188528631045,12056
1016.6891255002214,12046
1016.9593903619701,12019
1017.2296474271675,11996
1017.4998966746335,12181
1017.7701380831913,12048
1018.0403716316661,11784
1018.3105972988872,11861
1018.5808150636857,11745
1018.8510249048963,11737
1019.1212268013566,11863
1019.3914207319065,11864
1019.6616066753894,11888
1019.9317846106519,11812
1020.2019545165427,11745
1020.4721163719145,11837
1020.742270155622,11693
1021.0124158465236,11815
1021.2825534234801,11635
1021.552682865356,11599
1021.8228041510181,11587
1022.0929172593364,11876
1022.3630221691847,11519
1022.6331188594387,11555
1022.9032073089776,11546
1023.1732874966838,11536
1023.4433594014425,11527
1023.7134230021425,11518
1023.9834782776747,11508
1024.253525206934,11499
1024.5235637688181,11489
1024.7935939422275,11480
1025.0636157060662,11269
1025.3336290392408,11356
1025.6036339206619,11181
1025.8736303292426,11277
1026.1436182438986,11237
1026.4135976435502,11218
1026.6835685071196,11153
1026.9535308135328,11070
1027.2234845417186,11060
1027.4934296706092,11127
1027.7633661791401,10920
1028.0332940462495,10859
1028.3032132508793,10734
1028.5731237719747,10803
1028.8430255884832,10641
1029.1129186793569,10762
1029.3828030235502,10739
1029.6526786000206,10819
1029.9225453877295,10759
1030.1924033656417,10520
1030.4622525127238,10744
1030.7320928079478,10546
1031.0019242302872,10662
1031.2717467587197,10574
1031.5415603722263,10733
1031.811365049791,10440
1032.0811607704006,10374
1032.3509475130468,10515
1032.6207252567231,10341
1032.890493980427,10527
1033.1602536631592,10306
1033.4300042839241,10333
1033.6997458217288,10425
1033.9694782555844,10140
1034.239201564505,10387
1034.5089157275083,10304
1034.7786207236154,10138
1035.0483165318506,10170
1035.3180031312418,10083
1035.58768050082,10217
1035.8573486196199,10050
1036.12700746668,10190
1036.3966570210416,10320
1036.6662972617498,10134
1036.935928167853,10355
1037.2055497184031,10077
1037.4751618924556,9983
1037.7447646690694,10200
1038.0143580273068,10153
1038.2839419462337,10140
1038.5535164049197,10064
1038.8230813824375,9936
1039.0926368578637,10125
1039.362182810278,9973
1039.6317192187644,9858
1039.9012460624094,10052
1040.1707633203041,10077
1040.4402709715425,9897
1040.7097689952222,9779
1040.9792573704449,9868
1041.248736076315,9870
1041.5182050919414,9839
1041.7876643964362,9806
1042.0571139689152,9931
1042.3265537884974,9672
1042.5959838343063,9701
1042.8654040854678,9641
1043.1348145211132,9764
1043.4042151203755,9728
1043.6736058623926,9621
1043.9429867263059,9713
1044.21235769126,9729
1044.4817187364038,9606
1044.7510698408894,9677
1045.020410983873,9558
1045.2897421445141,9451
1045.5590633019758,9441
1045.8283744354262,9338
1046.0976755240354,9415
1046.3669665469781,9640
1046.636247483433,9600
1046.9055183125815,9560
1047.1747790136103,9516
1047.4440295657089,9453
1047.71326994807,9435
1047.9825001398917,9481
1048.2517201203746,9437
1048.5209298687234,9378
1048.7901293641469,9432
1049.0593185858575,9420
1049.3284975130714,9335
1049.5976661250088,9248
1049.8668244008936,9464
1050.1359723199532,9294
1050.4051098614202,9378
1050.6742370045292,9319
1050.9433537285197,9213
1051.2124600126353,9255
1051.4815558361229,9208
1051.7506411782338,9137
1052.0197160182227,9328
1052.2887803353483,9307
1052.557834108874,9352
1052.826877318066,9191
1053.0959099421948,9115
1053.3649319605354,9330
1053.6339433523663,9279
1053.9029440969696,9333
1054.1719341736323,9064
1054.4409135616443,9235
1054.7098822403007,9489
1054.9788401888991,9430
1055.2477873867424,9597
1055.5167238131371,9245
1055.7856494473933,9260
1056.0545642688255,9269
1056.3234682567524,9282
1056.5923613904963,9214
1056.8612436493838,9283
1057.1301150127458,9086
1057.3989754599165,9076
1057.667824970235,9263
1057.9366635230438,9123
1058.20549109769,8993
1058.4743076735244,9198
1058.7431132299023,9124
1059.0119077461829,9287
1059.2806912017295,9046
1059.5494635759092,9033
1059.8182248480941,9063
1060.0869749976594,8962
1060.3557140039852,9077
1060.6244418464555,8935
1060.8931585044581,9070
1061.161863957386,9005
1061.4305581846352,8871
1061.6992411656063,8772
1061.9679128797045,8891
1062.2365733063389,8985
1062.5052224249223,9025
1062.7738602148727,8877
1063.0424866556116,8995
1063.3111017265651,8770
1063.5797054071631,8817
1063.8482976768403,8903
1064.1168785150351,8833
1064.3854479011907,8821
1064.6540058147541,8747
1064.9225522351774,8964
1065.1910871419152,8914
1065.4596105144285,8842
1065.7281223321816,8785
1065.9966225746427,8790
1066.2651112212852,8682
1066.533588251586,8666
1066.8020536450274,8685
1067.0705073810946,8752
1067.3389494392782,8564
1067.6073797990732,8748
1067.8757984399783,8715
1068.1442053414967,8591
1068.4126004831364,8762
1068.6809838444099,8508
1068.9493554048331,8606
1069.2177151439273,8613
1069.4860630412179,8563
1069.7543990762342,8542
1070.022723228511,8497
1070.2910354775868,8523
1070.5593358030039,8447
1070.8276241843107,8619
1071.0959006010587,8724
1071.3641650328045,8570
1071.6324174591086,8663
1071.9006578595365,8584
1072.1688862136584,8551
1072.4371025010482,8683
1072.7053067012846,8687
1072.9734987939512,8578
1073.2416787586358,8621
1073.5098465749304,8464
1073.7780022224324,8715
1074.0461456807425,8735
1074.3142769294673,8755
1074.5823959482168,8565
1074.8505027166066,8708
1075.1185972142555,8540
1075.3866794207884,8536
1075.6547493158339,8587
1075.9228068790251,8381
1076.19085209,8495
1076.4588849284012,8394
1076.726905373876,8387
1076.9949134060757,8555
1077.2629090046576,8399
1077.5308921492815,8326
1077.798862819614,8479
1078.0668209953249,8290
1078.3347666560894,8252
1078.6026997815873,8294
1078.8706203515023,8417
1079.1385283455238,8666
1079.4064237433454,8337
1079.6743065246653,8299
1079.9421766691867,8515
1080.2100341566174,8477
1080.4778789666698,8289
1080.7457110790606,8097
1081.0135304735124,8157
1081.2813371297516,8160
