Wavelength,Intensity
834.39910209471861,37126
834.66974272347727,36827
834.94039001037606,36997
835.21104393421854,37308
835.48170447380573,37391
835.75237160793574,37831
836.02304531540426,36801
836.29372557500358,37612
836.56441236552382,37080
836.8351056657516,37759
837.10580545447147,37576
837.3765117104648,37643
837.64722441251035,37168
837.91794353938394,38359
838.18866906985909,37805
838.459400982706,37762
838.73013925669261,37408
839.00088387058406,37496
839.27163480314243,37803
839.54239203312761,38696
839.81315553929653,37946
840.08392530040317,37790
840.35470129519933,37483
840.62548350243412,38028
840.89627190085355,38278
841.16706646920136,38051
841.43786718621845,38862
841.70867403064324,38860
841.97948698121138,38716
842.250306016656,38722
842.5211311157077,38524
842.79196225709416,38684
843.06279941954062,38684
843.33364258177,38752
843.60449172250242,39014
843.87534682045521,39038
844.14620785434363,39009
844.41707480288017,39173
844.68794764477445,38903
844.95882635873375,39059
845.22971092346336,39276
845.50060131766543,38632
845.77149752003982,38589
846.04239950928343,39252
846.31330726409169,39147
846.58422076315651,38925
846.85513998516785,38690
847.12606490881308,38981
847.39699551277738,39055
847.66793177574277,39092
847.93887367638956,38987
848.2098211933951,38818
848.48077430543492,38982
848.75173299118171,39180
849.02269722930544,38875
849.29366699847435,39292
849.56464227735376,39273
849.8356230446069,39064
850.10660927889467,39100
850.37760095887563,39007
850.64859806320521,38725
850.91960057053757,39303
851.1906084595239,39205
851.46162170881314,39361
851.73264029705228,39552
852.00366420288537,39303
852.27469340495452,39497
852.54572788189932,39529
852.81676761235758,39315
853.08781257496412,39464
853.35886274835218,39266
853.62991811115194,39039
853.9009786419922,38973
854.17204431949858,39124
854.44311512229535,39068
854.71419102900393,39076
854.98527201824345,38867
855.25635806863158,38875
855.52744915878316,38564
855.79854526731083,38512
856.069646372825,38378
856.34075245393421,38268
856.61186348924491,37419
856.88297945736053,36883
857.1541003368834,37895
857.42522610641322,38286
857.6963567445473,38593
857.96749222988137,38556
858.23863254100831,38727
858.50977765651987,38715
858.78092755500461,38814
859.05208221505,39350
859.32324161524025,39223
859.59440573415873,38819
859.865574550386,38795
860.13674804250059,38569
860.40792618907926,38031
860.67910896869648,37255
860.95029635992455,36579
861.22148834133407,35836
861.49268489149358,36961
861.76388598896926,38261
862.03509161232557,38684
862.30630174012526,39298
862.57751635092814,38878
862.848735423293,39115
863.11995893577637,39425
863.39118686693234,39575
863.66241919531376,39918
863.933655899471,39669
864.20489695795266,39565
864.47614234930552,39732
864.74739205207436,39748
865.01864604480215,39827
865.28990430602937,40307
865.56116681429546,40129
865.83243354813749,40377
866.10370448609058,40250
866.37497960668838,39920
866.646258888462,40209
866.91754230994127,39986
867.1888298496541,40021
867.46012148612624,40338
867.73141719788214,40412
868.00271696344373,40205
868.27402076133171,39867
868.545328570065,39699
868.81664036815982,39703
869.08795613413179,39525
869.35927584649414,39674
869.63059948375815,39596
869.90192702443392,39575
870.17325844702918,39591
870.44459373005043,39282
870.71593285200186,39744
870.98727579138654,39439
871.25862252670538,39178
871.52997303645793,39029
871.80132729914158,39339
872.07268529325245,38890
872.34404699728475,38886
872.615412389731,38247
872.88678144908226,37422
873.15815415382747,36589
873.42953048245454,37329
873.70091041344892,38789
873.9722939252955,39517
874.24368099647677,39401
874.51507160547339,39617
874.78646573076526,39886
875.05786335083,40026
875.32926444414386,40302
875.60066898918137,40114
875.87207696441578,40106
876.14348834831867,40326
876.41490311935956,40324
876.68632125600709,40555
876.95774273672816,40777
877.22916753998777,40911
877.50059564425,41026
877.77202702797706,40753
878.04346166962944,40132
878.31489954766664,40258
878.58634064054627,40328
878.85778492672455,40365
879.12923238465612,40180
879.40068299279471,39986
879.67213672959178,39925
879.94359357349811,39446
880.21505350296206,39232
880.48651649643159,39109
880.75798253235268,38916
881.02945158917,38710
881.30092364532675,38270
881.57239867926489,38221
881.84387666942484,38287
882.11535759424567,38859
882.386841432165,38403
882.65832816161947,38334
882.92981776104386,38420
883.20131020887175,37765
883.47280548353547,37718
883.74430356346591,37576
884.01580442709292,37709
884.28730805284488,37801
884.55881441914858,38049
884.83032350442977,38013
885.10183528711286,37697
885.37334974562111,37522
885.64486685837608,37607
885.916386603799,37403
886.18790896030862,37671
886.45943390632351,37596
886.73096142026009,38032
887.00249148053433,37449
887.27402406556064,37208
887.545559153752,36749
887.81709672352054,36525
888.088636753277,37135
888.36017922143128,37217
888.63172410639152,37097
888.903271386565,37106
889.1748210403581,37036
889.44637304617527,36937
889.717927382421,37010
889.98948402749727,37622
890.26104295980633,36591
890.532604157748,36819
890.80416759972172,37068
891.075733264126,37414
891.34730112935767,37462
891.61887117381309,37149
891.890443375887,36894
892.16201771397311,37253
892.43359416646467,36799
892.70517271175322,36619
892.97675332822962,36117
893.24833599428337,36411
893.51992068830339,36276
893.79150738867725,36253
894.06309607379183,36493
894.33468672203242,36831
894.606279311784,36410
894.87787382143006,36226
895.1494702293536,36075
895.421068513936,35949
895.69266865355848,36401
895.96427062660041,36101
896.23587441144127,35811
896.50747998645863,35924
896.77908733002971,36083
897.0506964205307,35673
897.32230723633666,35671
897.59391975582218,35478
897.86553395736053,35305
898.13714981932458,35287
898.40876732008564,35312
898.680386438015,35429
898.95200715148235,35248
899.223629438857,35130
899.49525327850722,34821
899.76687864880046,34386
900.03850552810354,34184
900.31013389478221,34009
900.58176372720163,34292
900.85339500372606,34658
901.12502770271885,34071
901.39666180254289,33761
901.66829728156006,33667
901.93993411813176,33177
902.211572290618,32577
902.48321177737887,32119
902.754852556773,32693
903.02649460715907,32304
903.29813790689423,31361
903.56978243433548,31349
903.841428167839,31953
904.1130750857601,31432
904.38472316645357,31207
904.65637238827355,32059
904.92802272957351,32098
905.199674168706,31282
905.47132668402332,30372
905.74298025387691,28579
906.0146348566177,28748
906.28629047059565,30825
906.55794707416067,31653
906.82960464566179,30607
907.10126316344736,29410
907.37292260586526,29516
907.64458295126258,29601
907.91624417798607,29498
908.187906264382,29770
908.459569188796,29975
908.73123292957268,29912
909.00289746505723,29884
909.27456277359306,29529
909.54622883352386,29170
909.8178956231925,30124
910.08956312094165,30617
910.36123130511294,31102
910.63290015404834,31459
910.90456964608825,30910
911.1762397595736,30858
911.44791047284446,31022
911.71958176424039,30957
911.99125361210054,30463
912.2629259947638,30448
912.53459889056853,30337
912.80627227785237,30397
913.07794613495332,28772
913.34962044020824,28840
913.62129517195376,29013
913.89297030852651,28237
914.16464582826245,28042
914.43632170949718,28165
914.70799793056574,27830
914.9796744698034,27280
915.25135130554463,27476
915.52302841612368,27845
915.79470577987456,27191
916.066383375131,27347
916.33806118022619,27498
916.60973917349327,27342
916.88141733326484,27152
917.15309563787355,27100
917.42477406565183,27070
917.69645259493132,26561
917.96813120404386,27556
918.239809871321,27992
918.51148857509372,27589
918.7831672936934,26509
919.0548460054506,27548
919.32652468869617,27540
919.59820332176037,26814
919.86988188297335,25534
920.14156035066526,25066
920.41323870316592,24797
920.6849169188049,25447
920.95659497591214,26844
921.22827285281653,27228
921.49995052784766,26925
921.77162797933477,26284
922.04330518560664,25194
922.31498212499207,24254
922.5866587758203,24644
922.85833511641977,25960
923.130011125119,26268
923.40168678024679,26171
923.67336206013135,26234
923.94503694310151,25412
924.21671140748515,24512
924.48838543161094,24222
924.760058993807,25089
925.03173207240184,25616
925.30340464572339,25610
925.57507669210008,25718
925.84674818986025,26371
926.118419117332,26157
926.39008945284354,26094
926.66175917472344,25863
926.93342826129992,26915
927.20509669090131,26869
927.47676444185606,26040
927.74843149249261,25766
928.02009782113976,25551
928.29176340612594,25273
928.56342822578006,24999
928.83509225843079,25319
929.10675548240738,25644
929.37841787603827,25706
929.65007941765327,25269
929.92174008558118,25094
930.19339985815191,24573
930.46505871369482,24330
930.73671663053972,24031
931.00837358701642,24173
931.28002956145508,24407
931.55168453218607,24162
931.82333847753966,24670
932.09499137584658,24188
932.36664320543787,24410
932.63829394464426,24268
932.9099435717975,23707
933.1815920652291,23635
933.45323940327046,24204
933.7248855642539,23996
933.99653052651161,23872
934.26817426837636,23157
934.53981676818091,22869
934.81145800425827,22581
935.0830979549421,22294
935.354736598566,22006
935.62637391346414,21718
935.89800987797071,21430
936.16964447042039,21142
936.44127766914858,20854
936.71290945249029,20567
936.98453979878138,20279
937.25616868635814,19991
937.52779609355673,20048
937.79942199871425,19602
938.071046380168,19211
938.34266921625544,18790
938.61429048531454,18101
938.88591016568421,17646
939.1575282357029,18111
939.4291446737102,17669
939.7007594580457,17653
939.97237256704989,17855
940.24398397906316,17345
940.51559367242692,16544
940.78720162548257,16627
941.05880781657231,16378
941.33041222403892,16237
941.6020148262254,16712
941.87361560147508,17525
942.14521452813267,17352
942.41681158454242,16710
942.6884067490497,16009
942.96000000000015,16274
943.23159131574,16606
943.50318067461637,16358
943.77476805497668,15558
944.04635343516884,15226
944.31793679354155,15392
944.58951810844371,15721
944.86109735822561,15165
945.13267452123739,15214
945.40424957583014,15478
945.67582250035559,15742
945.94739327316586,16005
946.21896187261439,16269
946.49052827705418,16533
946.76209246484018,16030
947.033654414327,15661
947.30521410387018,15153
947.57677151182634,15306
947.84832661655241,15164
948.11987939640619,14901
948.391429829746,15012
948.66297789493126,15221
948.93452357032174,15077
949.20606683427832,14933
949.4776076651624,14781
949.74914604133608,13971
950.02068194116225,14224
950.29221534300473,14893
950.563746225228,14680
950.83527456619765,13891
951.10680034427946,13616
951.37832353784063,13625
951.64984412524882,14517
951.92136208487273,14794
952.19287739508172,14583
952.46439003424575,14075
952.73589998073658,13854
953.00740721292584,13908
953.27891170918656,14166
953.55041344789208,14710
953.8219124074177,14319
954.09340856613869,14502
954.36490190243126,14744
954.63639239467307,14420
954.90788002124225,14305
955.17936476051818,14324
955.450846590881,14596
955.722325490712,15004
955.99380143839289,15351
956.26527441230689,14840
956.536744390838,13974
956.80821135237136,13768
957.07967527529274,14008
957.35113613798944,14466
957.62259391884936,15292
957.89404859626143,15384
958.16550014861582,15400
958.43694855430363,14899
958.70839379171684,14264
958.979835839249,13821
959.2512746752941,14129
959.52271027824759,14408
959.79414262650573,14672
960.06557169846633,14940
960.33699747252774,15360
960.60841992708981,15194
960.87983904055318,14888
961.15125479131984,14980
961.42266715779306,14574
961.694076118377,14739
961.96548165147669,15117
962.23688373549908,14744
962.50828234885159,14501
962.77967746994329,14482
963.051069077184,14947
963.32245714898522,14858
963.59384166375889,14416
963.86522259991909,14662
964.13659993588067,15200
964.4079736500596,15825
964.679343720873,15947
964.95071012673986,15147
965.22207284607975,15023
965.49343185731368,15132
965.76478713886422,14895
966.03613866915464,14192
966.30748642661013,14237
966.57883038965667,14862
966.85017053672209,15140
967.12150684623475,15476
967.39283929662508,15486
967.66416786632453,15198
967.935492533766,15458
968.20681327738328,15727
968.47813007561217,15619
968.74944290688939,15215
969.02075174965319,14903
969.29205658234309,14613
969.56335738340033,14755
969.83465413126714,15254
970.10594680438714,15994
970.37723538120588,16090
970.64851984016991,15283
970.91980015972729,14933
971.19107631832742,15438
971.46234829442108,15337
971.7336160664612,15232
972.00487961290128,15362
972.27613891219664,15656
972.54739394280443,15536
972.81864468318258,15381
973.08989111179119,15067
973.36113320709148,14997
973.63237094754629,15267
973.90360431162,15706
974.17483327777859,16047
974.44605782448946,16520
974.7172779302216,16319
974.98849357344545,16257
975.25970473263317,15922
975.53091138625871,16367
975.80211351279718,16620
976.07331109072538,16490
976.344504098522,16300
976.61569251466665,16310
976.88687631764162,16027
977.15805548592994,15957
977.42922999801658,16166
977.70039983238837,16289
977.97156496753325,16508
978.24272538194145,16183
978.51388105410444,16452
978.7850319625154,16231
979.05617808566944,16248
979.32731940206315,16108
979.59845589019494,15796
979.86958752856481,15775
980.14071429567457,15806
980.41183617002787,15325
980.68295313012982,15051
980.95406515448735,15029
981.22517222160957,15336
981.4962743100067,15443
981.76737139819124,15282
982.038463464677,15280
982.30955048798,15127
982.580632446618,14961
982.85170931911034,14784
983.12278108397845,14626
983.39384771974517,14931
983.66490920493561,15016
983.93596551807673,15554
984.20701663769671,15828
984.47806254232648,15445
984.74910321049833,15298
985.020138620746,15124
985.291168751606,14972
985.5621935816165,14934
985.833213089317,15120
986.10422725324952,15032
986.37523605195759,14864
986.64623946398706,15069
986.91723746788534,14992
987.18823004220212,15023
987.45921716548878,14870
987.73019881629864,15302
988.00117497318706,15637
988.27214561471169,15436
988.54311071943164,15465
988.81407026590841,15066
989.08502423270511,15130
989.3559725983871,14963
989.62691534152214,15092
989.89785244067912,14886
990.16878387442978,15388
990.43970962134745,15046
990.710629660008,15368
990.98154396898826,15126
991.25245252686852,15054
991.52335531223014,15179
991.79425230365723,15036
992.06514347973553,14995
992.33602881905313,15073
992.60690830019985,15215
992.87778190176834,15174
993.14864960235263,15170
993.41951138054924,15031
993.69036721495718,15042
993.96121708417684,15113
994.23206096681122,15028
994.50289884146548,14657
994.773730686747,14758
995.04455648126532,14766
995.31537620363179,14848
995.58618983246049,14751
995.85699734636773,14863
996.12779872397141,14749
996.39859394389225,14681
996.669382984753,14588
996.94016582517884,14403
997.21094244379674,14607
997.48171281923658,14551
997.75247693012977,14502
998.02323475511071,14491
998.29398627281546,14592
998.56473146188284,14425
998.835470300954,14444
999.10620276867189,14414
999.37692884368232,14377
999.64764850463314,14149
999.91836173017475,14107
1000.1890684989594,14140
1000.4597687896423,14257
1000.7304625808807,13865
1001.0011498513344,14251
1001.2718305796653,14002
1001.5425047445382,14227
1001.8131723246194,13877
1002.0838332985784,14009
1002.354487645087,13895
1002.6251353428191,13905
1002.8957763704515,13958
1003.1664107066628,13908
1003.4370383301344,13900
1003.7076592195505,13598
1003.9782733535972,13884
1004.2488807109632,13838
1004.51948127034,13820
1004.7900750104209,13696
1005.0606619099027,13725
1005.3312419474836,13686
1005.6018151018653,13484
1005.8723813517515,13513
1006.1429406758482,13485
1006.4134930528647,13272
1006.684038461512,13347
1006.9545768805042,13394
1007.2251082885579,13449
1007.4956326643919,13512
1007.7661499867282,13410
1008.0366602342907,13183
1008.3071633858066,13288
1008.5776594200049,13370
1008.848148315618,13244
1009.1186300513804,13131
1009.3891046060294,13032
1009.659571958305,13014
1009.9300320869498,13173
1010.200484970709,12999
1010.4709305883305,12870
1010.7413689185648,12848
1011.011799940165,12987
1011.2822236318875,12933
1011.5526399724904,12613
1011.8230489407355,12715
1012.0934505153864,12697
1012.3638446752102,12414
1012.634231398976,12553
1012.9046106654564,12464
1013.1749824534261,12684
1013.4453467416631,12599
1013.7157035089476,12513
1013.9860527340628,12626
1014.256394395795,12428
1014.5267284729327,12480
1014.797054944268,12366
1015.0673737885946,12454
1015.3376849847103,12280
1015.6079885114149,12475
1015.878284347511,12255
1016.1485724718046,12341
1016.4188528631045,12523
1016.6891255002214,12339
1016.9593903619701,12229
1017.2296474271675,12159
1017.4998966746335,12123
1017.7701380831913,12252
1018.0403716316661,12155
1018.3105972988872,12120
1018.5808150636857,12043
1018.8510249048963,11983
1019.1212268013566,12023
1019.3914207319065,11931
1019.6616066753894,11947
1019.9317846106519,12144
1020.2019545165427,11903
1020.4721163719145,11892
1020.742270155622,11766
1021.0124158465236,11910
1021.2825534234801,11725
1021.552682865356,11842
1021.8228041510181,11717
1022.0929172593364,11759
1022.3630221691847,11832
1022.6331188594387,11637
1022.9032073089776,11612
1023.1732874966838,11588
1023.4433594014425,11563
1023.7134230021425,11538
1023.9834782776747,11514
1024.253525206934,11489
1024.5235637688181,11465
1024.7935939422275,11440
1025.0636157060662,11523
1025.3336290392408,11576
1025.6036339206619,11546
1025.8736303292426,11358
1026.1436182438986,11395
1026.4135976435502,11251
1026.6835685071196,11272
1026.9535308135328,11161
1027.2234845417186,11282
1027.4934296706092,11081
1027.7633661791401,10983
1028.0332940462495,10992
1028.3032132508793,11040
1028.5731237719747,11001
1028.8430255884832,11016
1029.1129186793569,11039
1029.3828030235502,11036
1029.6526786000206,11081
1029.9225453877295,10957
1030.1924033656417,10716
1030.4622525127238,11007
1030.7320928079478,10810
1031.0019242302872,10692
1031.2717467587197,10753
1031.5415603722263,10916
1031.811365049791,10745
1032.0811607704006,10602
1032.3509475130468,10673
1032.6207252567231,10550
1032.890493980427,10572
1033.1602536631592,10541
1033.4300042839241,10458
1033.6997458217288,10666
1033.9694782555844,10505
1034.239201564505,10454
1034.5089157275083,10555
1034.7786207236154,10461
1035.0483165318506,10322
1035.3180031312418,10537
1035.58768050082,10401
1035.8573486196199,10346
1036.12700746668,10387
1036.3966570210416,10559
1036.6662972617498,10298
1036.935928167853,10413
1037.2055497184031,10317
1037.4751618924556,10129
1037.7447646690694,10164
1038.0143580273068,10203
1038.2839419462337,10206
1038.5535164049197,10040
1038.8230813824375,10007
1039.0926368578637,9981
1039.362182810278,10076
1039.6317192187644,10200
1039.9012460624094,10195
1040.1707633203041,10103
1040.4402709715425,9960
1040.7097689952222,10047
1040.9792573704449,9967
1041.248736076315,9897
1041.5182050919414,9877
1041.7876643964362,9908
1042.0571139689152,9852
1042.3265537884974,9830
1042.5959838343063,9964
1042.8654040854678,9889
1043.1348145211132,9887
1043.4042151203755,9990
1043.6736058623926,9768
1043.9429867263059,9832
1044.21235769126,9646
1044.4817187364038,9951
1044.7510698408894,9798
1045.020410983873,9910
1045.2897421445141,9839
1045.5590633019758,9776
1045.8283744354262,9726
1046.0976755240354,9537
1046.3669665469781,9612
1046.636247483433,9654
1046.9055183125815,9655
1047.1747790136103,9655
1047.4440295657089,9783
1047.71326994807,9618
1047.9825001398917,9591
1048.2517201203746,9514
1048.5209298687234,9733
1048.7901293641469,9630
1049.0593185858575,9565
1049.3284975130714,9365
1049.5976661250088,9359
1049.8668244008936,9526
1050.1359723199532,9481
1050.4051098614202,9565
1050.6742370045292,9514
1050.9433537285197,9529
1051.2124600126353,9240
1051.4815558361229,9533
1051.7506411782338,9441
1052.0197160182227,9189
1052.2887803353483,9337
1052.557834108874,9470
1052.826877318066,9342
1053.0959099421948,9303
1053.3649319605354,9379
1053.6339433523663,9335
1053.9029440969696,9378
1054.1719341736323,9316
1054.4409135616443,9438
1054.7098822403007,9349
1054.9788401888991,9610
1055.2477873867424,9421
1055.5167238131371,9430
1055.7856494473933,9440
1056.0545642688255,9338
1056.3234682567524,9239
1056.5923613904963,9305
1056.8612436493838,9346
1057.1301150127458,9230
1057.3989754599165,9454
1057.667824970235,9214
1057.9366635230438,9146
1058.20549109769,9061
1058.4743076735244,9231
1058.7431132299023,9205
1059.0119077461829,9348
1059.2806912017295,9201
1059.5494635759092,9123
1059.8182248480941,9149
1060.0869749976594,9166
1060.3557140039852,9057
1060.6244418464555,9137
1060.8931585044581,8995
1061.161863957386,9012
1061.4305581846352,9078
1061.6992411656063,9071
1061.9679128797045,9068
1062.2365733063389,9020
1062.5052224249223,8967
1062.7738602148727,8927
1063.0424866556116,9016
1063.3111017265651,9054
1063.5797054071631,8905
1063.8482976768403,8936
1064.1168785150351,8969
1064.3854479011907,9025
1064.6540058147541,9082
1064.9225522351774,8960
1065.1910871419152,9045
1065.4596105144285,9006
1065.7281223321816,8747
1065.9966225746427,8994
1066.2651112212852,8822
1066.533588251586,8876
1066.8020536450274,8864
1067.0705073810946,8770
1067.3389494392782,8745
1067.6073797990732,8926
1067.8757984399783,8751
1068.1442053414967,8616
1068.4126004831364,8584
1068.6809838444099,8750
1068.9493554048331,8825
1069.2177151439273,8733
1069.4860630412179,8781
1069.7543990762342,8714
1070.022723228511,8783
1070.2910354775868,8725
1070.5593358030039,8663
1070.8276241843107,8860
1071.0959006010587,8800
1071.3641650328045,8814
1071.6324174591086,8528
1071.9006578595365,8674
1072.1688862136584,8809
1072.4371025010482,8694
1072.7053067012846,8749
1072.9734987939512,8593
1073.2416787586358,8674
1073.5098465749304,8761
1073.7780022224324,8915
1074.0461456807425,8687
1074.3142769294673,8567
1074.5823959482168,8626
1074.8505027166066,8703
1075.1185972142555,8690
1075.3866794207884,8619
1075.6547493158339,8661
1075.9228068790251,8667
1076.19085209,8683
1076.4588849284012,8544
1076.726905373876,8427
1076.9949134060757,8456
1077.2629090046576,8382
1077.5308921492815,8577
1077.798862819614,8583
1078.0668209953249,8683
1078.3347666560894,8486
1078.6026997815873,8453
1078.8706203515023,8379
1079.1385283455238,8488
1079.4064237433454,8440
1079.6743065246653,8461
1079.9421766691867,8521
1080.2100341566174,8453
1080.4778789666698,8345
1080.7457110790606,8135
1081.0135304735124,8316
1081.2813371297516,8253
