1375,913.32738973916719
1269,913.59907248244554
1303,913.87075543556227
1302,914.14243857684971
1239,914.41412188464
1274,914.68580533726583
1256,914.95748891305834
1275,915.22917259034932
1230,915.50085634747006
1260,915.77254016275151
1258,916.0442240145245
1253,916.31590788111976
1257,916.58759174086765
1313,916.85927557209823
1254,917.13095935314152
1248,917.40264306232768
1358,917.674326677986
1341,917.94601017844593
1272,918.21769354203718
1252,918.48937674708873
1340,918.76105977192947
1326,919.03274259488842
1200,919.30442519429448
1228,919.57610754847633
1118,919.84778963576252
1203,920.11947143448151
1210,920.39115292296162
1313,920.66283407953131
1273,920.93451488251867
1296,921.20619531025193
1199,921.4778753410593
1148,921.749554953269
1113,922.02123412520882
1217,922.29291283520683
1256,922.56459106159116
1290,922.83626878268967
1315,923.10794597683071
1219,923.3796226223418
1145,923.65129869755128
1087,923.92297418078715
1192,924.19464905037762
1222,924.46632328465046
1247,924.73799686193422
1252,925.009669760557
1273,925.28134195884707
1287,925.5530134351327
1262,925.82468416774282
1259,926.09635413500541
1343,926.36802331524962
1324,926.63969168680387
1323,926.91135922799731
1243,927.18302591715894
1276,927.4546917326179
1274,927.72635665270354
1204,927.99802065574522
1273,928.26968372007252
1234,928.54134582401548
1303,928.81300694590414
1282,929.0846670640683
1235,929.35632615683869
1202,929.62798420254592
1209,929.89964117952036
1216,930.17129706609342
1183,930.44295184059638
1207,930.71460548136054
1157,930.98625796671763
1208,931.257909275
1201,931.52955938453931
1193,931.80120827366875
1186,932.07285592072094
1179,932.34450230402877
1171,932.6161474019259
1164,932.88779119274625
1156,933.15943365482349
1149,933.43107476649209
1142,933.70271450608709
1134,933.97435285194331
1127,934.24598978239612
1099,934.51762527578148
1123,934.78925931043534
1047,935.06089186469455
1069,935.33252291689575
1101,935.60415244537649
1033,935.87578042847417
1013,936.1474068445275
1035,936.41903167187445
1046,936.69065488885428
1015,936.96227647380658
965,937.233896405071
961,937.505514660988
1000,937.77713121989837
927,938.04874606014323
983,938.32035916006464
906,938.59197049800468
910,938.86358005230636
937,939.13518780131255
946,939.40679372336729
928,939.67839779681492
867,939.95000000000016
871,940.22160031126873
874,940.493198708966
870,940.764795171439
871,941.03638967703444
928,941.30798220410043
956,941.57957273098486
928,941.85116123603666
864,942.12274769760518
866,942.39433209404058
867,942.66591440369371
869,942.9374946049154
870,943.209072676058
872,943.48064859547424
888,943.752222341517
902,944.0237938925402
909,944.29536322689876
875,944.56693032294777
906,944.83849515904319
936,945.11005771354155
946,945.3816179648004
986,945.65317589117774
986,945.92473147103249
970,946.19628468272413
938,946.46783550461282
894,946.73938391505988
954,947.01092989242693
927,947.28247341507642
904,947.554014461372
939,947.82555300967761
940,948.097089038358
901,948.3686225257793
897,948.64015345030771
916,948.91168179031081
870,949.1832075241565
880,949.454730630214
927,949.72625108685338
929,949.99776887244479
927,950.26928396536039
863,950.5407963439726
848,950.81230598665434
902,951.08381287177986
903,951.3553169777249
904,951.62681828286475
939,951.89831676557685
877,952.16981240423888
870,952.44130517722965
891,952.71279506292865
897,952.98428203971707
910,953.25576608597623
952,953.52724718008881
903,953.79872530043838
888,954.07020042540944
911,954.34167253338774
856,954.61314160275981
880,954.884607611913
933,955.15607053923611
940,955.42753036311865
937,955.69898706195136
883,955.97044061412589
876,956.24189099803493
850,956.5133381920723
856,956.78478217463282
916,957.05622292411272
936,957.32766041890875
974,957.59909463741917
916,957.87052555804314
912,958.14195315918118
886,958.41337741923462
885,958.68479831660579
885,958.95621582969909
872,959.2276299369189
901,959.49904061667155
926,959.77044784736381
920,960.04185160740462
916,960.31325187520315
890,960.58464862917026
883,960.85604184771785
898,961.12743150925928
895,961.39881759220862
905,961.67020007498161
892,961.94157893599493
889,962.21295415366694
917,962.48432570641683
889,962.755693572665
865,963.02705773083346
908,963.29841815934537
905,963.56977483662513
914,963.84112774109826
946,964.11247685119167
946,964.38382214533408
905,964.65516360195465
897,964.92650119948462
921,965.1978349163561
859,965.46916473100282
861,965.74049062185975
889,966.01181256736334
882,966.28313054595117
944,966.55444453606208
928,966.82575451613707
898,967.09706046461747
924,967.368362359947
939,967.63966018057
941,967.91095390493285
936,968.18224351148285
906,968.453528978669
934,968.724810284942
892,968.9960874087534
904,969.26736032855661
936,969.53862902280662
962,969.80989346995955
900,970.08115364847311
900,970.35240953680659
878,970.62366111342078
953,970.89490835677827
892,971.16615124534258
898,971.437389757579
906,971.70862387195473
937,971.979853566938
934,972.2510788209986
925,972.52229961260855
874,972.79351592024057
894,973.06472772236975
918,973.33593499747212
974,973.60713772402562
986,973.87833588051
972,974.14952944540619
959,974.42071839719688
941,974.69190271436662
938,974.96308237540131
963,975.23425735878891
979,975.50542764301849
935,975.7765932065812
981,976.04775402796963
971,976.31891008567845
963,976.59006135820334
954,976.86120782404225
1012,977.13234946169462
977,977.40348624966168
990,977.67461816644641
990,977.94574519055345
990,978.21686730048918
991,978.4879844747619
957,978.75909669188115
959,979.03020393035911
904,979.301306168709
967,979.572403385446
950,979.84349555908739
940,980.1145826681518
932,980.38566469116017
957,980.6567416066348
941,980.92781339310011
970,981.19888002908226
938,981.4699414931091
947,981.74099776371065
920,982.0120488194184
938,982.28309463876644
904,982.55413520028981
927,982.825170482526
914,983.09620046401426
944,983.36722512329573
935,983.63824443891383
957,983.90925838941314
992,984.18026695334061
964,984.45127010924523
949,984.722267835678
946,984.99326011119149
947,985.26424691434045
942,985.53522822368166
912,985.80620401777378
921,986.07717427517764
957,986.34813897445576
953,986.61909809417284
916,986.89005161289572
969,987.160999509193
982,987.43194176163547
982,987.702878348796
971,987.97380924924948
943,988.24473444157275
937,988.51565390434473
966,988.78656761614673
992,989.0574755555615
933,989.32837770117465
974,989.59927403157326
966,989.870164525347
944,990.14104916108727
978,990.41192791738752
972,990.682800772844
970,990.95366770605449
934,991.224528695619
947,991.49538372014
958,991.76623275822169
964,992.03707578847082
1005,992.30791278949607
974,992.57874373990865
978,992.84956861832143
947,993.12038740335015
979,993.39120007361214
994,993.66200660772733
979,993.932806984318
948,994.20360118200813
960,994.47438917942452
962,994.74517095519582
955,995.0159464879531
930,995.28671575633007
947,995.55747873896189
956,995.82823541448693
976,996.09898576154524
948,996.3697297587795
958,996.64046738483455
976,996.91119861835728
956,997.18192343799774
1003,997.45264182240749
949,997.72335375024079
979,997.99405920015442
958,998.26475815080721
949,998.53545058086047
963,998.80613646897791
969,999.07681579382574
945,999.34748853407223
963,999.6181546683888
974,999.88881417544826
961,1000.1594670339267
964,1000.4301132225023
955,1000.7007527198557
969,1000.9713855046698
986,1001.2420115556305
927,1001.5126308514257
971,1001.7832433707459
962,1002.0538490922841
964,1002.3244479947356
942,1002.5950400567987
962,1002.8656252571736
976,1003.1362035745638
935,1003.4067749876743
946,1003.6773394752134
944,1003.9478970158918
977,1004.2184475884226
969,1004.4889911715217
940,1004.759527743907
947,1005.0300572842997
935,1005.3005797714233
975,1005.5710951840036
956,1005.8416035007697
952,1006.1121047004524
957,1006.3825987617859
945,1006.6530856635064
934,1006.9235653843534
977,1007.1940379030684
941,1007.4645031983963
940,1007.7349612490837
956,1008.0054120338806
940,1008.2758555315395
949,1008.5462917208154
945,1008.816720580466
920,1009.0871420892522
942,1009.3575562259372
911,1009.6279629692866
943,1009.8983622980694
927,1010.1687541910567
926,1010.4391386270229
941,1010.709515584745
952,1010.9798850430025
911,1011.2502469805777
932,1011.5206013762561
942,1011.7909482088256
919,1012.0612874570768
945,1012.3316190998033
963,1012.6019431158018
1003,1012.8722594838713
937,1013.142568182814
935,1013.4128691914344
933,1013.6831624885405
946,1013.9534480529428
902,1014.2237258634545
916,1014.4939958988923
927,1014.7642581380752
935,1015.034512559825
917,1015.3047591429669
909,1015.5749978663285
938,1015.8452287087407
941,1016.1154516490371
951,1016.3856666660542
926,1016.6558737386317
939,1016.9260728456119
912,1017.19626396584
932,1017.4664470781647
961,1017.7366221614373
899,1018.0067891945116
929,1018.2769481562455
938,1018.5470990254988
953,1018.817241781135
906,1019.0873764020201
916,1019.3575028670238
904,1019.6276211550178
908,1019.8977312448781
911,1020.1678331154824
914,1020.4379267457126
918,1020.7080121144528
922,1020.9780892005906
925,1021.2481579830169
928,1021.518218440625
932,1021.7882705523118
947,1022.0583142969772
903,1022.3283496535241
923,1022.5983766008586
943,1022.8683951178897
949,1023.13840518353
936,1023.4084067766947
923,1023.6783998763026
929,1023.9483844612752
898,1024.2183605105377
929,1024.4883280030181
894,1024.7582869176474
940,1025.0282372333602
914,1025.2981789290941
880,1025.56811198379
923,1025.838036376392
923,1026.107952085847
924,1026.3778590911058
899,1026.6477573711222
874,1026.9176469048527
923,1027.1875276712581
884,1027.4573996493014
916,1027.7272628179492
909,1027.997117156172
912,1028.2669626429426
903,1028.536799257238
910,1028.8066269780379
930,1029.0764457843254
911,1029.3462556550869
889,1029.6160565693124
907,1029.8858485059948
906,1030.1556314441309
904,1030.4254053627203
904,1030.6951702407662
886,1030.9649260572751
898,1031.2346727912573
896,1031.5044104217252
897,1031.7741389276966
906,1032.0438582881907
911,1032.3135684822312
904,1032.583269488845
880,1032.8529612870627
918,1033.1226438559174
900,1033.392317174447
904,1033.6619812216918
884,1033.9316359766954
904,1034.2012814185057
890,1034.4709175261739
875,1034.740544278754
870,1035.0101616553043
920,1035.279769634886
902,1035.549368196564
893,1035.8189573194072
882,1036.0885369824869
905,1036.3581071648787
905,1036.627667845662
894,1036.897219003919
894,1037.1667606187355
873,1037.436292669202
898,1037.7058151344111
908,1037.9753279934594
895,1038.2448312254476
917,1038.5143248094796
875,1038.7838087246628
875,1039.0532829501085
874,1039.3227474649314
900,1039.5922022482498
901,1039.8616472791855
905,1040.1310825368646
882,1040.4005080004158
884,1040.6699236489726
912,1040.9393294616712
883,1041.2087254176517
858,1041.4781114960583
901,1041.7474876760386
901,1042.0168539367437
892,1042.2862102573288
886,1042.5555566169521
886,1042.8248929947767
888,1043.0942193699682
897,1043.3635357216967
896,1043.6328420291356
879,1043.9021382714625
884,1044.1714244278583
870,1044.4407004775078
859,1044.7099663995996
860,1044.9792221733264
901,1045.2484677778839
902,1045.5177031924725
861,1045.7869283962957
896,1046.0561433685612
923,1046.3253480884803
893,1046.5945425352681
862,1046.863726688144
847,1047.1329005263308
888,1047.4020640290548
866,1047.6712171755473
879,1047.9403599450422
884,1048.2094923167781
875,1048.4786142699968
855,1048.747725783945
891,1049.0168268378723
908,1049.2859174110326
875,1049.5549974826836
861,1049.8240670320874
886,1050.0931260385094
876,1050.362174481219
881,1050.63121233949
883,1050.9002395925997
831,1051.1692562198295
891,1051.438262200465
881,1051.7072575137954
889,1051.976242139114
859,1052.2452160557184
865,1052.5141792429094
876,1052.7831316799927
867,1053.0520733462779
877,1053.3210042210776
840,1053.5899242837097
891,1053.8588335134957
882,1054.1277318897608
835,1054.3966193918345
903,1054.6654959990508
873,1054.9343616907468
873,1055.2032164462644
907,1055.4720602449495
886,1055.7408930661518
870,1056.0097148892255
869,1056.2785256935285
862,1056.5473254584231
885,1056.8161141632754
913,1057.0848917874562
863,1057.3536583103398
854,1057.6224137113052
876,1057.8911579697349
912,1058.1598910650162
869,1058.42861297654
884,1058.6973236837023
861,1058.966023165902
898,1059.2347114025433
871,1059.5033883730337
863,1059.7720540567855
872,1060.0407084332153
866,1060.3093514817435
870,1060.5779831817952
866,1060.8466035127988
864,1061.1152124541882
843,1061.3838099854004
881,1061.6523960858779
851,1061.920970735066
889,1062.1895339124155
873,1062.4580855973811
859,1062.7266257694214
864,1062.9951544079997
856,1063.2636714925834
884,1063.5321770026446
900,1063.8006709176593
847,1064.0691532171081
871,1064.3376238804756
866,1064.606082887251
876,1064.8745302169277
823,1065.1429658490038
871,1065.4113897629813
877,1065.6798019383671
878,1065.9482023546716
865,1066.2165909914108
843,1066.4849678281041
855,1066.7533328442757
853,1067.0216860194544
838,1067.2900273331729
850,1067.5583567649689
856,1067.826674294384
864,1068.0949799009645
875,1068.3632735642614
840,1068.6315552638296
874,1068.8998249792289
866,1069.1680826900235
839,1069.4363283757821
840,1069.7045620160775
862,1069.9727835904873
885,1070.2409930785939
816,1070.5091904599838
873,1070.7773757142481
869,1071.0455488209825
865,1071.3137097597869
830,1071.5818585102663
840,1071.8499950520302
851,1072.1181193646919
848,1072.3862314278701
821,1072.6543312211879
866,1072.9224187242721
883,1073.1904939167559
847,1073.4585567782751
860,1073.7266072884715
864,1073.9946454269907
858,1074.2626711734836
848,1074.5306845076052
822,1074.7986854090152
843,1075.0666738573777
844,1075.3346498323626
850,1075.6026133136429
825,1075.8705642808975
873,1076.138502713809
873,1076.4064285920651
847,1076.6743418953586
825,1076.9422426033864
861,1077.21013069585
881,1077.4780061524564
834,1077.7458689529165
842,1078.0137190769462
865,1078.2815565042663
