Wavelength,Intensity
931.28002956145508,25530
931.55168453218607,25403
931.82333847753966,25569
932.09499137584658,25363
932.36664320543787,25503
932.63829394464426,24916
932.9099435717975,24784
933.1815920652291,24433
933.45323940327046,24071
933.7248855642539,24236
933.99653052651161,24273
934.26817426837636,24139
934.53981676818091,24024
934.81145800425827,23908
935.0830979549421,23793
935.354736598566,23677
935.62637391346414,23562
935.89800987797071,23446
936.16964447042039,23331
936.44127766914858,23215
936.71290945249029,23100
936.98453979878138,22984
937.25616868635814,22869
937.52779609355673,22625
937.79942199871425,22504
938.071046380168,22415
938.34266921625544,22090
938.61429048531454,21729
938.88591016568421,21718
939.1575282357029,21580
939.4291446737102,21729
939.7007594580457,21705
939.97237256704989,21393
940.24398397906316,21165
940.51559367242692,20828
940.78720162548257,20286
941.05880781657231,20044
941.33041222403892,19788
941.6020148262254,19729
941.87361560147508,19558
942.14521452813267,19394
942.41681158454242,19203
942.6884067490497,18813
942.96000000000015,18663
943.23159131574,18220
943.50318067461637,17850
943.77476805497668,17505
944.04635343516884,17013
944.31793679354155,17006
944.58951810844371,16903
944.86109735822561,16437
945.13267452123739,16236
945.40424957583014,15972
945.67582250035559,15708
945.94739327316586,15445
946.21896187261439,15181
946.49052827705418,14917
946.76209246484018,14831
947.033654414327,14719
947.30521410387018,14453
947.57677151182634,14329
947.84832661655241,14467
948.11987939640619,14367
948.391429829746,14017
948.66297789493126,14090
948.93452357032174,13613
949.20606683427832,13507
949.4776076651624,13381
949.74914604133608,13389
950.02068194116225,13335
950.29221534300473,13429
950.563746225228,13487
950.83527456619765,13425
951.10680034427946,13353
951.37832353784063,13239
951.64984412524882,13230
951.92136208487273,13308
952.19287739508172,12920
952.46439003424575,13019
952.73589998073658,12842
953.00740721292584,13071
953.27891170918656,13209
953.55041344789208,13150
953.8219124074177,13331
954.09340856613869,13402
954.36490190243126,13048
954.63639239467307,12886
954.90788002124225,12980
955.17936476051818,12847
955.450846590881,13041
955.722325490712,12969
955.99380143839289,13047
956.26527441230689,13143
956.536744390838,13036
956.80821135237136,12947
957.07967527529274,13186
957.35113613798944,13034
957.62259391884936,12965
957.89404859626143,12936
958.16550014861582,13142
958.43694855430363,12999
958.70839379171684,13127
958.979835839249,13290
959.2512746752941,13250
959.52271027824759,13281
959.79414262650573,13250
960.06557169846633,13022
960.33699747252774,12925
960.60841992708981,12968
960.87983904055318,12892
961.15125479131984,12965
961.42266715779306,13140
961.694076118377,13211
961.96548165147669,13099
962.23688373549908,13180
962.50828234885159,13268
962.77967746994329,12979
963.051069077184,12897
963.32245714898522,12794
963.59384166375889,12857
963.86522259991909,12839
964.13659993588067,12903
964.4079736500596,13016
964.679343720873,13164
964.95071012673986,12861
965.22207284607975,12866
965.49343185731368,12594
965.76478713886422,12583
966.03613866915464,12756
966.30748642661013,12522
966.57883038965667,12625
966.85017053672209,12530
967.12150684623475,12559
967.39283929662508,12644
967.66416786632453,12780
967.935492533766,12679
968.20681327738328,12546
968.47813007561217,12470
968.74944290688939,12405
969.02075174965319,12419
969.29205658234309,12322
969.56335738340033,12188
969.83465413126714,12348
970.10594680438714,12499
970.37723538120588,12317
970.64851984016991,12191
970.91980015972729,11988
971.19107631832742,12151
971.46234829442108,12009
971.7336160664612,11952
972.00487961290128,11905
972.27613891219664,11819
972.54739394280443,11790
972.81864468318258,11848
973.08989111179119,11941
973.36113320709148,11861
973.63237094754629,11805
973.90360431162,11645
974.17483327777859,11573
974.44605782448946,11275
974.7172779302216,11613
974.98849357344545,11592
975.25970473263317,11431
975.53091138625871,11390
975.80211351279718,11417
976.07331109072538,11370
976.344504098522,11394
976.61569251466665,11258
976.88687631764162,11095
977.15805548592994,11076
977.42922999801658,10831
977.70039983238837,11051
977.97156496753325,10929
978.24272538194145,10880
978.51388105410444,11015
978.7850319625154,10743
979.05617808566944,10965
979.32731940206315,10822
979.59845589019494,10749
979.86958752856481,10513
980.14071429567457,10521
980.41183617002787,10404
980.68295313012982,10440
980.95406515448735,10290
981.22517222160957,10416
981.4962743100067,10407
981.76737139819124,10443
982.038463464677,10242
982.30955048798,10338
982.580632446618,10070
982.85170931911034,10115
983.12278108397845,10072
983.39384771974517,9850
983.66490920493561,9878
983.93596551807673,9986
984.20701663769671,9765
984.47806254232648,9796
984.74910321049833,9746
985.020138620746,9545
985.291168751606,9544
985.5621935816165,9522
985.833213089317,9422
986.10422725324952,9370
986.37523605195759,9330
986.64623946398706,9405
986.91723746788534,9281
987.18823004220212,9210
987.45921716548878,9223
987.73019881629864,9283
988.00117497318706,9194
988.27214561471169,9152
988.54311071943164,8869
988.81407026590841,8794
989.08502423270511,8956
989.3559725983871,8938
989.62691534152214,8786
989.89785244067912,8800
990.16878387442978,8902
990.43970962134745,8722
990.710629660008,8582
990.98154396898826,8683
991.25245252686852,8522
991.52335531223014,8456
991.79425230365723,8359
992.06514347973553,8403
992.33602881905313,8388
992.60690830019985,8408
992.87778190176834,8442
993.14864960235263,8197
993.41951138054924,8291
993.69036721495718,8282
993.96121708417684,8180
994.23206096681122,8014
994.50289884146548,8036
994.773730686747,7974
995.04455648126532,7917
995.31537620363179,7817
995.58618983246049,7760
995.85699734636773,7762
996.12779872397141,7771
996.39859394389225,7665
996.669382984753,7822
996.94016582517884,7571
997.21094244379674,7552
997.48171281923658,7488
997.75247693012977,7405
998.02323475511071,7381
998.29398627281546,7343
998.56473146188284,7293
998.835470300954,7179
999.10620276867189,7235
999.37692884368232,7205
999.64764850463314,7132
999.91836173017475,6903
1000.1890684989594,7057
1000.4597687896423,6909
1000.7304625808807,7060
1001.0011498513344,6862
1001.2718305796653,6809
1001.5425047445382,6779
1001.8131723246194,6836
1002.0838332985784,6758
1002.354487645087,6711
1002.6251353428191,6565
1002.8957763704515,6712
1003.1664107066628,6509
1003.4370383301344,6475
1003.7076592195505,6424
1003.9782733535972,6395
1004.2488807109632,6401
1004.51948127034,6434
1004.7900750104209,6482
1005.0606619099027,6405
1005.3312419474836,6300
1005.6018151018653,6358
1005.8723813517515,6234
1006.1429406758482,6100
1006.4134930528647,6040
1006.684038461512,5973
1006.9545768805042,6018
1007.2251082885579,6040
1007.4956326643919,5902
1007.7661499867282,5940
1008.0366602342907,5972
1008.3071633858066,5966
1008.5776594200049,5827
1008.848148315618,5700
1009.1186300513804,5733
1009.3891046060294,5660
1009.659571958305,5540
1009.9300320869498,5669
1010.200484970709,5519
1010.4709305883305,5453
1010.7413689185648,5522
1011.011799940165,5464
1011.2822236318875,5457
1011.5526399724904,5317
1011.8230489407355,5359
1012.0934505153864,5278
1012.3638446752102,5184
1012.634231398976,5240
1012.9046106654564,5262
1013.1749824534261,5101
1013.4453467416631,5239
1013.7157035089476,5058
1013.9860527340628,5200
1014.256394395795,5140
1014.5267284729327,5000
1014.797054944268,4804
1015.0673737885946,5022
1015.3376849847103,4770
1015.6079885114149,4827
1015.878284347511,4765
1016.1485724718046,4742
1016.4188528631045,4746
1016.6891255002214,4707
1016.9593903619701,4733
1017.2296474271675,4628
1017.4998966746335,4693
1017.7701380831913,4618
1018.0403716316661,4600
1018.3105972988872,4562
1018.5808150636857,4409
1018.8510249048963,4402
1019.1212268013566,4359
1019.3914207319065,4426
1019.6616066753894,4459
1019.9317846106519,4272
1020.2019545165427,4404
1020.4721163719145,4420
1020.742270155622,4292
1021.0124158465236,4188
1021.2825534234801,4244
1021.552682865356,4084
1021.8228041510181,3978
1022.0929172593364,4155
1022.3630221691847,3979
1022.6331188594387,3944
1022.9032073089776,3933
1023.1732874966838,3923
1023.4433594014425,3912
1023.7134230021425,3902
1023.9834782776747,3891
1024.253525206934,3880
1024.5235637688181,3870
1024.7935939422275,3859
1025.0636157060662,3801
1025.3336290392408,3711
1025.6036339206619,3656
1025.8736303292426,3752
1026.1436182438986,3722
1026.4135976435502,3647
1026.6835685071196,3726
1026.9535308135328,3729
1027.2234845417186,3686
1027.4934296706092,3517
1027.7633661791401,3570
1028.0332940462495,3566
1028.3032132508793,3472
1028.5731237719747,3472
1028.8430255884832,3472
1029.1129186793569,3439
1029.3828030235502,3435
1029.6526786000206,3425
1029.9225453877295,3429
1030.1924033656417,3348
1030.4622525127238,3298
1030.7320928079478,3281
1031.0019242302872,3283
1031.2717467587197,3261
1031.5415603722263,3244
1031.811365049791,3187
1032.0811607704006,3200
1032.3509475130468,3056
1032.6207252567231,3160
1032.890493980427,3040
1033.1602536631592,3060
1033.4300042839241,3092
1033.6997458217288,3012
1033.9694782555844,2847
1034.239201564505,2960
1034.5089157275083,3026
1034.7786207236154,2882
1035.0483165318506,2975
1035.3180031312418,2967
1035.58768050082,2908
1035.8573486196199,2863
1036.12700746668,2803
1036.3966570210416,2826
1036.6662972617498,2789
1036.935928167853,2776
1037.2055497184031,2870
1037.4751618924556,2816
1037.7447646690694,2802
1038.0143580273068,2719
1038.2839419462337,2675
1038.5535164049197,2663
1038.8230813824375,2604
1039.0926368578637,2631
1039.362182810278,2700
1039.6317192187644,2698
1039.9012460624094,2587
1040.1707633203041,2564
1040.4402709715425,2550
1040.7097689952222,2596
1040.9792573704449,2569
1041.248736076315,2570
1041.5182050919414,2535
1041.7876643964362,2482
1042.0571139689152,2581
1042.3265537884974,2408
1042.5959838343063,2454
1042.8654040854678,2404
1043.1348145211132,2441
1043.4042151203755,2416
1043.6736058623926,2361
1043.9429867263059,2369
1044.21235769126,2321
1044.4817187364038,2350
1044.7510698408894,2305
1045.020410983873,2337
1045.2897421445141,2245
1045.5590633019758,2229
1045.8283744354262,2229
1046.0976755240354,2245
1046.3669665469781,2252
1046.636247483433,2150
1046.9055183125815,2148
1047.1747790136103,2169
1047.4440295657089,2148
1047.71326994807,2195
1047.9825001398917,2113
1048.2517201203746,2116
1048.5209298687234,2088
1048.7901293641469,2131
1049.0593185858575,2037
1049.3284975130714,2102
1049.5976661250088,2110
1049.8668244008936,2018
1050.1359723199532,1982
1050.4051098614202,2019
1050.6742370045292,1987
1050.9433537285197,1974
1051.2124600126353,1993
1051.4815558361229,2008
1051.7506411782338,1976
1052.0197160182227,1896
1052.2887803353483,2017
1052.557834108874,1912
1052.826877318066,1947
1053.0959099421948,1916
1053.3649319605354,1879
1053.6339433523663,1939
1053.9029440969696,1882
1054.1719341736323,1835
1054.4409135616443,1873
1054.7098822403007,1896
1054.9788401888991,1853
1055.2477873867424,1853
1055.5167238131371,1853
1055.7856494473933,1810
1056.0545642688255,1803
1056.3234682567524,1764
1056.5923613904963,1799
1056.8612436493838,1760
1057.1301150127458,1771
1057.3989754599165,1778
1057.667824970235,1766
1057.9366635230438,1716
1058.20549109769,1760
1058.4743076735244,1763
1058.7431132299023,1756
1059.0119077461829,1741
1059.2806912017295,1739
1059.5494635759092,1648
1059.8182248480941,1719
1060.0869749976594,1678
1060.3557140039852,1672
1060.6244418464555,1722
1060.8931585044581,1660
1061.161863957386,1720
1061.4305581846352,1656
1061.6992411656063,1684
1061.9679128797045,1617
1062.2365733063389,1619
1062.5052224249223,1699
1062.7738602148727,1682
1063.0424866556116,1646
1063.3111017265651,1640
1063.5797054071631,1651
1063.8482976768403,1621
1064.1168785150351,1554
1064.3854479011907,1668
1064.6540058147541,1659
1064.9225522351774,1615
1065.1910871419152,1613
1065.4596105144285,1574
1065.7281223321816,1588
1065.9966225746427,1536
1066.2651112212852,1560
1066.533588251586,1561
1066.8020536450274,1528
1067.0705073810946,1567
1067.3389494392782,1594
1067.6073797990732,1525
1067.8757984399783,1530
1068.1442053414967,1537
1068.4126004831364,1568
1068.6809838444099,1559
1068.9493554048331,1539
1069.2177151439273,1565
1069.4860630412179,1528
1069.7543990762342,1469
1070.022723228511,1453
1070.2910354775868,1491
1070.5593358030039,1487
1070.8276241843107,1505
1071.0959006010587,1460
1071.3641650328045,1508
1071.6324174591086,1506
1071.9006578595365,1467
1072.1688862136584,1436
1072.4371025010482,1405
1072.7053067012846,1489
1072.9734987939512,1444
1073.2416787586358,1492
1073.5098465749304,1440
1073.7780022224324,1435
1074.0461456807425,1445
1074.3142769294673,1460
1074.5823959482168,1414
1074.8505027166066,1421
1075.1185972142555,1412
1075.3866794207884,1438
1075.6547493158339,1423
1075.9228068790251,1387
1076.19085209,1409
1076.4588849284012,1364
1076.726905373876,1333
1076.9949134060757,1338
1077.2629090046576,1332
1077.5308921492815,1351
1077.798862819614,1358
1078.0668209953249,1348
1078.3347666560894,1352
1078.6026997815873,1345
1078.8706203515023,1346
1079.1385283455238,1339
1079.4064237433454,1329
1079.6743065246653,1345
1079.9421766691867,1312
1080.2100341566174,1334
1080.4778789666698,1341
1080.7457110790606,1347
1081.0135304735124,1300
1081.2813371297516,1263
