Wavelength,Intensity
907.64458295126258,37332
907.91624417798607,37771
908.187906264382,37879
908.459569188796,37757
908.73123292957268,37875
909.00289746505723,37527
909.27456277359306,37272
909.54622883352386,37353
909.8178956231925,37162
910.08956312094165,36863
910.36123130511294,36657
910.63290015404834,36889
910.90456964608825,37081
911.1762397595736,37003
911.44791047284446,37001
911.71958176424039,37181
911.99125361210054,36516
912.2629259947638,36671
912.53459889056853,36251
912.80627227785237,36126
913.07794613495332,36337
913.34962044020824,35740
913.62129517195376,35760
913.89297030852651,35698
914.16464582826245,35689
914.43632170949718,35695
914.70799793056574,35253
914.9796744698034,34811
915.25135130554463,34729
915.52302841612368,34665
915.79470577987456,34725
916.066383375131,34690
916.33806118022619,34738
916.60973917349327,34521
916.88141733326484,34377
917.15309563787355,34414
917.42477406565183,34073
917.69645259493132,33646
917.96813120404386,33760
918.239809871321,33662
918.51148857509372,33671
918.7831672936934,33896
919.0548460054506,33696
919.32652468869617,33561
919.59820332176037,33431
919.86988188297335,32872
920.14156035066526,33025
920.41323870316592,32663
920.6849169188049,32717
920.95659497591214,32712
921.22827285281653,33025
921.49995052784766,32695
921.77162797933477,32673
922.04330518560664,32374
922.31498212499207,32221
922.5866587758203,31748
922.85833511641977,31791
923.130011125119,31792
923.40168678024679,31643
923.67336206013135,31698
923.94503694310151,31677
924.21671140748515,31799
924.48838543161094,31258
924.760058993807,31374
925.03173207240184,30896
925.30340464572339,30958
925.57507669210008,30978
925.84674818986025,30632
926.118419117332,30662
926.39008945284354,30942
926.66175917472344,30685
926.93342826129992,30797
927.20509669090131,30964
927.47676444185606,30437
927.74843149249261,30073
928.02009782113976,29925
928.29176340612594,29867
928.56342822578006,29688
928.83509225843079,29636
929.10675548240738,30077
929.37841787603827,29722
929.65007941765327,29573
929.92174008558118,29177
930.19339985815191,28720
930.46505871369482,28518
930.73671663053972,28539
931.00837358701642,28277
931.28002956145508,28434
931.55168453218607,28190
931.82333847753966,28537
932.09499137584658,28492
932.36664320543787,28185
932.63829394464426,27675
932.9099435717975,27459
933.1815920652291,27153
933.45323940327046,27371
933.7248855642539,27372
933.99653052651161,27485
934.26817426837636,27399
934.53981676818091,27267
934.81145800425827,27135
935.0830979549421,27003
935.354736598566,26871
935.62637391346414,26739
935.89800987797071,26607
936.16964447042039,26475
936.44127766914858,26343
936.71290945249029,26211
936.98453979878138,26079
937.25616868635814,25947
937.52779609355673,25496
937.79942199871425,25453
938.071046380168,25122
938.34266921625544,24914
938.61429048531454,24399
938.88591016568421,24590
939.1575282357029,24374
939.4291446737102,24299
939.7007594580457,24278
939.97237256704989,23933
940.24398397906316,23790
940.51559367242692,23424
940.78720162548257,22892
941.05880781657231,23016
941.33041222403892,22388
941.6020148262254,22172
941.87361560147508,22185
942.14521452813267,21822
942.41681158454242,21662
942.6884067490497,21346
942.96000000000015,21453
943.23159131574,20855
943.50318067461637,20312
943.77476805497668,20127
944.04635343516884,19451
944.31793679354155,19592
944.58951810844371,18900
944.86109735822561,18875
945.13267452123739,18644
945.40424957583014,18370
945.67582250035559,18096
945.94739327316586,17821
946.21896187261439,17547
946.49052827705418,17273
946.76209246484018,17081
947.033654414327,16925
947.30521410387018,16750
947.57677151182634,16513
947.84832661655241,16531
948.11987939640619,16529
948.391429829746,16285
948.66297789493126,16148
948.93452357032174,16068
949.20606683427832,15779
949.4776076651624,15562
949.74914604133608,15622
950.02068194116225,15557
950.29221534300473,15536
950.563746225228,15646
950.83527456619765,15512
951.10680034427946,15636
951.37832353784063,15669
951.64984412524882,15328
951.92136208487273,15387
952.19287739508172,15043
952.46439003424575,15295
952.73589998073658,15374
953.00740721292584,15242
953.27891170918656,15482
953.55041344789208,15603
953.8219124074177,15334
954.09340856613869,15406
954.36490190243126,15375
954.63639239467307,15204
954.90788002124225,15266
955.17936476051818,15103
955.450846590881,15165
955.722325490712,15462
955.99380143839289,15659
956.26527441230689,15489
956.536744390838,15477
956.80821135237136,15426
957.07967527529274,15530
957.35113613798944,15471
957.62259391884936,15477
957.89404859626143,15381
958.16550014861582,15355
958.43694855430363,15377
958.70839379171684,15567
958.979835839249,15571
959.2512746752941,15768
959.52271027824759,15853
959.79414262650573,15246
960.06557169846633,15681
960.33699747252774,15515
960.60841992708981,15486
960.87983904055318,15418
961.15125479131984,15536
961.42266715779306,15659
961.694076118377,15795
961.96548165147669,15652
962.23688373549908,15902
962.50828234885159,15836
962.77967746994329,15589
963.051069077184,15771
963.32245714898522,15606
963.59384166375889,15378
963.86522259991909,15698
964.13659993588067,15628
964.4079736500596,15893
964.679343720873,15787
964.95071012673986,15790
965.22207284607975,15519
965.49343185731368,15323
965.76478713886422,15280
966.03613866915464,15207
966.30748642661013,15162
966.57883038965667,15172
966.85017053672209,15280
967.12150684623475,15288
967.39283929662508,15481
967.66416786632453,15548
967.935492533766,15262
968.20681327738328,15242
968.47813007561217,15196
968.74944290688939,14931
969.02075174965319,14840
969.29205658234309,14749
969.56335738340033,14832
969.83465413126714,15022
970.10594680438714,15182
970.37723538120588,15100
970.64851984016991,14962
970.91980015972729,14858
971.19107631832742,14951
971.46234829442108,14774
971.7336160664612,14867
972.00487961290128,14705
972.27613891219664,14621
972.54739394280443,14732
972.81864468318258,14607
973.08989111179119,14763
973.36113320709148,14668
973.63237094754629,14588
973.90360431162,14522
974.17483327777859,14254
974.44605782448946,14256
974.7172779302216,14132
974.98849357344545,14076
975.25970473263317,14146
975.53091138625871,14000
975.80211351279718,14157
976.07331109072538,14453
976.344504098522,14147
976.61569251466665,14264
976.88687631764162,13975
977.15805548592994,13871
977.42922999801658,13781
977.70039983238837,13927
977.97156496753325,13846
978.24272538194145,13753
978.51388105410444,13805
978.7850319625154,13938
979.05617808566944,13709
979.32731940206315,13567
979.59845589019494,13374
979.86958752856481,13388
980.14071429567457,13296
980.41183617002787,13109
980.68295313012982,12933
980.95406515448735,12932
981.22517222160957,12874
981.4962743100067,13127
981.76737139819124,13075
982.038463464677,13010
982.30955048798,12829
982.580632446618,12871
982.85170931911034,12594
983.12278108397845,12575
983.39384771974517,12662
983.66490920493561,12443
983.93596551807673,12580
984.20701663769671,12638
984.47806254232648,12571
984.74910321049833,12587
985.020138620746,12249
985.291168751606,12209
985.5621935816165,12139
985.833213089317,12098
986.10422725324952,11996
986.37523605195759,11706
986.64623946398706,11881
986.91723746788534,11715
987.18823004220212,11835
987.45921716548878,11836
987.73019881629864,11741
988.00117497318706,11809
988.27214561471169,11754
988.54311071943164,11427
988.81407026590841,11504
989.08502423270511,11532
989.3559725983871,11393
989.62691534152214,11428
989.89785244067912,11411
990.16878387442978,11431
990.43970962134745,11328
990.710629660008,11253
990.98154396898826,11222
991.25245252686852,11143
991.52335531223014,11071
991.79425230365723,11094
992.06514347973553,10809
992.33602881905313,10955
992.60690830019985,10967
992.87778190176834,10880
993.14864960235263,10849
993.41951138054924,10767
993.69036721495718,10718
993.96121708417684,10625
994.23206096681122,10511
994.50289884146548,10406
994.773730686747,10389
995.04455648126532,10257
995.31537620363179,10438
995.58618983246049,10301
995.85699734636773,10254
996.12779872397141,10261
996.39859394389225,10119
996.669382984753,10122
996.94016582517884,10108
997.21094244379674,9811
997.48171281923658,9947
997.75247693012977,9779
998.02323475511071,9833
998.29398627281546,9786
998.56473146188284,9684
998.835470300954,9672
999.10620276867189,9751
999.37692884368232,9546
999.64764850463314,9380
999.91836173017475,9375
1000.1890684989594,9208
1000.4597687896423,9163
1000.7304625808807,9214
1001.0011498513344,9229
1001.2718305796653,9225
1001.5425047445382,9180
1001.8131723246194,8985
1002.0838332985784,9084
1002.354487645087,8876
1002.6251353428191,8951
1002.8957763704515,8806
1003.1664107066628,8782
1003.4370383301344,8838
1003.7076592195505,8788
1003.9782733535972,8660
1004.2488807109632,8667
1004.51948127034,8469
1004.7900750104209,8471
1005.0606619099027,8552
1005.3312419474836,8714
1005.6018151018653,8487
1005.8723813517515,8305
1006.1429406758482,8303
1006.4134930528647,8293
1006.684038461512,8271
1006.9545768805042,8250
1007.2251082885579,8121
1007.4956326643919,8136
1007.7661499867282,8121
1008.0366602342907,8060
1008.3071633858066,8035
1008.5776594200049,7920
1008.848148315618,7933
1009.1186300513804,7852
1009.3891046060294,7603
1009.659571958305,7757
1009.9300320869498,7646
1010.200484970709,7644
1010.4709305883305,7525
1010.7413689185648,7627
1011.011799940165,7481
1011.2822236318875,7543
1011.5526399724904,7329
1011.8230489407355,7162
1012.0934505153864,7190
1012.3638446752102,7263
1012.634231398976,7226
1012.9046106654564,7202
1013.1749824534261,7137
1013.4453467416631,7119
1013.7157035089476,6979
1013.9860527340628,7190
1014.256394395795,6912
1014.5267284729327,7004
1014.797054944268,6823
1015.0673737885946,6888
1015.3376849847103,6805
1015.6079885114149,6671
1015.878284347511,6690
1016.1485724718046,6560
1016.4188528631045,6566
1016.6891255002214,6564
1016.9593903619701,6631
1017.2296474271675,6352
1017.4998966746335,6474
1017.7701380831913,6511
1018.0403716316661,6463
1018.3105972988872,6537
1018.5808150636857,6260
1018.8510249048963,6233
1019.1212268013566,6225
1019.3914207319065,6234
1019.6616066753894,6063
1019.9317846106519,6147
1020.2019545165427,6204
1020.4721163719145,6088
1020.742270155622,6107
1021.0124158465236,6019
1021.2825534234801,6002
1021.552682865356,5926
1021.8228041510181,5821
1022.0929172593364,5929
1022.3630221691847,5778
1022.6331188594387,5846
1022.9032073089776,5804
1023.1732874966838,5762
1023.4433594014425,5721
1023.7134230021425,5679
1023.9834782776747,5637
1024.253525206934,5596
1024.5235637688181,5554
1024.7935939422275,5512
1025.0636157060662,5525
1025.3336290392408,5451
1025.6036339206619,5364
1025.8736303292426,5399
1026.1436182438986,5286
1026.4135976435502,5310
1026.6835685071196,5321
1026.9535308135328,5330
1027.2234845417186,5207
1027.4934296706092,5023
1027.7633661791401,5196
1028.0332940462495,4968
1028.3032132508793,4952
1028.5731237719747,5003
1028.8430255884832,4847
1029.1129186793569,4870
1029.3828030235502,4833
1029.6526786000206,4936
1029.9225453877295,4891
1030.1924033656417,4750
1030.4622525127238,4849
1030.7320928079478,4772
1031.0019242302872,4726
1031.2717467587197,4603
1031.5415603722263,4634
1031.811365049791,4605
1032.0811607704006,4476
1032.3509475130468,4424
1032.6207252567231,4427
1032.890493980427,4438
1033.1602536631592,4506
1033.4300042839241,4480
1033.6997458217288,4429
1033.9694782555844,4411
1034.239201564505,4349
1034.5089157275083,4279
1034.7786207236154,4334
1035.0483165318506,4312
1035.3180031312418,4300
1035.58768050082,4204
1035.8573486196199,4178
1036.12700746668,4261
1036.3966570210416,4212
1036.6662972617498,4222
1036.935928167853,4127
1037.2055497184031,4049
1037.4751618924556,3967
1037.7447646690694,4007
1038.0143580273068,3967
1038.2839419462337,4009
1038.5535164049197,4009
1038.8230813824375,3993
1039.0926368578637,3827
1039.362182810278,3957
1039.6317192187644,3769
1039.9012460624094,3777
1040.1707633203041,3879
1040.4402709715425,3750
1040.7097689952222,3752
1040.9792573704449,3691
1041.248736076315,3726
1041.5182050919414,3679
1041.7876643964362,3666
1042.0571139689152,3707
1042.3265537884974,3671
1042.5959838343063,3667
1042.8654040854678,3617
1043.1348145211132,3682
1043.4042151203755,3602
1043.6736058623926,3577
1043.9429867263059,3542
1044.21235769126,3498
1044.4817187364038,3424
1044.7510698408894,3389
1045.020410983873,3364
1045.2897421445141,3368
1045.5590633019758,3291
1045.8283744354262,3326
1046.0976755240354,3329
1046.3669665469781,3322
1046.636247483433,3256
1046.9055183125815,3313
1047.1747790136103,3331
1047.4440295657089,3310
1047.71326994807,3201
1047.9825001398917,3138
1048.2517201203746,3211
1048.5209298687234,3224
1048.7901293641469,3143
1049.0593185858575,3158
1049.3284975130714,3175
1049.5976661250088,3186
1049.8668244008936,3100
1050.1359723199532,3025
1050.4051098614202,2987
1050.6742370045292,2989
1050.9433537285197,2973
1051.2124600126353,2928
1051.4815558361229,2951
1051.7506411782338,2898
1052.0197160182227,2924
1052.2887803353483,2934
1052.557834108874,2929
1052.826877318066,2878
1053.0959099421948,2886
1053.3649319605354,2857
1053.6339433523663,2787
1053.9029440969696,2798
1054.1719341736323,2746
1054.4409135616443,2809
1054.7098822403007,2810
1054.9788401888991,2789
1055.2477873867424,2791
1055.5167238131371,2714
1055.7856494473933,2725
1056.0545642688255,2713
1056.3234682567524,2739
1056.5923613904963,2737
1056.8612436493838,2707
1057.1301150127458,2693
1057.3989754599165,2703
1057.667824970235,2630
1057.9366635230438,2758
1058.20549109769,2697
1058.4743076735244,2674
1058.7431132299023,2629
1059.0119077461829,2623
1059.2806912017295,2564
1059.5494635759092,2687
1059.8182248480941,2628
1060.0869749976594,2601
1060.3557140039852,2559
1060.6244418464555,2546
1060.8931585044581,2605
1061.161863957386,2561
1061.4305581846352,2517
1061.6992411656063,2533
1061.9679128797045,2590
1062.2365733063389,2572
1062.5052224249223,2565
1062.7738602148727,2452
1063.0424866556116,2405
1063.3111017265651,2498
1063.5797054071631,2400
1063.8482976768403,2398
1064.1168785150351,2487
1064.3854479011907,2427
1064.6540058147541,2448
1064.9225522351774,2409
1065.1910871419152,2402
1065.4596105144285,2465
1065.7281223321816,2370
1065.9966225746427,2396
1066.2651112212852,2389
1066.533588251586,2384
1066.8020536450274,2422
1067.0705073810946,2471
1067.3389494392782,2352
1067.6073797990732,2421
1067.8757984399783,2372
1068.1442053414967,2354
1068.4126004831364,2332
1068.6809838444099,2358
1068.9493554048331,2318
1069.2177151439273,2289
1069.4860630412179,2356
1069.7543990762342,2318
1070.022723228511,2305
1070.2910354775868,2253
1070.5593358030039,2302
1070.8276241843107,2238
1071.0959006010587,2326
1071.3641650328045,2243
1071.6324174591086,2283
1071.9006578595365,2168
1072.1688862136584,2195
1072.4371025010482,2203
1072.7053067012846,2247
1072.9734987939512,2282
1073.2416787586358,2199
1073.5098465749304,2261
1073.7780022224324,2194
1074.0461456807425,2166
1074.3142769294673,2175
1074.5823959482168,2062
1074.8505027166066,2184
1075.1185972142555,2104
1075.3866794207884,2153
1075.6547493158339,2162
1075.9228068790251,2071
1076.19085209,2135
1076.4588849284012,2119
1076.726905373876,2148
1076.9949134060757,2092
1077.2629090046576,2074
1077.5308921492815,2081
1077.798862819614,2044
1078.0668209953249,2027
1078.3347666560894,2081
1078.6026997815873,2077
1078.8706203515023,2038
1079.1385283455238,2075
1079.4064237433454,2028
1079.6743065246653,2100
1079.9421766691867,2039
1080.2100341566174,1985
1080.4778789666698,1994
1080.7457110790606,1977
1081.0135304735124,1982
1081.2813371297516,1937
