Wavelength,Intensity
845.50060131766543,54257
845.77149752003982,53900
846.04239950928343,53783
846.31330726409169,54026
846.58422076315651,53983
846.85513998516785,53953
847.12606490881308,53792
847.39699551277738,53481
847.66793177574277,53550
847.93887367638956,53479
848.2098211933951,53508
848.48077430543492,53574
848.75173299118171,53156
849.02269722930544,53296
849.29366699847435,53468
849.56464227735376,53363
849.8356230446069,53298
850.10660927889467,53136
850.37760095887563,53388
850.64859806320521,53333
850.91960057053757,53472
851.1906084595239,53450
851.46162170881314,53275
851.73264029705228,53432
852.00366420288537,53401
852.27469340495452,53162
852.54572788189932,53186
852.81676761235758,53019
853.08781257496412,52839
853.35886274835218,52953
853.62991811115194,52686
853.9009786419922,52314
854.17204431949858,52310
854.44311512229535,51970
854.71419102900393,52693
854.98527201824345,52076
855.25635806863158,51672
855.52744915878316,51641
855.79854526731083,51874
856.069646372825,51929
856.34075245393421,51496
856.61186348924491,52076
856.88297945736053,51552
857.1541003368834,51712
857.42522610641322,51320
857.6963567445473,50965
857.96749222988137,51301
858.23863254100831,51086
858.50977765651987,51305
858.78092755500461,51419
859.05208221505,51094
859.32324161524025,51360
859.59440573415873,51205
859.865574550386,51675
860.13674804250059,51469
860.40792618907926,51196
860.67910896869648,51342
860.95029635992455,51052
861.22148834133407,51461
861.49268489149358,51533
861.76388598896926,51131
862.03509161232557,50826
862.30630174012526,50909
862.57751635092814,50568
862.848735423293,50479
863.11995893577637,51479
863.39118686693234,50384
863.66241919531376,50632
863.933655899471,50626
864.20489695795266,50216
864.47614234930552,50244
864.74739205207436,50173
865.01864604480215,50026
865.28990430602937,49852
865.56116681429546,49780
865.83243354813749,49802
866.10370448609058,49959
866.37497960668838,49863
866.646258888462,49470
866.91754230994127,49755
867.1888298496541,49637
867.46012148612624,49335
867.73141719788214,49578
868.00271696344373,49322
868.27402076133171,49788
868.545328570065,49069
868.81664036815982,48710
869.08795613413179,48681
869.35927584649414,48738
869.63059948375815,48592
869.90192702443392,48462
870.17325844702918,48222
870.44459373005043,48847
870.71593285200186,48496
870.98727579138654,48279
871.25862252670538,47821
871.52997303645793,47871
871.80132729914158,48126
872.07268529325245,47784
872.34404699728475,47468
872.615412389731,47234
872.88678144908226,47480
873.15815415382747,47477
873.42953048245454,47383
873.70091041344892,46869
873.9722939252955,47110
874.24368099647677,47223
874.51507160547339,47048
874.78646573076526,47261
875.05786335083,46630
875.32926444414386,47034
875.60066898918137,47089
875.87207696441578,46938
876.14348834831867,46719
876.41490311935956,46633
876.68632125600709,46570
876.95774273672816,46583
877.22916753998777,46209
877.50059564425,46374
877.77202702797706,45912
878.04346166962944,45992
878.31489954766664,45590
878.58634064054627,45635
878.85778492672455,45220
879.12923238465612,45187
879.40068299279471,45133
879.67213672959178,45123
879.94359357349811,45046
880.21505350296206,44951
880.48651649643159,45040
880.75798253235268,44394
881.02945158917,44262
881.30092364532675,44119
881.57239867926489,44238
881.84387666942484,44083
882.11535759424567,44350
882.386841432165,44214
882.65832816161947,43823
882.92981776104386,43178
883.20131020887175,42905
883.47280548353547,43400
883.74430356346591,42740
884.01580442709292,43354
884.28730805284488,43576
884.55881441914858,43242
884.83032350442977,42965
885.10183528711286,42667
885.37334974562111,42428
885.64486685837608,42142
885.916386603799,42158
886.18790896030862,42363
886.45943390632351,42028
886.73096142026009,42119
887.00249148053433,41977
887.27402406556064,42179
887.545559153752,42131
887.81709672352054,41531
888.088636753277,41662
888.36017922143128,41486
888.63172410639152,41277
888.903271386565,41090
889.1748210403581,41675
889.44637304617527,40896
889.717927382421,41295
889.98948402749727,41029
890.26104295980633,40966
890.532604157748,40812
890.80416759972172,41234
891.075733264126,41221
891.34730112935767,40997
891.61887117381309,40823
891.890443375887,40579
892.16201771397311,40850
892.43359416646467,40797
892.70517271175322,40432
892.97675332822962,40326
893.24833599428337,39919
893.51992068830339,40068
893.79150738867725,40146
894.06309607379183,40085
894.33468672203242,40065
894.606279311784,40038
894.87787382143006,39320
895.1494702293536,39373
895.421068513936,39044
895.69266865355848,39222
895.96427062660041,39275
896.23587441144127,39181
896.50747998645863,39263
896.77908733002971,38949
897.0506964205307,38592
897.32230723633666,38772
897.59391975582218,38096
897.86553395736053,38491
898.13714981932458,38142
898.40876732008564,37899
898.680386438015,37972
898.95200715148235,38504
899.223629438857,38120
899.49525327850722,37934
899.76687864880046,37969
900.03850552810354,37461
900.31013389478221,37607
900.58176372720163,37482
900.85339500372606,37659
901.12502770271885,37402
901.39666180254289,37299
901.66829728156006,37388
901.93993411813176,37581
902.211572290618,37151
902.48321177737887,36531
902.754852556773,37010
903.02649460715907,36840
903.29813790689423,36334
903.56978243433548,36644
903.841428167839,36363
904.1130750857601,36344
904.38472316645357,36113
904.65637238827355,35813
904.92802272957351,35840
905.199674168706,35532
905.47132668402332,35458
905.74298025387691,35312
906.0146348566177,35327
906.28629047059565,35473
906.55794707416067,35259
906.82960464566179,34882
907.10126316344736,34857
907.37292260586526,34579
907.64458295126258,34585
907.91624417798607,34526
908.187906264382,34552
908.459569188796,34309
908.73123292957268,34343
909.00289746505723,34439
909.27456277359306,34403
909.54622883352386,34086
909.8178956231925,33857
910.08956312094165,33778
910.36123130511294,33647
910.63290015404834,33717
910.90456964608825,33628
911.1762397595736,33350
911.44791047284446,33761
911.71958176424039,33688
911.99125361210054,33008
912.2629259947638,33011
912.53459889056853,32459
912.80627227785237,32400
913.07794613495332,32384
913.34962044020824,32564
913.62129517195376,32532
913.89297030852651,32672
914.16464582826245,32377
914.43632170949718,32164
914.70799793056574,31953
914.9796744698034,31900
915.25135130554463,31623
915.52302841612368,31246
915.79470577987456,31402
916.066383375131,31594
916.33806118022619,31154
916.60973917349327,31164
916.88141733326484,31085
917.15309563787355,30830
917.42477406565183,30501
917.69645259493132,30395
917.96813120404386,30323
918.239809871321,30652
918.51148857509372,30140
918.7831672936934,30437
919.0548460054506,30410
919.32652468869617,30352
919.59820332176037,29867
919.86988188297335,29684
920.14156035066526,29645
920.41323870316592,29319
920.6849169188049,29364
920.95659497591214,29286
921.22827285281653,29821
921.49995052784766,29647
921.77162797933477,29334
922.04330518560664,29280
922.31498212499207,28724
922.5866587758203,28783
922.85833511641977,28103
923.130011125119,28559
923.40168678024679,28782
923.67336206013135,28416
923.94503694310151,28725
924.21671140748515,28610
924.48838543161094,28637
924.760058993807,27922
925.03173207240184,27629
925.30340464572339,27619
925.57507669210008,27259
925.84674818986025,27398
926.118419117332,27389
926.39008945284354,27552
926.66175917472344,27530
926.93342826129992,27447
927.20509669090131,27176
927.47676444185606,26991
927.74843149249261,26407
928.02009782113976,26275
928.29176340612594,26132
928.56342822578006,26247
928.83509225843079,26375
929.10675548240738,26758
929.37841787603827,26392
929.65007941765327,26127
929.92174008558118,25895
930.19339985815191,25727
930.46505871369482,25330
930.73671663053972,25110
931.00837358701642,24918
931.28002956145508,25001
931.55168453218607,24739
931.82333847753966,24898
932.09499137584658,24544
932.36664320543787,24788
932.63829394464426,24661
932.9099435717975,24117
933.1815920652291,24025
933.45323940327046,23780
933.7248855642539,23887
933.99653052651161,23728
934.26817426837636,24019
934.53981676818091,23887
934.81145800425827,23755
935.0830979549421,23623
935.354736598566,23491
935.62637391346414,23359
935.89800987797071,23228
936.16964447042039,23096
936.44127766914858,22964
936.71290945249029,22832
936.98453979878138,22700
937.25616868635814,22568
937.52779609355673,22495
937.79942199871425,22510
938.071046380168,22004
938.34266921625544,21727
938.61429048531454,21302
938.88591016568421,21511
939.1575282357029,21340
939.4291446737102,21528
939.7007594580457,21183
939.97237256704989,21056
940.24398397906316,20685
940.51559367242692,20549
940.78720162548257,20266
941.05880781657231,19920
941.33041222403892,19748
941.6020148262254,19312
941.87361560147508,19327
942.14521452813267,19047
942.41681158454242,18865
942.6884067490497,18655
942.96000000000015,18572
943.23159131574,18264
943.50318067461637,17805
943.77476805497668,17543
944.04635343516884,16966
944.31793679354155,16652
944.58951810844371,16481
944.86109735822561,16457
945.13267452123739,16293
945.40424957583014,16043
945.67582250035559,15793
945.94739327316586,15542
946.21896187261439,15292
946.49052827705418,15042
946.76209246484018,14690
947.033654414327,14439
947.30521410387018,14504
947.57677151182634,14398
947.84832661655241,14299
948.11987939640619,14204
948.391429829746,14112
948.66297789493126,13824
948.93452357032174,13806
949.20606683427832,13620
949.4776076651624,13242
949.74914604133608,13242
950.02068194116225,13316
950.29221534300473,13350
950.563746225228,13596
950.83527456619765,13330
951.10680034427946,13219
951.37832353784063,13024
951.64984412524882,13142
951.92136208487273,13003
952.19287739508172,13055
952.46439003424575,13039
952.73589998073658,13058
953.00740721292584,13009
953.27891170918656,13018
953.55041344789208,13219
953.8219124074177,13181
954.09340856613869,13116
954.36490190243126,13065
954.63639239467307,12937
954.90788002124225,12835
955.17936476051818,12972
955.450846590881,13011
955.722325490712,13177
955.99380143839289,13279
956.26527441230689,13166
956.536744390838,13154
956.80821135237136,13205
957.07967527529274,13087
957.35113613798944,12996
957.62259391884936,13015
957.89404859626143,13139
958.16550014861582,13068
958.43694855430363,13081
958.70839379171684,13304
958.979835839249,13367
959.2512746752941,13235
959.52271027824759,13182
959.79414262650573,13105
960.06557169846633,13016
960.33699747252774,13005
960.60841992708981,13059
960.87983904055318,13221
961.15125479131984,13187
961.42266715779306,13085
961.694076118377,13246
961.96548165147669,13313
962.23688373549908,13309
962.50828234885159,13318
962.77967746994329,13120
963.051069077184,12992
963.32245714898522,12828
963.59384166375889,12990
963.86522259991909,12995
964.13659993588067,12961
964.4079736500596,12893
964.679343720873,13029
964.95071012673986,13008
965.22207284607975,13142
965.49343185731368,13004
965.76478713886422,12707
966.03613866915464,12868
966.30748642661013,12660
966.57883038965667,12901
966.85017053672209,12737
967.12150684623475,12767
967.39283929662508,12846
967.66416786632453,12903
967.935492533766,12891
968.20681327738328,12796
968.47813007561217,12660
968.74944290688939,12486
969.02075174965319,12511
969.29205658234309,12473
969.56335738340033,12385
969.83465413126714,12337
970.10594680438714,12628
970.37723538120588,12392
970.64851984016991,12599
970.91980015972729,12388
971.19107631832742,12225
971.46234829442108,12180
971.7336160664612,11977
972.00487961290128,12004
972.27613891219664,12166
972.54739394280443,12031
972.81864468318258,12174
973.08989111179119,12144
973.36113320709148,12000
973.63237094754629,12004
973.90360431162,11974
974.17483327777859,11772
974.44605782448946,11882
974.7172779302216,11654
974.98849357344545,11721
975.25970473263317,11725
975.53091138625871,11646
975.80211351279718,11699
976.07331109072538,11480
976.344504098522,11665
976.61569251466665,11532
976.88687631764162,11365
977.15805548592994,11214
977.42922999801658,11286
977.70039983238837,11425
977.97156496753325,11148
978.24272538194145,11146
978.51388105410444,11110
978.7850319625154,11137
979.05617808566944,11145
979.32731940206315,11205
979.59845589019494,10954
979.86958752856481,10954
980.14071429567457,10749
980.41183617002787,10460
980.68295313012982,10741
980.95406515448735,10743
981.22517222160957,10849
981.4962743100067,10741
981.76737139819124,10575
982.038463464677,10648
982.30955048798,10341
982.580632446618,10207
982.85170931911034,10168
983.12278108397845,10121
983.39384771974517,9933
983.66490920493561,10045
983.93596551807673,10160
984.20701663769671,10151
984.47806254232648,10128
984.74910321049833,9922
985.020138620746,10037
985.291168751606,9713
985.5621935816165,9844
985.833213089317,9588
986.10422725324952,9535
986.37523605195759,9412
986.64623946398706,9753
986.91723746788534,9472
987.18823004220212,9594
987.45921716548878,9599
987.73019881629864,9637
988.00117497318706,9354
988.27214561471169,9457
988.54311071943164,9066
988.81407026590841,9216
989.08502423270511,9167
989.3559725983871,9201
989.62691534152214,9099
989.89785244067912,9091
990.16878387442978,8866
990.43970962134745,9174
990.710629660008,9186
990.98154396898826,8955
991.25245252686852,8811
991.52335531223014,8795
991.79425230365723,8692
992.06514347973553,8683
992.33602881905313,8683
992.60690830019985,8799
992.87778190176834,8733
993.14864960235263,8772
993.41951138054924,8617
993.69036721495718,8578
993.96121708417684,8483
994.23206096681122,8334
994.50289884146548,8361
994.773730686747,8271
995.04455648126532,8316
995.31537620363179,8304
995.58618983246049,8224
995.85699734636773,8209
996.12779872397141,8188
996.39859394389225,7995
996.669382984753,8051
996.94016582517884,7915
997.21094244379674,7814
997.48171281923658,7755
997.75247693012977,7728
998.02323475511071,7755
998.29398627281546,7760
998.56473146188284,7672
998.835470300954,7722
999.10620276867189,7652
999.37692884368232,7577
999.64764850463314,7369
999.91836173017475,7376
1000.1890684989594,7298
1000.4597687896423,7267
1000.7304625808807,7179
1001.0011498513344,7150
1001.2718305796653,7150
1001.5425047445382,7207
1001.8131723246194,7037
1002.0838332985784,7183
1002.354487645087,7184
1002.6251353428191,6996
1002.8957763704515,7014
1003.1664107066628,6843
1003.4370383301344,6925
1003.7076592195505,6876
1003.9782733535972,6611
1004.2488807109632,6689
1004.51948127034,6811
1004.7900750104209,6769
1005.0606619099027,6675
1005.3312419474836,6692
1005.6018151018653,6677
1005.8723813517515,6537
1006.1429406758482,6428
1006.4134930528647,6257
1006.684038461512,6399
1006.9545768805042,6432
1007.2251082885579,6275
1007.4956326643919,6292
1007.7661499867282,6243
1008.0366602342907,6293
1008.3071633858066,6284
1008.5776594200049,6189
1008.848148315618,6119
1009.1186300513804,6064
1009.3891046060294,6041
1009.659571958305,6104
1009.9300320869498,5861
1010.200484970709,5867
1010.4709305883305,5858
1010.7413689185648,5707
1011.011799940165,5729
1011.2822236318875,5788
1011.5526399724904,5653
1011.8230489407355,5597
1012.0934505153864,5598
1012.3638446752102,5557
1012.634231398976,5595
1012.9046106654564,5592
1013.1749824534261,5427
1013.4453467416631,5533
1013.7157035089476,5528
1013.9860527340628,5477
1014.256394395795,5381
1014.5267284729327,5296
1014.797054944268,5219
1015.0673737885946,5197
1015.3376849847103,5248
1015.6079885114149,4943
1015.878284347511,5057
1016.1485724718046,5076
1016.4188528631045,5023
1016.6891255002214,5164
1016.9593903619701,4983
1017.2296474271675,5035
1017.4998966746335,4978
1017.7701380831913,4952
1018.0403716316661,5053
1018.3105972988872,4792
1018.5808150636857,4772
1018.8510249048963,4837
1019.1212268013566,4804
1019.3914207319065,4689
1019.6616066753894,4676
1019.9317846106519,4694
1020.2019545165427,4645
1020.4721163719145,4709
1020.742270155622,4690
1021.0124158465236,4649
1021.2825534234801,4574
1021.552682865356,4430
1021.8228041510181,4415
1022.0929172593364,4494
1022.3630221691847,4389
1022.6331188594387,4401
1022.9032073089776,4374
1023.1732874966838,4348
1023.4433594014425,4322
1023.7134230021425,4295
1023.9834782776747,4268
1024.253525206934,4242
1024.5235637688181,4216
1024.7935939422275,4189
1025.0636157060662,4089
1025.3336290392408,4167
1025.6036339206619,4148
1025.8736303292426,4010
1026.1436182438986,4080
1026.4135976435502,4031
1026.6835685071196,4111
1026.9535308135328,3943
1027.2234845417186,3937
1027.4934296706092,3830
1027.7633661791401,3872
1028.0332940462495,3740
1028.3032132508793,3844
1028.5731237719747,3846
1028.8430255884832,3746
1029.1129186793569,3796
1029.3828030235502,3720
1029.6526786000206,3721
1029.9225453877295,3724
1030.1924033656417,3673
1030.4622525127238,3617
1030.7320928079478,3599
1031.0019242302872,3596
1031.2717467587197,3600
1031.5415603722263,3530
1031.811365049791,3451
1032.0811607704006,3456
1032.3509475130468,3419
1032.6207252567231,3399
1032.890493980427,3308
1033.1602536631592,3411
1033.4300042839241,3345
1033.6997458217288,3345
1033.9694782555844,3265
1034.239201564505,3250
1034.5089157275083,3307
1034.7786207236154,3179
1035.0483165318506,3272
1035.3180031312418,3125
1035.58768050082,3188
1035.8573486196199,3146
1036.12700746668,3085
1036.3966570210416,3132
1036.6662972617498,3072
1036.935928167853,3101
1037.2055497184031,3049
1037.4751618924556,3015
1037.7447646690694,2986
1038.0143580273068,3006
1038.2839419462337,2917
1038.5535164049197,2933
1038.8230813824375,2863
1039.0926368578637,2887
1039.362182810278,2868
1039.6317192187644,2918
1039.9012460624094,2908
1040.1707633203041,2813
1040.4402709715425,2863
1040.7097689952222,2871
1040.9792573704449,2810
1041.248736076315,2736
1041.5182050919414,2782
1041.7876643964362,2777
1042.0571139689152,2692
1042.3265537884974,2706
1042.5959838343063,2741
1042.8654040854678,2705
1043.1348145211132,2645
1043.4042151203755,2665
1043.6736058623926,2658
1043.9429867263059,2588
1044.21235769126,2540
1044.4817187364038,2525
1044.7510698408894,2635
1045.020410983873,2490
1045.2897421445141,2500
1045.5590633019758,2569
1045.8283744354262,2497
1046.0976755240354,2528
1046.3669665469781,2510
1046.636247483433,2473
1046.9055183125815,2467
1047.1747790136103,2401
1047.4440295657089,2367
1047.71326994807,2383
1047.9825001398917,2379
1048.2517201203746,2344
1048.5209298687234,2370
1048.7901293641469,2334
1049.0593185858575,2368
1049.3284975130714,2359
1049.5976661250088,2303
1049.8668244008936,2338
1050.1359723199532,2223
1050.4051098614202,2201
1050.6742370045292,2251
1050.9433537285197,2247
1051.2124600126353,2163
1051.4815558361229,2221
1051.7506411782338,2142
1052.0197160182227,2192
1052.2887803353483,2144
1052.557834108874,2125
1052.826877318066,2186
1053.0959099421948,2143
1053.3649319605354,2107
1053.6339433523663,2123
1053.9029440969696,2084
1054.1719341736323,2136
1054.4409135616443,2082
1054.7098822403007,2116
1054.9788401888991,2083
1055.2477873867424,2058
1055.5167238131371,2065
1055.7856494473933,2025
1056.0545642688255,2021
1056.3234682567524,2091
1056.5923613904963,2020
1056.8612436493838,1984
1057.1301150127458,1985
1057.3989754599165,2008
1057.667824970235,1991
1057.9366635230438,1941
1058.20549109769,2034
1058.4743076735244,1985
1058.7431132299023,1954
1059.0119077461829,2011
1059.2806912017295,1911
1059.5494635759092,1958
1059.8182248480941,1937
1060.0869749976594,1946
1060.3557140039852,1921
1060.6244418464555,1919
1060.8931585044581,1907
1061.161863957386,1898
1061.4305581846352,1916
1061.6992411656063,1905
1061.9679128797045,1840
1062.2365733063389,1868
1062.5052224249223,1882
1062.7738602148727,1906
1063.0424866556116,1870
1063.3111017265651,1838
1063.5797054071631,1857
1063.8482976768403,1867
1064.1168785150351,1838
1064.3854479011907,1817
1064.6540058147541,1906
1064.9225522351774,1817
1065.1910871419152,1842
1065.4596105144285,1798
1065.7281223321816,1812
1065.9966225746427,1802
1066.2651112212852,1801
1066.533588251586,1782
1066.8020536450274,1788
1067.0705073810946,1771
1067.3389494392782,1732
1067.6073797990732,1747
1067.8757984399783,1733
1068.1442053414967,1754
1068.4126004831364,1798
1068.6809838444099,1726
1068.9493554048331,1723
1069.2177151439273,1753
1069.4860630412179,1797
1069.7543990762342,1742
1070.022723228511,1812
1070.2910354775868,1707
1070.5593358030039,1761
1070.8276241843107,1733
1071.0959006010587,1673
1071.3641650328045,1680
1071.6324174591086,1682
1071.9006578595365,1657
1072.1688862136584,1664
1072.4371025010482,1725
1072.7053067012846,1709
1072.9734987939512,1692
1073.2416787586358,1648
1073.5098465749304,1596
1073.7780022224324,1654
1074.0461456807425,1632
1074.3142769294673,1630
1074.5823959482168,1591
1074.8505027166066,1685
1075.1185972142555,1609
1075.3866794207884,1674
1075.6547493158339,1638
1075.9228068790251,1603
1076.19085209,1577
1076.4588849284012,1549
1076.726905373876,1591
1076.9949134060757,1607
1077.2629090046576,1574
1077.5308921492815,1594
1077.798862819614,1573
1078.0668209953249,1588
1078.3347666560894,1564
1078.6026997815873,1572
1078.8706203515023,1542
1079.1385283455238,1537
1079.4064237433454,1559
1079.6743065246653,1537
1079.9421766691867,1513
1080.2100341566174,1567
1080.4778789666698,1500
1080.7457110790606,1448
1081.0135304735124,1550
1081.2813371297516,1513
