Wavelength,Intensity
837.3765117104648,59611
837.64722441251035,59771
837.91794353938394,59561
838.18866906985909,59767
838.459400982706,60143
838.73013925669261,59945
839.00088387058406,59772
839.27163480314243,59972
839.54239203312761,59927
839.81315553929653,59912
840.08392530040317,60098
840.35470129519933,60046
840.62548350243412,60437
840.89627190085355,59934
841.16706646920136,59981
841.43786718621845,59636
841.70867403064324,59964
841.97948698121138,59792
842.250306016656,59418
842.5211311157077,59932
842.79196225709416,59760
843.06279941954062,59353
843.33364258177,59189
843.60449172250242,59470
843.87534682045521,58903
844.14620785434363,58991
844.41707480288017,58857
844.68794764477445,58841
844.95882635873375,58445
845.22971092346336,59078
845.50060131766543,58265
845.77149752003982,58239
846.04239950928343,58557
846.31330726409169,58518
846.58422076315651,58270
846.85513998516785,58009
847.12606490881308,57806
847.39699551277738,57916
847.66793177574277,57576
847.93887367638956,57964
848.2098211933951,57877
848.48077430543492,57567
848.75173299118171,57836
849.02269722930544,57945
849.29366699847435,58006
849.56464227735376,57439
849.8356230446069,57919
850.10660927889467,57935
850.37760095887563,57308
850.64859806320521,57442
850.91960057053757,57623
851.1906084595239,56728
851.46162170881314,57681
851.73264029705228,57508
852.00366420288537,57153
852.27469340495452,57422
852.54572788189932,57145
852.81676761235758,57062
853.08781257496412,56609
853.35886274835218,57177
853.62991811115194,56622
853.9009786419922,56390
854.17204431949858,56168
854.44311512229535,56259
854.71419102900393,56275
854.98527201824345,55901
855.25635806863158,55132
855.52744915878316,55276
855.79854526731083,55435
856.069646372825,55534
856.34075245393421,55301
856.61186348924491,55559
856.88297945736053,55241
857.1541003368834,55279
857.42522610641322,55212
857.6963567445473,54882
857.96749222988137,54943
858.23863254100831,55110
858.50977765651987,54685
858.78092755500461,54843
859.05208221505,54945
859.32324161524025,54849
859.59440573415873,55015
859.865574550386,54596
860.13674804250059,54783
860.40792618907926,54859
860.67910896869648,54784
860.95029635992455,54511
861.22148834133407,54177
861.49268489149358,54209
861.76388598896926,54383
862.03509161232557,54060
862.30630174012526,54230
862.57751635092814,53879
862.848735423293,54178
863.11995893577637,53659
863.39118686693234,53841
863.66241919531376,53922
863.933655899471,53456
864.20489695795266,53241
864.47614234930552,53218
864.74739205207436,53230
865.01864604480215,53439
865.28990430602937,53184
865.56116681429546,52947
865.83243354813749,52699
866.10370448609058,52952
866.37497960668838,52643
866.646258888462,52178
866.91754230994127,52611
867.1888298496541,51914
867.46012148612624,51682
867.73141719788214,52018
868.00271696344373,51556
868.27402076133171,51974
868.545328570065,51660
868.81664036815982,51500
869.08795613413179,51171
869.35927584649414,51441
869.63059948375815,50967
869.90192702443392,51065
870.17325844702918,50663
870.44459373005043,50900
870.71593285200186,51163
870.98727579138654,50730
871.25862252670538,50560
871.52997303645793,50485
871.80132729914158,49835
872.07268529325245,49733
872.34404699728475,49782
872.615412389731,49654
872.88678144908226,49414
873.15815415382747,49464
873.42953048245454,49417
873.70091041344892,49306
873.9722939252955,49004
874.24368099647677,48961
874.51507160547339,48985
874.78646573076526,49332
875.05786335083,48897
875.32926444414386,48927
875.60066898918137,48791
875.87207696441578,48207
876.14348834831867,48321
876.41490311935956,48001
876.68632125600709,48049
876.95774273672816,48026
877.22916753998777,47949
877.50059564425,48022
877.77202702797706,47643
878.04346166962944,47281
878.31489954766664,46960
878.58634064054627,47028
878.85778492672455,46798
879.12923238465612,46674
879.40068299279471,46859
879.67213672959178,46262
879.94359357349811,46446
880.21505350296206,46292
880.48651649643159,45938
880.75798253235268,45973
881.02945158917,45450
881.30092364532675,45396
881.57239867926489,45394
881.84387666942484,45455
882.11535759424567,45453
882.386841432165,44990
882.65832816161947,45028
882.92981776104386,44662
883.20131020887175,44447
883.47280548353547,43853
883.74430356346591,43948
884.01580442709292,44309
884.28730805284488,43865
884.55881441914858,43964
884.83032350442977,43519
885.10183528711286,43645
885.37334974562111,43240
885.64486685837608,43037
885.916386603799,42865
886.18790896030862,43265
886.45943390632351,42700
886.73096142026009,42875
887.00249148053433,43009
887.27402406556064,42537
887.545559153752,42823
887.81709672352054,42339
888.088636753277,42154
888.36017922143128,42287
888.63172410639152,42096
888.903271386565,42142
889.1748210403581,42041
889.44637304617527,42025
889.717927382421,41788
889.98948402749727,41938
890.26104295980633,41352
890.532604157748,41288
890.80416759972172,41281
891.075733264126,41422
891.34730112935767,41720
891.61887117381309,41311
891.890443375887,41150
892.16201771397311,41238
892.43359416646467,40694
892.70517271175322,40392
892.97675332822962,40573
893.24833599428337,40391
893.51992068830339,40299
893.79150738867725,40203
894.06309607379183,40437
894.33468672203242,40386
894.606279311784,39691
894.87787382143006,39834
895.1494702293536,39165
895.421068513936,39386
895.69266865355848,39265
895.96427062660041,39176
896.23587441144127,39381
896.50747998645863,38929
896.77908733002971,39443
897.0506964205307,38709
897.32230723633666,38431
897.59391975582218,38264
897.86553395736053,37987
898.13714981932458,38397
898.40876732008564,38004
898.680386438015,38309
898.95200715148235,38443
899.223629438857,37752
899.49525327850722,37732
899.76687864880046,37604
900.03850552810354,37621
900.31013389478221,37077
900.58176372720163,37463
900.85339500372606,37203
901.12502770271885,37203
901.39666180254289,37057
901.66829728156006,36939
901.93993411813176,36732
902.211572290618,37057
902.48321177737887,36271
902.754852556773,36241
903.02649460715907,36125
903.29813790689423,36175
903.56978243433548,36226
903.841428167839,36611
904.1130750857601,35956
904.38472316645357,35517
904.65637238827355,35316
904.92802272957351,35278
905.199674168706,35301
905.47132668402332,35032
905.74298025387691,35072
906.0146348566177,34933
906.28629047059565,35028
906.55794707416067,34997
906.82960464566179,34741
907.10126316344736,34352
907.37292260586526,34186
907.64458295126258,34108
907.91624417798607,34212
908.187906264382,34258
908.459569188796,34046
908.73123292957268,34164
909.00289746505723,33820
909.27456277359306,33611
909.54622883352386,32995
909.8178956231925,33185
910.08956312094165,33093
910.36123130511294,32983
910.63290015404834,33317
910.90456964608825,33012
911.1762397595736,32906
911.44791047284446,32995
911.71958176424039,32816
911.99125361210054,32293
912.2629259947638,32304
912.53459889056853,32097
912.80627227785237,31826
913.07794613495332,31726
913.34962044020824,31950
913.62129517195376,31754
913.89297030852651,31625
914.16464582826245,31375
914.43632170949718,31197
914.70799793056574,30688
914.9796744698034,30591
915.25135130554463,30772
915.52302841612368,30489
915.79470577987456,30631
916.066383375131,30689
916.33806118022619,30605
916.60973917349327,30498
916.88141733326484,30096
917.15309563787355,30116
917.42477406565183,29783
917.69645259493132,29593
917.96813120404386,29524
918.239809871321,29481
918.51148857509372,29301
918.7831672936934,29360
919.0548460054506,29271
919.32652468869617,29404
919.59820332176037,29057
919.86988188297335,28847
920.14156035066526,28685
920.41323870316592,28291
920.6849169188049,28590
920.95659497591214,28509
921.22827285281653,28659
921.49995052784766,28854
921.77162797933477,28083
922.04330518560664,28087
922.31498212499207,27670
922.5866587758203,27572
922.85833511641977,27560
923.130011125119,27352
923.40168678024679,27675
923.67336206013135,27261
923.94503694310151,27450
924.21671140748515,27377
924.48838543161094,26993
924.760058993807,26963
925.03173207240184,26639
925.30340464572339,26594
925.57507669210008,26596
925.84674818986025,26256
926.118419117332,26409
926.39008945284354,26199
926.66175917472344,26299
926.93342826129992,25911
927.20509669090131,26213
927.47676444185606,26099
927.74843149249261,25670
928.02009782113976,25272
928.29176340612594,25188
928.56342822578006,25303
928.83509225843079,25341
929.10675548240738,25115
929.37841787603827,25184
929.65007941765327,25065
929.92174008558118,24720
930.19339985815191,24413
930.46505871369482,24238
930.73671663053972,23822
931.00837358701642,23825
931.28002956145508,23811
931.55168453218607,23722
931.82333847753966,23741
932.09499137584658,23704
932.36664320543787,23528
932.63829394464426,23665
932.9099435717975,22883
933.1815920652291,22856
933.45323940327046,22865
933.7248855642539,22734
933.99653052651161,22905
934.26817426837636,22494
934.53981676818091,22384
934.81145800425827,22275
935.0830979549421,22165
935.354736598566,22055
935.62637391346414,21946
935.89800987797071,21836
936.16964447042039,21727
936.44127766914858,21617
936.71290945249029,21507
936.98453979878138,21398
937.25616868635814,21288
937.52779609355673,21264
937.79942199871425,21043
938.071046380168,20694
938.34266921625544,20459
938.61429048531454,20303
938.88591016568421,20004
939.1575282357029,19914
939.4291446737102,19749
939.7007594580457,19908
939.97237256704989,19795
940.24398397906316,19658
940.51559367242692,19351
940.78720162548257,18961
941.05880781657231,18638
941.33041222403892,18344
941.6020148262254,18238
941.87361560147508,18052
942.14521452813267,17925
942.41681158454242,17986
942.6884067490497,17496
942.96000000000015,17178
943.23159131574,16892
943.50318067461637,16660
943.77476805497668,16119
944.04635343516884,15709
944.31793679354155,15651
944.58951810844371,15386
944.86109735822561,15256
945.13267452123739,15048
945.40424957583014,14816
945.67582250035559,14584
945.94739327316586,14352
946.21896187261439,14120
946.49052827705418,13888
946.76209246484018,13631
947.033654414327,13571
947.30521410387018,13332
947.57677151182634,13264
947.84832661655241,13269
948.11987939640619,13154
948.391429829746,13045
948.66297789493126,12823
948.93452357032174,12715
949.20606683427832,12503
949.4776076651624,12254
949.74914604133608,12399
950.02068194116225,12229
950.29221534300473,12343
950.563746225228,12232
950.83527456619765,12342
951.10680034427946,12406
951.37832353784063,12398
951.64984412524882,12181
951.92136208487273,12057
952.19287739508172,11928
952.46439003424575,11979
952.73589998073658,11828
953.00740721292584,12097
953.27891170918656,12002
953.55041344789208,12161
953.8219124074177,11942
954.09340856613869,11975
954.36490190243126,11885
954.63639239467307,11861
954.90788002124225,11750
955.17936476051818,11887
955.450846590881,11928
955.722325490712,11753
955.99380143839289,12051
956.26527441230689,12132
956.536744390838,11931
956.80821135237136,11904
957.07967527529274,11886
957.35113613798944,11931
957.62259391884936,11866
957.89404859626143,12115
958.16550014861582,12047
958.43694855430363,11978
958.70839379171684,11978
958.979835839249,12163
959.2512746752941,12112
959.52271027824759,12256
959.79414262650573,12039
960.06557169846633,12139
960.33699747252774,11760
960.60841992708981,11832
960.87983904055318,11733
961.15125479131984,11829
961.42266715779306,11979
961.694076118377,12002
961.96548165147669,12216
962.23688373549908,11885
962.50828234885159,11836
962.77967746994329,11768
963.051069077184,11757
963.32245714898522,11594
963.59384166375889,11692
963.86522259991909,11785
964.13659993588067,11808
964.4079736500596,11980
964.679343720873,11942
964.95071012673986,11693
965.22207284607975,11764
965.49343185731368,11786
965.76478713886422,11459
966.03613866915464,11537
966.30748642661013,11533
966.57883038965667,11563
966.85017053672209,11421
967.12150684623475,11360
967.39283929662508,11520
967.66416786632453,11586
967.935492533766,11558
968.20681327738328,11427
968.47813007561217,11408
968.74944290688939,11276
969.02075174965319,11002
969.29205658234309,11155
969.56335738340033,11174
969.83465413126714,11039
970.10594680438714,11175
970.37723538120588,11110
970.64851984016991,11215
970.91980015972729,11112
971.19107631832742,11079
971.46234829442108,10936
971.7336160664612,10588
972.00487961290128,10616
972.27613891219664,10737
972.54739394280443,10682
972.81864468318258,10896
973.08989111179119,10721
973.36113320709148,10772
973.63237094754629,10809
973.90360431162,10701
974.17483327777859,10456
974.44605782448946,10438
974.7172779302216,10505
974.98849357344545,10337
975.25970473263317,10298
975.53091138625871,10367
975.80211351279718,10486
976.07331109072538,10352
976.344504098522,10386
976.61569251466665,10248
976.88687631764162,10166
977.15805548592994,9863
977.42922999801658,9987
977.70039983238837,10027
977.97156496753325,9966
978.24272538194145,9986
978.51388105410444,9831
978.7850319625154,9799
979.05617808566944,9665
979.32731940206315,9691
979.59845589019494,9596
979.86958752856481,9598
980.14071429567457,9467
980.41183617002787,9476
980.68295313012982,9331
980.95406515448735,9409
981.22517222160957,9240
981.4962743100067,9345
981.76737139819124,9419
982.038463464677,9315
982.30955048798,9231
982.580632446618,8905
982.85170931911034,8996
983.12278108397845,9048
983.39384771974517,8841
983.66490920493561,8866
983.93596551807673,8892
984.20701663769671,8859
984.47806254232648,8730
984.74910321049833,8869
985.020138620746,8779
985.291168751606,8475
985.5621935816165,8455
985.833213089317,8593
986.10422725324952,8464
986.37523605195759,8373
986.64623946398706,8482
986.91723746788534,8293
987.18823004220212,8338
987.45921716548878,8426
987.73019881629864,8321
988.00117497318706,8214
988.27214561471169,8106
988.54311071943164,8001
988.81407026590841,8182
989.08502423270511,8084
989.3559725983871,7942
989.62691534152214,7954
989.89785244067912,7983
990.16878387442978,7889
990.43970962134745,7777
990.710629660008,7865
990.98154396898826,7776
991.25245252686852,7674
991.52335531223014,7670
991.79425230365723,7632
992.06514347973553,7601
992.33602881905313,7452
992.60690830019985,7341
992.87778190176834,7444
993.14864960235263,7369
993.41951138054924,7408
993.69036721495718,7377
993.96121708417684,7456
994.23206096681122,7255
994.50289884146548,7044
994.773730686747,7270
995.04455648126532,7024
995.31537620363179,7108
995.58618983246049,7056
995.85699734636773,7023
996.12779872397141,6925
996.39859394389225,6847
996.669382984753,6962
996.94016582517884,6810
997.21094244379674,6733
997.48171281923658,6828
997.75247693012977,6497
998.02323475511071,6720
998.29398627281546,6616
998.56473146188284,6656
998.835470300954,6483
999.10620276867189,6596
999.37692884368232,6449
999.64764850463314,6307
999.91836173017475,6310
1000.1890684989594,6086
1000.4597687896423,6215
1000.7304625808807,6272
1001.0011498513344,6118
1001.2718305796653,6157
1001.5425047445382,6118
1001.8131723246194,6059
1002.0838332985784,5988
1002.354487645087,5921
1002.6251353428191,6054
1002.8957763704515,5947
1003.1664107066628,5882
1003.4370383301344,5761
1003.7076592195505,5832
1003.9782733535972,5762
1004.2488807109632,5611
1004.51948127034,5705
1004.7900750104209,5652
1005.0606619099027,5750
1005.3312419474836,5726
1005.6018151018653,5474
1005.8723813517515,5568
1006.1429406758482,5479
1006.4134930528647,5334
1006.684038461512,5425
1006.9545768805042,5408
1007.2251082885579,5329
1007.4956326643919,5319
1007.7661499867282,5213
1008.0366602342907,5204
1008.3071633858066,5180
1008.5776594200049,5098
1008.848148315618,5010
1009.1186300513804,5055
1009.3891046060294,5058
1009.659571958305,4949
1009.9300320869498,4934
1010.200484970709,4915
1010.4709305883305,4876
1010.7413689185648,4794
1011.011799940165,4917
1011.2822236318875,4884
1011.5526399724904,4690
1011.8230489407355,4833
1012.0934505153864,4714
1012.3638446752102,4690
1012.634231398976,4647
1012.9046106654564,4449
1013.1749824534261,4570
1013.4453467416631,4585
1013.7157035089476,4506
1013.9860527340628,4505
1014.256394395795,4476
1014.5267284729327,4413
1014.797054944268,4304
1015.0673737885946,4359
1015.3376849847103,4354
1015.6079885114149,4340
1015.878284347511,4334
1016.1485724718046,4199
1016.4188528631045,4118
1016.6891255002214,4238
1016.9593903619701,4133
1017.2296474271675,4138
1017.4998966746335,4139
1017.7701380831913,4124
1018.0403716316661,4105
1018.3105972988872,4000
1018.5808150636857,3986
1018.8510249048963,3964
1019.1212268013566,3938
1019.3914207319065,3959
1019.6616066753894,3875
1019.9317846106519,3911
1020.2019545165427,3939
1020.4721163719145,3845
1020.742270155622,3782
1021.0124158465236,3777
1021.2825534234801,3691
1021.552682865356,3638
1021.8228041510181,3632
1022.0929172593364,3584
1022.3630221691847,3656
1022.6331188594387,3616
1022.9032073089776,3598
1023.1732874966838,3581
1023.4433594014425,3563
1023.7134230021425,3546
1023.9834782776747,3528
1024.253525206934,3510
1024.5235637688181,3493
1024.7935939422275,3475
1025.0636157060662,3321
1025.3336290392408,3310
1025.6036339206619,3313
1025.8736303292426,3265
1026.1436182438986,3270
1026.4135976435502,3263
1026.6835685071196,3259
1026.9535308135328,3253
1027.2234845417186,3207
1027.4934296706092,3226
1027.7633661791401,3128
1028.0332940462495,3107
1028.3032132508793,3041
1028.5731237719747,3073
1028.8430255884832,3055
1029.1129186793569,3052
1029.3828030235502,3079
1029.6526786000206,3040
1029.9225453877295,2954
1030.1924033656417,2933
1030.4622525127238,2972
1030.7320928079478,2915
1031.0019242302872,2904
1031.2717467587197,2842
1031.5415603722263,2810
1031.811365049791,2777
1032.0811607704006,2826
1032.3509475130468,2779
1032.6207252567231,2776
1032.890493980427,2803
1033.1602536631592,2699
1033.4300042839241,2683
1033.6997458217288,2609
1033.9694782555844,2619
1034.239201564505,2632
1034.5089157275083,2651
1034.7786207236154,2624
1035.0483165318506,2638
1035.3180031312418,2593
1035.58768050082,2542
1035.8573486196199,2530
1036.12700746668,2552
1036.3966570210416,2494
1036.6662972617498,2482
1036.935928167853,2491
1037.2055497184031,2437
1037.4751618924556,2412
1037.7447646690694,2416
1038.0143580273068,2426
1038.2839419462337,2372
1038.5535164049197,2430
1038.8230813824375,2286
1039.0926368578637,2324
1039.362182810278,2378
1039.6317192187644,2342
1039.9012460624094,2306
1040.1707633203041,2295
1040.4402709715425,2208
1040.7097689952222,2321
1040.9792573704449,2203
1041.248736076315,2258
1041.5182050919414,2172
1041.7876643964362,2243
1042.0571139689152,2105
1042.3265537884974,2199
1042.5959838343063,2200
1042.8654040854678,2140
1043.1348145211132,2169
1043.4042151203755,2083
1043.6736058623926,2104
1043.9429867263059,2076
1044.21235769126,2048
1044.4817187364038,2015
1044.7510698408894,2019
1045.020410983873,2046
1045.2897421445141,2016
1045.5590633019758,1995
1045.8283744354262,2020
1046.0976755240354,1927
1046.3669665469781,2000
1046.636247483433,2002
1046.9055183125815,1916
1047.1747790136103,1949
1047.4440295657089,1875
1047.71326994807,1893
1047.9825001398917,1935
1048.2517201203746,1887
1048.5209298687234,1917
1048.7901293641469,1876
1049.0593185858575,1853
1049.3284975130714,1857
1049.5976661250088,1824
1049.8668244008936,1811
1050.1359723199532,1822
1050.4051098614202,1817
1050.6742370045292,1721
1050.9433537285197,1744
1051.2124600126353,1791
1051.4815558361229,1728
1051.7506411782338,1722
1052.0197160182227,1737
1052.2887803353483,1680
1052.557834108874,1728
1052.826877318066,1673
1053.0959099421948,1707
1053.3649319605354,1639
1053.6339433523663,1670
1053.9029440969696,1638
1054.1719341736323,1640
1054.4409135616443,1676
1054.7098822403007,1658
1054.9788401888991,1608
1055.2477873867424,1630
1055.5167238131371,1662
1055.7856494473933,1621
1056.0545642688255,1596
1056.3234682567524,1581
1056.5923613904963,1603
1056.8612436493838,1555
1057.1301150127458,1567
1057.3989754599165,1532
1057.667824970235,1558
1057.9366635230438,1570
1058.20549109769,1524
1058.4743076735244,1551
1058.7431132299023,1571
1059.0119077461829,1523
1059.2806912017295,1443
1059.5494635759092,1565
1059.8182248480941,1555
1060.0869749976594,1496
1060.3557140039852,1460
1060.6244418464555,1518
1060.8931585044581,1504
1061.161863957386,1526
1061.4305581846352,1519
1061.6992411656063,1463
1061.9679128797045,1479
1062.2365733063389,1485
1062.5052224249223,1513
1062.7738602148727,1463
1063.0424866556116,1440
1063.3111017265651,1415
1063.5797054071631,1456
1063.8482976768403,1441
1064.1168785150351,1432
1064.3854479011907,1440
1064.6540058147541,1407
1064.9225522351774,1473
1065.1910871419152,1353
1065.4596105144285,1407
1065.7281223321816,1394
1065.9966225746427,1402
1066.2651112212852,1418
1066.533588251586,1391
1066.8020536450274,1393
1067.0705073810946,1340
1067.3389494392782,1374
1067.6073797990732,1359
1067.8757984399783,1335
1068.1442053414967,1356
1068.4126004831364,1356
1068.6809838444099,1373
1068.9493554048331,1356
1069.2177151439273,1377
1069.4860630412179,1327
1069.7543990762342,1372
1070.022723228511,1295
1070.2910354775868,1330
1070.5593358030039,1358
1070.8276241843107,1324
1071.0959006010587,1349
1071.3641650328045,1322
1071.6324174591086,1383
1071.9006578595365,1298
1072.1688862136584,1307
1072.4371025010482,1291
1072.7053067012846,1318
1072.9734987939512,1264
1073.2416787586358,1286
1073.5098465749304,1280
1073.7780022224324,1321
1074.0461456807425,1295
1074.3142769294673,1259
1074.5823959482168,1271
1074.8505027166066,1271
1075.1185972142555,1263
1075.3866794207884,1222
1075.6547493158339,1230
1075.9228068790251,1291
1076.19085209,1238
1076.4588849284012,1247
1076.726905373876,1242
1076.9949134060757,1241
1077.2629090046576,1223
1077.5308921492815,1210
1077.798862819614,1243
1078.0668209953249,1172
1078.3347666560894,1205
1078.6026997815873,1234
1078.8706203515023,1208
1079.1385283455238,1192
1079.4064237433454,1166
1079.6743065246653,1186
1079.9421766691867,1142
1080.2100341566174,1193
1080.4778789666698,1198
1080.7457110790606,1135
1081.0135304735124,1167
1081.2813371297516,1160
