Wavelength,Intensity
868.81664036815982,47825
869.08795613413179,47492
869.35927584649414,47563
869.63059948375815,47439
869.90192702443392,47692
870.17325844702918,47461
870.44459373005043,47565
870.71593285200186,47386
870.98727579138654,46970
871.25862252670538,47236
871.52997303645793,46960
871.80132729914158,46915
872.07268529325245,46288
872.34404699728475,46222
872.615412389731,46432
872.88678144908226,46378
873.15815415382747,46285
873.42953048245454,46256
873.70091041344892,46358
873.9722939252955,46040
874.24368099647677,46029
874.51507160547339,46072
874.78646573076526,45672
875.05786335083,45876
875.32926444414386,46178
875.60066898918137,45569
875.87207696441578,45697
876.14348834831867,45293
876.41490311935956,44994
876.68632125600709,44978
876.95774273672816,45069
877.22916753998777,45417
877.50059564425,45279
877.77202702797706,45021
878.04346166962944,44511
878.31489954766664,44654
878.58634064054627,44664
878.85778492672455,43931
879.12923238465612,43943
879.40068299279471,44079
879.67213672959178,43848
879.94359357349811,43965
880.21505350296206,43864
880.48651649643159,43523
880.75798253235268,43149
881.02945158917,42599
881.30092364532675,42653
881.57239867926489,42752
881.84387666942484,42909
882.11535759424567,42864
882.386841432165,42711
882.65832816161947,42183
882.92981776104386,42226
883.20131020887175,42140
883.47280548353547,41692
883.74430356346591,41784
884.01580442709292,41916
884.28730805284488,41483
884.55881441914858,41414
884.83032350442977,41354
885.10183528711286,41301
885.37334974562111,41328
885.64486685837608,41174
885.916386603799,40488
886.18790896030862,41112
886.45943390632351,40674
886.73096142026009,40831
887.00249148053433,41199
887.27402406556064,40862
887.545559153752,40397
887.81709672352054,40138
888.088636753277,40176
888.36017922143128,40352
888.63172410639152,40410
888.903271386565,39993
889.1748210403581,39826
889.44637304617527,39976
889.717927382421,40112
889.98948402749727,39776
890.26104295980633,39706
890.532604157748,39657
890.80416759972172,39344
891.075733264126,39919
891.34730112935767,39775
891.61887117381309,39549
891.890443375887,39940
892.16201771397311,39481
892.43359416646467,39050
892.70517271175322,39084
892.97675332822962,38795
893.24833599428337,38834
893.51992068830339,38626
893.79150738867725,38798
894.06309607379183,38653
894.33468672203242,38510
894.606279311784,38388
894.87787382143006,38062
895.1494702293536,37997
895.421068513936,37740
895.69266865355848,38026
895.96427062660041,37399
896.23587441144127,37738
896.50747998645863,37661
896.77908733002971,37943
897.0506964205307,37481
897.32230723633666,37451
897.59391975582218,36851
897.86553395736053,36606
898.13714981932458,36870
898.40876732008564,36732
898.680386438015,36740
898.95200715148235,36946
899.223629438857,36751
899.49525327850722,36841
899.76687864880046,36419
900.03850552810354,36210
900.31013389478221,36146
900.58176372720163,36029
900.85339500372606,36464
901.12502770271885,36173
901.39666180254289,35978
901.66829728156006,36127
901.93993411813176,36166
902.211572290618,35645
902.48321177737887,35641
902.754852556773,35251
903.02649460715907,35294
903.29813790689423,35145
903.56978243433548,35289
903.841428167839,35325
904.1130750857601,34954
904.38472316645357,35095
904.65637238827355,34581
904.92802272957351,34225
905.199674168706,34496
905.47132668402332,34132
905.74298025387691,34323
906.0146348566177,34465
906.28629047059565,34292
906.55794707416067,33933
906.82960464566179,33855
907.10126316344736,33552
907.37292260586526,33574
907.64458295126258,33403
907.91624417798607,33265
908.187906264382,33134
908.459569188796,33190
908.73123292957268,33369
909.00289746505723,33301
909.27456277359306,32870
909.54622883352386,32814
909.8178956231925,32547
910.08956312094165,32386
910.36123130511294,32343
910.63290015404834,32520
910.90456964608825,32422
911.1762397595736,32342
911.44791047284446,32221
911.71958176424039,32089
911.99125361210054,31734
912.2629259947638,31706
912.53459889056853,31673
912.80627227785237,31661
913.07794613495332,31256
913.34962044020824,31435
913.62129517195376,31456
913.89297030852651,31482
914.16464582826245,31225
914.43632170949718,30833
914.70799793056574,30769
914.9796744698034,30513
915.25135130554463,30597
915.52302841612368,30658
915.79470577987456,30591
916.066383375131,30344
916.33806118022619,30289
916.60973917349327,30156
916.88141733326484,29887
917.15309563787355,29901
917.42477406565183,29646
917.69645259493132,29344
917.96813120404386,29077
918.239809871321,29237
918.51148857509372,29261
918.7831672936934,29453
919.0548460054506,29345
919.32652468869617,29106
919.59820332176037,29019
919.86988188297335,28544
920.14156035066526,28426
920.41323870316592,28331
920.6849169188049,28422
920.95659497591214,28505
921.22827285281653,28122
921.49995052784766,28295
921.77162797933477,28210
922.04330518560664,28063
922.31498212499207,28159
922.5866587758203,27479
922.85833511641977,27568
923.130011125119,27358
923.40168678024679,27350
923.67336206013135,27388
923.94503694310151,27295
924.21671140748515,27455
924.48838543161094,27265
924.760058993807,26916
925.03173207240184,26858
925.30340464572339,26602
925.57507669210008,26295
925.84674818986025,26452
926.118419117332,26378
926.39008945284354,26506
926.66175917472344,26380
926.93342826129992,26170
927.20509669090131,26034
927.47676444185606,26171
927.74843149249261,25752
928.02009782113976,25358
928.29176340612594,25178
928.56342822578006,25436
928.83509225843079,25525
929.10675548240738,25429
929.37841787603827,25331
929.65007941765327,24914
929.92174008558118,24836
930.19339985815191,24780
930.46505871369482,24190
930.73671663053972,24049
931.00837358701642,23726
931.28002956145508,24227
931.55168453218607,24089
931.82333847753966,24150
932.09499137584658,24044
932.36664320543787,23965
932.63829394464426,23532
932.9099435717975,23115
933.1815920652291,23191
933.45323940327046,23088
933.7248855642539,23034
933.99653052651161,22712
934.26817426837636,22964
934.53981676818091,22832
934.81145800425827,22700
935.0830979549421,22568
935.354736598566,22436
935.62637391346414,22304
935.89800987797071,22172
936.16964447042039,22040
936.44127766914858,21908
936.71290945249029,21776
936.98453979878138,21644
937.25616868635814,21512
937.52779609355673,21520
937.79942199871425,21596
938.071046380168,21112
938.34266921625544,20913
938.61429048531454,20865
938.88591016568421,20750
939.1575282357029,20467
939.4291446737102,20464
939.7007594580457,20334
939.97237256704989,20371
940.24398397906316,19999
940.51559367242692,19753
940.78720162548257,19243
941.05880781657231,19076
941.33041222403892,18643
941.6020148262254,18554
941.87361560147508,18698
942.14521452813267,18360
942.41681158454242,17942
942.6884067490497,17878
942.96000000000015,17935
943.23159131574,17248
943.50318067461637,17055
943.77476805497668,16751
944.04635343516884,16438
944.31793679354155,15748
944.58951810844371,15853
944.86109735822561,15491
945.13267452123739,15597
945.40424957583014,15287
945.67582250035559,14977
945.94739327316586,14666
946.21896187261439,14356
946.49052827705418,14046
946.76209246484018,13958
947.033654414327,13888
947.30521410387018,13633
947.57677151182634,13744
947.84832661655241,13544
948.11987939640619,13557
948.391429829746,13337
948.66297789493126,13154
948.93452357032174,13085
949.20606683427832,12904
949.4776076651624,12667
949.74914604133608,12635
950.02068194116225,12836
950.29221534300473,12778
950.563746225228,12732
950.83527456619765,12837
951.10680034427946,12599
951.37832353784063,12538
951.64984412524882,12520
951.92136208487273,12341
952.19287739508172,12344
952.46439003424575,12216
952.73589998073658,12406
953.00740721292584,12329
953.27891170918656,12548
953.55041344789208,12540
953.8219124074177,12305
954.09340856613869,12538
954.36490190243126,12318
954.63639239467307,12511
954.90788002124225,12136
955.17936476051818,12276
955.450846590881,12429
955.722325490712,12462
955.99380143839289,12568
956.26527441230689,12381
956.536744390838,12581
956.80821135237136,12403
957.07967527529274,12446
957.35113613798944,12247
957.62259391884936,12235
957.89404859626143,12466
958.16550014861582,12444
958.43694855430363,12330
958.70839379171684,12568
958.979835839249,12529
959.2512746752941,12703
959.52271027824759,12747
959.79414262650573,12552
960.06557169846633,12606
960.33699747252774,12559
960.60841992708981,12198
960.87983904055318,12268
961.15125479131984,12363
961.42266715779306,12454
961.694076118377,12665
961.96548165147669,12630
962.23688373549908,12471
962.50828234885159,12468
962.77967746994329,12625
963.051069077184,12306
963.32245714898522,12318
963.59384166375889,12313
963.86522259991909,12229
964.13659993588067,12349
964.4079736500596,12386
964.679343720873,12458
964.95071012673986,12362
965.22207284607975,12290
965.49343185731368,12253
965.76478713886422,12143
966.03613866915464,11919
966.30748642661013,12250
966.57883038965667,12099
966.85017053672209,12086
967.12150684623475,11963
967.39283929662508,11970
967.66416786632453,12251
967.935492533766,12220
968.20681327738328,11906
968.47813007561217,11847
968.74944290688939,11849
969.02075174965319,11893
969.29205658234309,11771
969.56335738340033,11927
969.83465413126714,11741
970.10594680438714,11784
970.37723538120588,11828
970.64851984016991,11701
970.91980015972729,11658
971.19107631832742,11650
971.46234829442108,11419
971.7336160664612,11270
972.00487961290128,11323
972.27613891219664,11433
972.54739394280443,11328
972.81864468318258,11236
973.08989111179119,11431
973.36113320709148,11494
973.63237094754629,11340
973.90360431162,11179
974.17483327777859,11138
974.44605782448946,10989
974.7172779302216,10826
974.98849357344545,10658
975.25970473263317,10870
975.53091138625871,10855
975.80211351279718,10908
976.07331109072538,11013
976.344504098522,10915
976.61569251466665,10785
976.88687631764162,10653
977.15805548592994,10490
977.42922999801658,10498
977.70039983238837,10419
977.97156496753325,10538
978.24272538194145,10376
978.51388105410444,10221
978.7850319625154,10408
979.05617808566944,10436
979.32731940206315,10210
979.59845589019494,10324
979.86958752856481,10194
980.14071429567457,9951
980.41183617002787,9937
980.68295313012982,10020
980.95406515448735,9955
981.22517222160957,10036
981.4962743100067,9940
981.76737139819124,9747
982.038463464677,9774
982.30955048798,9794
982.580632446618,9500
982.85170931911034,9465
983.12278108397845,9637
983.39384771974517,9614
983.66490920493561,9478
983.93596551807673,9298
984.20701663769671,9382
984.47806254232648,9418
984.74910321049833,9422
985.020138620746,9284
985.291168751606,9248
985.5621935816165,9037
985.833213089317,8968
986.10422725324952,8809
986.37523605195759,8871
986.64623946398706,8856
986.91723746788534,8783
987.18823004220212,8875
987.45921716548878,8756
987.73019881629864,8911
988.00117497318706,8917
988.27214561471169,8661
988.54311071943164,8559
988.81407026590841,8616
989.08502423270511,8437
989.3559725983871,8483
989.62691534152214,8399
989.89785244067912,8304
990.16878387442978,8325
990.43970962134745,8511
990.710629660008,8309
990.98154396898826,8227
991.25245252686852,8194
991.52335531223014,8091
991.79425230365723,7946
992.06514347973553,7962
992.33602881905313,7961
992.60690830019985,8007
992.87778190176834,7927
993.14864960235263,7910
993.41951138054924,7959
993.69036721495718,7855
993.96121708417684,7673
994.23206096681122,7636
994.50289884146548,7560
994.773730686747,7559
995.04455648126532,7505
995.31537620363179,7448
995.58618983246049,7293
995.85699734636773,7340
996.12779872397141,7516
996.39859394389225,7291
996.669382984753,7295
996.94016582517884,7255
997.21094244379674,7059
997.48171281923658,7063
997.75247693012977,7001
998.02323475511071,6991
998.29398627281546,6950
998.56473146188284,6957
998.835470300954,6977
999.10620276867189,6930
999.37692884368232,6850
999.64764850463314,6749
999.91836173017475,6764
1000.1890684989594,6707
1000.4597687896423,6619
1000.7304625808807,6580
1001.0011498513344,6532
1001.2718305796653,6436
1001.5425047445382,6373
1001.8131723246194,6408
1002.0838332985784,6331
1002.354487645087,6503
1002.6251353428191,6394
1002.8957763704515,6292
1003.1664107066628,6401
1003.4370383301344,6167
1003.7076592195505,6168
1003.9782733535972,6067
1004.2488807109632,6058
1004.51948127034,6051
1004.7900750104209,5917
1005.0606619099027,5928
1005.3312419474836,6065
1005.6018151018653,5946
1005.8723813517515,5884
1006.1429406758482,5798
1006.4134930528647,5717
1006.684038461512,5651
1006.9545768805042,5687
1007.2251082885579,5697
1007.4956326643919,5610
1007.7661499867282,5587
1008.0366602342907,5447
1008.3071633858066,5614
1008.5776594200049,5441
1008.848148315618,5452
1009.1186300513804,5270
1009.3891046060294,5319
1009.659571958305,5116
1009.9300320869498,5322
1010.200484970709,5232
1010.4709305883305,5250
1010.7413689185648,5267
1011.011799940165,5128
1011.2822236318875,5115
1011.5526399724904,5073
1011.8230489407355,5071
1012.0934505153864,4949
1012.3638446752102,4950
1012.634231398976,4952
1012.9046106654564,4826
1013.1749824534261,4844
1013.4453467416631,4748
1013.7157035089476,4864
1013.9860527340628,4851
1014.256394395795,4752
1014.5267284729327,4648
1014.797054944268,4710
1015.0673737885946,4671
1015.3376849847103,4674
1015.6079885114149,4435
1015.878284347511,4587
1016.1485724718046,4448
1016.4188528631045,4487
1016.6891255002214,4422
1016.9593903619701,4367
1017.2296474271675,4433
1017.4998966746335,4293
1017.7701380831913,4276
1018.0403716316661,4280
1018.3105972988872,4241
1018.5808150636857,4331
1018.8510249048963,4131
1019.1212268013566,4093
1019.3914207319065,4193
1019.6616066753894,4067
1019.9317846106519,4070
1020.2019545165427,4157
1020.4721163719145,4078
1020.742270155622,3976
1021.0124158465236,3959
1021.2825534234801,3922
1021.552682865356,3927
1021.8228041510181,3953
1022.0929172593364,3759
1022.3630221691847,3809
1022.6331188594387,3795
1022.9032073089776,3762
1023.1732874966838,3730
1023.4433594014425,3698
1023.7134230021425,3665
1023.9834782776747,3632
1024.253525206934,3600
1024.5235637688181,3568
1024.7935939422275,3535
1025.0636157060662,3479
1025.3336290392408,3421
1025.6036339206619,3438
1025.8736303292426,3438
1026.1436182438986,3374
1026.4135976435502,3344
1026.6835685071196,3384
1026.9535308135328,3394
1027.2234845417186,3324
1027.4934296706092,3351
1027.7633661791401,3295
1028.0332940462495,3287
1028.3032132508793,3152
1028.5731237719747,3175
1028.8430255884832,3127
1029.1129186793569,3072
1029.3828030235502,3139
1029.6526786000206,3118
1029.9225453877295,3090
1030.1924033656417,3023
1030.4622525127238,3022
1030.7320928079478,3100
1031.0019242302872,3013
1031.2717467587197,2954
1031.5415603722263,2919
1031.811365049791,2926
1032.0811607704006,2841
1032.3509475130468,2880
1032.6207252567231,2895
1032.890493980427,2869
1033.1602536631592,2866
1033.4300042839241,2804
1033.6997458217288,2845
1033.9694782555844,2736
1034.239201564505,2680
1034.5089157275083,2703
1034.7786207236154,2577
1035.0483165318506,2622
1035.3180031312418,2697
1035.58768050082,2608
1035.8573486196199,2717
1036.12700746668,2594
1036.3966570210416,2625
1036.6662972617498,2572
1036.935928167853,2617
1037.2055497184031,2467
1037.4751618924556,2550
1037.7447646690694,2498
1038.0143580273068,2436
1038.2839419462337,2443
1038.5535164049197,2447
1038.8230813824375,2428
1039.0926368578637,2363
1039.362182810278,2401
1039.6317192187644,2431
1039.9012460624094,2382
1040.1707633203041,2351
1040.4402709715425,2294
1040.7097689952222,2223
1040.9792573704449,2273
1041.248736076315,2241
1041.5182050919414,2323
1041.7876643964362,2202
1042.0571139689152,2237
1042.3265537884974,2227
1042.5959838343063,2167
1042.8654040854678,2167
1043.1348145211132,2123
1043.4042151203755,2086
1043.6736058623926,2187
1043.9429867263059,2119
1044.21235769126,2067
1044.4817187364038,2033
1044.7510698408894,2008
1045.020410983873,1953
1045.2897421445141,2051
1045.5590633019758,2030
1045.8283744354262,2048
1046.0976755240354,2050
1046.3669665469781,1982
1046.636247483433,1971
1046.9055183125815,1953
1047.1747790136103,1903
1047.4440295657089,1889
1047.71326994807,1899
1047.9825001398917,1949
1048.2517201203746,1895
1048.5209298687234,1855
1048.7901293641469,1848
1049.0593185858575,1892
1049.3284975130714,1797
1049.5976661250088,1811
1049.8668244008936,1826
1050.1359723199532,1727
1050.4051098614202,1769
1050.6742370045292,1770
1050.9433537285197,1728
1051.2124600126353,1696
1051.4815558361229,1729
1051.7506411782338,1714
1052.0197160182227,1685
1052.2887803353483,1688
1052.557834108874,1687
1052.826877318066,1680
1053.0959099421948,1652
1053.3649319605354,1644
1053.6339433523663,1651
1053.9029440969696,1681
1054.1719341736323,1626
1054.4409135616443,1579
1054.7098822403007,1606
1054.9788401888991,1613
1055.2477873867424,1562
1055.5167238131371,1631
1055.7856494473933,1535
1056.0545642688255,1545
1056.3234682567524,1545
1056.5923613904963,1526
1056.8612436493838,1546
1057.1301150127458,1535
1057.3989754599165,1547
1057.667824970235,1473
1057.9366635230438,1521
1058.20549109769,1542
1058.4743076735244,1437
1058.7431132299023,1481
1059.0119077461829,1493
1059.2806912017295,1557
1059.5494635759092,1479
1059.8182248480941,1434
1060.0869749976594,1462
1060.3557140039852,1462
1060.6244418464555,1423
1060.8931585044581,1483
1061.161863957386,1445
1061.4305581846352,1466
1061.6992411656063,1397
1061.9679128797045,1432
1062.2365733063389,1452
1062.5052224249223,1426
1062.7738602148727,1381
1063.0424866556116,1360
1063.3111017265651,1397
1063.5797054071631,1405
1063.8482976768403,1360
1064.1168785150351,1387
1064.3854479011907,1391
1064.6540058147541,1344
1064.9225522351774,1343
1065.1910871419152,1407
1065.4596105144285,1333
1065.7281223321816,1366
1065.9966225746427,1355
1066.2651112212852,1359
1066.533588251586,1316
1066.8020536450274,1311
1067.0705073810946,1351
1067.3389494392782,1357
1067.6073797990732,1309
1067.8757984399783,1298
1068.1442053414967,1265
1068.4126004831364,1290
1068.6809838444099,1306
1068.9493554048331,1278
1069.2177151439273,1263
1069.4860630412179,1229
1069.7543990762342,1227
1070.022723228511,1232
1070.2910354775868,1257
1070.5593358030039,1239
1070.8276241843107,1270
1071.0959006010587,1236
1071.3641650328045,1219
1071.6324174591086,1210
1071.9006578595365,1237
1072.1688862136584,1219
1072.4371025010482,1226
1072.7053067012846,1223
1072.9734987939512,1267
1073.2416787586358,1212
1073.5098465749304,1257
1073.7780022224324,1151
1074.0461456807425,1198
1074.3142769294673,1217
1074.5823959482168,1148
1074.8505027166066,1186
1075.1185972142555,1188
1075.3866794207884,1188
1075.6547493158339,1194
1075.9228068790251,1110
1076.19085209,1146
1076.4588849284012,1176
1076.726905373876,1169
1076.9949134060757,1171
1077.2629090046576,1153
1077.5308921492815,1132
1077.798862819614,1139
1078.0668209953249,1120
1078.3347666560894,1084
1078.6026997815873,1102
1078.8706203515023,1091
1079.1385283455238,1079
1079.4064237433454,1110
1079.6743065246653,1114
1079.9421766691867,1092
1080.2100341566174,1057
1080.4778789666698,1079
1080.7457110790606,1062
1081.0135304735124,1068
1081.2813371297516,1057
