Wavelength,Intensity
904.92802272957351,39263
905.199674168706,39386
905.47132668402332,39294
905.74298025387691,39075
906.0146348566177,39060
906.28629047059565,38981
906.55794707416067,38941
906.82960464566179,38479
907.10126316344736,38050
907.37292260586526,37922
907.64458295126258,38112
907.91624417798607,37943
908.187906264382,38000
908.459569188796,37846
908.73123292957268,37915
909.00289746505723,37623
909.27456277359306,37491
909.54622883352386,37247
909.8178956231925,37100
910.08956312094165,36942
910.36123130511294,37056
910.63290015404834,37283
910.90456964608825,37029
911.1762397595736,36931
911.44791047284446,37066
911.71958176424039,36818
911.99125361210054,36437
912.2629259947638,36141
912.53459889056853,35765
912.80627227785237,35436
913.07794613495332,35503
913.34962044020824,35571
913.62129517195376,35921
913.89297030852651,35513
914.16464582826245,35539
914.43632170949718,35112
914.70799793056574,35077
914.9796744698034,34473
915.25135130554463,34758
915.52302841612368,34576
915.79470577987456,34397
916.066383375131,34018
916.33806118022619,34246
916.60973917349327,33934
916.88141733326484,34087
917.15309563787355,33447
917.42477406565183,33212
917.69645259493132,33117
917.96813120404386,33085
918.239809871321,33062
918.51148857509372,32839
918.7831672936934,33351
919.0548460054506,33216
919.32652468869617,32931
919.59820332176037,32738
919.86988188297335,32149
920.14156035066526,32442
920.41323870316592,31676
920.6849169188049,32249
920.95659497591214,31961
921.22827285281653,31820
921.49995052784766,32021
921.77162797933477,31902
922.04330518560664,31732
922.31498212499207,31098
922.5866587758203,31435
922.85833511641977,30963
923.130011125119,30921
923.40168678024679,30959
923.67336206013135,30835
923.94503694310151,30892
924.21671140748515,30761
924.48838543161094,30826
924.760058993807,30432
925.03173207240184,30225
925.30340464572339,29978
925.57507669210008,29915
925.84674818986025,29648
926.118419117332,30066
926.39008945284354,29651
926.66175917472344,29738
926.93342826129992,29684
927.20509669090131,29328
927.47676444185606,29397
927.74843149249261,29074
928.02009782113976,28563
928.29176340612594,28400
928.56342822578006,28735
928.83509225843079,28557
929.10675548240738,28505
929.37841787603827,28777
929.65007941765327,28350
929.92174008558118,28048
930.19339985815191,27739
930.46505871369482,27560
930.73671663053972,27160
931.00837358701642,27037
931.28002956145508,26877
931.55168453218607,27230
931.82333847753966,27074
932.09499137584658,26861
932.36664320543787,26736
932.63829394464426,26749
932.9099435717975,26321
933.1815920652291,25734
933.45323940327046,25766
933.7248855642539,25853
933.99653052651161,25540
934.26817426837636,25685
934.53981676818091,25538
934.81145800425827,25391
935.0830979549421,25244
935.354736598566,25097
935.62637391346414,24950
935.89800987797071,24803
936.16964447042039,24656
936.44127766914858,24509
936.71290945249029,24362
936.98453979878138,24215
937.25616868635814,24068
937.52779609355673,24515
937.79942199871425,24021
938.071046380168,23844
938.34266921625544,23852
938.61429048531454,23111
938.88591016568421,22957
939.1575282357029,23032
939.4291446737102,23296
939.7007594580457,22996
939.97237256704989,22791
940.24398397906316,22471
940.51559367242692,22244
940.78720162548257,21905
941.05880781657231,21194
941.33041222403892,21428
941.6020148262254,21066
941.87361560147508,20738
942.14521452813267,20539
942.41681158454242,20427
942.6884067490497,20182
942.96000000000015,20034
943.23159131574,19583
943.50318067461637,18986
943.77476805497668,18754
944.04635343516884,17842
944.31793679354155,17817
944.58951810844371,17874
944.86109735822561,17487
945.13267452123739,17403
945.40424957583014,17100
945.67582250035559,16798
945.94739327316586,16495
946.21896187261439,16193
946.49052827705418,15890
946.76209246484018,15665
947.033654414327,15526
947.30521410387018,15483
947.57677151182634,15376
947.84832661655241,15419
948.11987939640619,14952
948.391429829746,14909
948.66297789493126,14794
948.93452357032174,14687
949.20606683427832,14353
949.4776076651624,14248
949.74914604133608,14147
950.02068194116225,14254
950.29221534300473,14227
950.563746225228,14315
950.83527456619765,14449
951.10680034427946,14107
951.37832353784063,14354
951.64984412524882,14104
951.92136208487273,14126
952.19287739508172,13989
952.46439003424575,13789
952.73589998073658,13791
953.00740721292584,13939
953.27891170918656,13934
953.55041344789208,13941
953.8219124074177,13900
954.09340856613869,13894
954.36490190243126,13886
954.63639239467307,13645
954.90788002124225,13744
955.17936476051818,13763
955.450846590881,13791
955.722325490712,13986
955.99380143839289,14129
956.26527441230689,13818
956.536744390838,13975
956.80821135237136,14102
957.07967527529274,13927
957.35113613798944,13929
957.62259391884936,13909
957.89404859626143,13889
958.16550014861582,14002
958.43694855430363,14050
958.70839379171684,13996
958.979835839249,14145
959.2512746752941,14188
959.52271027824759,14195
959.79414262650573,14207
960.06557169846633,14167
960.33699747252774,13822
960.60841992708981,13927
960.87983904055318,13985
961.15125479131984,13728
961.42266715779306,14025
961.694076118377,14031
961.96548165147669,14060
962.23688373549908,14003
962.50828234885159,14059
962.77967746994329,14042
963.051069077184,13873
963.32245714898522,13801
963.59384166375889,13607
963.86522259991909,13787
964.13659993588067,14053
964.4079736500596,14014
964.679343720873,14102
964.95071012673986,13991
965.22207284607975,13905
965.49343185731368,13748
965.76478713886422,13564
966.03613866915464,13673
966.30748642661013,13677
966.57883038965667,13431
966.85017053672209,13513
967.12150684623475,13719
967.39283929662508,13561
967.66416786632453,13724
967.935492533766,13657
968.20681327738328,13464
968.47813007561217,13461
968.74944290688939,13319
969.02075174965319,13256
969.29205658234309,13142
969.56335738340033,13149
969.83465413126714,13114
970.10594680438714,13423
970.37723538120588,13197
970.64851984016991,13240
970.91980015972729,13223
971.19107631832742,13064
971.46234829442108,12829
971.7336160664612,12764
972.00487961290128,12869
972.27613891219664,12810
972.54739394280443,12720
972.81864468318258,12858
973.08989111179119,12747
973.36113320709148,12703
973.63237094754629,12701
973.90360431162,12620
974.17483327777859,12528
974.44605782448946,12463
974.7172779302216,12405
974.98849357344545,12274
975.25970473263317,12262
975.53091138625871,12185
975.80211351279718,12145
976.07331109072538,12357
976.344504098522,12158
976.61569251466665,12237
976.88687631764162,11971
977.15805548592994,11981
977.42922999801658,11830
977.70039983238837,11671
977.97156496753325,11913
978.24272538194145,11750
978.51388105410444,11746
978.7850319625154,11619
979.05617808566944,11783
979.32731940206315,11678
979.59845589019494,11461
979.86958752856481,11271
980.14071429567457,11315
980.41183617002787,11191
980.68295313012982,11238
980.95406515448735,11182
981.22517222160957,11105
981.4962743100067,11177
981.76737139819124,11180
982.038463464677,10867
982.30955048798,10918
982.580632446618,10831
982.85170931911034,10681
983.12278108397845,10687
983.39384771974517,10706
983.66490920493561,10490
983.93596551807673,10637
984.20701663769671,10503
984.47806254232648,10493
984.74910321049833,10558
985.020138620746,10429
985.291168751606,10303
985.5621935816165,10179
985.833213089317,10153
986.10422725324952,9936
986.37523605195759,10231
986.64623946398706,10189
986.91723746788534,10082
987.18823004220212,9875
987.45921716548878,9976
987.73019881629864,9983
988.00117497318706,9710
988.27214561471169,9726
988.54311071943164,9650
988.81407026590841,9579
989.08502423270511,9634
989.3559725983871,9504
989.62691534152214,9581
989.89785244067912,9503
990.16878387442978,9532
990.43970962134745,9432
990.710629660008,9256
990.98154396898826,9297
991.25245252686852,9319
991.52335531223014,9029
991.79425230365723,9126
992.06514347973553,9017
992.33602881905313,9104
992.60690830019985,9094
992.87778190176834,8894
993.14864960235263,9098
993.41951138054924,8950
993.69036721495718,8817
993.96121708417684,8875
994.23206096681122,8770
994.50289884146548,8646
994.773730686747,8407
995.04455648126532,8603
995.31537620363179,8520
995.58618983246049,8535
995.85699734636773,8496
996.12779872397141,8364
996.39859394389225,8251
996.669382984753,8285
996.94016582517884,8057
997.21094244379674,8190
997.48171281923658,8151
997.75247693012977,7901
998.02323475511071,7843
998.29398627281546,7762
998.56473146188284,7667
998.835470300954,7926
999.10620276867189,7881
999.37692884368232,7723
999.64764850463314,7613
999.91836173017475,7653
1000.1890684989594,7540
1000.4597687896423,7435
1000.7304625808807,7482
1001.0011498513344,7427
1001.2718305796653,7393
1001.5425047445382,7481
1001.8131723246194,7271
1002.0838332985784,7243
1002.354487645087,7254
1002.6251353428191,7158
1002.8957763704515,7161
1003.1664107066628,7170
1003.4370383301344,7181
1003.7076592195505,7115
1003.9782733535972,6801
1004.2488807109632,6852
1004.51948127034,6928
1004.7900750104209,6955
1005.0606619099027,6858
1005.3312419474836,6727
1005.6018151018653,6907
1005.8723813517515,6716
1006.1429406758482,6571
1006.4134930528647,6594
1006.684038461512,6529
1006.9545768805042,6358
1007.2251082885579,6506
1007.4956326643919,6558
1007.7661499867282,6344
1008.0366602342907,6429
1008.3071633858066,6318
1008.5776594200049,6271
1008.848148315618,6258
1009.1186300513804,6197
1009.3891046060294,6031
1009.659571958305,6031
1009.9300320869498,6048
1010.200484970709,5934
1010.4709305883305,5945
1010.7413689185648,5856
1011.011799940165,5899
1011.2822236318875,5804
1011.5526399724904,5764
1011.8230489407355,5848
1012.0934505153864,5681
1012.3638446752102,5665
1012.634231398976,5756
1012.9046106654564,5576
1013.1749824534261,5589
1013.4453467416631,5610
1013.7157035089476,5530
1013.9860527340628,5551
1014.256394395795,5346
1014.5267284729327,5399
1014.797054944268,5367
1015.0673737885946,5371
1015.3376849847103,5292
1015.6079885114149,5195
1015.878284347511,5231
1016.1485724718046,5129
1016.4188528631045,5148
1016.6891255002214,5068
1016.9593903619701,5124
1017.2296474271675,4991
1017.4998966746335,5048
1017.7701380831913,4961
1018.0403716316661,4846
1018.3105972988872,4965
1018.5808150636857,4934
1018.8510249048963,4665
1019.1212268013566,4811
1019.3914207319065,4770
1019.6616066753894,4609
1019.9317846106519,4875
1020.2019545165427,4677
1020.4721163719145,4577
1020.742270155622,4596
1021.0124158465236,4570
1021.2825534234801,4622
1021.552682865356,4429
1021.8228041510181,4391
1022.0929172593364,4428
1022.3630221691847,4337
1022.6331188594387,4370
1022.9032073089776,4330
1023.1732874966838,4290
1023.4433594014425,4251
1023.7134230021425,4211
1023.9834782776747,4171
1024.253525206934,4132
1024.5235637688181,4092
1024.7935939422275,4052
1025.0636157060662,4074
1025.3336290392408,4038
1025.6036339206619,4038
1025.8736303292426,3951
1026.1436182438986,4021
1026.4135976435502,3997
1026.6835685071196,3840
1026.9535308135328,3937
1027.2234845417186,3862
1027.4934296706092,3876
1027.7633661791401,3811
1028.0332940462495,3785
1028.3032132508793,3826
1028.5731237719747,3744
1028.8430255884832,3667
1029.1129186793569,3730
1029.3828030235502,3665
1029.6526786000206,3604
1029.9225453877295,3655
1030.1924033656417,3600
1030.4622525127238,3632
1030.7320928079478,3452
1031.0019242302872,3470
1031.2717467587197,3402
1031.5415603722263,3423
1031.811365049791,3373
1032.0811607704006,3418
1032.3509475130468,3322
1032.6207252567231,3267
1032.890493980427,3303
1033.1602536631592,3388
1033.4300042839241,3388
1033.6997458217288,3284
1033.9694782555844,3294
1034.239201564505,3194
1034.5089157275083,3117
1034.7786207236154,3166
1035.0483165318506,3182
1035.3180031312418,3127
1035.58768050082,3116
1035.8573486196199,3065
1036.12700746668,2917
1036.3966570210416,2950
1036.6662972617498,3055
1036.935928167853,3093
1037.2055497184031,2919
1037.4751618924556,2894
1037.7447646690694,2964
1038.0143580273068,2832
1038.2839419462337,2872
1038.5535164049197,2837
1038.8230813824375,2793
1039.0926368578637,2907
1039.362182810278,2803
1039.6317192187644,2827
1039.9012460624094,2850
1040.1707633203041,2760
1040.4402709715425,2744
1040.7097689952222,2741
1040.9792573704449,2697
1041.248736076315,2653
1041.5182050919414,2667
1041.7876643964362,2653
1042.0571139689152,2636
1042.3265537884974,2552
1042.5959838343063,2576
1042.8654040854678,2594
1043.1348145211132,2559
1043.4042151203755,2548
1043.6736058623926,2514
1043.9429867263059,2493
1044.21235769126,2441
1044.4817187364038,2446
1044.7510698408894,2460
1045.020410983873,2445
1045.2897421445141,2410
1045.5590633019758,2393
1045.8283744354262,2441
1046.0976755240354,2360
1046.3669665469781,2318
1046.636247483433,2330
1046.9055183125815,2342
1047.1747790136103,2277
1047.4440295657089,2278
1047.71326994807,2266
1047.9825001398917,2220
1048.2517201203746,2258
1048.5209298687234,2274
1048.7901293641469,2221
1049.0593185858575,2246
1049.3284975130714,2193
1049.5976661250088,2168
1049.8668244008936,2198
1050.1359723199532,2154
1050.4051098614202,2129
1050.6742370045292,2159
1050.9433537285197,2099
1051.2124600126353,2011
1051.4815558361229,2094
1051.7506411782338,2036
1052.0197160182227,2066
1052.2887803353483,2014
1052.557834108874,1984
1052.826877318066,1954
1053.0959099421948,1949
1053.3649319605354,2012
1053.6339433523663,1988
1053.9029440969696,1921
1054.1719341736323,1986
1054.4409135616443,1945
1054.7098822403007,1892
1054.9788401888991,1913
1055.2477873867424,1901
1055.5167238131371,1866
1055.7856494473933,1838
1056.0545642688255,1935
1056.3234682567524,1813
1056.5923613904963,1819
1056.8612436493838,1841
1057.1301150127458,1886
1057.3989754599165,1846
1057.667824970235,1919
1057.9366635230438,1898
1058.20549109769,1836
1058.4743076735244,1838
1058.7431132299023,1852
1059.0119077461829,1868
1059.2806912017295,1835
1059.5494635759092,1726
1059.8182248480941,1816
1060.0869749976594,1786
1060.3557140039852,1823
1060.6244418464555,1792
1060.8931585044581,1760
1061.161863957386,1759
1061.4305581846352,1803
1061.6992411656063,1714
1061.9679128797045,1749
1062.2365733063389,1658
1062.5052224249223,1702
1062.7738602148727,1780
1063.0424866556116,1749
1063.3111017265651,1699
1063.5797054071631,1691
1063.8482976768403,1662
1064.1168785150351,1697
1064.3854479011907,1699
1064.6540058147541,1652
1064.9225522351774,1606
1065.1910871419152,1679
1065.4596105144285,1627
1065.7281223321816,1646
1065.9966225746427,1617
1066.2651112212852,1645
1066.533588251586,1632
1066.8020536450274,1662
1067.0705073810946,1614
1067.3389494392782,1604
1067.6073797990732,1653
1067.8757984399783,1581
1068.1442053414967,1619
1068.4126004831364,1562
1068.6809838444099,1561
1068.9493554048331,1547
1069.2177151439273,1532
1069.4860630412179,1530
1069.7543990762342,1539
1070.022723228511,1561
1070.2910354775868,1548
1070.5593358030039,1586
1070.8276241843107,1522
1071.0959006010587,1480
1071.3641650328045,1548
1071.6324174591086,1533
1071.9006578595365,1507
1072.1688862136584,1526
1072.4371025010482,1515
1072.7053067012846,1511
1072.9734987939512,1521
1073.2416787586358,1502
1073.5098465749304,1461
1073.7780022224324,1448
1074.0461456807425,1506
1074.3142769294673,1447
1074.5823959482168,1445
1074.8505027166066,1398
1075.1185972142555,1429
1075.3866794207884,1411
1075.6547493158339,1418
1075.9228068790251,1394
1076.19085209,1474
1076.4588849284012,1402
1076.726905373876,1392
1076.9949134060757,1417
1077.2629090046576,1348
1077.5308921492815,1406
1077.798862819614,1374
1078.0668209953249,1409
1078.3347666560894,1396
1078.6026997815873,1378
1078.8706203515023,1376
1079.1385283455238,1402
1079.4064237433454,1371
1079.6743065246653,1331
1079.9421766691867,1379
1080.2100341566174,1313
1080.4778789666698,1311
1080.7457110790606,1316
1081.0135304735124,1305
1081.2813371297516,1307
