Wavelength,Intensity
837.3765117104648,63239
837.64722441251035,63447
837.91794353938394,63521
838.18866906985909,63267
838.459400982706,63602
838.73013925669261,63818
839.00088387058406,63855
839.27163480314243,63690
839.54239203312761,63795
839.81315553929653,63934
840.08392530040317,64150
840.35470129519933,63910
840.62548350243412,64052
840.89627190085355,64039
841.16706646920136,63725
841.43786718621845,63763
841.70867403064324,63854
841.97948698121138,63766
842.250306016656,63677
842.5211311157077,63462
842.79196225709416,63745
843.06279941954062,63619
843.33364258177,63660
843.60449172250242,63124
843.87534682045521,63068
844.14620785434363,63185
844.41707480288017,63223
844.68794764477445,63117
844.95882635873375,62831
845.22971092346336,62843
845.50060131766543,62431
845.77149752003982,62439
846.04239950928343,62312
846.31330726409169,62535
846.58422076315651,62479
846.85513998516785,62573
847.12606490881308,62572
847.39699551277738,62467
847.66793177574277,62685
847.93887367638956,62618
848.2098211933951,61959
848.48077430543492,62294
848.75173299118171,62678
849.02269722930544,62333
849.29366699847435,62677
849.56464227735376,62363
849.8356230446069,62111
850.10660927889467,62282
850.37760095887563,62281
850.64859806320521,61932
850.91960057053757,62294
851.1906084595239,61811
851.46162170881314,62523
851.73264029705228,62001
852.00366420288537,62476
852.27469340495452,62078
852.54572788189932,62025
852.81676761235758,62160
853.08781257496412,62213
853.35886274835218,61875
853.62991811115194,61818
853.9009786419922,61317
854.17204431949858,61558
854.44311512229535,61044
854.71419102900393,61072
854.98527201824345,61029
855.25635806863158,60594
855.52744915878316,60702
855.79854526731083,60012
856.069646372825,60642
856.34075245393421,60229
856.61186348924491,60441
856.88297945736053,60637
857.1541003368834,60028
857.42522610641322,60238
857.6963567445473,59955
857.96749222988137,60293
858.23863254100831,60129
858.50977765651987,59442
858.78092755500461,60208
859.05208221505,60035
859.32324161524025,60241
859.59440573415873,60439
859.865574550386,60358
860.13674804250059,60468
860.40792618907926,60209
860.67910896869648,60492
860.95029635992455,60128
861.22148834133407,60682
861.49268489149358,60345
861.76388598896926,60440
862.03509161232557,59813
862.30630174012526,59766
862.57751635092814,59541
862.848735423293,59358
863.11995893577637,59788
863.39118686693234,59391
863.66241919531376,59604
863.933655899471,59059
864.20489695795266,59133
864.47614234930552,58782
864.74739205207436,59052
865.01864604480215,58725
865.28990430602937,58965
865.56116681429546,58796
865.83243354813749,58621
866.10370448609058,58283
866.37497960668838,58845
866.646258888462,58540
866.91754230994127,58562
867.1888298496541,57934
867.46012148612624,57994
867.73141719788214,58019
868.00271696344373,58024
868.27402076133171,57722
868.545328570065,57465
868.81664036815982,57750
869.08795613413179,56999
869.35927584649414,57830
869.63059948375815,56805
869.90192702443392,57352
870.17325844702918,56891
870.44459373005043,57015
870.71593285200186,57090
870.98727579138654,56221
871.25862252670538,56519
871.52997303645793,56447
871.80132729914158,56193
872.07268529325245,56014
872.34404699728475,56052
872.615412389731,55745
872.88678144908226,56078
873.15815415382747,56178
873.42953048245454,55451
873.70091041344892,55175
873.9722939252955,55124
874.24368099647677,55490
874.51507160547339,55611
874.78646573076526,55674
875.05786335083,55511
875.32926444414386,55038
875.60066898918137,55135
875.87207696441578,54901
876.14348834831867,54381
876.41490311935956,54463
876.68632125600709,53960
876.95774273672816,54441
877.22916753998777,54247
877.50059564425,54148
877.77202702797706,53858
878.04346166962944,54101
878.31489954766664,53664
878.58634064054627,53606
878.85778492672455,53515
879.12923238465612,53378
879.40068299279471,53145
879.67213672959178,53195
879.94359357349811,52770
880.21505350296206,53087
880.48651649643159,52452
880.75798253235268,51872
881.02945158917,52097
881.30092364532675,51705
881.57239867926489,51765
881.84387666942484,51797
882.11535759424567,52416
882.386841432165,51671
882.65832816161947,51342
882.92981776104386,51364
883.20131020887175,50459
883.47280548353547,50650
883.74430356346591,50607
884.01580442709292,50599
884.28730805284488,50357
884.55881441914858,50588
884.83032350442977,50496
885.10183528711286,50070
885.37334974562111,49751
885.64486685837608,49454
885.916386603799,49503
886.18790896030862,49594
886.45943390632351,49758
886.73096142026009,49567
887.00249148053433,49435
887.27402406556064,49769
887.545559153752,49153
887.81709672352054,48494
888.088636753277,48598
888.36017922143128,49095
888.63172410639152,48870
888.903271386565,48657
889.1748210403581,49087
889.44637304617527,48667
889.717927382421,48608
889.98948402749727,48157
890.26104295980633,48154
890.532604157748,48204
890.80416759972172,48117
891.075733264126,48220
891.34730112935767,48207
891.61887117381309,47763
891.890443375887,48000
892.16201771397311,47836
892.43359416646467,47591
892.70517271175322,47451
892.97675332822962,47427
893.24833599428337,47279
893.51992068830339,46946
893.79150738867725,46998
894.06309607379183,47189
894.33468672203242,47190
894.606279311784,46584
894.87787382143006,45937
895.1494702293536,46351
895.421068513936,45853
895.69266865355848,46367
895.96427062660041,45836
896.23587441144127,46049
896.50747998645863,45788
896.77908733002971,45724
897.0506964205307,44971
897.32230723633666,45135
897.59391975582218,45023
897.86553395736053,44722
898.13714981932458,45434
898.40876732008564,44503
898.680386438015,45156
898.95200715148235,45061
899.223629438857,44811
899.49525327850722,44891
899.76687864880046,44485
900.03850552810354,44580
900.31013389478221,43888
900.58176372720163,43982
900.85339500372606,44197
901.12502770271885,43974
901.39666180254289,44074
901.66829728156006,43918
901.93993411813176,43454
902.211572290618,43487
902.48321177737887,42828
902.754852556773,43175
903.02649460715907,42943
903.29813790689423,42971
903.56978243433548,43144
903.841428167839,42732
904.1130750857601,42739
904.38472316645357,42549
904.65637238827355,42587
904.92802272957351,41876
905.199674168706,41749
905.47132668402332,41980
905.74298025387691,41617
906.0146348566177,41801
906.28629047059565,41863
906.55794707416067,41582
906.82960464566179,41455
907.10126316344736,41010
907.37292260586526,41040
907.64458295126258,40558
907.91624417798607,40789
908.187906264382,40506
908.459569188796,40392
908.73123292957268,40626
909.00289746505723,40510
909.27456277359306,40361
909.54622883352386,39761
909.8178956231925,39708
910.08956312094165,39859
910.36123130511294,39306
910.63290015404834,39947
910.90456964608825,39766
911.1762397595736,39460
911.44791047284446,39489
911.71958176424039,39561
911.99125361210054,39025
912.2629259947638,38951
912.53459889056853,38814
912.80627227785237,38907
913.07794613495332,38166
913.34962044020824,38367
913.62129517195376,38399
913.89297030852651,38254
914.16464582826245,38025
914.43632170949718,37762
914.70799793056574,37640
914.9796744698034,37327
915.25135130554463,37120
915.52302841612368,37149
915.79470577987456,37348
916.066383375131,37418
916.33806118022619,37288
916.60973917349327,36817
916.88141733326484,36893
917.15309563787355,36320
917.42477406565183,36387
917.69645259493132,35741
917.96813120404386,35765
918.239809871321,36059
918.51148857509372,35838
918.7831672936934,35826
919.0548460054506,35922
919.32652468869617,36018
919.59820332176037,35701
919.86988188297335,34938
920.14156035066526,34432
920.41323870316592,34559
920.6849169188049,34575
920.95659497591214,34456
921.22827285281653,34772
921.49995052784766,34825
921.77162797933477,34535
922.04330518560664,34398
922.31498212499207,33885
922.5866587758203,33777
922.85833511641977,33722
923.130011125119,33326
923.40168678024679,33640
923.67336206013135,33453
923.94503694310151,33482
924.21671140748515,33389
924.48838543161094,32905
924.760058993807,32896
925.03173207240184,32861
925.30340464572339,32533
925.57507669210008,32173
925.84674818986025,32504
926.118419117332,32300
926.39008945284354,32171
926.66175917472344,32363
926.93342826129992,32254
927.20509669090131,31804
927.47676444185606,31682
927.74843149249261,31661
928.02009782113976,31205
928.29176340612594,30907
928.56342822578006,30958
928.83509225843079,31009
929.10675548240738,31192
929.37841787603827,31217
929.65007941765327,30959
929.92174008558118,30697
930.19339985815191,30539
930.46505871369482,29747
930.73671663053972,29970
931.00837358701642,29434
931.28002956145508,29496
931.55168453218607,29650
931.82333847753966,29520
932.09499137584658,29561
932.36664320543787,29212
932.63829394464426,29209
932.9099435717975,28719
933.1815920652291,28401
933.45323940327046,28473
933.7248855642539,28216
933.99653052651161,27962
934.26817426837636,28170
934.53981676818091,28022
934.81145800425827,27874
935.0830979549421,27726
935.354736598566,27578
935.62637391346414,27430
935.89800987797071,27282
936.16964447042039,27134
936.44127766914858,26986
936.71290945249029,26838
936.98453979878138,26690
937.25616868635814,26542
937.52779609355673,26563
937.79942199871425,26568
938.071046380168,25896
938.34266921625544,25744
938.61429048531454,25348
938.88591016568421,25217
939.1575282357029,25276
939.4291446737102,25088
939.7007594580457,25187
939.97237256704989,25027
940.24398397906316,24669
940.51559367242692,24301
940.78720162548257,23657
941.05880781657231,23427
941.33041222403892,22877
941.6020148262254,22818
941.87361560147508,22491
942.14521452813267,22515
942.41681158454242,22587
942.6884067490497,22038
942.96000000000015,21563
943.23159131574,21172
943.50318067461637,21013
943.77476805497668,20226
944.04635343516884,20192
944.31793679354155,19802
944.58951810844371,19365
944.86109735822561,19352
945.13267452123739,18983
945.40424957583014,18693
945.67582250035559,18403
945.94739327316586,18114
946.21896187261439,17824
946.49052827705418,17534
946.76209246484018,17073
947.033654414327,16912
947.30521410387018,16788
947.57677151182634,16699
947.84832661655241,16592
948.11987939640619,16392
948.391429829746,16538
948.66297789493126,16249
948.93452357032174,15959
949.20606683427832,15876
949.4776076651624,15676
949.74914604133608,15664
950.02068194116225,15526
950.29221534300473,15448
950.563746225228,15517
950.83527456619765,15371
951.10680034427946,15351
951.37832353784063,15245
951.64984412524882,15335
951.92136208487273,15262
952.19287739508172,15047
952.46439003424575,15080
952.73589998073658,15140
953.00740721292584,15214
953.27891170918656,15147
953.55041344789208,15478
953.8219124074177,15585
954.09340856613869,15221
954.36490190243126,15142
954.63639239467307,15086
954.90788002124225,14888
955.17936476051818,14979
955.450846590881,15124
955.722325490712,15242
955.99380143839289,15276
956.26527441230689,15428
956.536744390838,15116
956.80821135237136,15292
957.07967527529274,15444
957.35113613798944,15274
957.62259391884936,15143
957.89404859626143,15158
958.16550014861582,15154
958.43694855430363,15273
958.70839379171684,15410
958.979835839249,15170
959.2512746752941,15519
959.52271027824759,15484
959.79414262650573,15402
960.06557169846633,15251
960.33699747252774,15070
960.60841992708981,15135
960.87983904055318,15197
961.15125479131984,15183
961.42266715779306,15346
961.694076118377,15355
961.96548165147669,15664
962.23688373549908,15303
962.50828234885159,15390
962.77967746994329,15173
963.051069077184,15157
963.32245714898522,14937
963.59384166375889,15006
963.86522259991909,14959
964.13659993588067,15286
964.4079736500596,15091
964.679343720873,15136
964.95071012673986,15316
965.22207284607975,14884
965.49343185731368,14900
965.76478713886422,15013
966.03613866915464,14901
966.30748642661013,14500
966.57883038965667,14872
966.85017053672209,15075
967.12150684623475,14884
967.39283929662508,14826
967.66416786632453,14822
967.935492533766,15026
968.20681327738328,14778
968.47813007561217,14552
968.74944290688939,14469
969.02075174965319,14380
969.29205658234309,14415
969.56335738340033,14465
969.83465413126714,14513
970.10594680438714,14581
970.37723538120588,14411
970.64851984016991,14458
970.91980015972729,14203
971.19107631832742,14239
971.46234829442108,14035
971.7336160664612,14012
972.00487961290128,14092
972.27613891219664,13667
972.54739394280443,13774
972.81864468318258,13903
973.08989111179119,13957
973.36113320709148,14097
973.63237094754629,13639
973.90360431162,13672
974.17483327777859,13471
974.44605782448946,13420
974.7172779302216,13445
974.98849357344545,13337
975.25970473263317,13448
975.53091138625871,13393
975.80211351279718,13462
976.07331109072538,13457
976.344504098522,13238
976.61569251466665,13225
976.88687631764162,12959
977.15805548592994,13144
977.42922999801658,12978
977.70039983238837,12875
977.97156496753325,12913
978.24272538194145,12900
978.51388105410444,12702
978.7850319625154,12983
979.05617808566944,12808
979.32731940206315,12638
979.59845589019494,12506
979.86958752856481,12323
980.14071429567457,12214
980.41183617002787,12263
980.68295313012982,12088
980.95406515448735,12204
981.22517222160957,12219
981.4962743100067,12213
981.76737139819124,12283
982.038463464677,12073
982.30955048798,12090
982.580632446618,11798
982.85170931911034,11721
983.12278108397845,11560
983.39384771974517,11492
983.66490920493561,11419
983.93596551807673,11404
984.20701663769671,11527
984.47806254232648,11548
984.74910321049833,11432
985.020138620746,11205
985.291168751606,11307
985.5621935816165,10924
985.833213089317,11138
986.10422725324952,11016
986.37523605195759,11070
986.64623946398706,10833
986.91723746788534,11028
987.18823004220212,11073
987.45921716548878,10922
987.73019881629864,10916
988.00117497318706,10647
988.27214561471169,10826
988.54311071943164,10506
988.81407026590841,10378
989.08502423270511,10441
989.3559725983871,10401
989.62691534152214,10398
989.89785244067912,10350
990.16878387442978,10212
990.43970962134745,10235
990.710629660008,10173
990.98154396898826,10047
991.25245252686852,9897
991.52335531223014,9855
991.79425230365723,9935
992.06514347973553,9679
992.33602881905313,9673
992.60690830019985,9903
992.87778190176834,9695
993.14864960235263,9808
993.41951138054924,9781
993.69036721495718,9619
993.96121708417684,9606
994.23206096681122,9359
994.50289884146548,9292
994.773730686747,9120
995.04455648126532,9200
995.31537620363179,9247
995.58618983246049,9167
995.85699734636773,9165
996.12779872397141,9006
996.39859394389225,8996
996.669382984753,8749
996.94016582517884,8932
997.21094244379674,8665
997.48171281923658,8669
997.75247693012977,8632
998.02323475511071,8585
998.29398627281546,8464
998.56473146188284,8655
998.835470300954,8313
999.10620276867189,8416
999.37692884368232,8426
999.64764850463314,8364
999.91836173017475,8179
1000.1890684989594,8161
1000.4597687896423,7950
1000.7304625808807,8083
1001.0011498513344,7906
1001.2718305796653,7874
1001.5425047445382,7862
1001.8131723246194,7746
1002.0838332985784,7817
1002.354487645087,7873
1002.6251353428191,7841
1002.8957763704515,7673
1003.1664107066628,7628
1003.4370383301344,7668
1003.7076592195505,7439
1003.9782733535972,7589
1004.2488807109632,7593
1004.51948127034,7456
1004.7900750104209,7502
1005.0606619099027,7414
1005.3312419474836,7304
1005.6018151018653,7286
1005.8723813517515,7116
1006.1429406758482,7122
1006.4134930528647,6991
1006.684038461512,6929
1006.9545768805042,7016
1007.2251082885579,6919
1007.4956326643919,7078
1007.7661499867282,6833
1008.0366602342907,7009
1008.3071633858066,6871
1008.5776594200049,6686
1008.848148315618,6664
1009.1186300513804,6655
1009.3891046060294,6477
1009.659571958305,6545
1009.9300320869498,6526
1010.200484970709,6304
1010.4709305883305,6459
1010.7413689185648,6257
1011.011799940165,6325
1011.2822236318875,6253
1011.5526399724904,6234
1011.8230489407355,6232
1012.0934505153864,6046
1012.3638446752102,6093
1012.634231398976,6026
1012.9046106654564,5892
1013.1749824534261,5926
1013.4453467416631,5836
1013.7157035089476,5935
1013.9860527340628,5806
1014.256394395795,5863
1014.5267284729327,5770
1014.797054944268,5799
1015.0673737885946,5694
1015.3376849847103,5532
1015.6079885114149,5547
1015.878284347511,5546
1016.1485724718046,5490
1016.4188528631045,5484
1016.6891255002214,5420
1016.9593903619701,5417
1017.2296474271675,5339
1017.4998966746335,5391
1017.7701380831913,5404
1018.0403716316661,5305
1018.3105972988872,5191
1018.5808150636857,5112
1018.8510249048963,5084
1019.1212268013566,5163
1019.3914207319065,5104
1019.6616066753894,4944
1019.9317846106519,5033
1020.2019545165427,4960
1020.4721163719145,4850
1020.742270155622,4923
1021.0124158465236,4870
1021.2825534234801,4779
1021.552682865356,4829
1021.8228041510181,4662
1022.0929172593364,4610
1022.3630221691847,4665
1022.6331188594387,4583
1022.9032073089776,4552
1023.1732874966838,4520
1023.4433594014425,4488
1023.7134230021425,4457
1023.9834782776747,4426
1024.253525206934,4394
1024.5235637688181,4362
1024.7935939422275,4331
1025.0636157060662,4311
1025.3336290392408,4354
1025.6036339206619,4305
1025.8736303292426,4291
1026.1436182438986,4205
1026.4135976435502,4114
1026.6835685071196,4187
1026.9535308135328,4149
1027.2234845417186,4105
1027.4934296706092,4056
1027.7633661791401,4018
1028.0332940462495,3920
1028.3032132508793,3888
1028.5731237719747,3923
1028.8430255884832,3842
1029.1129186793569,3878
1029.3828030235502,3819
1029.6526786000206,3913
1029.9225453877295,3833
1030.1924033656417,3711
1030.4622525127238,3753
1030.7320928079478,3679
1031.0019242302872,3618
1031.2717467587197,3557
1031.5415603722263,3574
1031.811365049791,3532
1032.0811607704006,3527
1032.3509475130468,3508
1032.6207252567231,3493
1032.890493980427,3478
1033.1602536631592,3525
1033.4300042839241,3450
1033.6997458217288,3355
1033.9694782555844,3365
1034.239201564505,3362
1034.5089157275083,3356
1034.7786207236154,3358
1035.0483165318506,3281
1035.3180031312418,3248
1035.58768050082,3184
1035.8573486196199,3217
1036.12700746668,3206
1036.3966570210416,3176
1036.6662972617498,3198
1036.935928167853,3036
1037.2055497184031,3091
1037.4751618924556,3085
1037.7447646690694,3025
1038.0143580273068,2918
1038.2839419462337,3010
1038.5535164049197,2991
1038.8230813824375,3002
1039.0926368578637,2992
1039.362182810278,2944
1039.6317192187644,2874
1039.9012460624094,2831
1040.1707633203041,2829
1040.4402709715425,2818
1040.7097689952222,2863
1040.9792573704449,2821
1041.248736076315,2823
1041.5182050919414,2735
1041.7876643964362,2752
1042.0571139689152,2746
1042.3265537884974,2618
1042.5959838343063,2589
1042.8654040854678,2663
1043.1348145211132,2632
1043.4042151203755,2619
1043.6736058623926,2519
1043.9429867263059,2509
1044.21235769126,2527
1044.4817187364038,2504
1044.7510698408894,2508
1045.020410983873,2432
1045.2897421445141,2396
1045.5590633019758,2490
1045.8283744354262,2406
1046.0976755240354,2485
1046.3669665469781,2344
1046.636247483433,2365
1046.9055183125815,2355
1047.1747790136103,2359
1047.4440295657089,2320
1047.71326994807,2334
1047.9825001398917,2272
1048.2517201203746,2279
1048.5209298687234,2284
1048.7901293641469,2243
1049.0593185858575,2287
1049.3284975130714,2204
1049.5976661250088,2228
1049.8668244008936,2178
1050.1359723199532,2246
1050.4051098614202,2215
1050.6742370045292,2134
1050.9433537285197,2111
1051.2124600126353,2137
1051.4815558361229,2095
1051.7506411782338,2047
1052.0197160182227,2133
1052.2887803353483,2103
1052.557834108874,2054
1052.826877318066,2001
1053.0959099421948,1994
1053.3649319605354,2018
1053.6339433523663,2008
1053.9029440969696,1903
1054.1719341736323,1928
1054.4409135616443,1883
1054.7098822403007,2027
1054.9788401888991,1847
1055.2477873867424,1936
1055.5167238131371,1928
1055.7856494473933,1872
1056.0545642688255,1908
1056.3234682567524,1878
1056.5923613904963,1915
1056.8612436493838,1815
1057.1301150127458,1872
1057.3989754599165,1806
1057.667824970235,1836
1057.9366635230438,1820
1058.20549109769,1841
1058.4743076735244,1809
1058.7431132299023,1844
1059.0119077461829,1801
1059.2806912017295,1799
1059.5494635759092,1788
1059.8182248480941,1797
1060.0869749976594,1814
1060.3557140039852,1772
1060.6244418464555,1773
1060.8931585044581,1788
1061.161863957386,1715
1061.4305581846352,1745
1061.6992411656063,1706
1061.9679128797045,1714
1062.2365733063389,1743
1062.5052224249223,1676
1062.7738602148727,1645
1063.0424866556116,1710
1063.3111017265651,1646
1063.5797054071631,1644
1063.8482976768403,1691
1064.1168785150351,1662
1064.3854479011907,1666
1064.6540058147541,1660
1064.9225522351774,1639
1065.1910871419152,1623
1065.4596105144285,1601
1065.7281223321816,1662
1065.9966225746427,1624
1066.2651112212852,1621
1066.533588251586,1585
1066.8020536450274,1608
1067.0705073810946,1578
1067.3389494392782,1602
1067.6073797990732,1607
1067.8757984399783,1569
1068.1442053414967,1578
1068.4126004831364,1522
1068.6809838444099,1528
1068.9493554048331,1561
1069.2177151439273,1580
1069.4860630412179,1503
1069.7543990762342,1510
1070.022723228511,1502
1070.2910354775868,1529
1070.5593358030039,1479
1070.8276241843107,1497
1071.0959006010587,1474
1071.3641650328045,1471
1071.6324174591086,1435
1071.9006578595365,1486
1072.1688862136584,1455
1072.4371025010482,1453
1072.7053067012846,1411
1072.9734987939512,1442
1073.2416787586358,1445
1073.5098465749304,1445
1073.7780022224324,1460
1074.0461456807425,1455
1074.3142769294673,1429
1074.5823959482168,1413
1074.8505027166066,1411
1075.1185972142555,1417
1075.3866794207884,1427
1075.6547493158339,1442
1075.9228068790251,1357
1076.19085209,1394
1076.4588849284012,1370
1076.726905373876,1365
1076.9949134060757,1404
1077.2629090046576,1356
1077.5308921492815,1291
1077.798862819614,1371
1078.0668209953249,1356
1078.3347666560894,1317
1078.6026997815873,1346
1078.8706203515023,1350
1079.1385283455238,1360
1079.4064237433454,1298
1079.6743065246653,1316
1079.9421766691867,1304
1080.2100341566174,1301
1080.4778789666698,1268
1080.7457110790606,1295
1081.0135304735124,1248
1081.2813371297516,1227
