Wavelength,Intensity
887.81709672352054,44743
888.088636753277,45407
888.36017922143128,45394
888.63172410639152,45147
888.903271386565,45082
889.1748210403581,45358
889.44637304617527,45164
889.717927382421,44970
889.98948402749727,44667
890.26104295980633,44305
890.532604157748,44326
890.80416759972172,44676
891.075733264126,44951
891.34730112935767,44599
891.61887117381309,44812
891.890443375887,44366
892.16201771397311,44366
892.43359416646467,43929
892.70517271175322,44165
892.97675332822962,43580
893.24833599428337,43256
893.51992068830339,43486
893.79150738867725,43700
894.06309607379183,43689
894.33468672203242,43531
894.606279311784,43043
894.87787382143006,42694
895.1494702293536,42418
895.421068513936,41982
895.69266865355848,42642
895.96427062660041,42416
896.23587441144127,42173
896.50747998645863,42491
896.77908733002971,42666
897.0506964205307,42290
897.32230723633666,42142
897.59391975582218,41665
897.86553395736053,41476
898.13714981932458,41410
898.40876732008564,41453
898.680386438015,41826
898.95200715148235,41844
899.223629438857,41137
899.49525327850722,41444
899.76687864880046,40826
900.03850552810354,40986
900.31013389478221,41121
900.58176372720163,40605
900.85339500372606,40997
901.12502770271885,40322
901.39666180254289,40668
901.66829728156006,40513
901.93993411813176,40568
902.211572290618,40164
902.48321177737887,39628
902.754852556773,39815
903.02649460715907,39869
903.29813790689423,39947
903.56978243433548,39497
903.841428167839,39457
904.1130750857601,39323
904.38472316645357,39199
904.65637238827355,38806
904.92802272957351,39070
905.199674168706,38552
905.47132668402332,38372
905.74298025387691,38241
906.0146348566177,38363
906.28629047059565,38490
906.55794707416067,38423
906.82960464566179,37916
907.10126316344736,37597
907.37292260586526,37630
907.64458295126258,37407
907.91624417798607,37376
908.187906264382,37557
908.459569188796,37664
908.73123292957268,37612
909.00289746505723,37539
909.27456277359306,37134
909.54622883352386,36583
909.8178956231925,36408
910.08956312094165,36322
910.36123130511294,36633
910.63290015404834,36581
910.90456964608825,36408
911.1762397595736,36442
911.44791047284446,36080
911.71958176424039,36243
911.99125361210054,35614
912.2629259947638,35544
912.53459889056853,35341
912.80627227785237,35123
913.07794613495332,35450
913.34962044020824,35424
913.62129517195376,35547
913.89297030852651,35158
914.16464582826245,35025
914.43632170949718,34580
914.70799793056574,34668
914.9796744698034,34098
915.25135130554463,34164
915.52302841612368,33995
915.79470577987456,34144
916.066383375131,34303
916.33806118022619,33549
916.60973917349327,33885
916.88141733326484,33787
917.15309563787355,33446
917.42477406565183,32968
917.69645259493132,33141
917.96813120404386,32693
918.239809871321,32853
918.51148857509372,32532
918.7831672936934,32667
919.0548460054506,32944
919.32652468869617,32504
919.59820332176037,32536
919.86988188297335,32120
920.14156035066526,31758
920.41323870316592,31721
920.6849169188049,32021
920.95659497591214,31859
921.22827285281653,32102
921.49995052784766,31866
921.77162797933477,31512
922.04330518560664,31725
922.31498212499207,31216
922.5866587758203,30841
922.85833511641977,30554
923.130011125119,30603
923.40168678024679,30803
923.67336206013135,30487
923.94503694310151,30685
924.21671140748515,30954
924.48838543161094,30440
924.760058993807,30198
925.03173207240184,30001
925.30340464572339,29926
925.57507669210008,29803
925.84674818986025,29636
926.118419117332,29817
926.39008945284354,29432
926.66175917472344,29527
926.93342826129992,29456
927.20509669090131,29214
927.47676444185606,28894
927.74843149249261,28863
928.02009782113976,28445
928.29176340612594,28533
928.56342822578006,28518
928.83509225843079,28179
929.10675548240738,28584
929.37841787603827,28425
929.65007941765327,28192
929.92174008558118,27916
930.19339985815191,27413
930.46505871369482,27172
930.73671663053972,26943
931.00837358701642,26849
931.28002956145508,27183
931.55168453218607,26792
931.82333847753966,27049
932.09499137584658,26939
932.36664320543787,26618
932.63829394464426,26351
932.9099435717975,26061
933.1815920652291,25809
933.45323940327046,25818
933.7248855642539,25995
933.99653052651161,25709
934.26817426837636,25668
934.53981676818091,25520
934.81145800425827,25372
935.0830979549421,25224
935.354736598566,25076
935.62637391346414,24928
935.89800987797071,24779
936.16964447042039,24631
936.44127766914858,24483
936.71290945249029,24335
936.98453979878138,24187
937.25616868635814,24039
937.52779609355673,24214
937.79942199871425,23944
938.071046380168,23620
938.34266921625544,23425
938.61429048531454,22873
938.88591016568421,22618
939.1575282357029,23036
939.4291446737102,22842
939.7007594580457,23042
939.97237256704989,22885
940.24398397906316,22297
940.51559367242692,22098
940.78720162548257,21880
941.05880781657231,21439
941.33041222403892,20981
941.6020148262254,20527
941.87361560147508,20598
942.14521452813267,20362
942.41681158454242,20330
942.6884067490497,20284
942.96000000000015,19701
943.23159131574,19410
943.50318067461637,19027
943.77476805497668,18504
944.04635343516884,18288
944.31793679354155,18030
944.58951810844371,17744
944.86109735822561,17375
945.13267452123739,17490
945.40424957583014,17193
945.67582250035559,16896
945.94739327316586,16600
946.21896187261439,16303
946.49052827705418,16006
946.76209246484018,15701
947.033654414327,15661
947.30521410387018,15384
947.57677151182634,15302
947.84832661655241,15145
948.11987939640619,15038
948.391429829746,14957
948.66297789493126,14670
948.93452357032174,14654
949.20606683427832,14297
949.4776076651624,14470
949.74914604133608,13991
950.02068194116225,14369
950.29221534300473,14380
950.563746225228,14402
950.83527456619765,14247
951.10680034427946,14125
951.37832353784063,13967
951.64984412524882,13877
951.92136208487273,13993
952.19287739508172,13864
952.46439003424575,13970
952.73589998073658,13732
953.00740721292584,13663
953.27891170918656,13897
953.55041344789208,14049
953.8219124074177,13990
954.09340856613869,14182
954.36490190243126,14018
954.63639239467307,13786
954.90788002124225,13734
955.17936476051818,13865
955.450846590881,13904
955.722325490712,13838
955.99380143839289,14034
956.26527441230689,14106
956.536744390838,14162
956.80821135237136,13939
957.07967527529274,13740
957.35113613798944,13885
957.62259391884936,13792
957.89404859626143,13759
958.16550014861582,14039
958.43694855430363,13735
958.70839379171684,14119
958.979835839249,14155
959.2512746752941,14026
959.52271027824759,14323
959.79414262650573,14097
960.06557169846633,13957
960.33699747252774,13939
960.60841992708981,13858
960.87983904055318,13757
961.15125479131984,13874
961.42266715779306,14146
961.694076118377,14105
961.96548165147669,14195
962.23688373549908,14158
962.50828234885159,14023
962.77967746994329,13834
963.051069077184,13856
963.32245714898522,13799
963.59384166375889,13835
963.86522259991909,14028
964.13659993588067,14077
964.4079736500596,14042
964.679343720873,13976
964.95071012673986,13962
965.22207284607975,13848
965.49343185731368,13758
965.76478713886422,13728
966.03613866915464,13679
966.30748642661013,13611
966.57883038965667,13488
966.85017053672209,13398
967.12150684623475,13804
967.39283929662508,13602
967.66416786632453,13485
967.935492533766,13574
968.20681327738328,13473
968.47813007561217,13247
968.74944290688939,13409
969.02075174965319,13189
969.29205658234309,13169
969.56335738340033,13241
969.83465413126714,13050
970.10594680438714,13415
970.37723538120588,13232
970.64851984016991,13259
970.91980015972729,13215
971.19107631832742,13063
971.46234829442108,12883
971.7336160664612,12908
972.00487961290128,12757
972.27613891219664,12617
972.54739394280443,12726
972.81864468318258,12848
973.08989111179119,12862
973.36113320709148,12692
973.63237094754629,12697
973.90360431162,12558
974.17483327777859,12511
974.44605782448946,12186
974.7172779302216,12296
974.98849357344545,12376
975.25970473263317,12165
975.53091138625871,12323
975.80211351279718,12490
976.07331109072538,12209
976.344504098522,12045
976.61569251466665,12141
976.88687631764162,11879
977.15805548592994,11984
977.42922999801658,11811
977.70039983238837,11766
977.97156496753325,11854
978.24272538194145,11825
978.51388105410444,11815
978.7850319625154,11910
979.05617808566944,11611
979.32731940206315,11676
979.59845589019494,11375
979.86958752856481,11452
980.14071429567457,11095
980.41183617002787,11144
980.68295313012982,11196
980.95406515448735,11156
981.22517222160957,11065
981.4962743100067,11198
981.76737139819124,11231
982.038463464677,10956
982.30955048798,10991
982.580632446618,10709
982.85170931911034,10721
983.12278108397845,10761
983.39384771974517,10695
983.66490920493561,10458
983.93596551807673,10644
984.20701663769671,10545
984.47806254232648,10495
984.74910321049833,10614
985.020138620746,10428
985.291168751606,10363
985.5621935816165,10155
985.833213089317,9992
986.10422725324952,10004
986.37523605195759,9805
986.64623946398706,10117
986.91723746788534,10037
987.18823004220212,10112
987.45921716548878,10036
987.73019881629864,9938
988.00117497318706,9931
988.27214561471169,9877
988.54311071943164,9623
988.81407026590841,9630
989.08502423270511,9528
989.3559725983871,9419
989.62691534152214,9475
989.89785244067912,9422
990.16878387442978,9395
990.43970962134745,9454
990.710629660008,9249
990.98154396898826,9420
991.25245252686852,9191
991.52335531223014,9144
991.79425230365723,9011
992.06514347973553,8827
992.33602881905313,9069
992.60690830019985,9021
992.87778190176834,8966
993.14864960235263,9005
993.41951138054924,8915
993.69036721495718,8806
993.96121708417684,8726
994.23206096681122,8678
994.50289884146548,8667
994.773730686747,8422
995.04455648126532,8425
995.31537620363179,8568
995.58618983246049,8565
995.85699734636773,8400
996.12779872397141,8245
996.39859394389225,8207
996.669382984753,8380
996.94016582517884,7998
997.21094244379674,8054
997.48171281923658,8012
997.75247693012977,7912
998.02323475511071,8035
998.29398627281546,8004
998.56473146188284,7858
998.835470300954,7989
999.10620276867189,7998
999.37692884368232,7676
999.64764850463314,7629
999.91836173017475,7593
1000.1890684989594,7518
1000.4597687896423,7526
1000.7304625808807,7489
1001.0011498513344,7342
1001.2718305796653,7452
1001.5425047445382,7326
1001.8131723246194,7384
1002.0838332985784,7469
1002.354487645087,7283
1002.6251353428191,7254
1002.8957763704515,7090
1003.1664107066628,7127
1003.4370383301344,6998
1003.7076592195505,6982
1003.9782733535972,7044
1004.2488807109632,6982
1004.51948127034,6913
1004.7900750104209,7046
1005.0606619099027,7039
1005.3312419474836,6796
1005.6018151018653,6756
1005.8723813517515,6764
1006.1429406758482,6594
1006.4134930528647,6526
1006.684038461512,6600
1006.9545768805042,6492
1007.2251082885579,6532
1007.4956326643919,6374
1007.7661499867282,6384
1008.0366602342907,6307
1008.3071633858066,6397
1008.5776594200049,6263
1008.848148315618,6231
1009.1186300513804,6047
1009.3891046060294,6111
1009.659571958305,6093
1009.9300320869498,6081
1010.200484970709,6043
1010.4709305883305,6022
1010.7413689185648,6016
1011.011799940165,5918
1011.2822236318875,5858
1011.5526399724904,5803
1011.8230489407355,5775
1012.0934505153864,5663
1012.3638446752102,5617
1012.634231398976,5641
1012.9046106654564,5568
1013.1749824534261,5511
1013.4453467416631,5543
1013.7157035089476,5419
1013.9860527340628,5468
1014.256394395795,5429
1014.5267284729327,5388
1014.797054944268,5416
1015.0673737885946,5341
1015.3376849847103,5370
1015.6079885114149,5169
1015.878284347511,5252
1016.1485724718046,5149
1016.4188528631045,5036
1016.6891255002214,5037
1016.9593903619701,5106
1017.2296474271675,5101
1017.4998966746335,5004
1017.7701380831913,4885
1018.0403716316661,4980
1018.3105972988872,4908
1018.5808150636857,4848
1018.8510249048963,4810
1019.1212268013566,4809
1019.3914207319065,4819
1019.6616066753894,4731
1019.9317846106519,4688
1020.2019545165427,4557
1020.4721163719145,4696
1020.742270155622,4681
1021.0124158465236,4680
1021.2825534234801,4494
1021.552682865356,4550
1021.8228041510181,4451
1022.0929172593364,4381
1022.3630221691847,4494
1022.6331188594387,4355
1022.9032073089776,4315
1023.1732874966838,4275
1023.4433594014425,4235
1023.7134230021425,4196
1023.9834782776747,4156
1024.253525206934,4116
1024.5235637688181,4076
1024.7935939422275,4036
1025.0636157060662,4098
1025.3336290392408,4065
1025.6036339206619,3973
1025.8736303292426,3958
1026.1436182438986,3925
1026.4135976435502,3915
1026.6835685071196,3945
1026.9535308135328,3994
1027.2234845417186,3948
1027.4934296706092,3815
1027.7633661791401,3857
1028.0332940462495,3664
1028.3032132508793,3660
1028.5731237719747,3719
1028.8430255884832,3773
1029.1129186793569,3626
1029.3828030235502,3623
1029.6526786000206,3672
1029.9225453877295,3657
1030.1924033656417,3634
1030.4622525127238,3603
1030.7320928079478,3531
1031.0019242302872,3509
1031.2717467587197,3458
1031.5415603722263,3341
1031.811365049791,3382
1032.0811607704006,3313
1032.3509475130468,3311
1032.6207252567231,3338
1032.890493980427,3273
1033.1602536631592,3379
1033.4300042839241,3295
1033.6997458217288,3290
1033.9694782555844,3190
1034.239201564505,3197
1034.5089157275083,3153
1034.7786207236154,3183
1035.0483165318506,3114
1035.3180031312418,3107
1035.58768050082,3076
1035.8573486196199,3086
1036.12700746668,3001
1036.3966570210416,3055
1036.6662972617498,3082
1036.935928167853,3016
1037.2055497184031,2997
1037.4751618924556,2954
1037.7447646690694,2915
1038.0143580273068,2898
1038.2839419462337,2958
1038.5535164049197,2864
1038.8230813824375,2883
1039.0926368578637,2872
1039.362182810278,2803
1039.6317192187644,2891
1039.9012460624094,2804
1040.1707633203041,2787
1040.4402709715425,2821
1040.7097689952222,2701
1040.9792573704449,2773
1041.248736076315,2636
1041.5182050919414,2631
1041.7876643964362,2588
1042.0571139689152,2632
1042.3265537884974,2600
1042.5959838343063,2581
1042.8654040854678,2629
1043.1348145211132,2542
1043.4042151203755,2551
1043.6736058623926,2526
1043.9429867263059,2488
1044.21235769126,2456
1044.4817187364038,2453
1044.7510698408894,2483
1045.020410983873,2429
1045.2897421445141,2402
1045.5590633019758,2334
1045.8283744354262,2395
1046.0976755240354,2406
1046.3669665469781,2346
1046.636247483433,2320
1046.9055183125815,2346
1047.1747790136103,2368
1047.4440295657089,2266
1047.71326994807,2288
1047.9825001398917,2258
1048.2517201203746,2272
1048.5209298687234,2213
1048.7901293641469,2203
1049.0593185858575,2165
1049.3284975130714,2223
1049.5976661250088,2151
1049.8668244008936,2197
1050.1359723199532,2178
1050.4051098614202,2219
1050.6742370045292,2165
1050.9433537285197,2042
1051.2124600126353,2094
1051.4815558361229,2154
1051.7506411782338,2085
1052.0197160182227,1998
1052.2887803353483,2067
1052.557834108874,2076
1052.826877318066,2038
1053.0959099421948,2048
1053.3649319605354,1989
1053.6339433523663,2027
1053.9029440969696,1942
1054.1719341736323,1960
1054.4409135616443,1902
1054.7098822403007,1965
1054.9788401888991,1990
1055.2477873867424,2001
1055.5167238131371,1864
1055.7856494473933,1926
1056.0545642688255,1960
1056.3234682567524,1914
1056.5923613904963,1845
1056.8612436493838,1885
1057.1301150127458,1912
1057.3989754599165,1864
1057.667824970235,1820
1057.9366635230438,1865
1058.20549109769,1853
1058.4743076735244,1846
1058.7431132299023,1840
1059.0119077461829,1824
1059.2806912017295,1794
1059.5494635759092,1768
1059.8182248480941,1833
1060.0869749976594,1792
1060.3557140039852,1778
1060.6244418464555,1694
1060.8931585044581,1772
1061.161863957386,1692
1061.4305581846352,1749
1061.6992411656063,1806
1061.9679128797045,1777
1062.2365733063389,1696
1062.5052224249223,1732
1062.7738602148727,1806
1063.0424866556116,1693
1063.3111017265651,1704
1063.5797054071631,1699
1063.8482976768403,1694
1064.1168785150351,1648
1064.3854479011907,1668
1064.6540058147541,1632
1064.9225522351774,1672
1065.1910871419152,1723
1065.4596105144285,1627
1065.7281223321816,1616
1065.9966225746427,1648
1066.2651112212852,1660
1066.533588251586,1627
1066.8020536450274,1624
1067.0705073810946,1648
1067.3389494392782,1595
1067.6073797990732,1618
1067.8757984399783,1609
1068.1442053414967,1618
1068.4126004831364,1603
1068.6809838444099,1576
1068.9493554048331,1610
1069.2177151439273,1611
1069.4860630412179,1572
1069.7543990762342,1564
1070.022723228511,1573
1070.2910354775868,1525
1070.5593358030039,1559
1070.8276241843107,1563
1071.0959006010587,1508
1071.3641650328045,1532
1071.6324174591086,1556
1071.9006578595365,1557
1072.1688862136584,1569
1072.4371025010482,1497
1072.7053067012846,1539
1072.9734987939512,1496
1073.2416787586358,1520
1073.5098465749304,1468
1073.7780022224324,1454
1074.0461456807425,1474
1074.3142769294673,1436
1074.5823959482168,1498
1074.8505027166066,1523
1075.1185972142555,1484
1075.3866794207884,1480
1075.6547493158339,1495
1075.9228068790251,1450
1076.19085209,1474
1076.4588849284012,1477
1076.726905373876,1479
1076.9949134060757,1418
1077.2629090046576,1402
1077.5308921492815,1438
1077.798862819614,1438
1078.0668209953249,1415
1078.3347666560894,1417
1078.6026997815873,1401
1078.8706203515023,1416
1079.1385283455238,1411
1079.4064237433454,1406
1079.6743065246653,1391
1079.9421766691867,1373
1080.2100341566174,1386
1080.4778789666698,1359
1080.7457110790606,1398
1081.0135304735124,1316
1081.2813371297516,1311
