Wavelength,Intensity
905.74298025387691,45591
906.0146348566177,45829
906.28629047059565,45655
906.55794707416067,45999
906.82960464566179,45496
907.10126316344736,44548
907.37292260586526,45114
907.64458295126258,44737
907.91624417798607,44540
908.187906264382,44180
908.459569188796,44770
908.73123292957268,44755
909.00289746505723,44514
909.27456277359306,44118
909.54622883352386,43432
909.8178956231925,43293
910.08956312094165,43698
910.36123130511294,43562
910.63290015404834,43561
910.90456964608825,43625
911.1762397595736,43517
911.44791047284446,43695
911.71958176424039,43338
911.99125361210054,42868
912.2629259947638,42699
912.53459889056853,42341
912.80627227785237,42118
913.07794613495332,42412
913.34962044020824,42374
913.62129517195376,42386
913.89297030852651,42646
914.16464582826245,42084
914.43632170949718,41777
914.70799793056574,41933
914.9796744698034,41558
915.25135130554463,41328
915.52302841612368,41283
915.79470577987456,41276
916.066383375131,41366
916.33806118022619,41197
916.60973917349327,41070
916.88141733326484,40665
917.15309563787355,40344
917.42477406565183,40370
917.69645259493132,39811
917.96813120404386,39935
918.239809871321,40115
918.51148857509372,40047
918.7831672936934,40214
919.0548460054506,40094
919.32652468869617,39712
919.59820332176037,39423
919.86988188297335,39225
920.14156035066526,38927
920.41323870316592,38912
920.6849169188049,38706
920.95659497591214,39152
921.22827285281653,39062
921.49995052784766,39384
921.77162797933477,38916
922.04330518560664,38718
922.31498212499207,38248
922.5866587758203,38054
922.85833511641977,37864
923.130011125119,37690
923.40168678024679,37402
923.67336206013135,37466
923.94503694310151,37352
924.21671140748515,38080
924.48838543161094,37214
924.760058993807,37267
925.03173207240184,36818
925.30340464572339,36586
925.57507669210008,36634
925.84674818986025,36422
926.118419117332,36684
926.39008945284354,36675
926.66175917472344,36615
926.93342826129992,36428
927.20509669090131,36343
927.47676444185606,36249
927.74843149249261,35327
928.02009782113976,35155
928.29176340612594,35269
928.56342822578006,35015
928.83509225843079,34959
929.10675548240738,35473
929.37841787603827,35456
929.65007941765327,35170
929.92174008558118,34873
930.19339985815191,34545
930.46505871369482,34121
930.73671663053972,33751
931.00837358701642,33569
931.28002956145508,33885
931.55168453218607,33836
931.82333847753966,33618
932.09499137584658,33655
932.36664320543787,33360
932.63829394464426,33158
932.9099435717975,32899
933.1815920652291,32592
933.45323940327046,32417
933.7248855642539,32499
933.99653052651161,32323
934.26817426837636,32465
934.53981676818091,32314
934.81145800425827,32164
935.0830979549421,32013
935.354736598566,31862
935.62637391346414,31712
935.89800987797071,31561
936.16964447042039,31411
936.44127766914858,31260
936.71290945249029,31109
936.98453979878138,30959
937.25616868635814,30808
937.52779609355673,30951
937.79942199871425,30655
938.071046380168,30011
938.34266921625544,29979
938.61429048531454,29332
938.88591016568421,29384
939.1575282357029,29175
939.4291446737102,29168
939.7007594580457,29208
939.97237256704989,29096
940.24398397906316,28776
940.51559367242692,28601
940.78720162548257,27990
941.05880781657231,27729
941.33041222403892,26984
941.6020148262254,26788
941.87361560147508,26649
942.14521452813267,26513
942.41681158454242,26439
942.6884067490497,26202
942.96000000000015,25746
943.23159131574,25290
943.50318067461637,24607
943.77476805497668,24162
944.04635343516884,23474
944.31793679354155,23169
944.58951810844371,23277
944.86109735822561,22886
945.13267452123739,22715
945.40424957583014,22331
945.67582250035559,21948
945.94739327316586,21564
946.21896187261439,21181
946.49052827705418,20797
946.76209246484018,20565
947.033654414327,20148
947.30521410387018,20126
947.57677151182634,20151
947.84832661655241,19821
948.11987939640619,19942
948.391429829746,19635
948.66297789493126,19571
948.93452357032174,19081
949.20606683427832,18960
949.4776076651624,18957
949.74914604133608,18567
950.02068194116225,18724
950.29221534300473,18719
950.563746225228,18774
950.83527456619765,18604
951.10680034427946,18721
951.37832353784063,18614
951.64984412524882,18589
951.92136208487273,18493
952.19287739508172,18378
952.46439003424575,18476
952.73589998073658,18399
953.00740721292584,18452
953.27891170918656,18723
953.55041344789208,18560
953.8219124074177,18716
954.09340856613869,18785
954.36490190243126,18425
954.63639239467307,18559
954.90788002124225,18041
955.17936476051818,18210
955.450846590881,18500
955.722325490712,18574
955.99380143839289,18983
956.26527441230689,18667
956.536744390838,18867
956.80821135237136,18836
957.07967527529274,18821
957.35113613798944,18712
957.62259391884936,18511
957.89404859626143,18691
958.16550014861582,18552
958.43694855430363,18613
958.70839379171684,18921
958.979835839249,19374
959.2512746752941,19065
959.52271027824759,18995
959.79414262650573,18641
960.06557169846633,19073
960.33699747252774,18833
960.60841992708981,18728
960.87983904055318,18714
961.15125479131984,19062
961.42266715779306,19042
961.694076118377,19040
961.96548165147669,19021
962.23688373549908,19062
962.50828234885159,18973
962.77967746994329,18963
963.051069077184,18923
963.32245714898522,18870
963.59384166375889,18955
963.86522259991909,18943
964.13659993588067,19171
964.4079736500596,19128
964.679343720873,19030
964.95071012673986,18935
965.22207284607975,19235
965.49343185731368,18924
965.76478713886422,18849
966.03613866915464,18862
966.30748642661013,18587
966.57883038965667,18557
966.85017053672209,18839
967.12150684623475,18865
967.39283929662508,18808
967.66416786632453,18802
967.935492533766,18787
968.20681327738328,18732
968.47813007561217,18360
968.74944290688939,18342
969.02075174965319,18287
969.29205658234309,18341
969.56335738340033,18377
969.83465413126714,18298
970.10594680438714,18576
970.37723538120588,18536
970.64851984016991,18345
970.91980015972729,18408
971.19107631832742,18120
971.46234829442108,18052
971.7336160664612,17851
972.00487961290128,17826
972.27613891219664,17648
972.54739394280443,18081
972.81864468318258,18071
973.08989111179119,18095
973.36113320709148,17884
973.63237094754629,17788
973.90360431162,17741
974.17483327777859,17607
974.44605782448946,17447
974.7172779302216,17216
974.98849357344545,17352
975.25970473263317,17127
975.53091138625871,17395
975.80211351279718,17577
976.07331109072538,17524
976.344504098522,17179
976.61569251466665,17179
976.88687631764162,16978
977.15805548592994,16750
977.42922999801658,16770
977.70039983238837,16910
977.97156496753325,16877
978.24272538194145,16717
978.51388105410444,16926
978.7850319625154,16518
979.05617808566944,16796
979.32731940206315,16455
979.59845589019494,16497
979.86958752856481,16496
980.14071429567457,16141
980.41183617002787,16132
980.68295313012982,16040
980.95406515448735,16095
981.22517222160957,16045
981.4962743100067,15988
981.76737139819124,15933
982.038463464677,16081
982.30955048798,15706
982.580632446618,15570
982.85170931911034,15348
983.12278108397845,15454
983.39384771974517,15404
983.66490920493561,15314
983.93596551807673,15413
984.20701663769671,15416
984.47806254232648,15353
984.74910321049833,15253
985.020138620746,15116
985.291168751606,15067
985.5621935816165,14835
985.833213089317,14922
986.10422725324952,14621
986.37523605195759,14661
986.64623946398706,14567
986.91723746788534,14603
987.18823004220212,14789
987.45921716548878,14667
987.73019881629864,14580
988.00117497318706,14384
988.27214561471169,14337
988.54311071943164,14052
988.81407026590841,14011
989.08502423270511,14093
989.3559725983871,13852
989.62691534152214,14094
989.89785244067912,13972
990.16878387442978,13818
990.43970962134745,14001
990.710629660008,13806
990.98154396898826,13787
991.25245252686852,13554
991.52335531223014,13695
991.79425230365723,13558
992.06514347973553,13296
992.33602881905313,13372
992.60690830019985,13247
992.87778190176834,13492
993.14864960235263,13200
993.41951138054924,13123
993.69036721495718,13078
993.96121708417684,12964
994.23206096681122,13035
994.50289884146548,12658
994.773730686747,12544
995.04455648126532,12602
995.31537620363179,12693
995.58618983246049,12712
995.85699734636773,12572
996.12779872397141,12482
996.39859394389225,12484
996.669382984753,12319
996.94016582517884,12283
997.21094244379674,12235
997.48171281923658,11873
997.75247693012977,11993
998.02323475511071,11797
998.29398627281546,11817
998.56473146188284,11813
998.835470300954,11818
999.10620276867189,11772
999.37692884368232,11767
999.64764850463314,11524
999.91836173017475,11328
1000.1890684989594,11184
1000.4597687896423,11456
1000.7304625808807,11304
1001.0011498513344,11305
1001.2718305796653,11215
1001.5425047445382,11167
1001.8131723246194,11174
1002.0838332985784,11048
1002.354487645087,10961
1002.6251353428191,11028
1002.8957763704515,10858
1003.1664107066628,10833
1003.4370383301344,10724
1003.7076592195505,10478
1003.9782733535972,10550
1004.2488807109632,10685
1004.51948127034,10584
1004.7900750104209,10579
1005.0606619099027,10476
1005.3312419474836,10394
1005.6018151018653,10491
1005.8723813517515,10299
1006.1429406758482,10195
1006.4134930528647,10098
1006.684038461512,9870
1006.9545768805042,10024
1007.2251082885579,9916
1007.4956326643919,9968
1007.7661499867282,9988
1008.0366602342907,9668
1008.3071633858066,9651
1008.5776594200049,9685
1008.848148315618,9749
1009.1186300513804,9455
1009.3891046060294,9498
1009.659571958305,9329
1009.9300320869498,9275
1010.200484970709,9204
1010.4709305883305,9242
1010.7413689185648,9329
1011.011799940165,9168
1011.2822236318875,9200
1011.5526399724904,9055
1011.8230489407355,9095
1012.0934505153864,8853
1012.3638446752102,8679
1012.634231398976,8612
1012.9046106654564,8559
1013.1749824534261,8559
1013.4453467416631,8558
1013.7157035089476,8736
1013.9860527340628,8539
1014.256394395795,8575
1014.5267284729327,8556
1014.797054944268,8477
1015.0673737885946,8390
1015.3376849847103,8313
1015.6079885114149,8135
1015.878284347511,8097
1016.1485724718046,8053
1016.4188528631045,8126
1016.6891255002214,8079
1016.9593903619701,7885
1017.2296474271675,7796
1017.4998966746335,7864
1017.7701380831913,7925
1018.0403716316661,7872
1018.3105972988872,7582
1018.5808150636857,7689
1018.8510249048963,7618
1019.1212268013566,7560
1019.3914207319065,7606
1019.6616066753894,7539
1019.9317846106519,7476
1020.2019545165427,7388
1020.4721163719145,7235
1020.742270155622,7400
1021.0124158465236,7088
1021.2825534234801,7332
1021.552682865356,7135
1021.8228041510181,7121
1022.0929172593364,6773
1022.3630221691847,6856
1022.6331188594387,6954
1022.9032073089776,6894
1023.1732874966838,6834
1023.4433594014425,6774
1023.7134230021425,6714
1023.9834782776747,6655
1024.253525206934,6595
1024.5235637688181,6535
1024.7935939422275,6475
1025.0636157060662,6585
1025.3336290392408,6499
1025.6036339206619,6443
1025.8736303292426,6351
1026.1436182438986,6329
1026.4135976435502,6278
1026.6835685071196,6313
1026.9535308135328,6071
1027.2234845417186,6275
1027.4934296706092,6183
1027.7633661791401,5975
1028.0332940462495,6042
1028.3032132508793,5948
1028.5731237719747,5979
1028.8430255884832,6015
1029.1129186793569,5882
1029.3828030235502,5768
1029.6526786000206,5910
1029.9225453877295,5732
1030.1924033656417,5724
1030.4622525127238,5799
1030.7320928079478,5652
1031.0019242302872,5567
1031.2717467587197,5476
1031.5415603722263,5475
1031.811365049791,5435
1032.0811607704006,5449
1032.3509475130468,5360
1032.6207252567231,5409
1032.890493980427,5440
1033.1602536631592,5225
1033.4300042839241,5214
1033.6997458217288,5214
1033.9694782555844,5162
1034.239201564505,5173
1034.5089157275083,5209
1034.7786207236154,4994
1035.0483165318506,4980
1035.3180031312418,5039
1035.58768050082,4863
1035.8573486196199,5096
1036.12700746668,4984
1036.3966570210416,4880
1036.6662972617498,4901
1036.935928167853,4823
1037.2055497184031,4774
1037.4751618924556,4750
1037.7447646690694,4760
1038.0143580273068,4723
1038.2839419462337,4702
1038.5535164049197,4609
1038.8230813824375,4682
1039.0926368578637,4610
1039.362182810278,4483
1039.6317192187644,4573
1039.9012460624094,4506
1040.1707633203041,4404
1040.4402709715425,4420
1040.7097689952222,4334
1040.9792573704449,4425
1041.248736076315,4282
1041.5182050919414,4295
1041.7876643964362,4243
1042.0571139689152,4153
1042.3265537884974,4173
1042.5959838343063,4175
1042.8654040854678,4130
1043.1348145211132,4196
1043.4042151203755,4144
1043.6736058623926,4006
1043.9429867263059,4004
1044.21235769126,3970
1044.4817187364038,4008
1044.7510698408894,3898
1045.020410983873,3890
1045.2897421445141,3866
1045.5590633019758,3879
1045.8283744354262,3869
1046.0976755240354,3872
1046.3669665469781,3757
1046.636247483433,3805
1046.9055183125815,3759
1047.1747790136103,3678
1047.4440295657089,3671
1047.71326994807,3622
1047.9825001398917,3589
1048.2517201203746,3612
1048.5209298687234,3547
1048.7901293641469,3530
1049.0593185858575,3517
1049.3284975130714,3527
1049.5976661250088,3455
1049.8668244008936,3522
1050.1359723199532,3468
1050.4051098614202,3398
1050.6742370045292,3338
1050.9433537285197,3282
1051.2124600126353,3270
1051.4815558361229,3335
1051.7506411782338,3289
1052.0197160182227,3219
1052.2887803353483,3222
1052.557834108874,3234
1052.826877318066,3189
1053.0959099421948,3145
1053.3649319605354,3190
1053.6339433523663,3114
1053.9029440969696,3185
1054.1719341736323,3041
1054.4409135616443,3105
1054.7098822403007,3082
1054.9788401888991,3087
1055.2477873867424,3029
1055.5167238131371,3003
1055.7856494473933,3063
1056.0545642688255,3060
1056.3234682567524,3023
1056.5923613904963,3005
1056.8612436493838,3009
1057.1301150127458,2921
1057.3989754599165,2946
1057.667824970235,2916
1057.9366635230438,2939
1058.20549109769,2895
1058.4743076735244,2870
1058.7431132299023,2814
1059.0119077461829,2888
1059.2806912017295,2881
1059.5494635759092,2840
1059.8182248480941,2847
1060.0869749976594,2839
1060.3557140039852,2762
1060.6244418464555,2846
1060.8931585044581,2814
1061.161863957386,2735
1061.4305581846352,2783
1061.6992411656063,2759
1061.9679128797045,2757
1062.2365733063389,2768
1062.5052224249223,2677
1062.7738602148727,2731
1063.0424866556116,2731
1063.3111017265651,2703
1063.5797054071631,2663
1063.8482976768403,2630
1064.1168785150351,2661
1064.3854479011907,2642
1064.6540058147541,2633
1064.9225522351774,2636
1065.1910871419152,2582
1065.4596105144285,2631
1065.7281223321816,2557
1065.9966225746427,2605
1066.2651112212852,2505
1066.533588251586,2583
1066.8020536450274,2532
1067.0705073810946,2536
1067.3389494392782,2587
1067.6073797990732,2436
1067.8757984399783,2529
1068.1442053414967,2525
1068.4126004831364,2440
1068.6809838444099,2434
1068.9493554048331,2385
1069.2177151439273,2424
1069.4860630412179,2405
1069.7543990762342,2413
1070.022723228511,2410
1070.2910354775868,2430
1070.5593358030039,2375
1070.8276241843107,2330
1071.0959006010587,2417
1071.3641650328045,2323
1071.6324174591086,2368
1071.9006578595365,2310
1072.1688862136584,2345
1072.4371025010482,2363
1072.7053067012846,2357
1072.9734987939512,2375
1073.2416787586358,2285
1073.5098465749304,2291
1073.7780022224324,2344
1074.0461456807425,2269
1074.3142769294673,2241
1074.5823959482168,2303
1074.8505027166066,2245
1075.1185972142555,2297
1075.3866794207884,2275
1075.6547493158339,2242
1075.9228068790251,2242
1076.19085209,2255
1076.4588849284012,2134
1076.726905373876,2179
1076.9949134060757,2135
1077.2629090046576,2249
1077.5308921492815,2144
1077.798862819614,2133
1078.0668209953249,2121
1078.3347666560894,2091
1078.6026997815873,2147
1078.8706203515023,2079
1079.1385283455238,2126
1079.4064237433454,2065
1079.6743065246653,1990
1079.9421766691867,2038
1080.2100341566174,2030
1080.4778789666698,1951
1080.7457110790606,1953
1081.0135304735124,1932
1081.2813371297516,1915
