Wavelength,Intensity
843.33364258177,60423
843.60449172250242,60532
843.87534682045521,60553
844.14620785434363,59619
844.41707480288017,60154
844.68794764477445,59842
844.95882635873375,59741
845.22971092346336,60359
845.50060131766543,60081
845.77149752003982,59585
846.04239950928343,59757
846.31330726409169,59501
846.58422076315651,59722
846.85513998516785,59637
847.12606490881308,59216
847.39699551277738,59045
847.66793177574277,59494
847.93887367638956,59365
848.2098211933951,59627
848.48077430543492,59441
848.75173299118171,59412
849.02269722930544,58966
849.29366699847435,59966
849.56464227735376,59436
849.8356230446069,59550
850.10660927889467,59806
850.37760095887563,59363
850.64859806320521,59351
850.91960057053757,59528
851.1906084595239,59643
851.46162170881314,59463
851.73264029705228,59253
852.00366420288537,59957
852.27469340495452,59757
852.54572788189932,59309
852.81676761235758,59389
853.08781257496412,59086
853.35886274835218,59072
853.62991811115194,58598
853.9009786419922,58944
854.17204431949858,59095
854.44311512229535,58728
854.71419102900393,59077
854.98527201824345,59379
855.25635806863158,58083
855.52744915878316,58275
855.79854526731083,58087
856.069646372825,58147
856.34075245393421,58163
856.61186348924491,58240
856.88297945736053,58374
857.1541003368834,58107
857.42522610641322,57796
857.6963567445473,57935
857.96749222988137,58209
858.23863254100831,57927
858.50977765651987,58127
858.78092755500461,58157
859.05208221505,57841
859.32324161524025,58702
859.59440573415873,58119
859.865574550386,58066
860.13674804250059,58069
860.40792618907926,58252
860.67910896869648,58275
860.95029635992455,57750
861.22148834133407,58193
861.49268489149358,58285
861.76388598896926,58301
862.03509161232557,57814
862.30630174012526,58128
862.57751635092814,57871
862.848735423293,58122
863.11995893577637,58039
863.39118686693234,57804
863.66241919531376,57967
863.933655899471,57630
864.20489695795266,57165
864.47614234930552,57553
864.74739205207436,57180
865.01864604480215,57060
865.28990430602937,57106
865.56116681429546,57413
865.83243354813749,57462
866.10370448609058,56998
866.37497960668838,56949
866.646258888462,56669
866.91754230994127,56861
867.1888298496541,56239
867.46012148612624,56555
867.73141719788214,56619
868.00271696344373,56768
868.27402076133171,56476
868.545328570065,56482
868.81664036815982,56320
869.08795613413179,55825
869.35927584649414,56294
869.63059948375815,55568
869.90192702443392,56263
870.17325844702918,55945
870.44459373005043,55706
870.71593285200186,55763
870.98727579138654,55551
871.25862252670538,55380
871.52997303645793,55517
871.80132729914158,55098
872.07268529325245,55069
872.34404699728475,55045
872.615412389731,55281
872.88678144908226,54874
873.15815415382747,54186
873.42953048245454,54730
873.70091041344892,54511
873.9722939252955,54375
874.24368099647677,54291
874.51507160547339,54226
874.78646573076526,54632
875.05786335083,54459
875.32926444414386,54217
875.60066898918137,54007
875.87207696441578,54409
876.14348834831867,53447
876.41490311935956,53652
876.68632125600709,53739
876.95774273672816,54024
877.22916753998777,53176
877.50059564425,53860
877.77202702797706,52975
878.04346166962944,53141
878.31489954766664,52928
878.58634064054627,52797
878.85778492672455,52581
879.12923238465612,52866
879.40068299279471,52551
879.67213672959178,52239
879.94359357349811,52426
880.21505350296206,52346
880.48651649643159,51538
880.75798253235268,51024
881.02945158917,51244
881.30092364532675,51235
881.57239867926489,51396
881.84387666942484,51274
882.11535759424567,51381
882.386841432165,51345
882.65832816161947,50661
882.92981776104386,50799
883.20131020887175,50052
883.47280548353547,50077
883.74430356346591,50093
884.01580442709292,50104
884.28730805284488,50525
884.55881441914858,50051
884.83032350442977,49574
885.10183528711286,49440
885.37334974562111,49542
885.64486685837608,49243
885.916386603799,48987
886.18790896030862,49699
886.45943390632351,49214
886.73096142026009,49211
887.00249148053433,48991
887.27402406556064,48948
887.545559153752,49025
887.81709672352054,48732
888.088636753277,48632
888.36017922143128,48786
888.63172410639152,48573
888.903271386565,48974
889.1748210403581,48569
889.44637304617527,48330
889.717927382421,48129
889.98948402749727,47950
890.26104295980633,48255
890.532604157748,48077
890.80416759972172,48090
891.075733264126,48248
891.34730112935767,48251
891.61887117381309,48057
891.890443375887,47763
892.16201771397311,47776
892.43359416646467,47678
892.70517271175322,47273
892.97675332822962,47397
893.24833599428337,47030
893.51992068830339,46766
893.79150738867725,47138
894.06309607379183,47427
894.33468672203242,46908
894.606279311784,46466
894.87787382143006,46135
895.1494702293536,46010
895.421068513936,45949
895.69266865355848,46265
895.96427062660041,45835
896.23587441144127,45962
896.50747998645863,45949
896.77908733002971,45765
897.0506964205307,45845
897.32230723633666,45547
897.59391975582218,45328
897.86553395736053,45124
898.13714981932458,45330
898.40876732008564,45121
898.680386438015,45318
898.95200715148235,45346
899.223629438857,44992
899.49525327850722,45041
899.76687864880046,44639
900.03850552810354,44436
900.31013389478221,44423
900.58176372720163,44187
900.85339500372606,44539
901.12502770271885,44155
901.39666180254289,44596
901.66829728156006,44295
901.93993411813176,43978
902.211572290618,44116
902.48321177737887,43648
902.754852556773,43612
903.02649460715907,43505
903.29813790689423,43465
903.56978243433548,43541
903.841428167839,43569
904.1130750857601,43365
904.38472316645357,42610
904.65637238827355,42909
904.92802272957351,42638
905.199674168706,42161
905.47132668402332,42149
905.74298025387691,42070
906.0146348566177,41971
906.28629047059565,41932
906.55794707416067,41621
906.82960464566179,41417
907.10126316344736,41290
907.37292260586526,41457
907.64458295126258,41004
907.91624417798607,41175
908.187906264382,41115
908.459569188796,41006
908.73123292957268,41324
909.00289746505723,40814
909.27456277359306,40830
909.54622883352386,40429
909.8178956231925,40155
910.08956312094165,40309
910.36123130511294,40318
910.63290015404834,40391
910.90456964608825,40334
911.1762397595736,40285
911.44791047284446,40116
911.71958176424039,40281
911.99125361210054,39772
912.2629259947638,39595
912.53459889056853,39135
912.80627227785237,39331
913.07794613495332,39472
913.34962044020824,38815
913.62129517195376,38975
913.89297030852651,38660
914.16464582826245,38628
914.43632170949718,38243
914.70799793056574,38132
914.9796744698034,37922
915.25135130554463,37688
915.52302841612368,37994
915.79470577987456,37726
916.066383375131,37640
916.33806118022619,37777
916.60973917349327,38000
916.88141733326484,37377
917.15309563787355,37326
917.42477406565183,37067
917.69645259493132,36651
917.96813120404386,36653
918.239809871321,36853
918.51148857509372,36663
918.7831672936934,36562
919.0548460054506,36472
919.32652468869617,36275
919.59820332176037,35969
919.86988188297335,35752
920.14156035066526,35486
920.41323870316592,35101
920.6849169188049,35315
920.95659497591214,35802
921.22827285281653,35706
921.49995052784766,35751
921.77162797933477,35538
922.04330518560664,35003
922.31498212499207,34659
922.5866587758203,34663
922.85833511641977,34291
923.130011125119,34479
923.40168678024679,34335
923.67336206013135,34635
923.94503694310151,34450
924.21671140748515,34317
924.48838543161094,33906
924.760058993807,33738
925.03173207240184,33559
925.30340464572339,33508
925.57507669210008,33271
925.84674818986025,33623
926.118419117332,33608
926.39008945284354,33552
926.66175917472344,33542
926.93342826129992,33143
927.20509669090131,32937
927.47676444185606,32814
927.74843149249261,32651
928.02009782113976,32404
928.29176340612594,32327
928.56342822578006,31765
928.83509225843079,32107
929.10675548240738,32085
929.37841787603827,32142
929.65007941765327,31622
929.92174008558118,31580
930.19339985815191,31074
930.46505871369482,30703
930.73671663053972,30317
931.00837358701642,30490
931.28002956145508,30508
931.55168453218607,30605
931.82333847753966,30411
932.09499137584658,30760
932.36664320543787,30435
932.63829394464426,29959
932.9099435717975,29594
933.1815920652291,29019
933.45323940327046,29180
933.7248855642539,29206
933.99653052651161,29052
934.26817426837636,29728
934.53981676818091,29538
934.81145800425827,29347
935.0830979549421,29157
935.354736598566,28966
935.62637391346414,28776
935.89800987797071,28585
936.16964447042039,28395
936.44127766914858,28204
936.71290945249029,28014
936.98453979878138,27823
937.25616868635814,27633
937.52779609355673,27546
937.79942199871425,27263
938.071046380168,26703
938.34266921625544,26850
938.61429048531454,26532
938.88591016568421,26376
939.1575282357029,26108
939.4291446737102,26259
939.7007594580457,26018
939.97237256704989,26366
940.24398397906316,25581
940.51559367242692,25233
940.78720162548257,24812
941.05880781657231,24580
941.33041222403892,23947
941.6020148262254,24134
941.87361560147508,23693
942.14521452813267,23366
942.41681158454242,23460
942.6884067490497,23025
942.96000000000015,22908
943.23159131574,22387
943.50318067461637,21929
943.77476805497668,21459
944.04635343516884,21062
944.31793679354155,20501
944.58951810844371,20322
944.86109735822561,20061
945.13267452123739,19858
945.40424957583014,19528
945.67582250035559,19198
945.94739327316586,18867
946.21896187261439,18537
946.49052827705418,18207
946.76209246484018,17870
947.033654414327,17954
947.30521410387018,17808
947.57677151182634,17771
947.84832661655241,17548
948.11987939640619,17507
948.391429829746,17098
948.66297789493126,17168
948.93452357032174,16950
949.20606683427832,17030
949.4776076651624,16543
949.74914604133608,16413
950.02068194116225,16661
950.29221534300473,16394
950.563746225228,16714
950.83527456619765,16496
951.10680034427946,16418
951.37832353784063,16312
951.64984412524882,16316
951.92136208487273,16451
952.19287739508172,16176
952.46439003424575,16231
952.73589998073658,16067
953.00740721292584,16296
953.27891170918656,16198
953.55041344789208,16521
953.8219124074177,16411
954.09340856613869,16291
954.36490190243126,16250
954.63639239467307,16260
954.90788002124225,16232
955.17936476051818,16173
955.450846590881,16140
955.722325490712,16302
955.99380143839289,16274
956.26527441230689,16475
956.536744390838,16326
956.80821135237136,16367
957.07967527529274,16251
957.35113613798944,16419
957.62259391884936,16255
957.89404859626143,16208
958.16550014861582,16268
958.43694855430363,16278
958.70839379171684,16423
958.979835839249,16372
959.2512746752941,16518
959.52271027824759,16535
959.79414262650573,16231
960.06557169846633,16877
960.33699747252774,16487
960.60841992708981,16375
960.87983904055318,16323
961.15125479131984,16581
961.42266715779306,16607
961.694076118377,16768
961.96548165147669,16744
962.23688373549908,16821
962.50828234885159,16353
962.77967746994329,16412
963.051069077184,16355
963.32245714898522,16338
963.59384166375889,16198
963.86522259991909,16253
964.13659993588067,16444
964.4079736500596,16578
964.679343720873,16573
964.95071012673986,16326
965.22207284607975,16265
965.49343185731368,16186
965.76478713886422,16188
966.03613866915464,16003
966.30748642661013,16052
966.57883038965667,16105
966.85017053672209,16034
967.12150684623475,16030
967.39283929662508,16138
967.66416786632453,16429
967.935492533766,16073
968.20681327738328,15943
968.47813007561217,15943
968.74944290688939,15982
969.02075174965319,15741
969.29205658234309,15729
969.56335738340033,15747
969.83465413126714,15635
970.10594680438714,15929
970.37723538120588,16005
970.64851984016991,15462
970.91980015972729,15562
971.19107631832742,15579
971.46234829442108,15229
971.7336160664612,15323
972.00487961290128,14914
972.27613891219664,15310
972.54739394280443,15463
972.81864468318258,15087
973.08989111179119,15272
973.36113320709148,15179
973.63237094754629,15381
973.90360431162,15207
974.17483327777859,14876
974.44605782448946,14887
974.7172779302216,14791
974.98849357344545,14714
975.25970473263317,14773
975.53091138625871,14864
975.80211351279718,14895
976.07331109072538,14782
976.344504098522,14602
976.61569251466665,14445
976.88687631764162,14430
977.15805548592994,14431
977.42922999801658,14303
977.70039983238837,14131
977.97156496753325,14187
978.24272538194145,14228
978.51388105410444,14370
978.7850319625154,14188
979.05617808566944,14174
979.32731940206315,13962
979.59845589019494,13877
979.86958752856481,13707
980.14071429567457,13891
980.41183617002787,13477
980.68295313012982,13488
980.95406515448735,13478
981.22517222160957,13664
981.4962743100067,13589
981.76737139819124,13535
982.038463464677,13334
982.30955048798,13371
982.580632446618,13054
982.85170931911034,13058
983.12278108397845,13009
983.39384771974517,12962
983.66490920493561,12959
983.93596551807673,12943
984.20701663769671,12951
984.47806254232648,12831
984.74910321049833,12878
985.020138620746,12431
985.291168751606,12561
985.5621935816165,12246
985.833213089317,12336
986.10422725324952,12189
986.37523605195759,12174
986.64623946398706,12240
986.91723746788534,12261
987.18823004220212,12314
987.45921716548878,12118
987.73019881629864,12372
988.00117497318706,12016
988.27214561471169,12019
988.54311071943164,11848
988.81407026590841,11684
989.08502423270511,11719
989.3559725983871,11666
989.62691534152214,11797
989.89785244067912,11682
990.16878387442978,11595
990.43970962134745,11575
990.710629660008,11654
990.98154396898826,11423
991.25245252686852,11435
991.52335531223014,11302
991.79425230365723,11306
992.06514347973553,11030
992.33602881905313,11274
992.60690830019985,11030
992.87778190176834,10911
993.14864960235263,11134
993.41951138054924,11007
993.69036721495718,10970
993.96121708417684,10739
994.23206096681122,10669
994.50289884146548,10515
994.773730686747,10562
995.04455648126532,10499
995.31537620363179,10413
995.58618983246049,10370
995.85699734636773,10323
996.12779872397141,10368
996.39859394389225,10236
996.669382984753,10236
996.94016582517884,9914
997.21094244379674,9996
997.48171281923658,10039
997.75247693012977,9873
998.02323475511071,9884
998.29398627281546,9795
998.56473146188284,9930
998.835470300954,9848
999.10620276867189,9606
999.37692884368232,9618
999.64764850463314,9649
999.91836173017475,9491
1000.1890684989594,9281
1000.4597687896423,9203
1000.7304625808807,9183
1001.0011498513344,9014
1001.2718305796653,9186
1001.5425047445382,9245
1001.8131723246194,9030
1002.0838332985784,9230
1002.354487645087,9004
1002.6251353428191,8963
1002.8957763704515,8891
1003.1664107066628,8760
1003.4370383301344,8912
1003.7076592195505,8725
1003.9782733535972,8651
1004.2488807109632,8543
1004.51948127034,8672
1004.7900750104209,8480
1005.0606619099027,8432
1005.3312419474836,8566
1005.6018151018653,8410
1005.8723813517515,8211
1006.1429406758482,8328
1006.4134930528647,8119
1006.684038461512,8212
1006.9545768805042,8152
1007.2251082885579,7994
1007.4956326643919,8280
1007.7661499867282,8147
1008.0366602342907,7857
1008.3071633858066,7938
1008.5776594200049,7777
1008.848148315618,7679
1009.1186300513804,7770
1009.3891046060294,7786
1009.659571958305,7460
1009.9300320869498,7548
1010.200484970709,7597
1010.4709305883305,7495
1010.7413689185648,7398
1011.011799940165,7337
1011.2822236318875,7485
1011.5526399724904,7210
1011.8230489407355,7132
1012.0934505153864,7051
1012.3638446752102,7040
1012.634231398976,7016
1012.9046106654564,7051
1013.1749824534261,6869
1013.4453467416631,6965
1013.7157035089476,6859
1013.9860527340628,6992
1014.256394395795,6738
1014.5267284729327,6594
1014.797054944268,6566
1015.0673737885946,6645
1015.3376849847103,6516
1015.6079885114149,6534
1015.878284347511,6476
1016.1485724718046,6470
1016.4188528631045,6424
1016.6891255002214,6357
1016.9593903619701,6462
1017.2296474271675,6289
1017.4998966746335,6340
1017.7701380831913,6232
1018.0403716316661,6221
1018.3105972988872,6092
1018.5808150636857,6143
1018.8510249048963,6080
1019.1212268013566,5949
1019.3914207319065,5995
1019.6616066753894,5891
1019.9317846106519,5844
1020.2019545165427,5826
1020.4721163719145,5939
1020.742270155622,5785
1021.0124158465236,5763
1021.2825534234801,5688
1021.552682865356,5673
1021.8228041510181,5607
1022.0929172593364,5602
1022.3630221691847,5440
1022.6331188594387,5520
1022.9032073089776,5489
1023.1732874966838,5458
1023.4433594014425,5427
1023.7134230021425,5396
1023.9834782776747,5364
1024.253525206934,5333
1024.5235637688181,5302
1024.7935939422275,5271
1025.0636157060662,5076
1025.3336290392408,5060
1025.6036339206619,5035
1025.8736303292426,5026
1026.1436182438986,4934
1026.4135976435502,4944
1026.6835685071196,5089
1026.9535308135328,5041
1027.2234845417186,5017
1027.4934296706092,4895
1027.7633661791401,4726
1028.0332940462495,4848
1028.3032132508793,4658
1028.5731237719747,4655
1028.8430255884832,4665
1029.1129186793569,4617
1029.3828030235502,4661
1029.6526786000206,4639
1029.9225453877295,4476
1030.1924033656417,4641
1030.4622525127238,4567
1030.7320928079478,4503
1031.0019242302872,4327
1031.2717467587197,4404
1031.5415603722263,4343
1031.811365049791,4253
1032.0811607704006,4158
1032.3509475130468,4268
1032.6207252567231,4190
1032.890493980427,4126
1033.1602536631592,4063
1033.4300042839241,4088
1033.6997458217288,4039
1033.9694782555844,3951
1034.239201564505,3965
1034.5089157275083,3969
1034.7786207236154,3898
1035.0483165318506,3935
1035.3180031312418,3829
1035.58768050082,3962
1035.8573486196199,3869
1036.12700746668,3848
1036.3966570210416,3773
1036.6662972617498,3700
1036.935928167853,3820
1037.2055497184031,3708
1037.4751618924556,3683
1037.7447646690694,3628
1038.0143580273068,3593
1038.2839419462337,3474
1038.5535164049197,3516
1038.8230813824375,3563
1039.0926368578637,3535
1039.362182810278,3615
1039.6317192187644,3520
1039.9012460624094,3445
1040.1707633203041,3491
1040.4402709715425,3356
1040.7097689952222,3326
1040.9792573704449,3400
1041.248736076315,3411
1041.5182050919414,3252
1041.7876643964362,3256
1042.0571139689152,3280
1042.3265537884974,3262
1042.5959838343063,3255
1042.8654040854678,3195
1043.1348145211132,3198
1043.4042151203755,3164
1043.6736058623926,3151
1043.9429867263059,3104
1044.21235769126,3034
1044.4817187364038,3112
1044.7510698408894,3127
1045.020410983873,2943
1045.2897421445141,2994
1045.5590633019758,3008
1045.8283744354262,2977
1046.0976755240354,2928
1046.3669665469781,3017
1046.636247483433,2916
1046.9055183125815,2856
1047.1747790136103,2840
1047.4440295657089,2904
1047.71326994807,2797
1047.9825001398917,2839
1048.2517201203746,2782
1048.5209298687234,2782
1048.7901293641469,2757
1049.0593185858575,2744
1049.3284975130714,2759
1049.5976661250088,2702
1049.8668244008936,2644
1050.1359723199532,2707
1050.4051098614202,2616
1050.6742370045292,2594
1050.9433537285197,2579
1051.2124600126353,2581
1051.4815558361229,2498
1051.7506411782338,2541
1052.0197160182227,2485
1052.2887803353483,2536
1052.557834108874,2406
1052.826877318066,2490
1053.0959099421948,2428
1053.3649319605354,2504
1053.6339433523663,2479
1053.9029440969696,2419
1054.1719341736323,2430
1054.4409135616443,2429
1054.7098822403007,2406
1054.9788401888991,2439
1055.2477873867424,2383
1055.5167238131371,2298
1055.7856494473933,2260
1056.0545642688255,2338
1056.3234682567524,2320
1056.5923613904963,2388
1056.8612436493838,2390
1057.1301150127458,2318
1057.3989754599165,2263
1057.667824970235,2333
1057.9366635230438,2196
1058.20549109769,2299
1058.4743076735244,2226
1058.7431132299023,2236
1059.0119077461829,2267
1059.2806912017295,2192
1059.5494635759092,2204
1059.8182248480941,2190
1060.0869749976594,2165
1060.3557140039852,2142
1060.6244418464555,2181
1060.8931585044581,2174
1061.161863957386,2178
1061.4305581846352,2187
1061.6992411656063,2204
1061.9679128797045,2070
1062.2365733063389,2119
1062.5052224249223,2083
1062.7738602148727,2064
1063.0424866556116,2088
1063.3111017265651,2036
1063.5797054071631,2091
1063.8482976768403,2101
1064.1168785150351,2098
1064.3854479011907,2056
1064.6540058147541,2077
1064.9225522351774,2095
1065.1910871419152,2046
1065.4596105144285,2022
1065.7281223321816,2001
1065.9966225746427,2045
1066.2651112212852,2025
1066.533588251586,2006
1066.8020536450274,1995
1067.0705073810946,1990
1067.3389494392782,1969
1067.6073797990732,1939
1067.8757984399783,1941
1068.1442053414967,1951
1068.4126004831364,1890
1068.6809838444099,1914
1068.9493554048331,1976
1069.2177151439273,1917
1069.4860630412179,1877
1069.7543990762342,1898
1070.022723228511,1885
1070.2910354775868,1902
1070.5593358030039,1862
1070.8276241843107,1848
1071.0959006010587,1881
1071.3641650328045,1879
1071.6324174591086,1872
1071.9006578595365,1882
1072.1688862136584,1859
1072.4371025010482,1885
1072.7053067012846,1817
1072.9734987939512,1806
1073.2416787586358,1854
1073.5098465749304,1806
1073.7780022224324,1834
1074.0461456807425,1807
1074.3142769294673,1783
1074.5823959482168,1786
1074.8505027166066,1855
1075.1185972142555,1800
1075.3866794207884,1823
1075.6547493158339,1781
1075.9228068790251,1739
1076.19085209,1828
1076.4588849284012,1738
1076.726905373876,1750
1076.9949134060757,1717
1077.2629090046576,1710
1077.5308921492815,1675
1077.798862819614,1715
1078.0668209953249,1693
1078.3347666560894,1656
1078.6026997815873,1681
1078.8706203515023,1709
1079.1385283455238,1734
1079.4064237433454,1593
1079.6743065246653,1686
1079.9421766691867,1603
1080.2100341566174,1626
1080.4778789666698,1641
1080.7457110790606,1607
1081.0135304735124,1597
1081.2813371297516,1564
