Wavelength,Intensity
897.86553395736053,41885
898.13714981932458,42325
898.40876732008564,42040
898.680386438015,42023
898.95200715148235,41987
899.223629438857,42078
899.49525327850722,41305
899.76687864880046,41798
900.03850552810354,41496
900.31013389478221,41624
900.58176372720163,41050
900.85339500372606,41211
901.12502770271885,41401
901.39666180254289,41282
901.66829728156006,41009
901.93993411813176,41060
902.211572290618,40608
902.48321177737887,40279
902.754852556773,40394
903.02649460715907,40104
903.29813790689423,40655
903.56978243433548,40495
903.841428167839,40058
904.1130750857601,40210
904.38472316645357,39922
904.65637238827355,39449
904.92802272957351,39489
905.199674168706,38976
905.47132668402332,39294
905.74298025387691,39008
906.0146348566177,38784
906.28629047059565,39308
906.55794707416067,38914
906.82960464566179,38947
907.10126316344736,38412
907.37292260586526,38061
907.64458295126258,38299
907.91624417798607,37915
908.187906264382,37660
908.459569188796,37899
908.73123292957268,38193
909.00289746505723,37834
909.27456277359306,37525
909.54622883352386,37667
909.8178956231925,37311
910.08956312094165,37087
910.36123130511294,37283
910.63290015404834,37056
910.90456964608825,37291
911.1762397595736,36574
911.44791047284446,37168
911.71958176424039,36729
911.99125361210054,36530
912.2629259947638,36335
912.53459889056853,36132
912.80627227785237,35791
913.07794613495332,35569
913.34962044020824,35837
913.62129517195376,35759
913.89297030852651,35429
914.16464582826245,35445
914.43632170949718,35047
914.70799793056574,34976
914.9796744698034,34719
915.25135130554463,34669
915.52302841612368,34441
915.79470577987456,34678
916.066383375131,34606
916.33806118022619,34642
916.60973917349327,34278
916.88141733326484,34268
917.15309563787355,34168
917.42477406565183,33556
917.69645259493132,33322
917.96813120404386,33413
918.239809871321,33457
918.51148857509372,33464
918.7831672936934,33277
919.0548460054506,33201
919.32652468869617,33087
919.59820332176037,32936
919.86988188297335,32417
920.14156035066526,32354
920.41323870316592,32510
920.6849169188049,32199
920.95659497591214,32098
921.22827285281653,32571
921.49995052784766,32161
921.77162797933477,32014
922.04330518560664,31771
922.31498212499207,31733
922.5866587758203,31491
922.85833511641977,31201
923.130011125119,31128
923.40168678024679,31395
923.67336206013135,31062
923.94503694310151,31204
924.21671140748515,31246
924.48838543161094,30984
924.760058993807,30646
925.03173207240184,30778
925.30340464572339,30248
925.57507669210008,29885
925.84674818986025,30053
926.118419117332,30118
926.39008945284354,30004
926.66175917472344,30040
926.93342826129992,29897
927.20509669090131,29664
927.47676444185606,29428
927.74843149249261,29217
928.02009782113976,29121
928.29176340612594,28899
928.56342822578006,28940
928.83509225843079,28731
929.10675548240738,28829
929.37841787603827,28795
929.65007941765327,28590
929.92174008558118,28553
930.19339985815191,28145
930.46505871369482,27742
930.73671663053972,27100
931.00837358701642,27388
931.28002956145508,27247
931.55168453218607,27281
931.82333847753966,27579
932.09499137584658,27218
932.36664320543787,27098
932.63829394464426,26855
932.9099435717975,26578
933.1815920652291,26228
933.45323940327046,26380
933.7248855642539,25861
933.99653052651161,26022
934.26817426837636,25978
934.53981676818091,25862
934.81145800425827,25746
935.0830979549421,25629
935.354736598566,25513
935.62637391346414,25397
935.89800987797071,25281
936.16964447042039,25165
936.44127766914858,25049
936.71290945249029,24932
936.98453979878138,24816
937.25616868635814,24700
937.52779609355673,24312
937.79942199871425,24466
938.071046380168,23975
938.34266921625544,23855
938.61429048531454,23378
938.88591016568421,23409
939.1575282357029,23053
939.4291446737102,23160
939.7007594580457,23171
939.97237256704989,22762
940.24398397906316,22641
940.51559367242692,22512
940.78720162548257,22067
941.05880781657231,21568
941.33041222403892,21437
941.6020148262254,21392
941.87361560147508,20796
942.14521452813267,20579
942.41681158454242,20466
942.6884067490497,20396
942.96000000000015,19916
943.23159131574,19809
943.50318067461637,19247
943.77476805497668,18660
944.04635343516884,18388
944.31793679354155,18031
944.58951810844371,18150
944.86109735822561,17716
945.13267452123739,17576
945.40424957583014,17299
945.67582250035559,17022
945.94739327316586,16746
946.21896187261439,16469
946.49052827705418,16192
946.76209246484018,16021
947.033654414327,15727
947.30521410387018,15697
947.57677151182634,15357
947.84832661655241,15403
948.11987939640619,15321
948.391429829746,15229
948.66297789493126,15133
948.93452357032174,14783
949.20606683427832,14299
949.4776076651624,14327
949.74914604133608,14395
950.02068194116225,14489
950.29221534300473,14333
950.563746225228,14272
950.83527456619765,14404
951.10680034427946,14497
951.37832353784063,14396
951.64984412524882,14237
951.92136208487273,14128
952.19287739508172,14026
952.46439003424575,14032
952.73589998073658,13811
953.00740721292584,14049
953.27891170918656,14246
953.55041344789208,14218
953.8219124074177,14316
954.09340856613869,14108
954.36490190243126,13967
954.63639239467307,14078
954.90788002124225,13743
955.17936476051818,13866
955.450846590881,13945
955.722325490712,14216
955.99380143839289,14251
956.26527441230689,14275
956.536744390838,14141
956.80821135237136,14009
957.07967527529274,14104
957.35113613798944,14071
957.62259391884936,14026
957.89404859626143,13974
958.16550014861582,13949
958.43694855430363,14108
958.70839379171684,13951
958.979835839249,14140
959.2512746752941,14251
959.52271027824759,14314
959.79414262650573,14264
960.06557169846633,14183
960.33699747252774,14268
960.60841992708981,14082
960.87983904055318,13899
961.15125479131984,13987
961.42266715779306,14254
961.694076118377,14286
961.96548165147669,14263
962.23688373549908,14319
962.50828234885159,14068
962.77967746994329,14114
963.051069077184,14143
963.32245714898522,14045
963.59384166375889,13888
963.86522259991909,13969
964.13659993588067,14014
964.4079736500596,14176
964.679343720873,14190
964.95071012673986,13991
965.22207284607975,13949
965.49343185731368,13938
965.76478713886422,13738
966.03613866915464,13509
966.30748642661013,13602
966.57883038965667,13647
966.85017053672209,13707
967.12150684623475,13753
967.39283929662508,13618
967.66416786632453,13858
967.935492533766,13725
968.20681327738328,13613
968.47813007561217,13506
968.74944290688939,13435
969.02075174965319,13505
969.29205658234309,13272
969.56335738340033,13299
969.83465413126714,13317
970.10594680438714,13521
970.37723538120588,13357
970.64851984016991,13018
970.91980015972729,13381
971.19107631832742,13031
971.46234829442108,12931
971.7336160664612,13147
972.00487961290128,12891
972.27613891219664,12923
972.54739394280443,12956
972.81864468318258,12837
973.08989111179119,12874
973.36113320709148,12978
973.63237094754629,12680
973.90360431162,12688
974.17483327777859,12591
974.44605782448946,12437
974.7172779302216,12501
974.98849357344545,12513
975.25970473263317,12334
975.53091138625871,12401
975.80211351279718,12452
976.07331109072538,12468
976.344504098522,12254
976.61569251466665,12300
976.88687631764162,12085
977.15805548592994,12055
977.42922999801658,11818
977.70039983238837,11835
977.97156496753325,11877
978.24272538194145,11982
978.51388105410444,11925
978.7850319625154,12002
979.05617808566944,11851
979.32731940206315,11818
979.59845589019494,11693
979.86958752856481,11529
980.14071429567457,11427
980.41183617002787,11279
980.68295313012982,11209
980.95406515448735,11296
981.22517222160957,11393
981.4962743100067,11289
981.76737139819124,11190
982.038463464677,11249
982.30955048798,11048
982.580632446618,10990
982.85170931911034,10766
983.12278108397845,10685
983.39384771974517,10628
983.66490920493561,10728
983.93596551807673,10691
984.20701663769671,10744
984.47806254232648,10736
984.74910321049833,10481
985.020138620746,10552
985.291168751606,10486
985.5621935816165,10306
985.833213089317,10234
986.10422725324952,10090
986.37523605195759,10166
986.64623946398706,10259
986.91723746788534,10033
987.18823004220212,10122
987.45921716548878,10084
987.73019881629864,10116
988.00117497318706,9792
988.27214561471169,9969
988.54311071943164,9796
988.81407026590841,9736
989.08502423270511,9802
989.3559725983871,9723
989.62691534152214,9644
989.89785244067912,9643
990.16878387442978,9660
990.43970962134745,9507
990.710629660008,9595
990.98154396898826,9476
991.25245252686852,9282
991.52335531223014,9360
991.79425230365723,9269
992.06514347973553,9206
992.33602881905313,9067
992.60690830019985,9176
992.87778190176834,9185
993.14864960235263,9073
993.41951138054924,9041
993.69036721495718,8922
993.96121708417684,8899
994.23206096681122,8671
994.50289884146548,8689
994.773730686747,8760
995.04455648126532,8540
995.31537620363179,8592
995.58618983246049,8496
995.85699734636773,8606
996.12779872397141,8592
996.39859394389225,8437
996.669382984753,8312
996.94016582517884,8198
997.21094244379674,8149
997.48171281923658,8244
997.75247693012977,7925
998.02323475511071,7924
998.29398627281546,7931
998.56473146188284,7972
998.835470300954,8046
999.10620276867189,7992
999.37692884368232,7940
999.64764850463314,7688
999.91836173017475,7786
1000.1890684989594,7538
1000.4597687896423,7668
1000.7304625808807,7486
1001.0011498513344,7495
1001.2718305796653,7428
1001.5425047445382,7396
1001.8131723246194,7370
1002.0838332985784,7429
1002.354487645087,7480
1002.6251353428191,7321
1002.8957763704515,7164
1003.1664107066628,7209
1003.4370383301344,7127
1003.7076592195505,7042
1003.9782733535972,7087
1004.2488807109632,6979
1004.51948127034,6877
1004.7900750104209,7114
1005.0606619099027,6936
1005.3312419474836,6859
1005.6018151018653,6840
1005.8723813517515,6746
1006.1429406758482,6659
1006.4134930528647,6684
1006.684038461512,6574
1006.9545768805042,6517
1007.2251082885579,6630
1007.4956326643919,6554
1007.7661499867282,6536
1008.0366602342907,6482
1008.3071633858066,6499
1008.5776594200049,6542
1008.848148315618,6425
1009.1186300513804,6237
1009.3891046060294,6255
1009.659571958305,6184
1009.9300320869498,6209
1010.200484970709,6110
1010.4709305883305,6100
1010.7413689185648,5915
1011.011799940165,6039
1011.2822236318875,5923
1011.5526399724904,5917
1011.8230489407355,5956
1012.0934505153864,5849
1012.3638446752102,5900
1012.634231398976,5592
1012.9046106654564,5705
1013.1749824534261,5766
1013.4453467416631,5669
1013.7157035089476,5716
1013.9860527340628,5711
1014.256394395795,5605
1014.5267284729327,5475
1014.797054944268,5473
1015.0673737885946,5573
1015.3376849847103,5414
1015.6079885114149,5361
1015.878284347511,5258
1016.1485724718046,5288
1016.4188528631045,5171
1016.6891255002214,5121
1016.9593903619701,5133
1017.2296474271675,5158
1017.4998966746335,5145
1017.7701380831913,5147
1018.0403716316661,5062
1018.3105972988872,5006
1018.5808150636857,4966
1018.8510249048963,4912
1019.1212268013566,4977
1019.3914207319065,4827
1019.6616066753894,4981
1019.9317846106519,4872
1020.2019545165427,4790
1020.4721163719145,4876
1020.742270155622,4910
1021.0124158465236,4697
1021.2825534234801,4670
1021.552682865356,4590
1021.8228041510181,4558
1022.0929172593364,4566
1022.3630221691847,4493
1022.6331188594387,4389
1022.9032073089776,4367
1023.1732874966838,4344
1023.4433594014425,4322
1023.7134230021425,4300
1023.9834782776747,4278
1024.253525206934,4256
1024.5235637688181,4233
1024.7935939422275,4211
1025.0636157060662,4262
1025.3336290392408,4265
1025.6036339206619,4129
1025.8736303292426,4170
1026.1436182438986,4047
1026.4135976435502,4113
1026.6835685071196,4067
1026.9535308135328,4101
1027.2234845417186,4006
1027.4934296706092,3992
1027.7633661791401,3989
1028.0332940462495,3903
1028.3032132508793,3791
1028.5731237719747,3832
1028.8430255884832,3832
1029.1129186793569,3790
1029.3828030235502,3715
1029.6526786000206,3842
1029.9225453877295,3754
1030.1924033656417,3785
1030.4622525127238,3796
1030.7320928079478,3655
1031.0019242302872,3629
1031.2717467587197,3568
1031.5415603722263,3500
1031.811365049791,3497
1032.0811607704006,3431
1032.3509475130468,3513
1032.6207252567231,3487
1032.890493980427,3524
1033.1602536631592,3471
1033.4300042839241,3471
1033.6997458217288,3332
1033.9694782555844,3293
1034.239201564505,3379
1034.5089157275083,3268
1034.7786207236154,3310
1035.0483165318506,3263
1035.3180031312418,3248
1035.58768050082,3218
1035.8573486196199,3257
1036.12700746668,3153
1036.3966570210416,3211
1036.6662972617498,3238
1036.935928167853,3192
1037.2055497184031,3157
1037.4751618924556,3077
1037.7447646690694,3022
1038.0143580273068,3058
1038.2839419462337,3016
1038.5535164049197,3001
1038.8230813824375,2875
1039.0926368578637,2964
1039.362182810278,2930
1039.6317192187644,2919
1039.9012460624094,2903
1040.1707633203041,2892
1040.4402709715425,2894
1040.7097689952222,2844
1040.9792573704449,2818
1041.248736076315,2767
1041.5182050919414,2781
1041.7876643964362,2768
1042.0571139689152,2745
1042.3265537884974,2764
1042.5959838343063,2735
1042.8654040854678,2722
1043.1348145211132,2661
1043.4042151203755,2692
1043.6736058623926,2692
1043.9429867263059,2706
1044.21235769126,2548
1044.4817187364038,2550
1044.7510698408894,2606
1045.020410983873,2531
1045.2897421445141,2510
1045.5590633019758,2533
1045.8283744354262,2486
1046.0976755240354,2441
1046.3669665469781,2464
1046.636247483433,2488
1046.9055183125815,2495
1047.1747790136103,2432
1047.4440295657089,2410
1047.71326994807,2491
1047.9825001398917,2465
1048.2517201203746,2394
1048.5209298687234,2291
1048.7901293641469,2379
1049.0593185858575,2316
1049.3284975130714,2298
1049.5976661250088,2340
1049.8668244008936,2299
1050.1359723199532,2232
1050.4051098614202,2219
1050.6742370045292,2198
1050.9433537285197,2256
1051.2124600126353,2232
1051.4815558361229,2142
1051.7506411782338,2220
1052.0197160182227,2177
1052.2887803353483,2142
1052.557834108874,2143
1052.826877318066,2150
1053.0959099421948,2083
1053.3649319605354,2096
1053.6339433523663,2090
1053.9029440969696,2084
1054.1719341736323,2122
1054.4409135616443,2104
1054.7098822403007,2094
1054.9788401888991,2021
1055.2477873867424,2058
1055.5167238131371,2064
1055.7856494473933,2068
1056.0545642688255,2063
1056.3234682567524,2029
1056.5923613904963,2015
1056.8612436493838,2001
1057.1301150127458,1977
1057.3989754599165,2002
1057.667824970235,1993
1057.9366635230438,1987
1058.20549109769,1933
1058.4743076735244,1977
1058.7431132299023,1944
1059.0119077461829,1917
1059.2806912017295,1895
1059.5494635759092,1885
1059.8182248480941,1923
1060.0869749976594,1989
1060.3557140039852,1902
1060.6244418464555,1841
1060.8931585044581,1930
1061.161863957386,1857
1061.4305581846352,1915
1061.6992411656063,1838
1061.9679128797045,1827
1062.2365733063389,1839
1062.5052224249223,1872
1062.7738602148727,1815
1063.0424866556116,1817
1063.3111017265651,1813
1063.5797054071631,1824
1063.8482976768403,1796
1064.1168785150351,1818
1064.3854479011907,1777
1064.6540058147541,1827
1064.9225522351774,1743
1065.1910871419152,1750
1065.4596105144285,1741
1065.7281223321816,1821
1065.9966225746427,1773
1066.2651112212852,1785
1066.533588251586,1755
1066.8020536450274,1753
1067.0705073810946,1772
1067.3389494392782,1750
1067.6073797990732,1753
1067.8757984399783,1698
1068.1442053414967,1722
1068.4126004831364,1740
1068.6809838444099,1704
1068.9493554048331,1703
1069.2177151439273,1686
1069.4860630412179,1722
1069.7543990762342,1673
1070.022723228511,1683
1070.2910354775868,1633
1070.5593358030039,1731
1070.8276241843107,1669
1071.0959006010587,1632
1071.3641650328045,1655
1071.6324174591086,1668
1071.9006578595365,1637
1072.1688862136584,1679
1072.4371025010482,1574
1072.7053067012846,1651
1072.9734987939512,1652
1073.2416787586358,1621
1073.5098465749304,1646
1073.7780022224324,1613
1074.0461456807425,1571
1074.3142769294673,1604
1074.5823959482168,1593
1074.8505027166066,1597
1075.1185972142555,1574
1075.3866794207884,1607
1075.6547493158339,1551
1075.9228068790251,1544
1076.19085209,1575
1076.4588849284012,1552
1076.726905373876,1540
1076.9949134060757,1469
1077.2629090046576,1552
1077.5308921492815,1496
1077.798862819614,1492
1078.0668209953249,1570
1078.3347666560894,1490
1078.6026997815873,1533
1078.8706203515023,1496
1079.1385283455238,1518
1079.4064237433454,1498
1079.6743065246653,1475
1079.9421766691867,1569
1080.2100341566174,1496
1080.4778789666698,1485
1080.7457110790606,1421
1081.0135304735124,1441
1081.2813371297516,1454
