Wavelength,Intensity
870.71593285200186,55164
870.98727579138654,54993
871.25862252670538,54806
871.52997303645793,55003
871.80132729914158,54611
872.07268529325245,54614
872.34404699728475,54263
872.615412389731,54213
872.88678144908226,54223
873.15815415382747,54313
873.42953048245454,53823
873.70091041344892,53483
873.9722939252955,54214
874.24368099647677,53956
874.51507160547339,53627
874.78646573076526,54305
875.05786335083,53608
875.32926444414386,53566
875.60066898918137,53479
875.87207696441578,53617
876.14348834831867,53287
876.41490311935956,53330
876.68632125600709,52994
876.95774273672816,53209
877.22916753998777,52438
877.50059564425,52695
877.77202702797706,52876
878.04346166962944,52879
878.31489954766664,51987
878.58634064054627,52262
878.85778492672455,51784
879.12923238465612,51954
879.40068299279471,51606
879.67213672959178,51394
879.94359357349811,51947
880.21505350296206,51474
880.48651649643159,51292
880.75798253235268,50717
881.02945158917,50784
881.30092364532675,50491
881.57239867926489,50571
881.84387666942484,50429
882.11535759424567,50921
882.386841432165,50783
882.65832816161947,49929
882.92981776104386,49701
883.20131020887175,49442
883.47280548353547,49392
883.74430356346591,49599
884.01580442709292,49140
884.28730805284488,48983
884.55881441914858,48853
884.83032350442977,48817
885.10183528711286,48986
885.37334974562111,48758
885.64486685837608,48312
885.916386603799,48060
886.18790896030862,48334
886.45943390632351,48545
886.73096142026009,48463
887.00249148053433,48251
887.27402406556064,47888
887.545559153752,47970
887.81709672352054,47486
888.088636753277,47391
888.36017922143128,47723
888.63172410639152,47354
888.903271386565,47375
889.1748210403581,47826
889.44637304617527,47226
889.717927382421,47704
889.98948402749727,46904
890.26104295980633,46885
890.532604157748,47050
890.80416759972172,47010
891.075733264126,47087
891.34730112935767,47333
891.61887117381309,46970
891.890443375887,46985
892.16201771397311,46756
892.43359416646467,46621
892.70517271175322,46235
892.97675332822962,45958
893.24833599428337,46087
893.51992068830339,45665
893.79150738867725,46404
894.06309607379183,46000
894.33468672203242,46106
894.606279311784,45781
894.87787382143006,45446
895.1494702293536,45252
895.421068513936,44913
895.69266865355848,45194
895.96427062660041,44905
896.23587441144127,44901
896.50747998645863,44694
896.77908733002971,45030
897.0506964205307,44710
897.32230723633666,43895
897.59391975582218,44137
897.86553395736053,44198
898.13714981932458,43824
898.40876732008564,43890
898.680386438015,43942
898.95200715148235,44086
899.223629438857,44352
899.49525327850722,43627
899.76687864880046,43026
900.03850552810354,43252
900.31013389478221,43005
900.58176372720163,43019
900.85339500372606,43259
901.12502770271885,43351
901.39666180254289,43026
901.66829728156006,43039
901.93993411813176,43172
902.211572290618,42410
902.48321177737887,42501
902.754852556773,42050
903.02649460715907,42661
903.29813790689423,42304
903.56978243433548,42241
903.841428167839,42284
904.1130750857601,42203
904.38472316645357,41634
904.65637238827355,41525
904.92802272957351,41335
905.199674168706,41035
905.47132668402332,40957
905.74298025387691,40852
906.0146348566177,40773
906.28629047059565,41009
906.55794707416067,40814
906.82960464566179,40639
907.10126316344736,40139
907.37292260586526,40604
907.64458295126258,39923
907.91624417798607,40013
908.187906264382,39600
908.459569188796,40108
908.73123292957268,39810
909.00289746505723,39578
909.27456277359306,39368
909.54622883352386,39310
909.8178956231925,38931
910.08956312094165,38948
910.36123130511294,38869
910.63290015404834,38954
910.90456964608825,39094
911.1762397595736,38822
911.44791047284446,38686
911.71958176424039,38802
911.99125361210054,38300
912.2629259947638,37915
912.53459889056853,37434
912.80627227785237,37698
913.07794613495332,37757
913.34962044020824,37533
913.62129517195376,37478
913.89297030852651,37707
914.16464582826245,37089
914.43632170949718,36890
914.70799793056574,36872
914.9796744698034,36637
915.25135130554463,36419
915.52302841612368,36320
915.79470577987456,36293
916.066383375131,36314
916.33806118022619,36434
916.60973917349327,36386
916.88141733326484,36044
917.15309563787355,35953
917.42477406565183,35271
917.69645259493132,35615
917.96813120404386,34999
918.239809871321,35161
918.51148857509372,34813
918.7831672936934,35368
919.0548460054506,35029
919.32652468869617,35173
919.59820332176037,34648
919.86988188297335,34868
920.14156035066526,34117
920.41323870316592,33987
920.6849169188049,33758
920.95659497591214,34249
921.22827285281653,34398
921.49995052784766,34157
921.77162797933477,34343
922.04330518560664,33783
922.31498212499207,33646
922.5866587758203,33437
922.85833511641977,33113
923.130011125119,33149
923.40168678024679,32980
923.67336206013135,32926
923.94503694310151,33301
924.21671140748515,33275
924.48838543161094,32742
924.760058993807,32724
925.03173207240184,32313
925.30340464572339,31965
925.57507669210008,31991
925.84674818986025,31895
926.118419117332,32015
926.39008945284354,31897
926.66175917472344,32141
926.93342826129992,31825
927.20509669090131,31587
927.47676444185606,31360
927.74843149249261,31306
928.02009782113976,31060
928.29176340612594,30434
928.56342822578006,30615
928.83509225843079,30861
929.10675548240738,30749
929.37841787603827,30728
929.65007941765327,30777
929.92174008558118,30348
930.19339985815191,29877
930.46505871369482,29480
930.73671663053972,29443
931.00837358701642,29125
931.28002956145508,29184
931.55168453218607,29131
931.82333847753966,29351
932.09499137584658,29163
932.36664320543787,29136
932.63829394464426,28997
932.9099435717975,28605
933.1815920652291,28046
933.45323940327046,28082
933.7248855642539,28095
933.99653052651161,28014
934.26817426837636,28143
934.53981676818091,27982
934.81145800425827,27820
935.0830979549421,27659
935.354736598566,27497
935.62637391346414,27336
935.89800987797071,27174
936.16964447042039,27013
936.44127766914858,26851
936.71290945249029,26690
936.98453979878138,26528
937.25616868635814,26367
937.52779609355673,26507
937.79942199871425,26366
938.071046380168,25876
938.34266921625544,25799
938.61429048531454,25074
938.88591016568421,25146
939.1575282357029,24868
939.4291446737102,24799
939.7007594580457,24914
939.97237256704989,24839
940.24398397906316,24565
940.51559367242692,24505
940.78720162548257,23805
941.05880781657231,23279
941.33041222403892,23193
941.6020148262254,22650
941.87361560147508,22727
942.14521452813267,22567
942.41681158454242,22643
942.6884067490497,21903
942.96000000000015,21872
943.23159131574,21569
943.50318067461637,20888
943.77476805497668,20536
944.04635343516884,20041
944.31793679354155,19665
944.58951810844371,19561
944.86109735822561,19066
945.13267452123739,19325
945.40424957583014,19006
945.67582250035559,18687
945.94739327316586,18367
946.21896187261439,18048
946.49052827705418,17729
946.76209246484018,17550
947.033654414327,17281
947.30521410387018,17210
947.57677151182634,16956
947.84832661655241,16851
948.11987939640619,16748
948.391429829746,16773
948.66297789493126,16402
948.93452357032174,16244
949.20606683427832,16120
949.4776076651624,15927
949.74914604133608,15885
950.02068194116225,15805
950.29221534300473,15718
950.563746225228,15854
950.83527456619765,15753
951.10680034427946,15641
951.37832353784063,15876
951.64984412524882,15809
951.92136208487273,15489
952.19287739508172,15453
952.46439003424575,15456
952.73589998073658,15283
953.00740721292584,15509
953.27891170918656,15619
953.55041344789208,15787
953.8219124074177,15570
954.09340856613869,15749
954.36490190243126,15588
954.63639239467307,15569
954.90788002124225,15258
955.17936476051818,15352
955.450846590881,15598
955.722325490712,15636
955.99380143839289,15684
956.26527441230689,15667
956.536744390838,15575
956.80821135237136,15745
957.07967527529274,15791
957.35113613798944,15489
957.62259391884936,15743
957.89404859626143,15633
958.16550014861582,15596
958.43694855430363,15553
958.70839379171684,15610
958.979835839249,15676
959.2512746752941,16176
959.52271027824759,15816
959.79414262650573,16010
960.06557169846633,15796
960.33699747252774,15777
960.60841992708981,15450
960.87983904055318,15644
961.15125479131984,15666
961.42266715779306,15894
961.694076118377,15934
961.96548165147669,15919
962.23688373549908,15908
962.50828234885159,15914
962.77967746994329,15734
963.051069077184,15637
963.32245714898522,15623
963.59384166375889,15461
963.86522259991909,15971
964.13659993588067,15672
964.4079736500596,15849
964.679343720873,15760
964.95071012673986,15940
965.22207284607975,15889
965.49343185731368,15649
965.76478713886422,15642
966.03613866915464,15436
966.30748642661013,15353
966.57883038965667,15402
966.85017053672209,15301
967.12150684623475,15503
967.39283929662508,15436
967.66416786632453,15648
967.935492533766,15290
968.20681327738328,15242
968.47813007561217,15149
968.74944290688939,15175
969.02075174965319,15120
969.29205658234309,14978
969.56335738340033,15067
969.83465413126714,14942
970.10594680438714,15099
970.37723538120588,15181
970.64851984016991,15007
970.91980015972729,14930
971.19107631832742,14780
971.46234829442108,14827
971.7336160664612,14591
972.00487961290128,14755
972.27613891219664,14580
972.54739394280443,14578
972.81864468318258,14632
973.08989111179119,14570
973.36113320709148,14749
973.63237094754629,14597
973.90360431162,14386
974.17483327777859,14283
974.44605782448946,14171
974.7172779302216,14068
974.98849357344545,14006
975.25970473263317,14098
975.53091138625871,14169
975.80211351279718,14071
976.07331109072538,14170
976.344504098522,14030
976.61569251466665,14066
976.88687631764162,13709
977.15805548592994,13670
977.42922999801658,13822
977.70039983238837,13731
977.97156496753325,13864
978.24272538194145,13664
978.51388105410444,13694
978.7850319625154,13766
979.05617808566944,13549
979.32731940206315,13525
979.59845589019494,13454
979.86958752856481,13074
980.14071429567457,12926
980.41183617002787,12949
980.68295313012982,13110
980.95406515448735,12879
981.22517222160957,13168
981.4962743100067,12914
981.76737139819124,12974
982.038463464677,12861
982.30955048798,12689
982.580632446618,12619
982.85170931911034,12501
983.12278108397845,12491
983.39384771974517,12218
983.66490920493561,12210
983.93596551807673,12404
984.20701663769671,12441
984.47806254232648,12237
984.74910321049833,12297
985.020138620746,12235
985.291168751606,12358
985.5621935816165,11900
985.833213089317,11785
986.10422725324952,11556
986.37523605195759,11750
986.64623946398706,11760
986.91723746788534,11723
987.18823004220212,11717
987.45921716548878,11745
987.73019881629864,11689
988.00117497318706,11616
988.27214561471169,11575
988.54311071943164,11401
988.81407026590841,11314
989.08502423270511,11211
989.3559725983871,11281
989.62691534152214,11134
989.89785244067912,11094
990.16878387442978,11144
990.43970962134745,10997
990.710629660008,11210
990.98154396898826,10895
991.25245252686852,10949
991.52335531223014,10886
991.79425230365723,10781
992.06514347973553,10744
992.33602881905313,10649
992.60690830019985,10631
992.87778190176834,10541
993.14864960235263,10656
993.41951138054924,10517
993.69036721495718,10587
993.96121708417684,10512
994.23206096681122,10224
994.50289884146548,10127
994.773730686747,10189
995.04455648126532,10174
995.31537620363179,10082
995.58618983246049,9934
995.85699734636773,10110
996.12779872397141,10084
996.39859394389225,9723
996.669382984753,9818
996.94016582517884,9741
997.21094244379674,9706
997.48171281923658,9692
997.75247693012977,9438
998.02323475511071,9400
998.29398627281546,9597
998.56473146188284,9347
998.835470300954,9351
999.10620276867189,9463
999.37692884368232,9203
999.64764850463314,9325
999.91836173017475,9152
1000.1890684989594,9003
1000.4597687896423,8911
1000.7304625808807,8785
1001.0011498513344,8828
1001.2718305796653,8849
1001.5425047445382,8954
1001.8131723246194,8821
1002.0838332985784,8797
1002.354487645087,8790
1002.6251353428191,8694
1002.8957763704515,8603
1003.1664107066628,8414
1003.4370383301344,8562
1003.7076592195505,8577
1003.9782733535972,8356
1004.2488807109632,8341
1004.51948127034,8348
1004.7900750104209,8352
1005.0606619099027,8274
1005.3312419474836,8302
1005.6018151018653,8260
1005.8723813517515,8245
1006.1429406758482,8111
1006.4134930528647,7875
1006.684038461512,7842
1006.9545768805042,7867
1007.2251082885579,7874
1007.4956326643919,7728
1007.7661499867282,7803
1008.0366602342907,7763
1008.3071633858066,7536
1008.5776594200049,7587
1008.848148315618,7492
1009.1186300513804,7563
1009.3891046060294,7403
1009.659571958305,7362
1009.9300320869498,7474
1010.200484970709,7213
1010.4709305883305,7300
1010.7413689185648,7154
1011.011799940165,7324
1011.2822236318875,7204
1011.5526399724904,7147
1011.8230489407355,7084
1012.0934505153864,7011
1012.3638446752102,6929
1012.634231398976,6840
1012.9046106654564,6718
1013.1749824534261,6837
1013.4453467416631,6746
1013.7157035089476,6751
1013.9860527340628,6714
1014.256394395795,6637
1014.5267284729327,6595
1014.797054944268,6634
1015.0673737885946,6473
1015.3376849847103,6449
1015.6079885114149,6512
1015.878284347511,6298
1016.1485724718046,6266
1016.4188528631045,6275
1016.6891255002214,6353
1016.9593903619701,6317
1017.2296474271675,6310
1017.4998966746335,6243
1017.7701380831913,6197
1018.0403716316661,6236
1018.3105972988872,6039
1018.5808150636857,5997
1018.8510249048963,5949
1019.1212268013566,6063
1019.3914207319065,5938
1019.6616066753894,5901
1019.9317846106519,5953
1020.2019545165427,5817
1020.4721163719145,5807
1020.742270155622,5759
1021.0124158465236,5738
1021.2825534234801,5792
1021.552682865356,5596
1021.8228041510181,5477
1022.0929172593364,5541
1022.3630221691847,5453
1022.6331188594387,5508
1022.9032073089776,5459
1023.1732874966838,5411
1023.4433594014425,5362
1023.7134230021425,5314
1023.9834782776747,5265
1024.253525206934,5216
1024.5235637688181,5168
1024.7935939422275,5119
1025.0636157060662,5146
1025.3336290392408,5117
1025.6036339206619,5058
1025.8736303292426,5032
1026.1436182438986,5109
1026.4135976435502,4844
1026.6835685071196,5033
1026.9535308135328,4840
1027.2234845417186,4987
1027.4934296706092,4863
1027.7633661791401,4777
1028.0332940462495,4821
1028.3032132508793,4760
1028.5731237719747,4626
1028.8430255884832,4654
1029.1129186793569,4593
1029.3828030235502,4716
1029.6526786000206,4690
1029.9225453877295,4667
1030.1924033656417,4500
1030.4622525127238,4574
1030.7320928079478,4484
1031.0019242302872,4303
1031.2717467587197,4417
1031.5415603722263,4358
1031.811365049791,4305
1032.0811607704006,4262
1032.3509475130468,4205
1032.6207252567231,4277
1032.890493980427,4241
1033.1602536631592,4265
1033.4300042839241,4150
1033.6997458217288,4209
1033.9694782555844,4117
1034.239201564505,4068
1034.5089157275083,3950
1034.7786207236154,4064
1035.0483165318506,4029
1035.3180031312418,3985
1035.58768050082,3999
1035.8573486196199,3958
1036.12700746668,3955
1036.3966570210416,3985
1036.6662972617498,3911
1036.935928167853,3956
1037.2055497184031,3916
1037.4751618924556,3764
1037.7447646690694,3777
1038.0143580273068,3739
1038.2839419462337,3726
1038.5535164049197,3719
1038.8230813824375,3633
1039.0926368578637,3653
1039.362182810278,3634
1039.6317192187644,3696
1039.9012460624094,3618
1040.1707633203041,3602
1040.4402709715425,3498
1040.7097689952222,3462
1040.9792573704449,3523
1041.248736076315,3491
1041.5182050919414,3430
1041.7876643964362,3395
1042.0571139689152,3384
1042.3265537884974,3314
1042.5959838343063,3375
1042.8654040854678,3344
1043.1348145211132,3333
1043.4042151203755,3320
1043.6736058623926,3234
1043.9429867263059,3267
1044.21235769126,3181
1044.4817187364038,3161
1044.7510698408894,3196
1045.020410983873,3031
1045.2897421445141,3197
1045.5590633019758,3068
1045.8283744354262,3171
1046.0976755240354,3077
1046.3669665469781,3055
1046.636247483433,3052
1046.9055183125815,3001
1047.1747790136103,3022
1047.4440295657089,2991
1047.71326994807,2894
1047.9825001398917,2988
1048.2517201203746,2916
1048.5209298687234,2895
1048.7901293641469,2925
1049.0593185858575,2947
1049.3284975130714,2842
1049.5976661250088,2898
1049.8668244008936,2944
1050.1359723199532,2813
1050.4051098614202,2696
1050.6742370045292,2827
1050.9433537285197,2782
1051.2124600126353,2741
1051.4815558361229,2737
1051.7506411782338,2756
1052.0197160182227,2717
1052.2887803353483,2714
1052.557834108874,2601
1052.826877318066,2699
1053.0959099421948,2652
1053.3649319605354,2692
1053.6339433523663,2696
1053.9029440969696,2586
1054.1719341736323,2493
1054.4409135616443,2586
1054.7098822403007,2567
1054.9788401888991,2617
1055.2477873867424,2521
1055.5167238131371,2531
1055.7856494473933,2583
1056.0545642688255,2504
1056.3234682567524,2519
1056.5923613904963,2566
1056.8612436493838,2541
1057.1301150127458,2456
1057.3989754599165,2403
1057.667824970235,2412
1057.9366635230438,2427
1058.20549109769,2369
1058.4743076735244,2478
1058.7431132299023,2438
1059.0119077461829,2413
1059.2806912017295,2416
1059.5494635759092,2441
1059.8182248480941,2317
1060.0869749976594,2317
1060.3557140039852,2344
1060.6244418464555,2252
1060.8931585044581,2301
1061.161863957386,2351
1061.4305581846352,2353
1061.6992411656063,2275
1061.9679128797045,2300
1062.2365733063389,2281
1062.5052224249223,2312
1062.7738602148727,2264
1063.0424866556116,2339
1063.3111017265651,2346
1063.5797054071631,2288
1063.8482976768403,2278
1064.1168785150351,2263
1064.3854479011907,2209
1064.6540058147541,2269
1064.9225522351774,2301
1065.1910871419152,2171
1065.4596105144285,2193
1065.7281223321816,2196
1065.9966225746427,2278
1066.2651112212852,2188
1066.533588251586,2170
1066.8020536450274,2199
1067.0705073810946,2204
1067.3389494392782,2133
1067.6073797990732,2194
1067.8757984399783,2136
1068.1442053414967,2189
1068.4126004831364,2146
1068.6809838444099,2224
1068.9493554048331,2102
1069.2177151439273,2078
1069.4860630412179,2071
1069.7543990762342,2098
1070.022723228511,2111
1070.2910354775868,2129
1070.5593358030039,2087
1070.8276241843107,2118
1071.0959006010587,2125
1071.3641650328045,2114
1071.6324174591086,2059
1071.9006578595365,2050
1072.1688862136584,2045
1072.4371025010482,2045
1072.7053067012846,2038
1072.9734987939512,1984
1073.2416787586358,1989
1073.5098465749304,1969
1073.7780022224324,2025
1074.0461456807425,2056
1074.3142769294673,1951
1074.5823959482168,1977
1074.8505027166066,1951
1075.1185972142555,2035
1075.3866794207884,1964
1075.6547493158339,1970
1075.9228068790251,1921
1076.19085209,1975
1076.4588849284012,1950
1076.726905373876,1950
1076.9949134060757,1919
1077.2629090046576,1880
1077.5308921492815,1851
1077.798862819614,1874
1078.0668209953249,1921
1078.3347666560894,1878
1078.6026997815873,1879
1078.8706203515023,1891
1079.1385283455238,1901
1079.4064237433454,1845
1079.6743065246653,1853
1079.9421766691867,1830
1080.2100341566174,1824
1080.4778789666698,1812
1080.7457110790606,1780
1081.0135304735124,1806
1081.2813371297516,1794
