Wavelength,Intensity
905.199674168706,39989
905.47132668402332,39736
905.74298025387691,39524
906.0146348566177,39672
906.28629047059565,39982
906.55794707416067,39414
906.82960464566179,39488
907.10126316344736,38982
907.37292260586526,38380
907.64458295126258,38491
907.91624417798607,38723
908.187906264382,38766
908.459569188796,38580
908.73123292957268,38552
909.00289746505723,38503
909.27456277359306,38316
909.54622883352386,38134
909.8178956231925,37763
910.08956312094165,37526
910.36123130511294,37348
910.63290015404834,37764
910.90456964608825,37461
911.1762397595736,37627
911.44791047284446,37098
911.71958176424039,37191
911.99125361210054,36927
912.2629259947638,37142
912.53459889056853,36350
912.80627227785237,36326
913.07794613495332,36592
913.34962044020824,36388
913.62129517195376,36259
913.89297030852651,36222
914.16464582826245,36528
914.43632170949718,35672
914.70799793056574,35958
914.9796744698034,35128
915.25135130554463,35271
915.52302841612368,35499
915.79470577987456,35162
916.066383375131,35469
916.33806118022619,35056
916.60973917349327,35132
916.88141733326484,34769
917.15309563787355,34610
917.42477406565183,34237
917.69645259493132,34099
917.96813120404386,34149
918.239809871321,34124
918.51148857509372,34021
918.7831672936934,34358
919.0548460054506,33945
919.32652468869617,33843
919.59820332176037,33519
919.86988188297335,32946
920.14156035066526,33322
920.41323870316592,33120
920.6849169188049,32980
920.95659497591214,32999
921.22827285281653,33080
921.49995052784766,32967
921.77162797933477,32605
922.04330518560664,32486
922.31498212499207,32138
922.5866587758203,32153
922.85833511641977,31878
923.130011125119,31830
923.40168678024679,31903
923.67336206013135,31875
923.94503694310151,32174
924.21671140748515,31973
924.48838543161094,31654
924.760058993807,31503
925.03173207240184,30964
925.30340464572339,31409
925.57507669210008,30888
925.84674818986025,30802
926.118419117332,30662
926.39008945284354,30754
926.66175917472344,31091
926.93342826129992,30825
927.20509669090131,30417
927.47676444185606,30094
927.74843149249261,30067
928.02009782113976,29899
928.29176340612594,29627
928.56342822578006,29335
928.83509225843079,29420
929.10675548240738,29780
929.37841787603827,29727
929.65007941765327,29388
929.92174008558118,29209
930.19339985815191,29090
930.46505871369482,28457
930.73671663053972,28208
931.00837358701642,27938
931.28002956145508,27993
931.55168453218607,28159
931.82333847753966,28142
932.09499137584658,27936
932.36664320543787,27899
932.63829394464426,27880
932.9099435717975,27136
933.1815920652291,26795
933.45323940327046,26762
933.7248855642539,26968
933.99653052651161,26898
934.26817426837636,27194
934.53981676818091,27015
934.81145800425827,26836
935.0830979549421,26658
935.354736598566,26479
935.62637391346414,26300
935.89800987797071,26121
936.16964447042039,25942
936.44127766914858,25763
936.71290945249029,25585
936.98453979878138,25406
937.25616868635814,25227
937.52779609355673,25345
937.79942199871425,25154
938.071046380168,24831
938.34266921625544,24616
938.61429048531454,24067
938.88591016568421,24320
939.1575282357029,24365
939.4291446737102,23898
939.7007594580457,23894
939.97237256704989,23660
940.24398397906316,23526
940.51559367242692,23308
940.78720162548257,22758
941.05880781657231,22574
941.33041222403892,22172
941.6020148262254,21894
941.87361560147508,21861
942.14521452813267,21609
942.41681158454242,21475
942.6884067490497,21107
942.96000000000015,20941
943.23159131574,20563
943.50318067461637,19913
943.77476805497668,19836
944.04635343516884,19210
944.31793679354155,19091
944.58951810844371,18908
944.86109735822561,18431
945.13267452123739,18039
945.40424957583014,17804
945.67582250035559,17569
945.94739327316586,17334
946.21896187261439,17099
946.49052827705418,16864
946.76209246484018,16291
947.033654414327,16342
947.30521410387018,16264
947.57677151182634,16084
947.84832661655241,16233
948.11987939640619,15930
948.391429829746,15837
948.66297789493126,15793
948.93452357032174,15372
949.20606683427832,15189
949.4776076651624,15164
949.74914604133608,14900
950.02068194116225,15172
950.29221534300473,14993
950.563746225228,15090
950.83527456619765,15156
951.10680034427946,15064
951.37832353784063,15054
951.64984412524882,15009
951.92136208487273,14703
952.19287739508172,14525
952.46439003424575,14650
952.73589998073658,14614
953.00740721292584,14648
953.27891170918656,14833
953.55041344789208,14805
953.8219124074177,14870
954.09340856613869,15029
954.36490190243126,14688
954.63639239467307,14689
954.90788002124225,14524
955.17936476051818,14575
955.450846590881,14911
955.722325490712,14755
955.99380143839289,15066
956.26527441230689,14964
956.536744390838,15130
956.80821135237136,14700
957.07967527529274,14848
957.35113613798944,14986
957.62259391884936,14744
957.89404859626143,14735
958.16550014861582,14761
958.43694855430363,14958
958.70839379171684,14848
958.979835839249,14974
959.2512746752941,15045
959.52271027824759,15236
959.79414262650573,14971
960.06557169846633,15083
960.33699747252774,14781
960.60841992708981,14968
960.87983904055318,14709
961.15125479131984,14859
961.42266715779306,15022
961.694076118377,15194
961.96548165147669,14895
962.23688373549908,14936
962.50828234885159,15000
962.77967746994329,14778
963.051069077184,14816
963.32245714898522,14697
963.59384166375889,14662
963.86522259991909,14733
964.13659993588067,14894
964.4079736500596,14777
964.679343720873,14905
964.95071012673986,14893
965.22207284607975,14794
965.49343185731368,14569
965.76478713886422,14648
966.03613866915464,14469
966.30748642661013,14348
966.57883038965667,14543
966.85017053672209,14486
967.12150684623475,14733
967.39283929662508,14636
967.66416786632453,14660
967.935492533766,14578
968.20681327738328,14406
968.47813007561217,14422
968.74944290688939,14226
969.02075174965319,14040
969.29205658234309,14165
969.56335738340033,14144
969.83465413126714,14047
970.10594680438714,14152
970.37723538120588,14329
970.64851984016991,14132
970.91980015972729,14207
971.19107631832742,13924
971.46234829442108,14008
971.7336160664612,13771
972.00487961290128,13742
972.27613891219664,13947
972.54739394280443,13744
972.81864468318258,13693
973.08989111179119,13779
973.36113320709148,13516
973.63237094754629,13479
973.90360431162,13448
974.17483327777859,13233
974.44605782448946,13403
974.7172779302216,13258
974.98849357344545,13335
975.25970473263317,13088
975.53091138625871,13155
975.80211351279718,13247
976.07331109072538,13174
976.344504098522,13143
976.61569251466665,13192
976.88687631764162,12943
977.15805548592994,12846
977.42922999801658,12602
977.70039983238837,12813
977.97156496753325,12729
978.24272538194145,12654
978.51388105410444,12647
978.7850319625154,12611
979.05617808566944,13007
979.32731940206315,12568
979.59845589019494,12455
979.86958752856481,12367
980.14071429567457,12241
980.41183617002787,12094
980.68295313012982,12182
980.95406515448735,12039
981.22517222160957,12061
981.4962743100067,12099
981.76737139819124,12073
982.038463464677,11993
982.30955048798,11845
982.580632446618,11758
982.85170931911034,11720
983.12278108397845,11689
983.39384771974517,11538
983.66490920493561,11663
983.93596551807673,11447
984.20701663769671,11468
984.47806254232648,11471
984.74910321049833,11376
985.020138620746,11359
985.291168751606,11205
985.5621935816165,11014
985.833213089317,10934
986.10422725324952,10973
986.37523605195759,11085
986.64623946398706,11029
986.91723746788534,10808
987.18823004220212,10982
987.45921716548878,10935
987.73019881629864,10968
988.00117497318706,10833
988.27214561471169,10731
988.54311071943164,10457
988.81407026590841,10329
989.08502423270511,10398
989.3559725983871,10332
989.62691534152214,10490
989.89785244067912,10325
990.16878387442978,10376
990.43970962134745,10264
990.710629660008,10321
990.98154396898826,10190
991.25245252686852,9935
991.52335531223014,9948
991.79425230365723,9823
992.06514347973553,9797
992.33602881905313,9922
992.60690830019985,9797
992.87778190176834,9736
993.14864960235263,9932
993.41951138054924,9746
993.69036721495718,9795
993.96121708417684,9711
994.23206096681122,9513
994.50289884146548,9356
994.773730686747,9329
995.04455648126532,9170
995.31537620363179,9322
995.58618983246049,9308
995.85699734636773,9299
996.12779872397141,9176
996.39859394389225,9213
996.669382984753,9075
996.94016582517884,8933
997.21094244379674,8777
997.48171281923658,8833
997.75247693012977,8634
998.02323475511071,8685
998.29398627281546,8631
998.56473146188284,8611
998.835470300954,8669
999.10620276867189,8544
999.37692884368232,8533
999.64764850463314,8435
999.91836173017475,8302
1000.1890684989594,8281
1000.4597687896423,8296
1000.7304625808807,8124
1001.0011498513344,8176
1001.2718305796653,8199
1001.5425047445382,8040
1001.8131723246194,8106
1002.0838332985784,8069
1002.354487645087,7858
1002.6251353428191,7957
1002.8957763704515,8040
1003.1664107066628,7804
1003.4370383301344,7716
1003.7076592195505,7651
1003.9782733535972,7610
1004.2488807109632,7701
1004.51948127034,7532
1004.7900750104209,7773
1005.0606619099027,7628
1005.3312419474836,7385
1005.6018151018653,7375
1005.8723813517515,7474
1006.1429406758482,7402
1006.4134930528647,7229
1006.684038461512,7135
1006.9545768805042,7149
1007.2251082885579,7246
1007.4956326643919,7124
1007.7661499867282,7193
1008.0366602342907,7177
1008.3071633858066,6957
1008.5776594200049,6941
1008.848148315618,6681
1009.1186300513804,6978
1009.3891046060294,6746
1009.659571958305,6740
1009.9300320869498,6742
1010.200484970709,6634
1010.4709305883305,6577
1010.7413689185648,6520
1011.011799940165,6438
1011.2822236318875,6566
1011.5526399724904,6503
1011.8230489407355,6342
1012.0934505153864,6341
1012.3638446752102,6263
1012.634231398976,6147
1012.9046106654564,6174
1013.1749824534261,6273
1013.4453467416631,6213
1013.7157035089476,6256
1013.9860527340628,6023
1014.256394395795,6008
1014.5267284729327,6014
1014.797054944268,5983
1015.0673737885946,5852
1015.3376849847103,5911
1015.6079885114149,5893
1015.878284347511,5759
1016.1485724718046,5752
1016.4188528631045,5704
1016.6891255002214,5732
1016.9593903619701,5618
1017.2296474271675,5653
1017.4998966746335,5664
1017.7701380831913,5607
1018.0403716316661,5403
1018.3105972988872,5539
1018.5808150636857,5507
1018.8510249048963,5398
1019.1212268013566,5417
1019.3914207319065,5262
1019.6616066753894,5244
1019.9317846106519,5291
1020.2019545165427,5239
1020.4721163719145,5183
1020.742270155622,5362
1021.0124158465236,5202
1021.2825534234801,5181
1021.552682865356,5045
1021.8228041510181,4979
1022.0929172593364,4923
1022.3630221691847,4954
1022.6331188594387,4946
1022.9032073089776,4909
1023.1732874966838,4872
1023.4433594014425,4836
1023.7134230021425,4799
1023.9834782776747,4762
1024.253525206934,4726
1024.5235637688181,4689
1024.7935939422275,4652
1025.0636157060662,4592
1025.3336290392408,4446
1025.6036339206619,4637
1025.8736303292426,4511
1026.1436182438986,4474
1026.4135976435502,4405
1026.6835685071196,4557
1026.9535308135328,4389
1027.2234845417186,4444
1027.4934296706092,4453
1027.7633661791401,4330
1028.0332940462495,4290
1028.3032132508793,4266
1028.5731237719747,4271
1028.8430255884832,4141
1029.1129186793569,4134
1029.3828030235502,4044
1029.6526786000206,4087
1029.9225453877295,4164
1030.1924033656417,4076
1030.4622525127238,4008
1030.7320928079478,3961
1031.0019242302872,3975
1031.2717467587197,3830
1031.5415603722263,3859
1031.811365049791,3834
1032.0811607704006,3829
1032.3509475130468,3811
1032.6207252567231,3825
1032.890493980427,3689
1033.1602536631592,3740
1033.4300042839241,3725
1033.6997458217288,3659
1033.9694782555844,3601
1034.239201564505,3578
1034.5089157275083,3570
1034.7786207236154,3586
1035.0483165318506,3509
1035.3180031312418,3586
1035.58768050082,3528
1035.8573486196199,3450
1036.12700746668,3561
1036.3966570210416,3418
1036.6662972617498,3471
1036.935928167853,3435
1037.2055497184031,3296
1037.4751618924556,3360
1037.7447646690694,3228
1038.0143580273068,3258
1038.2839419462337,3253
1038.5535164049197,3284
1038.8230813824375,3305
1039.0926368578637,3230
1039.362182810278,3191
1039.6317192187644,3228
1039.9012460624094,3140
1040.1707633203041,3134
1040.4402709715425,3125
1040.7097689952222,3085
1040.9792573704449,3094
1041.248736076315,3077
1041.5182050919414,2904
1041.7876643964362,2950
1042.0571139689152,2932
1042.3265537884974,2960
1042.5959838343063,2974
1042.8654040854678,2889
1043.1348145211132,2953
1043.4042151203755,2901
1043.6736058623926,2890
1043.9429867263059,2909
1044.21235769126,2894
1044.4817187364038,2769
1044.7510698408894,2740
1045.020410983873,2823
1045.2897421445141,2667
1045.5590633019758,2741
1045.8283744354262,2698
1046.0976755240354,2744
1046.3669665469781,2808
1046.636247483433,2633
1046.9055183125815,2634
1047.1747790136103,2597
1047.4440295657089,2618
1047.71326994807,2608
1047.9825001398917,2597
1048.2517201203746,2583
1048.5209298687234,2524
1048.7901293641469,2562
1049.0593185858575,2559
1049.3284975130714,2533
1049.5976661250088,2518
1049.8668244008936,2521
1050.1359723199532,2449
1050.4051098614202,2431
1050.6742370045292,2467
1050.9433537285197,2425
1051.2124600126353,2427
1051.4815558361229,2350
1051.7506411782338,2365
1052.0197160182227,2339
1052.2887803353483,2303
1052.557834108874,2309
1052.826877318066,2308
1053.0959099421948,2254
1053.3649319605354,2233
1053.6339433523663,2203
1053.9029440969696,2295
1054.1719341736323,2273
1054.4409135616443,2285
1054.7098822403007,2191
1054.9788401888991,2192
1055.2477873867424,2184
1055.5167238131371,2217
1055.7856494473933,2181
1056.0545642688255,2186
1056.3234682567524,2186
1056.5923613904963,2169
1056.8612436493838,2208
1057.1301150127458,2163
1057.3989754599165,2169
1057.667824970235,2130
1057.9366635230438,2091
1058.20549109769,2077
1058.4743076735244,2054
1058.7431132299023,2073
1059.0119077461829,2101
1059.2806912017295,2094
1059.5494635759092,2093
1059.8182248480941,2017
1060.0869749976594,2079
1060.3557140039852,2066
1060.6244418464555,2083
1060.8931585044581,2058
1061.161863957386,2057
1061.4305581846352,2013
1061.6992411656063,2082
1061.9679128797045,1992
1062.2365733063389,1984
1062.5052224249223,2022
1062.7738602148727,1985
1063.0424866556116,1895
1063.3111017265651,1966
1063.5797054071631,1963
1063.8482976768403,1933
1064.1168785150351,1939
1064.3854479011907,1893
1064.6540058147541,1912
1064.9225522351774,2004
1065.1910871419152,1920
1065.4596105144285,1908
1065.7281223321816,1904
1065.9966225746427,1928
1066.2651112212852,1995
1066.533588251586,1892
1066.8020536450274,1879
1067.0705073810946,1895
1067.3389494392782,1860
1067.6073797990732,1860
1067.8757984399783,1848
1068.1442053414967,1835
1068.4126004831364,1766
1068.6809838444099,1821
1068.9493554048331,1823
1069.2177151439273,1787
1069.4860630412179,1823
1069.7543990762342,1698
1070.022723228511,1788
1070.2910354775868,1820
1070.5593358030039,1845
1070.8276241843107,1786
1071.0959006010587,1778
1071.3641650328045,1802
1071.6324174591086,1773
1071.9006578595365,1737
1072.1688862136584,1742
1072.4371025010482,1751
1072.7053067012846,1768
1072.9734987939512,1749
1073.2416787586358,1751
1073.5098465749304,1733
1073.7780022224324,1742
1074.0461456807425,1721
1074.3142769294673,1726
1074.5823959482168,1641
1074.8505027166066,1679
1075.1185972142555,1672
1075.3866794207884,1662
1075.6547493158339,1644
1075.9228068790251,1724
1076.19085209,1687
1076.4588849284012,1689
1076.726905373876,1654
1076.9949134060757,1648
1077.2629090046576,1637
1077.5308921492815,1629
1077.798862819614,1588
1078.0668209953249,1625
1078.3347666560894,1627
1078.6026997815873,1594
1078.8706203515023,1667
1079.1385283455238,1616
1079.4064237433454,1578
1079.6743065246653,1575
1079.9421766691867,1573
1080.2100341566174,1537
1080.4778789666698,1559
1080.7457110790606,1560
1081.0135304735124,1555
1081.2813371297516,1501
