Wavelength,Intensity
804.40432199866621,47566
804.67409253372216,47970
804.94387206024635,48468
805.21366055740634,48954
805.483458004366,48855
805.75326438028492,48663
806.02307966431954,48955
806.29290383562261,48956
806.56273687334271,49319
806.83257875662537,49855
807.1024294646121,49790
807.37228897644059,50948
807.64215727124542,51240
807.91203432815689,52132
808.1819201263022,52510
808.45181464480459,53095
808.72171786278386,53562
808.991629759356,54292
809.26155031363373,54363
809.53147950472589,54878
809.80141731173774,55372
810.07136371377123,55657
810.34131868992449,55774
810.611282219292,56111
810.88125428096475,56997
811.15123485403069,57611
811.42122391757346,57763
811.69122145067354,58743
811.961227432408,58606
812.23124184185008,58508
812.50126465806977,59665
812.77129586013348,59838
813.04133542710417,60040
813.3113833380412,60215
813.58143957200036,59923
813.85150410803453,60019
814.12157692519236,59933
814.39165800251965,59987
814.66174731905824,59895
814.93184485384722,59928
815.20195058592151,60143
815.47206449431326,60225
815.74218655805043,60452
816.0123167561585,61033
816.282455067659,60820
816.55260147156991,61393
816.82275594690634,61615
817.09291847267968,61331
817.36308902789813,61768
817.63326759156632,61610
817.90345414268563,61649
818.17364866025434,61671
818.443851123267,60768
818.714061510715,60566
818.98427980158681,60717
819.25450597486667,60386
819.52474000953646,60083
819.79498188457421,59961
820.06523157895481,59662
820.33548907165,59270
820.6057543416282,59991
820.87602736785425,59691
821.14630812929022,59964
821.41659660489461,60096
821.68689277362273,60464
821.957196614427,60388
822.22750810625587,60346
822.49782722805548,60769
822.76815395876815,60449
823.03848827733339,60959
823.30883016268683,60875
823.579179593762,60829
823.84953654948811,60845
824.11990100879223,60851
824.39027295059748,60770
824.66065235382428,61035
824.93103919738985,60958
825.201433460208,60613
825.47183512118988,61529
825.74224415924311,60878
826.01266055327244,61154
826.2830842821794,61196
826.55351532486247,61156
826.82395366021717,61444
827.0943992671356,61147
827.36485212450714,61935
827.63531221121809,62017
827.90577950615136,61555
828.17625398818723,61666
828.44673563620279,61707
828.71722442907208,62105
828.98772034566593,61794
829.2582233648526,61140
829.52873346549688,61472
829.799250626461,60629
830.06977482660375,60969
830.34030604478141,61359
830.61084425984689,61256
830.88138945065032,61448
831.15194159603914,61818
831.42250067485713,61010
831.69306666594582,61125
831.96363954814365,61716
832.234219300286,61862
832.50480590120515,61187
832.77539932973093,61389
833.04599956469008,61144
833.31660658490625,61272
833.58722036920062,61120
833.85784089639117,61593
834.128468145293,61483
834.39910209471861,61221
834.66974272347727,60985
834.94039001037606,61002
835.21104393421854,61014
835.48170447380573,60595
835.75237160793574,60691
836.02304531540426,60597
836.29372557500358,60505
836.56441236552382,59801
836.8351056657516,60681
837.10580545447147,60424
837.3765117104648,60036
837.64722441251035,60286
837.91794353938394,60548
838.18866906985909,60436
838.459400982706,60321
838.73013925669261,60203
839.00088387058406,60640
839.27163480314243,60395
839.54239203312761,60425
839.81315553929653,60558
840.08392530040317,60143
840.35470129519933,60777
840.62548350243412,60419
840.89627190085355,60982
841.16706646920136,60392
841.43786718621845,60435
841.70867403064324,60553
841.97948698121138,60321
842.250306016656,60270
842.5211311157077,60204
842.79196225709416,60640
843.06279941954062,60091
843.33364258177,60247
843.60449172250242,59879
843.87534682045521,59941
844.14620785434363,59638
844.41707480288017,59338
844.68794764477445,59608
844.95882635873375,59541
845.22971092346336,59562
845.50060131766543,59245
845.77149752003982,59446
846.04239950928343,59094
846.31330726409169,59141
846.58422076315651,59059
846.85513998516785,59259
847.12606490881308,59270
847.39699551277738,58799
847.66793177574277,58595
847.93887367638956,58765
848.2098211933951,58361
848.48077430543492,58575
848.75173299118171,58817
849.02269722930544,59027
849.29366699847435,58749
849.56464227735376,59008
849.8356230446069,59108
850.10660927889467,58701
850.37760095887563,58553
850.64859806320521,58969
850.91960057053757,58744
851.1906084595239,58814
851.46162170881314,58396
851.73264029705228,58440
852.00366420288537,58486
852.27469340495452,58226
852.54572788189932,58499
852.81676761235758,58592
853.08781257496412,57958
853.35886274835218,58072
853.62991811115194,57547
853.9009786419922,57444
854.17204431949858,57589
854.44311512229535,57776
854.71419102900393,57437
854.98527201824345,57607
855.25635806863158,56915
855.52744915878316,57326
855.79854526731083,56873
856.069646372825,56890
856.34075245393421,56929
856.61186348924491,56858
856.88297945736053,56609
857.1541003368834,56976
857.42522610641322,56686
857.6963567445473,56567
857.96749222988137,56186
858.23863254100831,56153
858.50977765651987,56554
858.78092755500461,56369
859.05208221505,56234
859.32324161524025,56672
859.59440573415873,56626
859.865574550386,56580
860.13674804250059,56920
860.40792618907926,56692
860.67910896869648,55888
860.95029635992455,56199
861.22148834133407,56280
861.49268489149358,56340
861.76388598896926,56306
862.03509161232557,56272
862.30630174012526,56193
862.57751635092814,55625
862.848735423293,55636
863.11995893577637,55605
863.39118686693234,55901
863.66241919531376,55763
863.933655899471,55373
864.20489695795266,55625
864.47614234930552,55272
864.74739205207436,55649
865.01864604480215,55289
865.28990430602937,55300
865.56116681429546,55043
865.83243354813749,55341
866.10370448609058,54589
866.37497960668838,55213
866.646258888462,54938
866.91754230994127,54778
867.1888298496541,54420
867.46012148612624,54631
867.73141719788214,54690
868.00271696344373,54204
868.27402076133171,54610
868.545328570065,54304
868.81664036815982,54305
869.08795613413179,53514
869.35927584649414,53814
869.63059948375815,53872
869.90192702443392,53996
870.17325844702918,53678
870.44459373005043,53682
870.71593285200186,53638
870.98727579138654,53176
871.25862252670538,52868
871.52997303645793,53230
871.80132729914158,52703
872.07268529325245,53105
872.34404699728475,52596
872.615412389731,52207
872.88678144908226,52684
873.15815415382747,52520
873.42953048245454,52084
873.70091041344892,51831
873.9722939252955,52087
874.24368099647677,51876
874.51507160547339,51788
874.78646573076526,52055
875.05786335083,52166
875.32926444414386,52098
875.60066898918137,51711
875.87207696441578,51751
876.14348834831867,51059
876.41490311935956,51279
876.68632125600709,51938
876.95774273672816,51666
877.22916753998777,51428
877.50059564425,51124
877.77202702797706,51026
878.04346166962944,50812
878.31489954766664,50001
878.58634064054627,50896
878.85778492672455,50102
879.12923238465612,49997
879.40068299279471,49654
879.67213672959178,49949
879.94359357349811,49542
880.21505350296206,49910
880.48651649643159,49508
880.75798253235268,49356
881.02945158917,48684
881.30092364532675,48874
881.57239867926489,49254
881.84387666942484,48984
882.11535759424567,49089
882.386841432165,49083
882.65832816161947,48236
882.92981776104386,48342
883.20131020887175,47752
883.47280548353547,47740
883.74430356346591,47677
884.01580442709292,47439
884.28730805284488,47676
884.55881441914858,47427
884.83032350442977,47399
885.10183528711286,47206
885.37334974562111,46579
885.64486685837608,46303
885.916386603799,46477
886.18790896030862,46747
886.45943390632351,46430
886.73096142026009,46455
887.00249148053433,46375
887.27402406556064,46278
887.545559153752,46141
887.81709672352054,45419
888.088636753277,45881
888.36017922143128,46193
888.63172410639152,45364
888.903271386565,45925
889.1748210403581,45780
889.44637304617527,45595
889.717927382421,46175
889.98948402749727,45839
890.26104295980633,45346
890.532604157748,45221
890.80416759972172,45339
891.075733264126,45415
891.34730112935767,45597
891.61887117381309,45283
891.890443375887,45106
892.16201771397311,44877
892.43359416646467,44750
892.70517271175322,44590
892.97675332822962,44147
893.24833599428337,44081
893.51992068830339,44139
893.79150738867725,44200
894.06309607379183,44450
894.33468672203242,43982
894.606279311784,44279
894.87787382143006,43879
895.1494702293536,43580
895.421068513936,43021
895.69266865355848,43007
895.96427062660041,43273
896.23587441144127,43369
896.50747998645863,43160
896.77908733002971,42765
897.0506964205307,42686
897.32230723633666,42640
897.59391975582218,42183
897.86553395736053,42062
898.13714981932458,42128
898.40876732008564,41970
898.680386438015,42190
898.95200715148235,42551
899.223629438857,42313
899.49525327850722,42155
899.76687864880046,41706
900.03850552810354,41249
900.31013389478221,41338
900.58176372720163,41664
900.85339500372606,41610
901.12502770271885,41655
901.39666180254289,41404
901.66829728156006,41070
901.93993411813176,41197
902.211572290618,40387
902.48321177737887,40834
902.754852556773,40571
903.02649460715907,40329
903.29813790689423,40294
903.56978243433548,40350
903.841428167839,40271
904.1130750857601,39676
904.38472316645357,39925
904.65637238827355,39420
904.92802272957351,39128
905.199674168706,39203
905.47132668402332,39187
905.74298025387691,38869
906.0146348566177,39170
906.28629047059565,39087
906.55794707416067,39137
906.82960464566179,38872
907.10126316344736,38237
907.37292260586526,38269
907.64458295126258,37878
907.91624417798607,38177
908.187906264382,37909
908.459569188796,37932
908.73123292957268,38281
909.00289746505723,37955
909.27456277359306,37710
909.54622883352386,37056
909.8178956231925,37225
910.08956312094165,37067
910.36123130511294,37229
910.63290015404834,37184
910.90456964608825,37312
911.1762397595736,36879
911.44791047284446,37026
911.71958176424039,36746
911.99125361210054,36108
912.2629259947638,36351
912.53459889056853,35700
912.80627227785237,35949
913.07794613495332,35899
913.34962044020824,35851
913.62129517195376,35736
913.89297030852651,35957
914.16464582826245,35863
914.43632170949718,35396
914.70799793056574,35183
914.9796744698034,34894
915.25135130554463,34614
915.52302841612368,34377
915.79470577987456,34777
916.066383375131,34443
916.33806118022619,34431
916.60973917349327,34433
916.88141733326484,34378
917.15309563787355,33910
917.42477406565183,33694
917.69645259493132,33389
917.96813120404386,33368
918.239809871321,33629
918.51148857509372,33397
918.7831672936934,33404
919.0548460054506,33367
919.32652468869617,33357
919.59820332176037,32986
919.86988188297335,32536
920.14156035066526,32486
920.41323870316592,32118
920.6849169188049,32265
920.95659497591214,32895
921.22827285281653,32279
921.49995052784766,32478
921.77162797933477,32581
922.04330518560664,32007
922.31498212499207,31611
