Wavelength,Intensity
829.799250626461,63768
830.06977482660375,63868
830.34030604478141,64107
830.61084425984689,64566
830.88138945065032,64108
831.15194159603914,63941
831.42250067485713,64012
831.69306666594582,63864
831.96363954814365,63733
832.234219300286,64435
832.50480590120515,64262
832.77539932973093,64324
833.04599956469008,63894
833.31660658490625,64052
833.58722036920062,63399
833.85784089639117,64253
834.128468145293,64627
834.39910209471861,63650
834.66974272347727,63760
834.94039001037606,63985
835.21104393421854,63312
835.48170447380573,63522
835.75237160793574,63832
836.02304531540426,63375
836.29372557500358,63003
836.56441236552382,63669
836.8351056657516,63619
837.10580545447147,63316
837.3765117104648,63085
837.64722441251035,62905
837.91794353938394,63536
838.18866906985909,63455
838.459400982706,63677
838.73013925669261,63647
839.00088387058406,63979
839.27163480314243,63606
839.54239203312761,63759
839.81315553929653,63742
840.08392530040317,63425
840.35470129519933,63463
840.62548350243412,64124
840.89627190085355,63664
841.16706646920136,63952
841.43786718621845,63948
841.70867403064324,63549
841.97948698121138,63618
842.250306016656,63614
842.5211311157077,63638
842.79196225709416,63519
843.06279941954062,63318
843.33364258177,63341
843.60449172250242,63120
843.87534682045521,63001
844.14620785434363,62428
844.41707480288017,62330
844.68794764477445,62769
844.95882635873375,62382
845.22971092346336,62995
845.50060131766543,62174
845.77149752003982,62420
846.04239950928343,62511
846.31330726409169,62359
846.58422076315651,62179
846.85513998516785,62346
847.12606490881308,61970
847.39699551277738,62177
847.66793177574277,62223
847.93887367638956,61911
848.2098211933951,62338
848.48077430543492,62306
848.75173299118171,62233
849.02269722930544,62333
849.29366699847435,62334
849.56464227735376,62140
849.8356230446069,61768
850.10660927889467,61691
850.37760095887563,61571
850.64859806320521,62365
850.91960057053757,61998
851.1906084595239,61557
851.46162170881314,61586
851.73264029705228,62290
852.00366420288537,61958
852.27469340495452,61489
852.54572788189932,61595
852.81676761235758,61802
853.08781257496412,61449
853.35886274835218,61327
853.62991811115194,61357
853.9009786419922,60877
854.17204431949858,60996
854.44311512229535,61026
854.71419102900393,61165
854.98527201824345,60828
855.25635806863158,60147
855.52744915878316,60295
855.79854526731083,60116
856.069646372825,60248
856.34075245393421,59966
856.61186348924491,60589
856.88297945736053,60336
857.1541003368834,59890
857.42522610641322,59890
857.6963567445473,59533
857.96749222988137,60303
858.23863254100831,59425
858.50977765651987,60002
858.78092755500461,59785
859.05208221505,59913
859.32324161524025,59992
859.59440573415873,60410
859.865574550386,59713
860.13674804250059,59955
860.40792618907926,59846
860.67910896869648,59540
860.95029635992455,59883
861.22148834133407,59572
861.49268489149358,59562
861.76388598896926,59766
862.03509161232557,59803
862.30630174012526,59741
862.57751635092814,59454
862.848735423293,59483
863.11995893577637,59656
863.39118686693234,59421
863.66241919531376,59470
863.933655899471,59199
864.20489695795266,59092
864.47614234930552,58688
864.74739205207436,58670
865.01864604480215,58353
865.28990430602937,58591
865.56116681429546,58607
865.83243354813749,58316
866.10370448609058,58498
866.37497960668838,58439
866.646258888462,58214
866.91754230994127,58071
867.1888298496541,57864
867.46012148612624,57579
867.73141719788214,57512
868.00271696344373,57711
868.27402076133171,58114
868.545328570065,57745
868.81664036815982,57451
869.08795613413179,56984
869.35927584649414,57290
869.63059948375815,56265
869.90192702443392,57223
870.17325844702918,56969
870.44459373005043,56742
870.71593285200186,57112
870.98727579138654,55945
871.25862252670538,55840
871.52997303645793,56434
871.80132729914158,56265
872.07268529325245,56123
872.34404699728475,55559
872.615412389731,55582
872.88678144908226,55999
873.15815415382747,55524
873.42953048245454,55893
873.70091041344892,55493
873.9722939252955,55211
874.24368099647677,55360
874.51507160547339,54674
874.78646573076526,55178
875.05786335083,55081
875.32926444414386,55249
875.60066898918137,55048
875.87207696441578,55018
876.14348834831867,54509
876.41490311935956,54685
876.68632125600709,54230
876.95774273672816,54372
877.22916753998777,54537
877.50059564425,54394
877.77202702797706,54352
878.04346166962944,54218
878.31489954766664,53764
878.58634064054627,53798
878.85778492672455,53333
879.12923238465612,53454
879.40068299279471,52421
879.67213672959178,52782
879.94359357349811,53021
880.21505350296206,52982
880.48651649643159,52590
880.75798253235268,51995
881.02945158917,52056
881.30092364532675,51813
881.57239867926489,52046
881.84387666942484,51793
882.11535759424567,52163
882.386841432165,51777
882.65832816161947,51004
882.92981776104386,51001
883.20131020887175,50526
883.47280548353547,50348
883.74430356346591,50249
884.01580442709292,50295
884.28730805284488,50480
884.55881441914858,50280
884.83032350442977,50344
885.10183528711286,49916
885.37334974562111,50085
885.64486685837608,49737
885.916386603799,49813
886.18790896030862,49311
886.45943390632351,49314
886.73096142026009,49565
887.00249148053433,49688
887.27402406556064,49526
887.545559153752,48609
887.81709672352054,48478
888.088636753277,48811
888.36017922143128,48530
888.63172410639152,48210
888.903271386565,48508
889.1748210403581,48551
889.44637304617527,48546
889.717927382421,48485
889.98948402749727,48198
890.26104295980633,48433
890.532604157748,47774
890.80416759972172,47968
891.075733264126,48046
891.34730112935767,48061
891.61887117381309,48012
891.890443375887,47964
892.16201771397311,47569
892.43359416646467,47653
892.70517271175322,47602
892.97675332822962,47183
893.24833599428337,47319
893.51992068830339,46832
893.79150738867725,47391
894.06309607379183,47054
894.33468672203242,47178
894.606279311784,46958
894.87787382143006,46534
895.1494702293536,46183
895.421068513936,45797
895.69266865355848,46127
895.96427062660041,45919
896.23587441144127,45840
896.50747998645863,46074
896.77908733002971,46237
897.0506964205307,45532
897.32230723633666,45445
897.59391975582218,45247
897.86553395736053,44690
898.13714981932458,45140
898.40876732008564,44766
898.680386438015,45144
898.95200715148235,45062
899.223629438857,44972
899.49525327850722,45093
899.76687864880046,44045
900.03850552810354,44155
900.31013389478221,44056
900.58176372720163,43775
900.85339500372606,44078
901.12502770271885,43931
901.39666180254289,44053
901.66829728156006,43833
901.93993411813176,43769
902.211572290618,43860
902.48321177737887,43489
902.754852556773,43192
903.02649460715907,43125
903.29813790689423,42498
903.56978243433548,42946
903.841428167839,42891
904.1130750857601,42895
904.38472316645357,42642
904.65637238827355,42528
904.92802272957351,42146
905.199674168706,41472
905.47132668402332,41911
905.74298025387691,41377
906.0146348566177,41701
906.28629047059565,41931
906.55794707416067,41701
906.82960464566179,41739
907.10126316344736,41170
907.37292260586526,41000
907.64458295126258,40980
907.91624417798607,40505
908.187906264382,40649
908.459569188796,40345
908.73123292957268,40852
909.00289746505723,40480
909.27456277359306,40142
909.54622883352386,39764
909.8178956231925,39679
910.08956312094165,39463
910.36123130511294,39708
910.63290015404834,39499
910.90456964608825,39780
911.1762397595736,39375
911.44791047284446,39594
911.71958176424039,39369
911.99125361210054,38741
912.2629259947638,38691
912.53459889056853,38320
912.80627227785237,38725
913.07794613495332,38463
913.34962044020824,38297
913.62129517195376,38191
913.89297030852651,38702
914.16464582826245,37830
914.43632170949718,37831
914.70799793056574,37382
914.9796744698034,37739
915.25135130554463,37237
915.52302841612368,37024
915.79470577987456,37146
916.066383375131,36775
916.33806118022619,36733
916.60973917349327,36807
916.88141733326484,36688
917.15309563787355,36526
917.42477406565183,36222
917.69645259493132,35879
917.96813120404386,35336
918.239809871321,36073
918.51148857509372,35745
918.7831672936934,35925
919.0548460054506,36008
919.32652468869617,35514
919.59820332176037,35276
919.86988188297335,35440
920.14156035066526,35197
920.41323870316592,34603
920.6849169188049,34560
920.95659497591214,34772
921.22827285281653,34911
921.49995052784766,35003
921.77162797933477,34383
922.04330518560664,34406
922.31498212499207,34319
922.5866587758203,33572
922.85833511641977,33794
923.130011125119,33395
923.40168678024679,33557
923.67336206013135,33225
923.94503694310151,33713
924.21671140748515,33452
924.48838543161094,33279
924.760058993807,32994
925.03173207240184,32979
925.30340464572339,32523
925.57507669210008,32459
925.84674818986025,32457
926.118419117332,32470
926.39008945284354,32793
926.66175917472344,32582
926.93342826129992,32470
927.20509669090131,32058
927.47676444185606,31764
927.74843149249261,31392
928.02009782113976,31431
928.29176340612594,31218
928.56342822578006,31036
928.83509225843079,31223
929.10675548240738,31058
929.37841787603827,31055
929.65007941765327,31059
929.92174008558118,30595
930.19339985815191,30331
930.46505871369482,30277
930.73671663053972,29690
931.00837358701642,29808
931.28002956145508,29724
931.55168453218607,29592
931.82333847753966,29581
932.09499137584658,29648
932.36664320543787,29186
932.63829394464426,29332
932.9099435717975,28805
933.1815920652291,28336
933.45323940327046,28193
933.7248855642539,28222
933.99653052651161,28361
934.26817426837636,28109
934.53981676818091,28005
934.81145800425827,27901
935.0830979549421,27797
935.354736598566,27693
935.62637391346414,27589
935.89800987797071,27484
936.16964447042039,27380
936.44127766914858,27276
936.71290945249029,27172
936.98453979878138,27068
937.25616868635814,26964
937.52779609355673,26710
937.79942199871425,26607
938.071046380168,26282
938.34266921625544,25803
938.61429048531454,25300
938.88591016568421,25192
939.1575282357029,25325
939.4291446737102,25309
939.7007594580457,25076
939.97237256704989,24920
940.24398397906316,24694
940.51559367242692,24279
940.78720162548257,24158
941.05880781657231,23676
941.33041222403892,23476
941.6020148262254,23197
941.87361560147508,22901
942.14521452813267,22787
942.41681158454242,22551
942.6884067490497,22056
942.96000000000015,21735
943.23159131574,21370
943.50318067461637,21110
943.77476805497668,20684
944.04635343516884,20263
944.31793679354155,19862
944.58951810844371,19736
944.86109735822561,19464
945.13267452123739,19365
945.40424957583014,19052
945.67582250035559,18738
945.94739327316586,18425
946.21896187261439,18111
946.49052827705418,17798
946.76209246484018,17333
947.033654414327,17176
947.30521410387018,17172
947.57677151182634,17123
947.84832661655241,17113
948.11987939640619,16882
948.391429829746,16482
948.66297789493126,16523
948.93452357032174,16432
949.20606683427832,16219
949.4776076651624,15881
949.74914604133608,15950
950.02068194116225,16031
950.29221534300473,15978
950.563746225228,16092
950.83527456619765,15871
951.10680034427946,16037
951.37832353784063,16013
951.64984412524882,15722
951.92136208487273,15846
952.19287739508172,15515
952.46439003424575,15460
952.73589998073658,15610
953.00740721292584,15407
953.27891170918656,15638
953.55041344789208,15672
953.8219124074177,15771
954.09340856613869,15720
954.36490190243126,15441
954.63639239467307,15584
954.90788002124225,15467
955.17936476051818,15320
955.450846590881,15582
955.722325490712,15590
955.99380143839289,15612
956.26527441230689,15982
956.536744390838,15708
956.80821135237136,15840
957.07967527529274,15858
957.35113613798944,15625
957.62259391884936,15797
957.89404859626143,15658
958.16550014861582,15486
958.43694855430363,15746
958.70839379171684,15701
958.979835839249,15796
959.2512746752941,15602
959.52271027824759,15912
959.79414262650573,15780
960.06557169846633,15857
960.33699747252774,15728
960.60841992708981,15755
960.87983904055318,15630
961.15125479131984,15624
961.42266715779306,15860
961.694076118377,15973
961.96548165147669,16022
962.23688373549908,16097
962.50828234885159,15748
962.77967746994329,15715
963.051069077184,15531
963.32245714898522,15432
963.59384166375889,15397
963.86522259991909,15554
964.13659993588067,15751
964.4079736500596,15706
964.679343720873,15788
964.95071012673986,15766
965.22207284607975,15791
965.49343185731368,15429
965.76478713886422,15425
966.03613866915464,15358
966.30748642661013,15148
966.57883038965667,15379
966.85017053672209,15153
967.12150684623475,15427
967.39283929662508,15220
967.66416786632453,15411
967.935492533766,15484
968.20681327738328,15358
968.47813007561217,15170
968.74944290688939,14966
969.02075174965319,14784
969.29205658234309,14694
969.56335738340033,15095
969.83465413126714,14751
970.10594680438714,15110
970.37723538120588,15098
970.64851984016991,14892
970.91980015972729,15026
971.19107631832742,14618
971.46234829442108,14856
971.7336160664612,14581
972.00487961290128,14443
972.27613891219664,14599
972.54739394280443,14534
972.81864468318258,14573
973.08989111179119,14459
973.36113320709148,14586
973.63237094754629,14323
973.90360431162,14464
974.17483327777859,14263
974.44605782448946,14117
974.7172779302216,13987
974.98849357344545,14035
975.25970473263317,14011
975.53091138625871,14014
975.80211351279718,14103
976.07331109072538,14072
976.344504098522,13866
976.61569251466665,13888
976.88687631764162,13810
977.15805548592994,13543
977.42922999801658,13635
977.70039983238837,13621
977.97156496753325,13517
978.24272538194145,13455
978.51388105410444,13492
978.7850319625154,13473
979.05617808566944,13418
979.32731940206315,13144
979.59845589019494,13303
979.86958752856481,13089
980.14071429567457,12955
980.41183617002787,12734
980.68295313012982,12860
980.95406515448735,12667
981.22517222160957,12776
981.4962743100067,12642
981.76737139819124,12811
982.038463464677,12772
982.30955048798,12504
982.580632446618,12476
982.85170931911034,12351
983.12278108397845,12321
983.39384771974517,12135
983.66490920493561,12185
983.93596551807673,12319
984.20701663769671,12130
984.47806254232648,12207
984.74910321049833,12093
985.020138620746,11991
985.291168751606,11760
985.5621935816165,11769
985.833213089317,11806
986.10422725324952,11499
986.37523605195759,11726
986.64623946398706,11541
986.91723746788534,11715
987.18823004220212,11591
987.45921716548878,11556
987.73019881629864,11515
988.00117497318706,11395
988.27214561471169,11273
988.54311071943164,11294
988.81407026590841,11197
989.08502423270511,11073
989.3559725983871,11174
989.62691534152214,11036
989.89785244067912,10792
990.16878387442978,11095
990.43970962134745,10749
990.710629660008,10693
990.98154396898826,10713
991.25245252686852,10842
991.52335531223014,10702
991.79425230365723,10636
992.06514347973553,10359
992.33602881905313,10336
992.60690830019985,10576
992.87778190176834,10622
993.14864960235263,10431
993.41951138054924,10388
993.69036721495718,10356
993.96121708417684,10225
994.23206096681122,10134
994.50289884146548,10020
994.773730686747,10038
995.04455648126532,9975
995.31537620363179,10035
995.58618983246049,9896
995.85699734636773,9901
996.12779872397141,9711
996.39859394389225,9634
996.669382984753,9572
996.94016582517884,9528
997.21094244379674,9505
997.48171281923658,9381
997.75247693012977,9146
998.02323475511071,9444
998.29398627281546,9326
998.56473146188284,9270
998.835470300954,9257
999.10620276867189,9224
999.37692884368232,9036
999.64764850463314,9181
999.91836173017475,8900
1000.1890684989594,8824
1000.4597687896423,8710
1000.7304625808807,8791
1001.0011498513344,8762
1001.2718305796653,8577
1001.5425047445382,8718
1001.8131723246194,8680
1002.0838332985784,8612
1002.354487645087,8489
1002.6251353428191,8396
1002.8957763704515,8376
1003.1664107066628,8348
1003.4370383301344,8391
1003.7076592195505,8192
1003.9782733535972,8285
1004.2488807109632,8063
1004.51948127034,8194
1004.7900750104209,8163
1005.0606619099027,8116
1005.3312419474836,8100
1005.6018151018653,8093
1005.8723813517515,8042
1006.1429406758482,7921
1006.4134930528647,7812
1006.684038461512,7813
1006.9545768805042,7722
1007.2251082885579,7595
1007.4956326643919,7716
1007.7661499867282,7592
1008.0366602342907,7658
1008.3071633858066,7692
1008.5776594200049,7396
1008.848148315618,7357
1009.1186300513804,7329
1009.3891046060294,7297
1009.659571958305,7255
1009.9300320869498,7252
1010.200484970709,7021
1010.4709305883305,7218
1010.7413689185648,7003
1011.011799940165,7016
1011.2822236318875,6906
1011.5526399724904,7035
1011.8230489407355,6963
1012.0934505153864,6833
1012.3638446752102,6835
1012.634231398976,6661
1012.9046106654564,6703
1013.1749824534261,6675
1013.4453467416631,6644
1013.7157035089476,6583
1013.9860527340628,6639
1014.256394395795,6603
1014.5267284729327,6450
1014.797054944268,6341
1015.0673737885946,6524
1015.3376849847103,6341
1015.6079885114149,6351
1015.878284347511,6181
1016.1485724718046,6095
1016.4188528631045,6276
1016.6891255002214,6168
1016.9593903619701,6158
1017.2296474271675,6138
1017.4998966746335,6022
1017.7701380831913,5972
1018.0403716316661,5998
1018.3105972988872,5986
1018.5808150636857,5860
1018.8510249048963,5801
1019.1212268013566,5890
1019.3914207319065,5905
1019.6616066753894,5751
1019.9317846106519,5722
1020.2019545165427,5696
1020.4721163719145,5580
1020.742270155622,5547
1021.0124158465236,5600
1021.2825534234801,5570
1021.552682865356,5447
1021.8228041510181,5350
1022.0929172593364,5358
1022.3630221691847,5352
1022.6331188594387,5417
1022.9032073089776,5368
1023.1732874966838,5320
1023.4433594014425,5272
1023.7134230021425,5223
1023.9834782776747,5174
1024.253525206934,5126
1024.5235637688181,5078
1024.7935939422275,5029
1025.0636157060662,4993
1025.3336290392408,5002
1025.6036339206619,4865
1025.8736303292426,4901
1026.1436182438986,4920
1026.4135976435502,4820
1026.6835685071196,4887
1026.9535308135328,4961
1027.2234845417186,4842
1027.4934296706092,4800
1027.7633661791401,4724
1028.0332940462495,4797
1028.3032132508793,4545
1028.5731237719747,4635
1028.8430255884832,4508
1029.1129186793569,4549
1029.3828030235502,4585
1029.6526786000206,4676
1029.9225453877295,4552
1030.1924033656417,4496
1030.4622525127238,4379
1030.7320928079478,4355
1031.0019242302872,4422
1031.2717467587197,4349
1031.5415603722263,4201
1031.811365049791,4267
1032.0811607704006,4232
1032.3509475130468,4179
1032.6207252567231,4167
1032.890493980427,4211
1033.1602536631592,4221
1033.4300042839241,4114
1033.6997458217288,4093
1033.9694782555844,3996
1034.239201564505,3995
1034.5089157275083,3909
1034.7786207236154,3977
1035.0483165318506,3877
1035.3180031312418,3967
1035.58768050082,3831
1035.8573486196199,3848
1036.12700746668,3876
1036.3966570210416,3870
1036.6662972617498,3836
1036.935928167853,3854
1037.2055497184031,3730
1037.4751618924556,3727
1037.7447646690694,3690
1038.0143580273068,3642
1038.2839419462337,3704
1038.5535164049197,3646
1038.8230813824375,3630
1039.0926368578637,3544
1039.362182810278,3467
1039.6317192187644,3604
1039.9012460624094,3569
1040.1707633203041,3509
1040.4402709715425,3490
1040.7097689952222,3467
1040.9792573704449,3385
1041.248736076315,3377
1041.5182050919414,3367
1041.7876643964362,3324
1042.0571139689152,3324
1042.3265537884974,3373
1042.5959838343063,3251
1042.8654040854678,3359
1043.1348145211132,3279
1043.4042151203755,3163
1043.6736058623926,3215
1043.9429867263059,3213
1044.21235769126,3220
1044.4817187364038,3207
1044.7510698408894,3135
1045.020410983873,3170
1045.2897421445141,3194
1045.5590633019758,3086
1045.8283744354262,3162
1046.0976755240354,3038
1046.3669665469781,3054
1046.636247483433,3069
1046.9055183125815,2959
1047.1747790136103,3048
1047.4440295657089,3010
1047.71326994807,2978
1047.9825001398917,2997
1048.2517201203746,3000
1048.5209298687234,2826
1048.7901293641469,2857
1049.0593185858575,2891
1049.3284975130714,2950
1049.5976661250088,2859
1049.8668244008936,2806
1050.1359723199532,2757
1050.4051098614202,2823
1050.6742370045292,2819
1050.9433537285197,2764
1051.2124600126353,2706
1051.4815558361229,2839
1051.7506411782338,2767
1052.0197160182227,2599
1052.2887803353483,2668
1052.557834108874,2693
1052.826877318066,2730
1053.0959099421948,2628
1053.3649319605354,2554
1053.6339433523663,2640
1053.9029440969696,2632
1054.1719341736323,2609
1054.4409135616443,2527
1054.7098822403007,2655
1054.9788401888991,2559
1055.2477873867424,2574
1055.5167238131371,2554
1055.7856494473933,2518
1056.0545642688255,2533
1056.3234682567524,2531
1056.5923613904963,2440
1056.8612436493838,2563
1057.1301150127458,2465
1057.3989754599165,2432
1057.667824970235,2532
1057.9366635230438,2507
1058.20549109769,2467
1058.4743076735244,2509
1058.7431132299023,2423
1059.0119077461829,2446
1059.2806912017295,2366
1059.5494635759092,2412
1059.8182248480941,2414
1060.0869749976594,2420
1060.3557140039852,2340
1060.6244418464555,2415
1060.8931585044581,2410
1061.161863957386,2336
1061.4305581846352,2359
1061.6992411656063,2369
1061.9679128797045,2320
1062.2365733063389,2299
1062.5052224249223,2357
1062.7738602148727,2347
1063.0424866556116,2386
1063.3111017265651,2258
1063.5797054071631,2249
1063.8482976768403,2240
1064.1168785150351,2288
1064.3854479011907,2227
1064.6540058147541,2270
1064.9225522351774,2289
1065.1910871419152,2256
1065.4596105144285,2243
1065.7281223321816,2265
1065.9966225746427,2205
1066.2651112212852,2242
1066.533588251586,2250
1066.8020536450274,2184
1067.0705073810946,2220
1067.3389494392782,2203
1067.6073797990732,2184
1067.8757984399783,2211
1068.1442053414967,2175
1068.4126004831364,2213
1068.6809838444099,2152
1068.9493554048331,2132
1069.2177151439273,2154
1069.4860630412179,2186
1069.7543990762342,2135
1070.022723228511,2137
1070.2910354775868,2187
1070.5593358030039,2066
1070.8276241843107,2179
1071.0959006010587,2144
1071.3641650328045,2113
1071.6324174591086,2115
1071.9006578595365,2194
1072.1688862136584,2103
1072.4371025010482,2070
1072.7053067012846,2148
1072.9734987939512,2096
1073.2416787586358,2001
1073.5098465749304,2087
1073.7780022224324,2024
1074.0461456807425,2057
1074.3142769294673,2029
1074.5823959482168,2030
1074.8505027166066,2019
1075.1185972142555,2028
1075.3866794207884,2081
1075.6547493158339,2013
1075.9228068790251,1997
1076.19085209,2043
1076.4588849284012,1994
1076.726905373876,1979
1076.9949134060757,1982
1077.2629090046576,1980
1077.5308921492815,1916
1077.798862819614,1972
1078.0668209953249,1954
1078.3347666560894,1961
1078.6026997815873,1952
1078.8706203515023,1954
1079.1385283455238,1944
1079.4064237433454,1956
1079.6743065246653,1918
1079.9421766691867,1895
1080.2100341566174,1898
1080.4778789666698,1868
1080.7457110790606,1873
1081.0135304735124,1856
1081.2813371297516,1792
