Wavelength,Intensity
877.77202702797706,52021
878.04346166962944,52220
878.31489954766664,51909
878.58634064054627,51652
878.85778492672455,51499
879.12923238465612,51146
879.40068299279471,51182
879.67213672959178,51000
879.94359357349811,51511
880.21505350296206,51420
880.48651649643159,51247
880.75798253235268,50410
881.02945158917,50154
881.30092364532675,50026
881.57239867926489,49669
881.84387666942484,49986
882.11535759424567,50119
882.386841432165,49562
882.65832816161947,49763
882.92981776104386,49422
883.20131020887175,48889
883.47280548353547,49086
883.74430356346591,48573
884.01580442709292,48823
884.28730805284488,49280
884.55881441914858,48920
884.83032350442977,48699
885.10183528711286,48519
885.37334974562111,48064
885.64486685837608,47854
885.916386603799,47874
886.18790896030862,47672
886.45943390632351,47562
886.73096142026009,47875
887.00249148053433,47924
887.27402406556064,47640
887.545559153752,47277
887.81709672352054,46961
888.088636753277,46905
888.36017922143128,46934
888.63172410639152,46994
888.903271386565,47114
889.1748210403581,46732
889.44637304617527,47100
889.717927382421,47142
889.98948402749727,46799
890.26104295980633,46333
890.532604157748,46408
890.80416759972172,46208
891.075733264126,46543
891.34730112935767,45963
891.61887117381309,46292
891.890443375887,46072
892.16201771397311,46019
892.43359416646467,45653
892.70517271175322,45774
892.97675332822962,45527
893.24833599428337,45497
893.51992068830339,45659
893.79150738867725,45856
894.06309607379183,45823
894.33468672203242,45558
894.606279311784,45293
894.87787382143006,45041
895.1494702293536,44628
895.421068513936,44317
895.69266865355848,44286
895.96427062660041,44212
896.23587441144127,44046
896.50747998645863,44018
896.77908733002971,44126
897.0506964205307,43519
897.32230723633666,43399
897.59391975582218,43199
897.86553395736053,43314
898.13714981932458,43363
898.40876732008564,43143
898.680386438015,43523
898.95200715148235,43065
899.223629438857,43151
899.49525327850722,42767
899.76687864880046,42657
900.03850552810354,42486
900.31013389478221,42411
900.58176372720163,42568
900.85339500372606,42289
901.12502770271885,42290
901.39666180254289,42126
901.66829728156006,42356
901.93993411813176,42226
902.211572290618,41535
902.48321177737887,41165
902.754852556773,41728
903.02649460715907,41407
903.29813790689423,41314
903.56978243433548,41550
903.841428167839,41297
904.1130750857601,41303
904.38472316645357,40592
904.65637238827355,40240
904.92802272957351,40313
905.199674168706,40422
905.47132668402332,40021
905.74298025387691,39946
906.0146348566177,40019
906.28629047059565,39948
906.55794707416067,39828
906.82960464566179,39415
907.10126316344736,38974
907.37292260586526,38971
907.64458295126258,38828
907.91624417798607,38992
908.187906264382,38974
908.459569188796,38786
908.73123292957268,39037
909.00289746505723,38648
909.27456277359306,38867
909.54622883352386,38235
909.8178956231925,38207
910.08956312094165,38176
910.36123130511294,37906
910.63290015404834,37986
910.90456964608825,38132
911.1762397595736,38051
911.44791047284446,38037
911.71958176424039,38019
911.99125361210054,37324
912.2629259947638,37276
912.53459889056853,36968
912.80627227785237,36641
913.07794613495332,36812
913.34962044020824,36687
913.62129517195376,36725
913.89297030852651,36462
914.16464582826245,36478
914.43632170949718,36130
914.70799793056574,35815
914.9796744698034,35460
915.25135130554463,35652
915.52302841612368,35479
915.79470577987456,35343
916.066383375131,35010
916.33806118022619,35419
916.60973917349327,35190
916.88141733326484,34975
917.15309563787355,34948
917.42477406565183,34436
917.69645259493132,34373
917.96813120404386,34122
918.239809871321,34446
918.51148857509372,33847
918.7831672936934,34006
919.0548460054506,34003
919.32652468869617,34080
919.59820332176037,33439
919.86988188297335,33593
920.14156035066526,32835
920.41323870316592,33154
920.6849169188049,32827
920.95659497591214,32854
921.22827285281653,32691
921.49995052784766,33271
921.77162797933477,32928
922.04330518560664,32716
922.31498212499207,32301
922.5866587758203,31988
922.85833511641977,31837
923.130011125119,31671
923.40168678024679,32054
923.67336206013135,31739
923.94503694310151,32174
924.21671140748515,31890
924.48838543161094,31584
924.760058993807,31630
925.03173207240184,31045
925.30340464572339,31382
925.57507669210008,30752
925.84674818986025,30810
926.118419117332,30961
926.39008945284354,30902
926.66175917472344,30672
926.93342826129992,30875
927.20509669090131,30770
927.47676444185606,30415
927.74843149249261,29855
928.02009782113976,29830
928.29176340612594,29389
928.56342822578006,29579
928.83509225843079,29485
929.10675548240738,29513
929.37841787603827,29781
929.65007941765327,29394
929.92174008558118,29084
930.19339985815191,28866
930.46505871369482,28540
930.73671663053972,28337
931.00837358701642,28178
931.28002956145508,28110
931.55168453218607,28178
931.82333847753966,28212
932.09499137584658,27958
932.36664320543787,28076
932.63829394464426,27586
932.9099435717975,27835
933.1815920652291,26784
933.45323940327046,26892
933.7248855642539,26915
933.99653052651161,26938
934.26817426837636,26487
934.53981676818091,26369
934.81145800425827,26251
935.0830979549421,26134
935.354736598566,26016
935.62637391346414,25898
935.89800987797071,25780
936.16964447042039,25662
936.44127766914858,25544
936.71290945249029,25427
936.98453979878138,25309
937.25616868635814,25191
937.52779609355673,25287
937.79942199871425,24747
938.071046380168,24576
938.34266921625544,24313
938.61429048531454,23808
938.88591016568421,23826
939.1575282357029,23568
939.4291446737102,24045
939.7007594580457,23565
939.97237256704989,23555
940.24398397906316,23386
940.51559367242692,23166
940.78720162548257,22487
941.05880781657231,22029
941.33041222403892,22001
941.6020148262254,21779
941.87361560147508,21806
942.14521452813267,21329
942.41681158454242,21169
942.6884067490497,20859
942.96000000000015,20843
943.23159131574,20141
943.50318067461637,19677
943.77476805497668,19476
944.04635343516884,19066
944.31793679354155,18620
944.58951810844371,18713
944.86109735822561,18188
945.13267452123739,18001
945.40424957583014,17725
945.67582250035559,17449
945.94739327316586,17174
946.21896187261439,16898
946.49052827705418,16622
946.76209246484018,16111
947.033654414327,16090
947.30521410387018,16016
947.57677151182634,16063
947.84832661655241,15820
948.11987939640619,15614
948.391429829746,15776
948.66297789493126,15457
948.93452357032174,15407
949.20606683427832,15275
949.4776076651624,14830
949.74914604133608,14807
950.02068194116225,14927
950.29221534300473,14896
950.563746225228,15058
950.83527456619765,14984
951.10680034427946,14716
951.37832353784063,14648
951.64984412524882,14626
951.92136208487273,14683
952.19287739508172,14115
952.46439003424575,14129
952.73589998073658,14424
953.00740721292584,14467
953.27891170918656,14629
953.55041344789208,14673
953.8219124074177,14726
954.09340856613869,14553
954.36490190243126,14401
954.63639239467307,14409
954.90788002124225,14454
955.17936476051818,14433
955.450846590881,14280
955.722325490712,14600
955.99380143839289,14724
956.26527441230689,14618
956.536744390838,14625
956.80821135237136,14414
957.07967527529274,14574
957.35113613798944,14463
957.62259391884936,14692
957.89404859626143,14430
958.16550014861582,14317
958.43694855430363,14664
958.70839379171684,14707
958.979835839249,14889
959.2512746752941,14646
959.52271027824759,14668
959.79414262650573,14477
960.06557169846633,14586
960.33699747252774,14635
960.60841992708981,14624
960.87983904055318,14539
961.15125479131984,14398
961.42266715779306,14881
961.694076118377,14942
961.96548165147669,14791
962.23688373549908,14688
962.50828234885159,14833
962.77967746994329,14740
963.051069077184,14527
963.32245714898522,14362
963.59384166375889,14255
963.86522259991909,14477
964.13659993588067,14503
964.4079736500596,14528
964.679343720873,14564
964.95071012673986,14566
965.22207284607975,14365
965.49343185731368,14347
965.76478713886422,14275
966.03613866915464,14106
966.30748642661013,14050
966.57883038965667,14280
966.85017053672209,14354
967.12150684623475,14182
967.39283929662508,14263
967.66416786632453,14275
967.935492533766,14220
968.20681327738328,14143
968.47813007561217,13949
968.74944290688939,13519
969.02075174965319,13704
969.29205658234309,13577
969.56335738340033,13691
969.83465413126714,13840
970.10594680438714,13854
970.37723538120588,13741
970.64851984016991,13898
970.91980015972729,13593
971.19107631832742,13616
971.46234829442108,13450
971.7336160664612,13523
972.00487961290128,13430
972.27613891219664,13432
972.54739394280443,13350
972.81864468318258,13432
973.08989111179119,13321
973.36113320709148,13389
973.63237094754629,13115
973.90360431162,13014
974.17483327777859,13032
974.44605782448946,12994
974.7172779302216,13030
974.98849357344545,12984
975.25970473263317,13023
975.53091138625871,13009
975.80211351279718,12912
976.07331109072538,13013
976.344504098522,12771
976.61569251466665,12828
976.88687631764162,12488
977.15805548592994,12517
977.42922999801658,12458
977.70039983238837,12401
977.97156496753325,12397
978.24272538194145,12388
978.51388105410444,12456
978.7850319625154,12419
979.05617808566944,12232
979.32731940206315,12293
979.59845589019494,12137
979.86958752856481,12019
980.14071429567457,11996
980.41183617002787,11898
980.68295313012982,11806
980.95406515448735,11661
981.22517222160957,11982
981.4962743100067,11746
981.76737139819124,11799
982.038463464677,11716
982.30955048798,11699
982.580632446618,11280
982.85170931911034,11070
983.12278108397845,11232
983.39384771974517,11082
983.66490920493561,11340
983.93596551807673,11206
984.20701663769671,11191
984.47806254232648,11166
984.74910321049833,10989
985.020138620746,10855
985.291168751606,10896
985.5621935816165,10801
985.833213089317,10672
986.10422725324952,10434
986.37523605195759,10550
986.64623946398706,10490
986.91723746788534,10603
987.18823004220212,10421
987.45921716548878,10557
987.73019881629864,10313
988.00117497318706,10366
988.27214561471169,10292
988.54311071943164,10344
988.81407026590841,10123
989.08502423270511,10160
989.3559725983871,10022
989.62691534152214,10046
989.89785244067912,10071
990.16878387442978,10077
990.43970962134745,10115
990.710629660008,9985
990.98154396898826,9683
991.25245252686852,9749
991.52335531223014,9653
991.79425230365723,9510
992.06514347973553,9530
992.33602881905313,9613
992.60690830019985,9472
992.87778190176834,9447
993.14864960235263,9621
993.41951138054924,9415
993.69036721495718,9288
993.96121708417684,9292
994.23206096681122,9183
994.50289884146548,9205
994.773730686747,9107
995.04455648126532,9157
995.31537620363179,9145
995.58618983246049,9111
995.85699734636773,9038
996.12779872397141,9119
996.39859394389225,8845
996.669382984753,8702
996.94016582517884,8597
997.21094244379674,8519
997.48171281923658,8480
997.75247693012977,8515
998.02323475511071,8438
998.29398627281546,8501
998.56473146188284,8429
998.835470300954,8329
999.10620276867189,8273
999.37692884368232,8293
999.64764850463314,8237
999.91836173017475,8049
1000.1890684989594,8074
1000.4597687896423,8040
1000.7304625808807,7905
1001.0011498513344,7884
1001.2718305796653,7949
1001.5425047445382,7865
1001.8131723246194,7890
1002.0838332985784,7820
1002.354487645087,7732
1002.6251353428191,7742
1002.8957763704515,7634
1003.1664107066628,7573
1003.4370383301344,7423
1003.7076592195505,7544
1003.9782733535972,7385
1004.2488807109632,7397
1004.51948127034,7400
1004.7900750104209,7318
1005.0606619099027,7430
1005.3312419474836,7154
1005.6018151018653,7258
1005.8723813517515,7073
1006.1429406758482,7018
1006.4134930528647,6969
1006.684038461512,6992
1006.9545768805042,6971
1007.2251082885579,7005
1007.4956326643919,6879
1007.7661499867282,6834
1008.0366602342907,6852
1008.3071633858066,6713
1008.5776594200049,6698
1008.848148315618,6564
1009.1186300513804,6740
1009.3891046060294,6516
1009.659571958305,6443
1009.9300320869498,6519
1010.200484970709,6465
1010.4709305883305,6403
1010.7413689185648,6350
1011.011799940165,6338
1011.2822236318875,6304
1011.5526399724904,6173
1011.8230489407355,6100
1012.0934505153864,6281
1012.3638446752102,6152
1012.634231398976,6112
1012.9046106654564,5894
1013.1749824534261,5930
1013.4453467416631,5973
1013.7157035089476,5972
1013.9860527340628,6003
1014.256394395795,5900
1014.5267284729327,5817
1014.797054944268,5799
1015.0673737885946,5719
1015.3376849847103,5693
1015.6079885114149,5578
1015.878284347511,5593
1016.1485724718046,5488
1016.4188528631045,5493
1016.6891255002214,5433
1016.9593903619701,5532
1017.2296474271675,5412
1017.4998966746335,5467
1017.7701380831913,5351
1018.0403716316661,5226
1018.3105972988872,5311
1018.5808150636857,5234
1018.8510249048963,5122
1019.1212268013566,5256
1019.3914207319065,5157
1019.6616066753894,5162
1019.9317846106519,5084
1020.2019545165427,5072
1020.4721163719145,5004
1020.742270155622,5010
1021.0124158465236,4929
1021.2825534234801,4879
1021.552682865356,4962
1021.8228041510181,4906
1022.0929172593364,4795
1022.3630221691847,4805
1022.6331188594387,4766
1022.9032073089776,4743
1023.1732874966838,4719
1023.4433594014425,4696
1023.7134230021425,4672
1023.9834782776747,4649
1024.253525206934,4626
1024.5235637688181,4602
1024.7935939422275,4579
1025.0636157060662,4421
1025.3336290392408,4323
1025.6036339206619,4293
1025.8736303292426,4474
1026.1436182438986,4426
1026.4135976435502,4414
1026.6835685071196,4305
1026.9535308135328,4312
1027.2234845417186,4170
1027.4934296706092,4230
1027.7633661791401,4205
1028.0332940462495,4102
1028.3032132508793,4013
1028.5731237719747,4015
1028.8430255884832,4019
1029.1129186793569,3933
1029.3828030235502,4075
1029.6526786000206,3986
1029.9225453877295,3993
1030.1924033656417,3986
1030.4622525127238,4001
1030.7320928079478,3823
1031.0019242302872,3888
1031.2717467587197,3721
1031.5415603722263,3793
1031.811365049791,3708
1032.0811607704006,3694
1032.3509475130468,3686
1032.6207252567231,3711
1032.890493980427,3698
1033.1602536631592,3666
1033.4300042839241,3565
1033.6997458217288,3608
1033.9694782555844,3572
1034.239201564505,3527
1034.5089157275083,3478
1034.7786207236154,3475
1035.0483165318506,3482
1035.3180031312418,3514
1035.58768050082,3496
1035.8573486196199,3372
1036.12700746668,3386
1036.3966570210416,3380
1036.6662972617498,3417
1036.935928167853,3283
1037.2055497184031,3217
1037.4751618924556,3221
1037.7447646690694,3233
1038.0143580273068,3252
1038.2839419462337,3229
1038.5535164049197,3173
1038.8230813824375,3148
1039.0926368578637,3084
1039.362182810278,3095
1039.6317192187644,3184
1039.9012460624094,3091
1040.1707633203041,3057
1040.4402709715425,3025
1040.7097689952222,3000
1040.9792573704449,2944
1041.248736076315,2906
1041.5182050919414,2936
1041.7876643964362,2928
1042.0571139689152,2946
1042.3265537884974,2921
1042.5959838343063,2869
1042.8654040854678,2850
1043.1348145211132,2863
1043.4042151203755,2886
1043.6736058623926,2820
1043.9429867263059,2829
1044.21235769126,2793
1044.4817187364038,2828
1044.7510698408894,2725
1045.020410983873,2638
1045.2897421445141,2704
1045.5590633019758,2673
1045.8283744354262,2705
1046.0976755240354,2682
1046.3669665469781,2608
1046.636247483433,2593
1046.9055183125815,2595
1047.1747790136103,2639
1047.4440295657089,2543
1047.71326994807,2615
1047.9825001398917,2512
1048.2517201203746,2534
1048.5209298687234,2513
1048.7901293641469,2454
1049.0593185858575,2486
1049.3284975130714,2456
1049.5976661250088,2474
1049.8668244008936,2516
1050.1359723199532,2474
1050.4051098614202,2403
1050.6742370045292,2432
1050.9433537285197,2444
1051.2124600126353,2324
1051.4815558361229,2320
1051.7506411782338,2375
1052.0197160182227,2349
1052.2887803353483,2325
1052.557834108874,2273
1052.826877318066,2271
1053.0959099421948,2302
1053.3649319605354,2236
1053.6339433523663,2222
1053.9029440969696,2232
1054.1719341736323,2159
1054.4409135616443,2259
1054.7098822403007,2219
1054.9788401888991,2198
1055.2477873867424,2243
1055.5167238131371,2163
1055.7856494473933,2191
1056.0545642688255,2182
1056.3234682567524,2169
1056.5923613904963,2215
1056.8612436493838,2128
1057.1301150127458,2143
1057.3989754599165,2097
1057.667824970235,2083
1057.9366635230438,2114
1058.20549109769,2106
1058.4743076735244,2104
1058.7431132299023,2019
1059.0119077461829,2092
1059.2806912017295,2071
1059.5494635759092,1989
1059.8182248480941,2093
1060.0869749976594,2009
1060.3557140039852,2076
1060.6244418464555,1995
1060.8931585044581,1965
1061.161863957386,2047
1061.4305581846352,1988
1061.6992411656063,1985
1061.9679128797045,1985
1062.2365733063389,2015
1062.5052224249223,1966
1062.7738602148727,1967
1063.0424866556116,1942
1063.3111017265651,1936
1063.5797054071631,1937
1063.8482976768403,1963
1064.1168785150351,1965
1064.3854479011907,1971
1064.6540058147541,1909
1064.9225522351774,1921
1065.1910871419152,1940
1065.4596105144285,1891
1065.7281223321816,1935
1065.9966225746427,1953
1066.2651112212852,1884
1066.533588251586,1844
1066.8020536450274,1857
1067.0705073810946,1893
1067.3389494392782,1873
1067.6073797990732,1865
1067.8757984399783,1837
1068.1442053414967,1844
1068.4126004831364,1858
1068.6809838444099,1888
1068.9493554048331,1869
1069.2177151439273,1855
1069.4860630412179,1809
1069.7543990762342,1839
1070.022723228511,1771
1070.2910354775868,1853
1070.5593358030039,1756
1070.8276241843107,1758
1071.0959006010587,1757
1071.3641650328045,1743
1071.6324174591086,1771
1071.9006578595365,1807
1072.1688862136584,1799
1072.4371025010482,1749
1072.7053067012846,1766
1072.9734987939512,1746
1073.2416787586358,1757
1073.5098465749304,1724
1073.7780022224324,1747
1074.0461456807425,1715
1074.3142769294673,1779
1074.5823959482168,1735
1074.8505027166066,1690
1075.1185972142555,1677
1075.3866794207884,1661
1075.6547493158339,1740
1075.9228068790251,1646
1076.19085209,1651
1076.4588849284012,1680
1076.726905373876,1640
1076.9949134060757,1631
1077.2629090046576,1610
1077.5308921492815,1663
1077.798862819614,1624
1078.0668209953249,1643
1078.3347666560894,1589
1078.6026997815873,1644
1078.8706203515023,1653
1079.1385283455238,1639
1079.4064237433454,1615
1079.6743065246653,1589
1079.9421766691867,1588
1080.2100341566174,1615
1080.4778789666698,1540
1080.7457110790606,1585
1081.0135304735124,1523
1081.2813371297516,1552
