Wavelength,Intensity
853.08781257496412,54334
853.35886274835218,54208
853.62991811115194,54361
853.9009786419922,53932
854.17204431949858,53984
854.44311512229535,54348
854.71419102900393,53768
854.98527201824345,54037
855.25635806863158,53083
855.52744915878316,53518
855.79854526731083,53477
856.069646372825,53205
856.34075245393421,52659
856.61186348924491,52980
856.88297945736053,53119
857.1541003368834,53307
857.42522610641322,53084
857.6963567445473,52750
857.96749222988137,52451
858.23863254100831,53090
858.50977765651987,52502
858.78092755500461,52563
859.05208221505,52835
859.32324161524025,52323
859.59440573415873,52866
859.865574550386,52935
860.13674804250059,52847
860.40792618907926,52944
860.67910896869648,52497
860.95029635992455,52745
861.22148834133407,52797
861.49268489149358,52733
861.76388598896926,52812
862.03509161232557,51858
862.30630174012526,52121
862.57751635092814,51935
862.848735423293,51990
863.11995893577637,52103
863.39118686693234,51919
863.66241919531376,51865
863.933655899471,51643
864.20489695795266,51005
864.47614234930552,51537
864.74739205207436,50991
865.01864604480215,51366
865.28990430602937,50950
865.56116681429546,51244
865.83243354813749,51058
866.10370448609058,51346
866.37497960668838,50942
866.646258888462,50650
866.91754230994127,50409
867.1888298496541,50967
867.46012148612624,50083
867.73141719788214,50244
868.00271696344373,50004
868.27402076133171,50605
868.545328570065,50564
868.81664036815982,50228
869.08795613413179,49680
869.35927584649414,49712
869.63059948375815,49305
869.90192702443392,49755
870.17325844702918,49693
870.44459373005043,49748
870.71593285200186,49074
870.98727579138654,48944
871.25862252670538,48559
871.52997303645793,48920
871.80132729914158,48582
872.07268529325245,48566
872.34404699728475,48645
872.615412389731,48594
872.88678144908226,48355
873.15815415382747,48292
873.42953048245454,48032
873.70091041344892,48071
873.9722939252955,47953
874.24368099647677,47769
874.51507160547339,47633
874.78646573076526,47883
875.05786335083,47856
875.32926444414386,47790
875.60066898918137,47466
875.87207696441578,47298
876.14348834831867,46925
876.41490311935956,46845
876.68632125600709,46992
876.95774273672816,47057
877.22916753998777,47360
877.50059564425,47107
877.77202702797706,46908
878.04346166962944,46923
878.31489954766664,46347
878.58634064054627,46032
878.85778492672455,46163
879.12923238465612,45535
879.40068299279471,46155
879.67213672959178,45877
879.94359357349811,45756
880.21505350296206,45895
880.48651649643159,45111
880.75798253235268,44684
881.02945158917,44650
881.30092364532675,44471
881.57239867926489,44863
881.84387666942484,44606
882.11535759424567,44656
882.386841432165,44222
882.65832816161947,44045
882.92981776104386,44142
883.20131020887175,43491
883.47280548353547,43617
883.74430356346591,43704
884.01580442709292,43724
884.28730805284488,43609
884.55881441914858,43626
884.83032350442977,43198
885.10183528711286,42848
885.37334974562111,42936
885.64486685837608,42383
885.916386603799,42558
886.18790896030862,42840
886.45943390632351,42461
886.73096142026009,43106
887.00249148053433,42442
887.27402406556064,42705
887.545559153752,42328
887.81709672352054,41660
888.088636753277,41803
888.36017922143128,41936
888.63172410639152,41446
888.903271386565,41804
889.1748210403581,41975
889.44637304617527,41901
889.717927382421,41796
889.98948402749727,41195
890.26104295980633,41390
890.532604157748,41231
890.80416759972172,41158
891.075733264126,41141
891.34730112935767,41605
891.61887117381309,41405
891.890443375887,41384
892.16201771397311,40933
892.43359416646467,40795
892.70517271175322,40700
892.97675332822962,40169
893.24833599428337,40481
893.51992068830339,40731
893.79150738867725,40345
894.06309607379183,40255
894.33468672203242,40215
894.606279311784,40251
894.87787382143006,39558
895.1494702293536,39495
895.421068513936,38994
895.69266865355848,39361
895.96427062660041,39597
896.23587441144127,39451
896.50747998645863,39103
896.77908733002971,39244
897.0506964205307,38849
897.32230723633666,38751
897.59391975582218,38305
897.86553395736053,38140
898.13714981932458,38325
898.40876732008564,38053
898.680386438015,38739
898.95200715148235,38281
899.223629438857,38127
899.49525327850722,38166
899.76687864880046,37906
900.03850552810354,37657
900.31013389478221,37503
900.58176372720163,37421
900.85339500372606,37624
901.12502770271885,37295
901.39666180254289,37277
901.66829728156006,37662
901.93993411813176,37434
902.211572290618,37200
902.48321177737887,36707
902.754852556773,36736
903.02649460715907,36645
903.29813790689423,36749
903.56978243433548,36708
903.841428167839,36490
904.1130750857601,36901
904.38472316645357,36052
904.65637238827355,35857
904.92802272957351,35764
905.199674168706,35768
905.47132668402332,35724
905.74298025387691,35368
906.0146348566177,35688
906.28629047059565,35544
906.55794707416067,35242
906.82960464566179,35407
907.10126316344736,34850
907.37292260586526,34747
907.64458295126258,34390
907.91624417798607,34546
908.187906264382,34675
908.459569188796,34611
908.73123292957268,34662
909.00289746505723,34521
909.27456277359306,34210
909.54622883352386,33792
909.8178956231925,33869
910.08956312094165,33770
910.36123130511294,33684
910.63290015404834,34017
910.90456964608825,33342
911.1762397595736,33529
911.44791047284446,33568
911.71958176424039,33378
911.99125361210054,33235
912.2629259947638,32603
912.53459889056853,32540
912.80627227785237,32516
913.07794613495332,32588
913.34962044020824,32462
913.62129517195376,32293
913.89297030852651,32327
914.16464582826245,32389
914.43632170949718,31668
914.70799793056574,31958
914.9796744698034,31247
915.25135130554463,31350
915.52302841612368,31305
915.79470577987456,31535
916.066383375131,30988
916.33806118022619,31241
916.60973917349327,31150
916.88141733326484,30912
917.15309563787355,30763
917.42477406565183,30301
917.69645259493132,30074
917.96813120404386,30041
918.239809871321,30051
918.51148857509372,30274
918.7831672936934,30275
919.0548460054506,29980
919.32652468869617,30240
919.59820332176037,29617
919.86988188297335,29535
920.14156035066526,29520
920.41323870316592,29100
920.6849169188049,28923
920.95659497591214,29253
921.22827285281653,29224
921.49995052784766,29006
921.77162797933477,29071
922.04330518560664,28855
922.31498212499207,28472
922.5866587758203,28402
922.85833511641977,28082
923.130011125119,28128
923.40168678024679,28184
923.67336206013135,28036
923.94503694310151,27844
924.21671140748515,28029
924.48838543161094,27956
924.760058993807,27952
925.03173207240184,27193
925.30340464572339,27338
925.57507669210008,27119
925.84674818986025,27439
926.118419117332,27002
926.39008945284354,26914
926.66175917472344,27208
926.93342826129992,26926
927.20509669090131,26963
927.47676444185606,26443
927.74843149249261,26287
928.02009782113976,26268
928.29176340612594,26131
928.56342822578006,26229
928.83509225843079,25916
929.10675548240738,25983
929.37841787603827,26143
929.65007941765327,26004
929.92174008558118,25711
930.19339985815191,25175
930.46505871369482,24693
930.73671663053972,24570
931.00837358701642,24632
931.28002956145508,24674
931.55168453218607,24632
931.82333847753966,24547
932.09499137584658,24455
932.36664320543787,24402
932.63829394464426,24300
932.9099435717975,23827
933.1815920652291,23523
933.45323940327046,23628
933.7248855642539,23176
933.99653052651161,23520
934.26817426837636,23687
934.53981676818091,23527
934.81145800425827,23367
935.0830979549421,23207
935.354736598566,23047
935.62637391346414,22887
935.89800987797071,22728
936.16964447042039,22568
936.44127766914858,22408
936.71290945249029,22248
936.98453979878138,22088
937.25616868635814,21928
937.52779609355673,22181
937.79942199871425,21964
938.071046380168,21428
938.34266921625544,21468
938.61429048531454,21011
938.88591016568421,20757
939.1575282357029,20635
939.4291446737102,20757
939.7007594580457,20766
939.97237256704989,20673
940.24398397906316,20654
940.51559367242692,20186
940.78720162548257,19593
941.05880781657231,19233
941.33041222403892,19218
941.6020148262254,19001
941.87361560147508,18844
942.14521452813267,18756
942.41681158454242,18750
942.6884067490497,18025
942.96000000000015,17967
943.23159131574,17734
943.50318067461637,17277
943.77476805497668,16924
944.04635343516884,16597
944.31793679354155,16158
944.58951810844371,16245
944.86109735822561,16072
945.13267452123739,15828
945.40424957583014,15561
945.67582250035559,15294
945.94739327316586,15027
946.21896187261439,14760
946.49052827705418,14493
946.76209246484018,14141
947.033654414327,14254
947.30521410387018,14066
947.57677151182634,13859
947.84832661655241,13829
948.11987939640619,13837
948.391429829746,13509
948.66297789493126,13565
948.93452357032174,13455
949.20606683427832,13286
949.4776076651624,12904
949.74914604133608,12981
950.02068194116225,13002
950.29221534300473,12918
950.563746225228,12844
950.83527456619765,12967
951.10680034427946,12908
951.37832353784063,12883
951.64984412524882,12785
951.92136208487273,12932
952.19287739508172,12597
952.46439003424575,12493
952.73589998073658,12506
953.00740721292584,12742
953.27891170918656,12738
953.55041344789208,13016
953.8219124074177,12835
954.09340856613869,12624
954.36490190243126,12583
954.63639239467307,12586
954.90788002124225,12370
955.17936476051818,12642
955.450846590881,12510
955.722325490712,12589
955.99380143839289,12626
956.26527441230689,12742
956.536744390838,12598
956.80821135237136,12868
957.07967527529274,12516
957.35113613798944,12634
957.62259391884936,12525
957.89404859626143,12519
958.16550014861582,12640
958.43694855430363,12626
958.70839379171684,12651
958.979835839249,12834
959.2512746752941,12819
959.52271027824759,12980
959.79414262650573,12608
960.06557169846633,12786
960.33699747252774,12657
960.60841992708981,12622
960.87983904055318,12282
961.15125479131984,12672
961.42266715779306,12719
961.694076118377,12905
961.96548165147669,12968
962.23688373549908,12745
962.50828234885159,12730
962.77967746994329,12533
963.051069077184,12604
963.32245714898522,12366
963.59384166375889,12543
963.86522259991909,12535
964.13659993588067,12603
964.4079736500596,12683
964.679343720873,12528
964.95071012673986,12510
965.22207284607975,12749
965.49343185731368,12336
965.76478713886422,12355
966.03613866915464,12209
966.30748642661013,12186
966.57883038965667,11978
966.85017053672209,12174
967.12150684623475,12340
967.39283929662508,12278
967.66416786632453,12242
967.935492533766,12391
968.20681327738328,12049
968.47813007561217,12134
968.74944290688939,12028
969.02075174965319,11829
969.29205658234309,11724
969.56335738340033,12005
969.83465413126714,12081
970.10594680438714,12168
970.37723538120588,11979
970.64851984016991,11929
970.91980015972729,11756
971.19107631832742,11910
971.46234829442108,11546
971.7336160664612,11678
972.00487961290128,11502
972.27613891219664,11504
972.54739394280443,11557
972.81864468318258,11591
973.08989111179119,11597
973.36113320709148,11668
973.63237094754629,11513
973.90360431162,11281
974.17483327777859,11342
974.44605782448946,11220
974.7172779302216,11235
974.98849357344545,11101
975.25970473263317,10776
975.53091138625871,11226
975.80211351279718,11306
976.07331109072538,11183
976.344504098522,11008
976.61569251466665,11008
976.88687631764162,11011
977.15805548592994,10588
977.42922999801658,10616
977.70039983238837,10827
977.97156496753325,10553
978.24272538194145,10532
978.51388105410444,10586
978.7850319625154,10711
979.05617808566944,10610
979.32731940206315,10453
979.59845589019494,10396
979.86958752856481,10231
980.14071429567457,10039
980.41183617002787,10035
980.68295313012982,10189
980.95406515448735,10028
981.22517222160957,10098
981.4962743100067,10043
981.76737139819124,10090
982.038463464677,10112
982.30955048798,10036
982.580632446618,9714
982.85170931911034,9717
983.12278108397845,9616
983.39384771974517,9555
983.66490920493561,9539
983.93596551807673,9544
984.20701663769671,9418
984.47806254232648,9562
984.74910321049833,9551
985.020138620746,9387
985.291168751606,9236
985.5621935816165,9431
985.833213089317,9156
986.10422725324952,9128
986.37523605195759,8987
986.64623946398706,9243
986.91723746788534,8990
987.18823004220212,9005
987.45921716548878,8991
987.73019881629864,8979
988.00117497318706,8806
988.27214561471169,8750
988.54311071943164,8644
988.81407026590841,8636
989.08502423270511,8688
989.3559725983871,8703
989.62691534152214,8587
989.89785244067912,8566
990.16878387442978,8557
990.43970962134745,8602
990.710629660008,8389
990.98154396898826,8428
991.25245252686852,8379
991.52335531223014,8343
991.79425230365723,8187
992.06514347973553,8347
992.33602881905313,8165
992.60690830019985,8141
992.87778190176834,8234
993.14864960235263,8043
993.41951138054924,8120
993.69036721495718,8128
993.96121708417684,7963
994.23206096681122,7968
994.50289884146548,7686
994.773730686747,7755
995.04455648126532,7653
995.31537620363179,7843
995.58618983246049,7688
995.85699734636773,7751
996.12779872397141,7702
996.39859394389225,7636
996.669382984753,7488
996.94016582517884,7471
997.21094244379674,7319
997.48171281923658,7335
997.75247693012977,7133
998.02323475511071,7187
998.29398627281546,7163
998.56473146188284,7264
998.835470300954,7084
999.10620276867189,7151
999.37692884368232,7050
999.64764850463314,6915
999.91836173017475,6976
1000.1890684989594,6818
1000.4597687896423,6762
1000.7304625808807,6741
1001.0011498513344,6688
1001.2718305796653,6750
1001.5425047445382,6816
1001.8131723246194,6717
1002.0838332985784,6605
1002.354487645087,6659
1002.6251353428191,6400
1002.8957763704515,6549
1003.1664107066628,6449
1003.4370383301344,6459
1003.7076592195505,6424
1003.9782733535972,6435
1004.2488807109632,6256
1004.51948127034,6159
1004.7900750104209,6258
1005.0606619099027,6241
1005.3312419474836,6047
1005.6018151018653,6044
1005.8723813517515,6145
1006.1429406758482,6058
1006.4134930528647,5927
1006.684038461512,5912
1006.9545768805042,5989
1007.2251082885579,5864
1007.4956326643919,5950
1007.7661499867282,5857
1008.0366602342907,5952
1008.3071633858066,5832
1008.5776594200049,5691
1008.848148315618,5685
1009.1186300513804,5619
1009.3891046060294,5640
1009.659571958305,5479
1009.9300320869498,5512
1010.200484970709,5397
1010.4709305883305,5658
1010.7413689185648,5322
1011.011799940165,5325
1011.2822236318875,5276
1011.5526399724904,5323
1011.8230489407355,5292
1012.0934505153864,5185
1012.3638446752102,5181
1012.634231398976,5139
1012.9046106654564,5108
1013.1749824534261,5091
1013.4453467416631,5059
1013.7157035089476,5001
1013.9860527340628,5085
1014.256394395795,4964
1014.5267284729327,4867
1014.797054944268,4921
1015.0673737885946,4856
1015.3376849847103,4814
1015.6079885114149,4797
1015.878284347511,4794
1016.1485724718046,4744
1016.4188528631045,4711
1016.6891255002214,4721
1016.9593903619701,4770
1017.2296474271675,4644
1017.4998966746335,4777
1017.7701380831913,4600
1018.0403716316661,4616
1018.3105972988872,4472
1018.5808150636857,4547
1018.8510249048963,4326
1019.1212268013566,4400
1019.3914207319065,4437
1019.6616066753894,4394
1019.9317846106519,4302
1020.2019545165427,4357
1020.4721163719145,4227
1020.742270155622,4331
1021.0124158465236,4158
1021.2825534234801,4191
1021.552682865356,4228
1021.8228041510181,4088
1022.0929172593364,4162
1022.3630221691847,4138
1022.6331188594387,4044
1022.9032073089776,4023
1023.1732874966838,4002
1023.4433594014425,3980
1023.7134230021425,3959
1023.9834782776747,3938
1024.253525206934,3916
1024.5235637688181,3895
1024.7935939422275,3874
1025.0636157060662,3838
1025.3336290392408,3838
1025.6036339206619,3745
1025.8736303292426,3849
1026.1436182438986,3704
1026.4135976435502,3643
1026.6835685071196,3734
1026.9535308135328,3645
1027.2234845417186,3625
1027.4934296706092,3707
1027.7633661791401,3584
1028.0332940462495,3553
1028.3032132508793,3506
1028.5731237719747,3421
1028.8430255884832,3530
1029.1129186793569,3438
1029.3828030235502,3464
1029.6526786000206,3502
1029.9225453877295,3392
1030.1924033656417,3372
1030.4622525127238,3356
1030.7320928079478,3356
1031.0019242302872,3221
1031.2717467587197,3248
1031.5415603722263,3293
1031.811365049791,3210
1032.0811607704006,3268
1032.3509475130468,3155
1032.6207252567231,3125
1032.890493980427,3159
1033.1602536631592,3024
1033.4300042839241,3077
1033.6997458217288,3102
1033.9694782555844,3067
1034.239201564505,3119
1034.5089157275083,3053
1034.7786207236154,2970
1035.0483165318506,2968
1035.3180031312418,3003
1035.58768050082,3002
1035.8573486196199,2944
1036.12700746668,2939
1036.3966570210416,2865
1036.6662972617498,2977
1036.935928167853,2792
1037.2055497184031,2840
1037.4751618924556,2782
1037.7447646690694,2760
1038.0143580273068,2695
1038.2839419462337,2724
1038.5535164049197,2750
1038.8230813824375,2685
1039.0926368578637,2731
1039.362182810278,2669
1039.6317192187644,2708
1039.9012460624094,2644
1040.1707633203041,2630
1040.4402709715425,2596
1040.7097689952222,2622
1040.9792573704449,2591
1041.248736076315,2607
1041.5182050919414,2593
1041.7876643964362,2520
1042.0571139689152,2545
1042.3265537884974,2524
1042.5959838343063,2478
1042.8654040854678,2429
1043.1348145211132,2488
1043.4042151203755,2382
1043.6736058623926,2358
1043.9429867263059,2448
1044.21235769126,2433
1044.4817187364038,2336
1044.7510698408894,2347
1045.020410983873,2362
1045.2897421445141,2414
1045.5590633019758,2390
1045.8283744354262,2356
1046.0976755240354,2301
1046.3669665469781,2296
1046.636247483433,2342
1046.9055183125815,2293
1047.1747790136103,2201
1047.4440295657089,2281
1047.71326994807,2212
1047.9825001398917,2214
1048.2517201203746,2124
1048.5209298687234,2171
1048.7901293641469,2198
1049.0593185858575,2153
1049.3284975130714,2233
1049.5976661250088,2118
1049.8668244008936,2166
1050.1359723199532,2113
1050.4051098614202,2117
1050.6742370045292,2063
1050.9433537285197,2072
1051.2124600126353,2044
1051.4815558361229,2028
1051.7506411782338,2001
1052.0197160182227,2072
1052.2887803353483,1992
1052.557834108874,2039
1052.826877318066,1994
1053.0959099421948,1945
1053.3649319605354,1975
1053.6339433523663,1953
1053.9029440969696,1880
1054.1719341736323,1999
1054.4409135616443,1898
1054.7098822403007,1952
1054.9788401888991,1950
1055.2477873867424,1896
1055.5167238131371,1924
1055.7856494473933,1872
1056.0545642688255,1906
1056.3234682567524,1928
1056.5923613904963,1887
1056.8612436493838,1889
1057.1301150127458,1906
1057.3989754599165,1840
1057.667824970235,1802
1057.9366635230438,1916
1058.20549109769,1822
1058.4743076735244,1847
1058.7431132299023,1871
1059.0119077461829,1840
1059.2806912017295,1837
1059.5494635759092,1779
1059.8182248480941,1815
1060.0869749976594,1780
1060.3557140039852,1736
1060.6244418464555,1740
1060.8931585044581,1735
1061.161863957386,1747
1061.4305581846352,1753
1061.6992411656063,1749
1061.9679128797045,1748
1062.2365733063389,1712
1062.5052224249223,1783
1062.7738602148727,1724
1063.0424866556116,1678
1063.3111017265651,1743
1063.5797054071631,1695
1063.8482976768403,1752
1064.1168785150351,1732
1064.3854479011907,1732
1064.6540058147541,1707
1064.9225522351774,1739
1065.1910871419152,1707
1065.4596105144285,1663
1065.7281223321816,1700
1065.9966225746427,1629
1066.2651112212852,1686
1066.533588251586,1681
1066.8020536450274,1713
1067.0705073810946,1645
1067.3389494392782,1650
1067.6073797990732,1620
1067.8757984399783,1587
1068.1442053414967,1623
1068.4126004831364,1581
1068.6809838444099,1635
1068.9493554048331,1629
1069.2177151439273,1592
1069.4860630412179,1604
1069.7543990762342,1590
1070.022723228511,1589
1070.2910354775868,1581
1070.5593358030039,1539
1070.8276241843107,1555
1071.0959006010587,1562
1071.3641650328045,1544
1071.6324174591086,1585
1071.9006578595365,1588
1072.1688862136584,1566
1072.4371025010482,1580
1072.7053067012846,1562
1072.9734987939512,1554
1073.2416787586358,1560
1073.5098465749304,1477
1073.7780022224324,1505
1074.0461456807425,1535
1074.3142769294673,1497
1074.5823959482168,1507
1074.8505027166066,1511
1075.1185972142555,1515
1075.3866794207884,1498
1075.6547493158339,1500
1075.9228068790251,1484
1076.19085209,1470
1076.4588849284012,1480
1076.726905373876,1434
1076.9949134060757,1518
1077.2629090046576,1469
1077.5308921492815,1511
1077.798862819614,1449
1078.0668209953249,1449
1078.3347666560894,1461
1078.6026997815873,1436
1078.8706203515023,1429
1079.1385283455238,1461
1079.4064237433454,1458
1079.6743065246653,1442
1079.9421766691867,1439
1080.2100341566174,1397
1080.4778789666698,1362
1080.7457110790606,1402
1081.0135304735124,1361
1081.2813371297516,1366
