Wavelength,Intensity
804.40432199866621,44546
804.67409253372216,45236
804.94387206024635,45840
805.21366055740634,46175
805.483458004366,46034
805.75326438028492,45862
806.02307966431954,46096
806.29290383562261,46383
806.56273687334271,46391
806.83257875662537,46899
807.1024294646121,46968
807.37228897644059,47565
807.64215727124542,48217
807.91203432815689,49094
808.1819201263022,49738
808.45181464480459,50211
808.72171786278386,51020
808.991629759356,51283
809.26155031363373,51647
809.53147950472589,52373
809.80141731173774,52090
810.07136371377123,53077
810.34131868992449,52706
810.611282219292,52954
810.88125428096475,53660
811.15123485403069,53981
811.42122391757346,54874
811.69122145067354,54983
811.961227432408,55635
812.23124184185008,55926
812.50126465806977,56600
812.77129586013348,56208
813.04133542710417,56980
813.3113833380412,56686
813.58143957200036,56644
813.85150410803453,56868
814.12157692519236,56220
814.39165800251965,56682
814.66174731905824,56397
814.93184485384722,56569
815.20195058592151,56533
815.47206449431326,56853
815.74218655805043,57008
816.0123167561585,57398
816.282455067659,56842
816.55260147156991,57832
816.82275594690634,57684
817.09291847267968,57723
817.36308902789813,58000
817.63326759156632,57989
817.90345414268563,58481
818.17364866025434,57705
818.443851123267,57198
818.714061510715,57196
818.98427980158681,56728
819.25450597486667,56918
819.52474000953646,56962
819.79498188457421,56573
820.06523157895481,56625
820.33548907165,56307
820.6057543416282,56481
820.87602736785425,56558
821.14630812929022,56224
821.41659660489461,56441
821.68689277362273,56960
821.957196614427,56832
822.22750810625587,57105
822.49782722805548,56838
822.76815395876815,57078
823.03848827733339,56967
823.30883016268683,56805
823.579179593762,57137
823.84953654948811,57393
824.11990100879223,57398
824.39027295059748,57463
824.66065235382428,57565
824.93103919738985,57669
825.201433460208,57200
825.47183512118988,57514
825.74224415924311,57385
826.01266055327244,57610
826.2830842821794,57325
826.55351532486247,57431
826.82395366021717,57948
827.0943992671356,57812
827.36485212450714,57693
827.63531221121809,57786
827.90577950615136,57577
828.17625398818723,57819
828.44673563620279,57846
828.71722442907208,57949
828.98772034566593,57950
829.2582233648526,57679
829.52873346549688,57508
829.799250626461,57124
830.06977482660375,57768
830.34030604478141,57407
830.61084425984689,57862
830.88138945065032,57853
831.15194159603914,57265
831.42250067485713,57400
831.69306666594582,57694
831.96363954814365,57497
832.234219300286,57887
832.50480590120515,57565
832.77539932973093,57204
833.04599956469008,57078
833.31660658490625,57209
833.58722036920062,57179
833.85784089639117,57838
834.128468145293,57373
834.39910209471861,57382
834.66974272347727,57041
834.94039001037606,57258
835.21104393421854,56821
835.48170447380573,57022
835.75237160793574,57024
836.02304531540426,56760
836.29372557500358,57095
836.56441236552382,56663
836.8351056657516,57164
837.10580545447147,56768
837.3765117104648,56872
837.64722441251035,56654
837.91794353938394,56783
838.18866906985909,56079
838.459400982706,56369
838.73013925669261,56463
839.00088387058406,56643
839.27163480314243,56771
839.54239203312761,57025
839.81315553929653,56868
840.08392530040317,56620
840.35470129519933,56691
840.62548350243412,56650
840.89627190085355,56457
841.16706646920136,56468
841.43786718621845,56512
841.70867403064324,56709
841.97948698121138,56488
842.250306016656,56293
842.5211311157077,56247
842.79196225709416,56067
843.06279941954062,56172
843.33364258177,56187
843.60449172250242,56391
843.87534682045521,56129
844.14620785434363,55788
844.41707480288017,55431
844.68794764477445,55650
844.95882635873375,55342
845.22971092346336,55898
845.50060131766543,55303
845.77149752003982,55298
846.04239950928343,55118
846.31330726409169,55042
846.58422076315651,55048
846.85513998516785,55211
847.12606490881308,54868
847.39699551277738,55202
847.66793177574277,55180
847.93887367638956,55137
848.2098211933951,54786
848.48077430543492,54545
848.75173299118171,54978
849.02269722930544,54708
849.29366699847435,54789
849.56464227735376,54672
849.8356230446069,54303
850.10660927889467,54974
850.37760095887563,54310
850.64859806320521,54601
850.91960057053757,54564
851.1906084595239,54376
851.46162170881314,54708
851.73264029705228,54271
852.00366420288537,54394
852.27469340495452,54611
852.54572788189932,54259
852.81676761235758,54268
853.08781257496412,53852
853.35886274835218,53661
853.62991811115194,53922
853.9009786419922,53693
854.17204431949858,53677
854.44311512229535,53437
854.71419102900393,53454
854.98527201824345,52927
855.25635806863158,52868
855.52744915878316,52834
855.79854526731083,52527
856.069646372825,52989
856.34075245393421,52709
856.61186348924491,53073
856.88297945736053,52969
857.1541003368834,52553
857.42522610641322,52419
857.6963567445473,52303
857.96749222988137,52303
858.23863254100831,52571
858.50977765651987,51919
858.78092755500461,52842
859.05208221505,52268
859.32324161524025,52237
859.59440573415873,52091
859.865574550386,52484
860.13674804250059,52507
860.40792618907926,52206
860.67910896869648,52176
860.95029635992455,52050
861.22148834133407,52240
861.49268489149358,52156
861.76388598896926,52151
862.03509161232557,51704
862.30630174012526,52025
862.57751635092814,51578
862.848735423293,51836
863.11995893577637,51951
863.39118686693234,51568
863.66241919531376,51847
863.933655899471,51431
864.20489695795266,51315
864.47614234930552,51015
864.74739205207436,51190
865.01864604480215,50548
865.28990430602937,50924
865.56116681429546,50786
865.83243354813749,50715
866.10370448609058,50690
866.37497960668838,50972
866.646258888462,50556
866.91754230994127,50104
867.1888298496541,49949
867.46012148612624,50098
867.73141719788214,50026
868.00271696344373,49809
868.27402076133171,49730
868.545328570065,49687
868.81664036815982,50010
869.08795613413179,49144
869.35927584649414,49827
869.63059948375815,49308
869.90192702443392,49297
870.17325844702918,48949
870.44459373005043,49265
870.71593285200186,49643
870.98727579138654,49129
871.25862252670538,48677
871.52997303645793,48877
871.80132729914158,48348
872.07268529325245,48652
872.34404699728475,48375
872.615412389731,48163
872.88678144908226,48304
873.15815415382747,47493
873.42953048245454,47808
873.70091041344892,47882
873.9722939252955,47566
874.24368099647677,47538
874.51507160547339,47730
874.78646573076526,47455
875.05786335083,47511
875.32926444414386,47682
875.60066898918137,46920
875.87207696441578,47234
876.14348834831867,46755
876.41490311935956,46659
876.68632125600709,46702
876.95774273672816,46713
877.22916753998777,46630
877.50059564425,46895
877.77202702797706,46556
878.04346166962944,46383
878.31489954766664,45767
878.58634064054627,45879
878.85778492672455,45818
879.12923238465612,45689
879.40068299279471,45533
879.67213672959178,45350
879.94359357349811,45404
880.21505350296206,45725
880.48651649643159,45074
880.75798253235268,44605
881.02945158917,44878
881.30092364532675,44549
881.57239867926489,44653
881.84387666942484,44469
882.11535759424567,44491
882.386841432165,44245
882.65832816161947,43855
882.92981776104386,43807
883.20131020887175,43745
883.47280548353547,43552
883.74430356346591,43498
884.01580442709292,43712
884.28730805284488,43279
884.55881441914858,43313
884.83032350442977,43013
885.10183528711286,42905
885.37334974562111,42708
885.64486685837608,42650
885.916386603799,42303
886.18790896030862,42518
886.45943390632351,42393
886.73096142026009,42642
887.00249148053433,42283
887.27402406556064,42438
887.545559153752,42254
887.81709672352054,41566
888.088636753277,41969
888.36017922143128,41687
888.63172410639152,41484
888.903271386565,41602
889.1748210403581,41887
