Wavelength,Intensity
848.48077430543492,59829
848.75173299118171,59992
849.02269722930544,59972
849.29366699847435,60088
849.56464227735376,59803
849.8356230446069,59536
850.10660927889467,59779
850.37760095887563,59645
850.64859806320521,59762
850.91960057053757,59568
851.1906084595239,59774
851.46162170881314,60189
851.73264029705228,59944
852.00366420288537,59527
852.27469340495452,59574
852.54572788189932,59453
852.81676761235758,59184
853.08781257496412,59008
853.35886274835218,59146
853.62991811115194,59098
853.9009786419922,58591
854.17204431949858,58987
854.44311512229535,58755
854.71419102900393,58838
854.98527201824345,58551
855.25635806863158,58077
855.52744915878316,58565
855.79854526731083,58317
856.069646372825,58051
856.34075245393421,57973
856.61186348924491,58252
856.88297945736053,58113
857.1541003368834,57914
857.42522610641322,57903
857.6963567445473,57637
857.96749222988137,57691
858.23863254100831,57646
858.50977765651987,57807
858.78092755500461,57411
859.05208221505,57816
859.32324161524025,57399
859.59440573415873,57552
859.865574550386,57981
860.13674804250059,58021
860.40792618907926,57453
860.67910896869648,57546
860.95029635992455,57922
861.22148834133407,57151
861.49268489149358,57665
861.76388598896926,57417
862.03509161232557,57304
862.30630174012526,57047
862.57751635092814,57172
862.848735423293,57135
863.11995893577637,57133
863.39118686693234,56996
863.66241919531376,57161
863.933655899471,57080
864.20489695795266,56923
864.47614234930552,56672
864.74739205207436,56547
865.01864604480215,56435
865.28990430602937,56586
865.56116681429546,56679
865.83243354813749,56190
866.10370448609058,56094
866.37497960668838,56354
866.646258888462,55947
866.91754230994127,55925
867.1888298496541,55643
867.46012148612624,55593
867.73141719788214,55537
868.00271696344373,55754
868.27402076133171,55528
868.545328570065,55663
868.81664036815982,55711
869.08795613413179,54530
869.35927584649414,54782
869.63059948375815,54524
869.90192702443392,54617
870.17325844702918,55055
870.44459373005043,54969
870.71593285200186,54470
870.98727579138654,54505
871.25862252670538,54226
871.52997303645793,53986
871.80132729914158,53860
872.07268529325245,53870
872.34404699728475,54303
872.615412389731,53413
872.88678144908226,53811
873.15815415382747,53433
873.42953048245454,53654
873.70091041344892,53118
873.9722939252955,53167
874.24368099647677,53514
874.51507160547339,52796
874.78646573076526,53252
875.05786335083,53103
875.32926444414386,52998
875.60066898918137,52842
875.87207696441578,52841
876.14348834831867,52210
876.41490311935956,52599
876.68632125600709,52221
876.95774273672816,52650
877.22916753998777,52219
877.50059564425,52256
877.77202702797706,52032
878.04346166962944,51886
878.31489954766664,51805
878.58634064054627,51551
878.85778492672455,51037
879.12923238465612,51306
879.40068299279471,51356
879.67213672959178,51109
879.94359357349811,51037
880.21505350296206,51080
880.48651649643159,50614
880.75798253235268,50325
881.02945158917,49791
881.30092364532675,49534
881.57239867926489,49661
881.84387666942484,49962
882.11535759424567,49934
882.386841432165,49481
882.65832816161947,48756
882.92981776104386,49426
883.20131020887175,48830
883.47280548353547,48525
883.74430356346591,48766
884.01580442709292,48811
884.28730805284488,48179
884.55881441914858,48569
884.83032350442977,48440
885.10183528711286,48015
885.37334974562111,48184
885.64486685837608,48070
885.916386603799,47540
886.18790896030862,47703
886.45943390632351,47616
886.73096142026009,47532
887.00249148053433,47736
887.27402406556064,47781
887.545559153752,47194
887.81709672352054,46987
888.088636753277,46660
888.36017922143128,46785
888.63172410639152,46651
888.903271386565,46706
889.1748210403581,46985
889.44637304617527,46824
889.717927382421,47029
889.98948402749727,46231
890.26104295980633,46094
890.532604157748,46113
890.80416759972172,46272
891.075733264126,46245
891.34730112935767,46193
891.61887117381309,46578
891.890443375887,46307
892.16201771397311,45732
892.43359416646467,45733
892.70517271175322,45547
892.97675332822962,45544
893.24833599428337,45220
893.51992068830339,45220
893.79150738867725,45433
894.06309607379183,45588
894.33468672203242,45068
894.606279311784,44769
894.87787382143006,44356
895.1494702293536,44168
895.421068513936,44194
895.69266865355848,44257
895.96427062660041,44145
896.23587441144127,43958
896.50747998645863,44264
896.77908733002971,43697
897.0506964205307,43800
897.32230723633666,43621
897.59391975582218,43483
897.86553395736053,43007
898.13714981932458,43494
898.40876732008564,43398
898.680386438015,43330
898.95200715148235,43412
899.223629438857,43244
899.49525327850722,43197
899.76687864880046,42812
900.03850552810354,42033
900.31013389478221,42265
900.58176372720163,42441
900.85339500372606,42395
901.12502770271885,42447
901.39666180254289,42133
901.66829728156006,42372
901.93993411813176,42151
902.211572290618,42063
902.48321177737887,41535
902.754852556773,41318
903.02649460715907,41444
903.29813790689423,41305
903.56978243433548,41389
903.841428167839,41103
904.1130750857601,41372
904.38472316645357,40461
904.65637238827355,41049
904.92802272957351,40455
905.199674168706,40745
905.47132668402332,39764
905.74298025387691,40065
906.0146348566177,40094
906.28629047059565,39978
906.55794707416067,40121
906.82960464566179,39689
907.10126316344736,39308
907.37292260586526,39131
907.64458295126258,39178
907.91624417798607,39054
908.187906264382,39170
908.459569188796,39129
908.73123292957268,38954
909.00289746505723,38583
909.27456277359306,38674
909.54622883352386,38467
909.8178956231925,37805
910.08956312094165,37842
910.36123130511294,37952
910.63290015404834,38136
910.90456964608825,38099
911.1762397595736,37965
911.44791047284446,37786
911.71958176424039,37991
911.99125361210054,37636
912.2629259947638,37075
912.53459889056853,37123
912.80627227785237,36744
913.07794613495332,36811
913.34962044020824,36567
913.62129517195376,36612
913.89297030852651,36523
914.16464582826245,36444
914.43632170949718,36101
914.70799793056574,35887
914.9796744698034,35498
915.25135130554463,35582
915.52302841612368,35944
915.79470577987456,36004
916.066383375131,36040
916.33806118022619,35508
916.60973917349327,35462
916.88141733326484,35085
917.15309563787355,34930
917.42477406565183,34491
917.69645259493132,34248
917.96813120404386,34302
918.239809871321,34305
918.51148857509372,34181
918.7831672936934,34300
919.0548460054506,34359
919.32652468869617,34521
919.59820332176037,33858
919.86988188297335,33680
920.14156035066526,33411
920.41323870316592,32901
920.6849169188049,33206
920.95659497591214,33404
921.22827285281653,33309
921.49995052784766,33248
921.77162797933477,33258
922.04330518560664,33057
922.31498212499207,32579
922.5866587758203,32465
922.85833511641977,32070
923.130011125119,32254
923.40168678024679,32387
923.67336206013135,32340
923.94503694310151,32105
924.21671140748515,32192
924.48838543161094,31994
924.760058993807,31625
925.03173207240184,31709
925.30340464572339,31436
925.57507669210008,31172
925.84674818986025,31047
926.118419117332,31306
926.39008945284354,30930
926.66175917472344,31258
926.93342826129992,31075
927.20509669090131,30947
927.47676444185606,30320
927.74843149249261,30291
928.02009782113976,29909
928.29176340612594,29895
928.56342822578006,29897
928.83509225843079,29829
929.10675548240738,29806
929.37841787603827,30003
929.65007941765327,29589
929.92174008558118,29328
930.19339985815191,28979
930.46505871369482,28819
930.73671663053972,28312
931.00837358701642,28402
931.28002956145508,28215
931.55168453218607,28559
931.82333847753966,28538
932.09499137584658,28197
932.36664320543787,28313
932.63829394464426,27584
932.9099435717975,27328
933.1815920652291,27286
933.45323940327046,27171
933.7248855642539,27422
933.99653052651161,27116
934.26817426837636,27004
934.53981676818091,26846
934.81145800425827,26689
935.0830979549421,26531
935.354736598566,26374
935.62637391346414,26216
935.89800987797071,26059
936.16964447042039,25901
936.44127766914858,25744
936.71290945249029,25586
936.98453979878138,25429
937.25616868635814,25271
937.52779609355673,25441
937.79942199871425,25238
938.071046380168,24682
938.34266921625544,24516
938.61429048531454,24232
938.88591016568421,24248
939.1575282357029,24093
939.4291446737102,24137
939.7007594580457,23828
939.97237256704989,23811
940.24398397906316,23683
940.51559367242692,23159
940.78720162548257,22809
941.05880781657231,22559
941.33041222403892,22237
941.6020148262254,21896
941.87361560147508,21639
942.14521452813267,21441
942.41681158454242,21510
942.6884067490497,21036
942.96000000000015,20770
943.23159131574,20665
943.50318067461637,19952
943.77476805497668,19505
944.04635343516884,19270
944.31793679354155,19037
944.58951810844371,18747
944.86109735822561,18428
945.13267452123739,18526
945.40424957583014,18162
945.67582250035559,17798
945.94739327316586,17435
946.21896187261439,17071
946.49052827705418,16707
946.76209246484018,16429
947.033654414327,16689
947.30521410387018,16332
947.57677151182634,16339
947.84832661655241,15859
948.11987939640619,16053
948.391429829746,15701
948.66297789493126,15543
948.93452357032174,15539
949.20606683427832,15172
949.4776076651624,15216
949.74914604133608,15056
950.02068194116225,14896
950.29221534300473,15013
950.563746225228,15115
950.83527456619765,14855
951.10680034427946,14887
951.37832353784063,14842
951.64984412524882,14924
951.92136208487273,14713
952.19287739508172,14720
952.46439003424575,14685
952.73589998073658,14623
953.00740721292584,14806
953.27891170918656,14737
953.55041344789208,14708
953.8219124074177,14978
954.09340856613869,14786
954.36490190243126,14598
954.63639239467307,14777
954.90788002124225,14468
955.17936476051818,14331
955.450846590881,14875
955.722325490712,14789
955.99380143839289,14791
956.26527441230689,14944
956.536744390838,14929
956.80821135237136,14717
957.07967527529274,14876
957.35113613798944,14700
957.62259391884936,15022
957.89404859626143,14827
958.16550014861582,14729
958.43694855430363,14763
958.70839379171684,14839
958.979835839249,14911
959.2512746752941,14836
959.52271027824759,14862
959.79414262650573,15029
960.06557169846633,14750
960.33699747252774,14688
960.60841992708981,14806
960.87983904055318,14852
961.15125479131984,14876
961.42266715779306,15108
961.694076118377,15152
961.96548165147669,15040
962.23688373549908,15026
962.50828234885159,14882
962.77967746994329,14847
963.051069077184,14608
963.32245714898522,14643
963.59384166375889,14641
963.86522259991909,14752
964.13659993588067,14957
964.4079736500596,14788
964.679343720873,14889
964.95071012673986,14935
965.22207284607975,14766
965.49343185731368,14729
965.76478713886422,14558
966.03613866915464,14466
966.30748642661013,14366
966.57883038965667,14412
966.85017053672209,14359
967.12150684623475,14516
967.39283929662508,14547
967.66416786632453,14758
967.935492533766,14532
968.20681327738328,14548
968.47813007561217,14272
968.74944290688939,14198
969.02075174965319,14097
969.29205658234309,14234
969.56335738340033,14220
969.83465413126714,14017
970.10594680438714,14456
970.37723538120588,14082
970.64851984016991,13971
970.91980015972729,14037
971.19107631832742,13970
971.46234829442108,13884
971.7336160664612,13861
972.00487961290128,13752
972.27613891219664,13756
972.54739394280443,13653
972.81864468318258,13667
973.08989111179119,13883
973.36113320709148,13568
973.63237094754629,13556
973.90360431162,13776
974.17483327777859,13424
974.44605782448946,13318
974.7172779302216,13328
974.98849357344545,13220
975.25970473263317,13260
975.53091138625871,13290
975.80211351279718,13456
976.07331109072538,13338
976.344504098522,13038
976.61569251466665,12961
976.88687631764162,12842
977.15805548592994,12773
977.42922999801658,12803
977.70039983238837,12711
977.97156496753325,12644
978.24272538194145,12891
978.51388105410444,12650
978.7850319625154,12776
979.05617808566944,12698
979.32731940206315,12540
979.59845589019494,12522
979.86958752856481,12246
980.14071429567457,11964
980.41183617002787,12231
980.68295313012982,12050
980.95406515448735,12095
981.22517222160957,12075
981.4962743100067,11925
981.76737139819124,12119
982.038463464677,12022
982.30955048798,12078
982.580632446618,11587
982.85170931911034,11663
983.12278108397845,11743
983.39384771974517,11605
983.66490920493561,11468
983.93596551807673,11443
984.20701663769671,11520
984.47806254232648,11546
984.74910321049833,11499
985.020138620746,11307
985.291168751606,11244
985.5621935816165,11073
985.833213089317,11064
986.10422725324952,10943
986.37523605195759,11000
986.64623946398706,11082
986.91723746788534,10841
987.18823004220212,11018
987.45921716548878,10937
987.73019881629864,10836
988.00117497318706,10617
988.27214561471169,10638
988.54311071943164,10416
988.81407026590841,10431
989.08502423270511,10410
989.3559725983871,10351
989.62691534152214,10417
989.89785244067912,10354
990.16878387442978,10244
990.43970962134745,10394
990.710629660008,10091
990.98154396898826,10178
991.25245252686852,10101
991.52335531223014,9933
991.79425230365723,10023
992.06514347973553,9769
992.33602881905313,9812
992.60690830019985,9766
992.87778190176834,9935
993.14864960235263,9810
993.41951138054924,9699
993.69036721495718,9568
993.96121708417684,9618
994.23206096681122,9298
994.50289884146548,9484
994.773730686747,9399
995.04455648126532,9407
995.31537620363179,9435
995.58618983246049,9323
995.85699734636773,9389
996.12779872397141,9335
996.39859394389225,9022
996.669382984753,8936
996.94016582517884,9153
997.21094244379674,8965
997.48171281923658,8900
997.75247693012977,8733
998.02323475511071,8709
998.29398627281546,8700
998.56473146188284,8656
998.835470300954,8553
999.10620276867189,8469
999.37692884368232,8625
999.64764850463314,8427
999.91836173017475,8321
1000.1890684989594,8219
1000.4597687896423,8087
1000.7304625808807,8138
1001.0011498513344,8057
1001.2718305796653,8142
1001.5425047445382,8062
1001.8131723246194,7914
1002.0838332985784,7910
1002.354487645087,8026
1002.6251353428191,7945
1002.8957763704515,7834
1003.1664107066628,7757
1003.4370383301344,7701
1003.7076592195505,7708
1003.9782733535972,7709
1004.2488807109632,7593
1004.51948127034,7737
1004.7900750104209,7578
1005.0606619099027,7389
1005.3312419474836,7556
1005.6018151018653,7418
1005.8723813517515,7341
1006.1429406758482,7316
1006.4134930528647,7216
1006.684038461512,7205
1006.9545768805042,7169
1007.2251082885579,7078
1007.4956326643919,7019
1007.7661499867282,7114
1008.0366602342907,7091
1008.3071633858066,6984
1008.5776594200049,6855
1008.848148315618,6843
1009.1186300513804,6915
1009.3891046060294,6748
1009.659571958305,6602
1009.9300320869498,6752
1010.200484970709,6535
1010.4709305883305,6610
1010.7413689185648,6617
1011.011799940165,6511
1011.2822236318875,6542
1011.5526399724904,6464
1011.8230489407355,6256
1012.0934505153864,6248
1012.3638446752102,6308
1012.634231398976,6060
1012.9046106654564,6187
1013.1749824534261,6071
1013.4453467416631,6153
1013.7157035089476,5950
1013.9860527340628,6095
1014.256394395795,6013
1014.5267284729327,5971
1014.797054944268,5934
1015.0673737885946,5781
1015.3376849847103,5897
1015.6079885114149,5815
1015.878284347511,5699
1016.1485724718046,5701
1016.4188528631045,5583
1016.6891255002214,5860
1016.9593903619701,5609
1017.2296474271675,5488
1017.4998966746335,5468
1017.7701380831913,5436
1018.0403716316661,5532
1018.3105972988872,5403
1018.5808150636857,5255
1018.8510249048963,5332
1019.1212268013566,5200
1019.3914207319065,5347
1019.6616066753894,5214
1019.9317846106519,5308
1020.2019545165427,5206
1020.4721163719145,5172
1020.742270155622,5028
1021.0124158465236,5098
1021.2825534234801,5009
1021.552682865356,5032
1021.8228041510181,4972
1022.0929172593364,4944
1022.3630221691847,4884
1022.6331188594387,4814
1022.9032073089776,4780
1023.1732874966838,4746
1023.4433594014425,4712
1023.7134230021425,4678
1023.9834782776747,4645
1024.253525206934,4611
1024.5235637688181,4577
1024.7935939422275,4543
1025.0636157060662,4601
1025.3336290392408,4591
1025.6036339206619,4494
1025.8736303292426,4400
1026.1436182438986,4571
1026.4135976435502,4420
1026.6835685071196,4458
1026.9535308135328,4389
1027.2234845417186,4307
1027.4934296706092,4298
1027.7633661791401,4298
1028.0332940462495,4280
1028.3032132508793,4239
1028.5731237719747,4187
1028.8430255884832,4137
1029.1129186793569,4187
1029.3828030235502,4080
1029.6526786000206,4071
1029.9225453877295,4081
1030.1924033656417,4036
1030.4622525127238,4002
1030.7320928079478,3889
1031.0019242302872,3894
1031.2717467587197,3849
1031.5415603722263,3801
1031.811365049791,3741
1032.0811607704006,3829
1032.3509475130468,3695
1032.6207252567231,3731
1032.890493980427,3625
1033.1602536631592,3733
1033.4300042839241,3638
1033.6997458217288,3711
1033.9694782555844,3586
1034.239201564505,3556
1034.5089157275083,3540
1034.7786207236154,3531
1035.0483165318506,3532
1035.3180031312418,3524
1035.58768050082,3525
1035.8573486196199,3474
1036.12700746668,3356
1036.3966570210416,3368
1036.6662972617498,3324
1036.935928167853,3338
1037.2055497184031,3243
1037.4751618924556,3269
1037.7447646690694,3295
1038.0143580273068,3302
1038.2839419462337,3283
1038.5535164049197,3140
1038.8230813824375,3184
1039.0926368578637,3215
1039.362182810278,3120
1039.6317192187644,3135
1039.9012460624094,3081
1040.1707633203041,3072
1040.4402709715425,3087
1040.7097689952222,3029
1040.9792573704449,3045
1041.248736076315,2934
1041.5182050919414,2932
1041.7876643964362,2961
1042.0571139689152,2910
1042.3265537884974,2892
1042.5959838343063,2918
1042.8654040854678,2870
1043.1348145211132,2879
1043.4042151203755,2781
1043.6736058623926,2748
1043.9429867263059,2760
1044.21235769126,2770
1044.4817187364038,2733
1044.7510698408894,2856
1045.020410983873,2720
1045.2897421445141,2661
1045.5590633019758,2696
1045.8283744354262,2630
1046.0976755240354,2688
1046.3669665469781,2631
1046.636247483433,2647
1046.9055183125815,2649
1047.1747790136103,2628
1047.4440295657089,2561
1047.71326994807,2548
1047.9825001398917,2515
1048.2517201203746,2524
1048.5209298687234,2523
1048.7901293641469,2481
1049.0593185858575,2523
1049.3284975130714,2455
1049.5976661250088,2467
1049.8668244008936,2326
1050.1359723199532,2449
1050.4051098614202,2425
1050.6742370045292,2322
1050.9433537285197,2365
1051.2124600126353,2308
1051.4815558361229,2203
1051.7506411782338,2303
1052.0197160182227,2261
1052.2887803353483,2298
1052.557834108874,2268
1052.826877318066,2308
1053.0959099421948,2273
1053.3649319605354,2197
1053.6339433523663,2189
1053.9029440969696,2163
1054.1719341736323,2202
1054.4409135616443,2200
1054.7098822403007,2192
1054.9788401888991,2167
1055.2477873867424,2160
1055.5167238131371,2165
1055.7856494473933,2096
1056.0545642688255,2065
1056.3234682567524,2140
1056.5923613904963,2103
1056.8612436493838,2080
1057.1301150127458,2065
1057.3989754599165,2100
1057.667824970235,2016
1057.9366635230438,2073
1058.20549109769,1959
1058.4743076735244,2041
1058.7431132299023,2051
1059.0119077461829,2104
1059.2806912017295,1964
1059.5494635759092,1974
1059.8182248480941,1994
1060.0869749976594,1903
1060.3557140039852,2009
1060.6244418464555,2015
1060.8931585044581,1903
1061.161863957386,1967
1061.4305581846352,1990
1061.6992411656063,1969
1061.9679128797045,1914
1062.2365733063389,1959
1062.5052224249223,1873
1062.7738602148727,1962
1063.0424866556116,1912
1063.3111017265651,1875
1063.5797054071631,1894
1063.8482976768403,1890
1064.1168785150351,1827
1064.3854479011907,1904
1064.6540058147541,1848
1064.9225522351774,1821
1065.1910871419152,1869
1065.4596105144285,1820
1065.7281223321816,1791
1065.9966225746427,1833
1066.2651112212852,1855
1066.533588251586,1851
1066.8020536450274,1755
1067.0705073810946,1775
1067.3389494392782,1783
1067.6073797990732,1785
1067.8757984399783,1780
1068.1442053414967,1796
1068.4126004831364,1737
1068.6809838444099,1809
1068.9493554048331,1739
1069.2177151439273,1776
1069.4860630412179,1782
1069.7543990762342,1790
1070.022723228511,1736
1070.2910354775868,1753
1070.5593358030039,1708
1070.8276241843107,1728
1071.0959006010587,1666
1071.3641650328045,1689
1071.6324174591086,1670
1071.9006578595365,1695
1072.1688862136584,1696
1072.4371025010482,1682
1072.7053067012846,1660
1072.9734987939512,1660
1073.2416787586358,1665
1073.5098465749304,1729
1073.7780022224324,1623
1074.0461456807425,1655
1074.3142769294673,1637
1074.5823959482168,1674
1074.8505027166066,1640
1075.1185972142555,1621
1075.3866794207884,1599
1075.6547493158339,1625
1075.9228068790251,1565
1076.19085209,1541
1076.4588849284012,1556
1076.726905373876,1571
1076.9949134060757,1550
1077.2629090046576,1555
1077.5308921492815,1577
1077.798862819614,1572
1078.0668209953249,1606
1078.3347666560894,1511
1078.6026997815873,1572
1078.8706203515023,1519
1079.1385283455238,1584
1079.4064237433454,1549
1079.6743065246653,1511
1079.9421766691867,1529
1080.2100341566174,1502
1080.4778789666698,1438
1080.7457110790606,1506
1081.0135304735124,1489
1081.2813371297516,1481
