Wavelength,Intensity
989.62691534152214,12514
989.89785244067912,12125
990.16878387442978,12408
990.43970962134745,12386
990.710629660008,12163
990.98154396898826,12032
991.25245252686852,12012
991.52335531223014,11837
991.79425230365723,11961
992.06514347973553,11843
992.33602881905313,11705
992.60690830019985,11782
992.87778190176834,11629
993.14864960235263,11679
993.41951138054924,11601
993.69036721495718,11393
993.96121708417684,11542
994.23206096681122,11301
994.50289884146548,11390
994.773730686747,11174
995.04455648126532,11136
995.31537620363179,11085
995.58618983246049,10897
995.85699734636773,10972
996.12779872397141,11048
996.39859394389225,11001
996.669382984753,10749
996.94016582517884,10670
997.21094244379674,10704
997.48171281923658,10611
997.75247693012977,10474
998.02323475511071,10534
998.29398627281546,10432
998.56473146188284,10336
998.835470300954,10337
999.10620276867189,10383
999.37692884368232,10345
999.64764850463314,10174
999.91836173017475,10050
1000.1890684989594,9837
1000.4597687896423,9850
1000.7304625808807,9808
1001.0011498513344,9837
1001.2718305796653,9844
1001.5425047445382,9698
1001.8131723246194,9479
1002.0838332985784,9676
1002.354487645087,9574
1002.6251353428191,9454
1002.8957763704515,9544
1003.1664107066628,9462
1003.4370383301344,9418
1003.7076592195505,9200
1003.9782733535972,9177
1004.2488807109632,9079
1004.51948127034,8949
1004.7900750104209,9232
1005.0606619099027,9050
1005.3312419474836,9059
1005.6018151018653,8987
1005.8723813517515,8934
1006.1429406758482,8782
1006.4134930528647,8628
1006.684038461512,8601
1006.9545768805042,8692
1007.2251082885579,8709
1007.4956326643919,8771
1007.7661499867282,8446
1008.0366602342907,8527
1008.3071633858066,8417
1008.5776594200049,8435
1008.848148315618,8289
1009.1186300513804,8111
1009.3891046060294,7965
1009.659571958305,8232
1009.9300320869498,7960
1010.200484970709,7963
1010.4709305883305,8036
1010.7413689185648,8034
1011.011799940165,7907
1011.2822236318875,7769
1011.5526399724904,7837
1011.8230489407355,7765
1012.0934505153864,7606
1012.3638446752102,7664
1012.634231398976,7518
1012.9046106654564,7434
1013.1749824534261,7431
1013.4453467416631,7436
1013.7157035089476,7440
1013.9860527340628,7290
1014.256394395795,7315
1014.5267284729327,7142
1014.797054944268,7192
1015.0673737885946,7215
1015.3376849847103,7123
1015.6079885114149,6977
1015.878284347511,7056
1016.1485724718046,7120
1016.4188528631045,6946
1016.6891255002214,6838
1016.9593903619701,6860
1017.2296474271675,6902
1017.4998966746335,6713
1017.7701380831913,6665
1018.0403716316661,6704
1018.3105972988872,6657
1018.5808150636857,6529
1018.8510249048963,6482
1019.1212268013566,6451
1019.3914207319065,6361
1019.6616066753894,6335
1019.9317846106519,6350
1020.2019545165427,6331
1020.4721163719145,6256
1020.742270155622,6262
1021.0124158465236,6293
1021.2825534234801,6194
1021.552682865356,6086
1021.8228041510181,6124
1022.0929172593364,6078
1022.3630221691847,6024
1022.6331188594387,5803
1022.9032073089776,5788
1023.1732874966838,5772
1023.4433594014425,5756
1023.7134230021425,5741
1023.9834782776747,5726
1024.253525206934,5710
1024.5235637688181,5694
1024.7935939422275,5679
1025.0636157060662,5668
1025.3336290392408,5598
1025.6036339206619,5466
1025.8736303292426,5509
1026.1436182438986,5462
1026.4135976435502,5403
1026.6835685071196,5447
1026.9535308135328,5366
1027.2234845417186,5366
1027.4934296706092,5262
1027.7633661791401,5231
1028.0332940462495,5223
1028.3032132508793,5142
1028.5731237719747,5172
1028.8430255884832,5091
1029.1129186793569,4961
1029.3828030235502,5100
1029.6526786000206,5074
1029.9225453877295,5098
1030.1924033656417,5002
1030.4622525127238,4947
1030.7320928079478,4893
1031.0019242302872,4747
1031.2717467587197,4793
1031.5415603722263,4711
1031.811365049791,4700
1032.0811607704006,4608
1032.3509475130468,4659
1032.6207252567231,4659
1032.890493980427,4554
1033.1602536631592,4534
1033.4300042839241,4508
1033.6997458217288,4603
1033.9694782555844,4526
1034.239201564505,4367
1034.5089157275083,4397
1034.7786207236154,4423
1035.0483165318506,4357
1035.3180031312418,4327
1035.58768050082,4331
1035.8573486196199,4296
1036.12700746668,4223
1036.3966570210416,4294
1036.6662972617498,4339
1036.935928167853,4192
1037.2055497184031,4119
1037.4751618924556,4134
1037.7447646690694,4047
1038.0143580273068,3955
1038.2839419462337,4025
1038.5535164049197,4047
1038.8230813824375,3977
1039.0926368578637,3916
1039.362182810278,3901
1039.6317192187644,4064
1039.9012460624094,3929
1040.1707633203041,3831
1040.4402709715425,3893
1040.7097689952222,3863
1040.9792573704449,3781
1041.248736076315,3824
1041.5182050919414,3776
1041.7876643964362,3680
1042.0571139689152,3740
1042.3265537884974,3703
1042.5959838343063,3540
1042.8654040854678,3649
1043.1348145211132,3607
1043.4042151203755,3506
1043.6736058623926,3562
1043.9429867263059,3383
1044.21235769126,3470
1044.4817187364038,3440
1044.7510698408894,3422
1045.020410983873,3427
1045.2897421445141,3440
1045.5590633019758,3379
1045.8283744354262,3340
1046.0976755240354,3379
1046.3669665469781,3287
1046.636247483433,3299
1046.9055183125815,3354
1047.1747790136103,3309
1047.4440295657089,3284
1047.71326994807,3162
1047.9825001398917,3164
1048.2517201203746,3160
1048.5209298687234,3178
1048.7901293641469,3228
1049.0593185858575,3194
1049.3284975130714,3108
1049.5976661250088,3066
1049.8668244008936,3067
1050.1359723199532,3041
1050.4051098614202,3024
1050.6742370045292,3037
1050.9433537285197,3023
1051.2124600126353,3103
1051.4815558361229,2998
1051.7506411782338,3001
1052.0197160182227,2819
1052.2887803353483,2867
1052.557834108874,2913
1052.826877318066,2838
1053.0959099421948,2845
1053.3649319605354,2765
1053.6339433523663,2880
1053.9029440969696,2801
1054.1719341736323,2826
1054.4409135616443,2845
1054.7098822403007,2806
1054.9788401888991,2783
1055.2477873867424,2811
1055.5167238131371,2815
1055.7856494473933,2694
1056.0545642688255,2661
1056.3234682567524,2696
1056.5923613904963,2674
1056.8612436493838,2683
1057.1301150127458,2670
1057.3989754599165,2717
1057.667824970235,2685
1057.9366635230438,2645
1058.20549109769,2589
1058.4743076735244,2622
1058.7431132299023,2603
1059.0119077461829,2631
1059.2806912017295,2632
1059.5494635759092,2591
1059.8182248480941,2559
1060.0869749976594,2644
1060.3557140039852,2546
1060.6244418464555,2507
1060.8931585044581,2500
1061.161863957386,2525
1061.4305581846352,2504
1061.6992411656063,2488
1061.9679128797045,2453
1062.2365733063389,2437
1062.5052224249223,2493
1062.7738602148727,2479
1063.0424866556116,2429
1063.3111017265651,2412
1063.5797054071631,2411
1063.8482976768403,2468
1064.1168785150351,2476
1064.3854479011907,2365
1064.6540058147541,2350
1064.9225522351774,2422
1065.1910871419152,2432
1065.4596105144285,2440
1065.7281223321816,2381
1065.9966225746427,2355
1066.2651112212852,2392
1066.533588251586,2281
1066.8020536450274,2337
1067.0705073810946,2325
1067.3389494392782,2295
1067.6073797990732,2329
1067.8757984399783,2340
1068.1442053414967,2290
1068.4126004831364,2354
1068.6809838444099,2276
1068.9493554048331,2304
1069.2177151439273,2267
1069.4860630412179,2346
1069.7543990762342,2233
1070.022723228511,2227
1070.2910354775868,2185
1070.5593358030039,2204
1070.8276241843107,2187
1071.0959006010587,2222
1071.3641650328045,2165
1071.6324174591086,2197
1071.9006578595365,2144
1072.1688862136584,2129
1072.4371025010482,2204
1072.7053067012846,2136
1072.9734987939512,2168
1073.2416787586358,2108
1073.5098465749304,2188
1073.7780022224324,2169
1074.0461456807425,2173
1074.3142769294673,2148
1074.5823959482168,2058
1074.8505027166066,2170
1075.1185972142555,2181
1075.3866794207884,2105
1075.6547493158339,2086
1075.9228068790251,2033
1076.19085209,2092
1076.4588849284012,2073
1076.726905373876,2098
1076.9949134060757,2124
1077.2629090046576,2047
1077.5308921492815,2050
1077.798862819614,2050
1078.0668209953249,1983
1078.3347666560894,1956
1078.6026997815873,1963
1078.8706203515023,1952
1079.1385283455238,1953
1079.4064237433454,1981
1079.6743065246653,1995
1079.9421766691867,1970
1080.2100341566174,1908
1080.4778789666698,1852
1080.7457110790606,1940
1081.0135304735124,1862
1081.2813371297516,1818
