Wavelength,Intensity
856.34075245393421,54658
856.61186348924491,53930
856.88297945736053,53319
857.1541003368834,54066
857.42522610641322,54515
857.6963567445473,54749
857.96749222988137,54455
858.23863254100831,54213
858.50977765651987,54327
858.78092755500461,54560
859.05208221505,54503
859.32324161524025,54403
859.59440573415873,54189
859.865574550386,54941
860.13674804250059,54266
860.40792618907926,54065
860.67910896869648,53279
860.95029635992455,52147
861.22148834133407,51693
861.49268489149358,52016
861.76388598896926,53805
862.03509161232557,53936
862.30630174012526,53955
862.57751635092814,53806
862.848735423293,53910
863.11995893577637,54208
863.39118686693234,54027
863.66241919531376,54470
863.933655899471,54136
864.20489695795266,54015
864.47614234930552,53710
864.74739205207436,53633
865.01864604480215,53625
865.28990430602937,53762
865.56116681429546,53837
865.83243354813749,53538
866.10370448609058,53512
866.37497960668838,53354
866.646258888462,53347
866.91754230994127,52810
867.1888298496541,53117
867.46012148612624,53108
867.73141719788214,53260
868.00271696344373,52921
868.27402076133171,52730
868.545328570065,53387
868.81664036815982,52734
869.08795613413179,52609
869.35927584649414,52407
869.63059948375815,52270
869.90192702443392,52536
870.17325844702918,52540
870.44459373005043,52294
870.71593285200186,52318
870.98727579138654,52731
871.25862252670538,51829
871.52997303645793,51626
871.80132729914158,51216
872.07268529325245,51576
872.34404699728475,51047
872.615412389731,50340
872.88678144908226,49819
873.15815415382747,49017
873.42953048245454,48958
873.70091041344892,50339
873.9722939252955,50582
874.24368099647677,50625
874.51507160547339,50819
874.78646573076526,51144
875.05786335083,51208
875.32926444414386,51021
875.60066898918137,50300
875.87207696441578,50574
876.14348834831867,50093
876.41490311935956,50584
876.68632125600709,50597
876.95774273672816,50740
877.22916753998777,50904
877.50059564425,50716
877.77202702797706,50491
878.04346166962944,49746
878.31489954766664,49927
878.58634064054627,49369
878.85778492672455,50014
879.12923238465612,49610
879.40068299279471,49420
879.67213672959178,49308
879.94359357349811,48944
880.21505350296206,49231
880.48651649643159,48196
880.75798253235268,48372
881.02945158917,48297
881.30092364532675,47980
881.57239867926489,48043
881.84387666942484,48089
882.11535759424567,47957
882.386841432165,48074
882.65832816161947,47779
882.92981776104386,47304
883.20131020887175,47337
883.47280548353547,47438
883.74430356346591,46958
884.01580442709292,47395
884.28730805284488,47081
884.55881441914858,47103
884.83032350442977,47301
885.10183528711286,46902
885.37334974562111,46433
885.64486685837608,46236
885.916386603799,46420
886.18790896030862,46060
886.45943390632351,45737
886.73096142026009,46241
887.00249148053433,45824
887.27402406556064,45825
887.545559153752,45148
887.81709672352054,45009
888.088636753277,45138
888.36017922143128,45469
888.63172410639152,45153
888.903271386565,45541
889.1748210403581,45396
889.44637304617527,45202
889.717927382421,45236
889.98948402749727,45329
890.26104295980633,44797
890.532604157748,44451
890.80416759972172,44827
891.075733264126,45194
891.34730112935767,45041
891.61887117381309,45060
891.890443375887,44785
892.16201771397311,44597
892.43359416646467,44580
892.70517271175322,43911
892.97675332822962,43458
893.24833599428337,43748
893.51992068830339,43614
893.79150738867725,43802
894.06309607379183,44075
894.33468672203242,43925
894.606279311784,43523
894.87787382143006,43366
895.1494702293536,42906
895.421068513936,43214
895.69266865355848,43599
895.96427062660041,42962
896.23587441144127,42907
896.50747998645863,42781
896.77908733002971,42710
897.0506964205307,42490
897.32230723633666,42351
897.59391975582218,42069
897.86553395736053,41944
898.13714981932458,41944
898.40876732008564,42028
898.680386438015,41849
898.95200715148235,41601
899.223629438857,41906
899.49525327850722,41413
899.76687864880046,40462
900.03850552810354,40470
900.31013389478221,40124
900.58176372720163,40660
900.85339500372606,40310
901.12502770271885,39980
901.39666180254289,39648
901.66829728156006,39222
901.93993411813176,38971
902.211572290618,38226
902.48321177737887,37899
902.754852556773,38412
903.02649460715907,37822
903.29813790689423,37349
903.56978243433548,37372
903.841428167839,37460
904.1130750857601,36891
904.38472316645357,36899
904.65637238827355,37363
904.92802272957351,37331
905.199674168706,37032
905.47132668402332,35996
905.74298025387691,34846
906.0146348566177,34106
906.28629047059565,36011
906.55794707416067,37029
906.82960464566179,36333
907.10126316344736,34756
907.37292260586526,34608
907.64458295126258,34609
907.91624417798607,34767
908.187906264382,34742
908.459569188796,34886
908.73123292957268,34665
909.00289746505723,34763
909.27456277359306,34851
909.54622883352386,34565
909.8178956231925,35162
910.08956312094165,35441
910.36123130511294,36306
910.63290015404834,36685
910.90456964608825,36271
911.1762397595736,35384
911.44791047284446,35997
911.71958176424039,36055
911.99125361210054,35766
912.2629259947638,35376
912.53459889056853,35027
912.80627227785237,34899
913.07794613495332,33703
913.34962044020824,33214
913.62129517195376,33637
913.89297030852651,32889
914.16464582826245,32225
914.43632170949718,32701
914.70799793056574,32516
914.9796744698034,31648
915.25135130554463,31931
915.52302841612368,32250
915.79470577987456,31674
916.066383375131,31945
916.33806118022619,31833
916.60973917349327,31910
916.88141733326484,31718
917.15309563787355,31017
917.42477406565183,31477
917.69645259493132,30903
917.96813120404386,31116
918.239809871321,32092
918.51148857509372,31428
918.7831672936934,30757
919.0548460054506,31158
919.32652468869617,31642
919.59820332176037,31085
919.86988188297335,29504
920.14156035066526,28758
920.41323870316592,28742
920.6849169188049,29195
920.95659497591214,30365
921.22827285281653,30565
921.49995052784766,30493
921.77162797933477,30090
922.04330518560664,29198
922.31498212499207,27943
922.5866587758203,28230
922.85833511641977,29100
923.130011125119,29527
923.40168678024679,29331
923.67336206013135,29371
923.94503694310151,28900
924.21671140748515,28200
924.48838543161094,27429
924.760058993807,27868
925.03173207240184,28616
925.30340464572339,28706
925.57507669210008,28626
925.84674818986025,29176
926.118419117332,29098
926.39008945284354,28797
926.66175917472344,29037
926.93342826129992,29871
927.20509669090131,29873
927.47676444185606,29185
927.74843149249261,28591
928.02009782113976,28366
928.29176340612594,27877
928.56342822578006,27652
928.83509225843079,27830
929.10675548240738,28567
929.37841787603827,28494
929.65007941765327,28115
929.92174008558118,27616
930.19339985815191,27134
930.46505871369482,26868
930.73671663053972,26386
931.00837358701642,26245
931.28002956145508,26377
931.55168453218607,26631
931.82333847753966,26450
932.09499137584658,26408
932.36664320543787,26455
932.63829394464426,26278
932.9099435717975,25644
933.1815920652291,25463
933.45323940327046,25512
933.7248855642539,26067
933.99653052651161,25385
934.26817426837636,25010
934.53981676818091,24697
934.81145800425827,24383
935.0830979549421,24070
935.354736598566,23757
935.62637391346414,23444
935.89800987797071,23130
936.16964447042039,22817
936.44127766914858,22504
936.71290945249029,22191
936.98453979878138,21877
937.25616868635814,21564
937.52779609355673,21263
937.79942199871425,20919
938.071046380168,20553
938.34266921625544,20337
938.61429048531454,19653
938.88591016568421,19292
939.1575282357029,19173
939.4291446737102,19166
939.7007594580457,19065
939.97237256704989,19226
940.24398397906316,18721
940.51559367242692,18168
940.78720162548257,17894
941.05880781657231,17462
941.33041222403892,17355
941.6020148262254,17684
941.87361560147508,17897
942.14521452813267,17871
942.41681158454242,17181
942.6884067490497,16685
942.96000000000015,16914
943.23159131574,16530
943.50318067461637,16376
943.77476805497668,15851
944.04635343516884,15472
944.31793679354155,15338
944.58951810844371,15337
944.86109735822561,15114
945.13267452123739,14803
945.40424957583014,14954
945.67582250035559,15105
945.94739327316586,15256
946.21896187261439,15407
946.49052827705418,15558
946.76209246484018,15152
947.033654414327,14424
947.30521410387018,13995
947.57677151182634,13962
947.84832661655241,13977
948.11987939640619,13690
948.391429829746,13773
948.66297789493126,13826
948.93452357032174,13645
949.20606683427832,13411
949.4776076651624,13038
949.74914604133608,12806
950.02068194116225,12655
950.29221534300473,13095
950.563746225228,13487
950.83527456619765,12786
951.10680034427946,12235
951.37832353784063,12401
951.64984412524882,12648
951.92136208487273,13229
952.19287739508172,12893
952.46439003424575,12558
952.73589998073658,12166
953.00740721292584,12147
953.27891170918656,12658
953.55041344789208,12873
953.8219124074177,12643
954.09340856613869,12775
954.36490190243126,13009
954.63639239467307,12726
954.90788002124225,12827
955.17936476051818,12601
955.450846590881,12729
955.722325490712,13295
955.99380143839289,13235
956.26527441230689,13215
956.536744390838,12375
956.80821135237136,12352
957.07967527529274,12185
957.35113613798944,12765
957.62259391884936,13390
957.89404859626143,13503
958.16550014861582,13262
958.43694855430363,13162
958.70839379171684,12689
958.979835839249,12297
959.2512746752941,12548
959.52271027824759,12844
959.79414262650573,12932
960.06557169846633,12960
960.33699747252774,13306
960.60841992708981,13101
960.87983904055318,13209
961.15125479131984,13212
961.42266715779306,12664
961.694076118377,12896
961.96548165147669,13190
962.23688373549908,13232
962.50828234885159,12682
962.77967746994329,12553
963.051069077184,12996
963.32245714898522,12976
963.59384166375889,12541
963.86522259991909,12757
964.13659993588067,13262
964.4079736500596,13654
964.679343720873,13910
964.95071012673986,13364
965.22207284607975,13030
965.49343185731368,13339
965.76478713886422,12720
966.03613866915464,12376
966.30748642661013,12385
966.57883038965667,12455
966.85017053672209,13060
967.12150684623475,13176
967.39283929662508,13089
967.66416786632453,13054
967.935492533766,13270
968.20681327738328,13320
968.47813007561217,13343
968.74944290688939,12993
969.02075174965319,12578
969.29205658234309,12529
969.56335738340033,12551
969.83465413126714,12900
970.10594680438714,13477
970.37723538120588,13792
970.64851984016991,12943
970.91980015972729,12824
971.19107631832742,13107
971.46234829442108,12945
971.7336160664612,12614
972.00487961290128,12832
972.27613891219664,12822
972.54739394280443,12998
972.81864468318258,12889
973.08989111179119,12594
973.36113320709148,12313
973.63237094754629,12545
973.90360431162,12862
974.17483327777859,13196
974.44605782448946,13666
974.7172779302216,13870
974.98849357344545,13495
975.25970473263317,13131
975.53091138625871,13693
975.80211351279718,13815
976.07331109072538,13522
976.344504098522,13567
976.61569251466665,13416
976.88687631764162,13509
977.15805548592994,13256
977.42922999801658,13337
977.70039983238837,13263
977.97156496753325,13413
978.24272538194145,13443
978.51388105410444,13349
978.7850319625154,13285
979.05617808566944,13425
979.32731940206315,13155
979.59845589019494,12684
979.86958752856481,12724
980.14071429567457,12497
980.41183617002787,12412
980.68295313012982,12006
980.95406515448735,11988
981.22517222160957,12233
981.4962743100067,12344
981.76737139819124,12348
982.038463464677,12142
982.30955048798,12075
982.580632446618,11810
982.85170931911034,11575
983.12278108397845,11528
983.39384771974517,11771
983.66490920493561,11762
983.93596551807673,12184
984.20701663769671,12465
984.47806254232648,12138
984.74910321049833,12157
985.020138620746,11768
985.291168751606,11655
985.5621935816165,11744
985.833213089317,11740
986.10422725324952,11693
986.37523605195759,11372
986.64623946398706,11464
986.91723746788534,11536
987.18823004220212,11481
987.45921716548878,11639
987.73019881629864,12050
988.00117497318706,11979
988.27214561471169,11770
988.54311071943164,11880
988.81407026590841,11714
989.08502423270511,11607
989.3559725983871,11517
989.62691534152214,11199
989.89785244067912,11290
990.16878387442978,11622
990.43970962134745,11541
990.710629660008,11596
990.98154396898826,11566
991.25245252686852,11603
991.52335531223014,11314
991.79425230365723,11137
992.06514347973553,11182
992.33602881905313,11409
992.60690830019985,11422
992.87778190176834,11514
993.14864960235263,11495
993.41951138054924,11497
993.69036721495718,11267
993.96121708417684,11178
994.23206096681122,11227
994.50289884146548,10902
994.773730686747,10961
995.04455648126532,11093
995.31537620363179,10867
995.58618983246049,11052
995.85699734636773,10934
996.12779872397141,10869
996.39859394389225,10864
996.669382984753,10741
996.94016582517884,10592
997.21094244379674,10615
997.48171281923658,10677
997.75247693012977,10585
998.02323475511071,10721
998.29398627281546,10643
998.56473146188284,10467
998.835470300954,10485
999.10620276867189,10465
999.37692884368232,10258
999.64764850463314,10202
999.91836173017475,10024
1000.1890684989594,9939
1000.4597687896423,9986
1000.7304625808807,10090
1001.0011498513344,9979
1001.2718305796653,9994
1001.5425047445382,9935
1001.8131723246194,9888
1002.0838332985784,9765
1002.354487645087,9943
1002.6251353428191,9752
1002.8957763704515,9714
1003.1664107066628,9793
1003.4370383301344,9802
1003.7076592195505,9578
1003.9782733535972,9555
1004.2488807109632,9682
1004.51948127034,9554
1004.7900750104209,9668
1005.0606619099027,9500
1005.3312419474836,9373
1005.6018151018653,9273
1005.8723813517515,9215
1006.1429406758482,9182
1006.4134930528647,9173
1006.684038461512,9148
1006.9545768805042,9200
1007.2251082885579,9153
1007.4956326643919,9006
1007.7661499867282,9042
1008.0366602342907,9118
1008.3071633858066,8828
1008.5776594200049,8849
1008.848148315618,8747
1009.1186300513804,8640
1009.3891046060294,8706
1009.659571958305,8628
1009.9300320869498,8707
1010.200484970709,8518
1010.4709305883305,8465
1010.7413689185648,8488
1011.011799940165,8256
1011.2822236318875,8318
1011.5526399724904,8178
1011.8230489407355,8324
1012.0934505153864,8139
1012.3638446752102,7931
1012.634231398976,8045
1012.9046106654564,8083
1013.1749824534261,8073
1013.4453467416631,7839
1013.7157035089476,8038
1013.9860527340628,7827
1014.256394395795,7889
1014.5267284729327,7880
1014.797054944268,7970
1015.0673737885946,7874
1015.3376849847103,7666
1015.6079885114149,7512
1015.878284347511,7582
1016.1485724718046,7541
1016.4188528631045,7531
1016.6891255002214,7591
1016.9593903619701,7506
1017.2296474271675,7457
1017.4998966746335,7545
1017.7701380831913,7501
1018.0403716316661,7492
1018.3105972988872,7516
1018.5808150636857,7255
1018.8510249048963,7350
1019.1212268013566,7452
1019.3914207319065,7124
1019.6616066753894,7246
1019.9317846106519,7402
1020.2019545165427,7171
1020.4721163719145,7258
1020.742270155622,7085
1021.0124158465236,7108
1021.2825534234801,6881
1021.552682865356,6933
1021.8228041510181,6937
1022.0929172593364,6764
1022.3630221691847,6817
1022.6331188594387,6850
1022.9032073089776,6834
1023.1732874966838,6817
1023.4433594014425,6800
1023.7134230021425,6784
1023.9834782776747,6768
1024.253525206934,6751
1024.5235637688181,6734
1024.7935939422275,6718
1025.0636157060662,6430
1025.3336290392408,6433
1025.6036339206619,6497
1025.8736303292426,6364
1026.1436182438986,6370
1026.4135976435502,6390
1026.6835685071196,6271
1026.9535308135328,6405
1027.2234845417186,6347
1027.4934296706092,6266
1027.7633661791401,6361
1028.0332940462495,6151
1028.3032132508793,6075
1028.5731237719747,6033
1028.8430255884832,5988
1029.1129186793569,6063
1029.3828030235502,5960
1029.6526786000206,5955
1029.9225453877295,5926
1030.1924033656417,5882
1030.4622525127238,5977
1030.7320928079478,5796
1031.0019242302872,5835
1031.2717467587197,5726
1031.5415603722263,5920
1031.811365049791,5670
1032.0811607704006,5758
1032.3509475130468,5715
1032.6207252567231,5626
1032.890493980427,5608
1033.1602536631592,5484
1033.4300042839241,5586
1033.6997458217288,5508
1033.9694782555844,5466
1034.239201564505,5523
1034.5089157275083,5333
1034.7786207236154,5401
1035.0483165318506,5408
1035.3180031312418,5425
1035.58768050082,5334
1035.8573486196199,5280
1036.12700746668,5249
1036.3966570210416,5169
1036.6662972617498,5183
1036.935928167853,5099
1037.2055497184031,5065
1037.4751618924556,5171
1037.7447646690694,5176
1038.0143580273068,5080
1038.2839419462337,5068
1038.5535164049197,5092
1038.8230813824375,4986
1039.0926368578637,4969
1039.362182810278,4947
1039.6317192187644,4967
1039.9012460624094,4985
1040.1707633203041,4840
1040.4402709715425,4944
1040.7097689952222,4951
1040.9792573704449,4818
1041.248736076315,4873
1041.5182050919414,4773
1041.7876643964362,4697
1042.0571139689152,4781
1042.3265537884974,4608
1042.5959838343063,4858
1042.8654040854678,4715
1043.1348145211132,4699
1043.4042151203755,4793
1043.6736058623926,4681
1043.9429867263059,4574
1044.21235769126,4581
1044.4817187364038,4579
1044.7510698408894,4582
1045.020410983873,4480
1045.2897421445141,4440
1045.5590633019758,4405
1045.8283744354262,4522
1046.0976755240354,4501
1046.3669665469781,4413
1046.636247483433,4379
1046.9055183125815,4355
1047.1747790136103,4398
1047.4440295657089,4336
1047.71326994807,4280
1047.9825001398917,4301
1048.2517201203746,4372
1048.5209298687234,4250
1048.7901293641469,4238
1049.0593185858575,4289
1049.3284975130714,4177
1049.5976661250088,4193
1049.8668244008936,4221
1050.1359723199532,4099
1050.4051098614202,4112
1050.6742370045292,4167
1050.9433537285197,4129
1051.2124600126353,4063
1051.4815558361229,4157
1051.7506411782338,4094
1052.0197160182227,3980
1052.2887803353483,4072
1052.557834108874,4042
1052.826877318066,4015
1053.0959099421948,3998
1053.3649319605354,3993
1053.6339433523663,4096
1053.9029440969696,3918
1054.1719341736323,4039
1054.4409135616443,4067
1054.7098822403007,3975
1054.9788401888991,4046
1055.2477873867424,3961
1055.5167238131371,3964
1055.7856494473933,4017
1056.0545642688255,3927
1056.3234682567524,3873
1056.5923613904963,3886
1056.8612436493838,3792
1057.1301150127458,3873
1057.3989754599165,3867
1057.667824970235,3801
1057.9366635230438,3744
1058.20549109769,3774
1058.4743076735244,3798
1058.7431132299023,3791
1059.0119077461829,3848
1059.2806912017295,3760
1059.5494635759092,3749
1059.8182248480941,3666
1060.0869749976594,3663
1060.3557140039852,3717
1060.6244418464555,3745
1060.8931585044581,3627
1061.161863957386,3591
1061.4305581846352,3715
1061.6992411656063,3566
1061.9679128797045,3567
1062.2365733063389,3645
1062.5052224249223,3700
1062.7738602148727,3483
1063.0424866556116,3564
1063.3111017265651,3464
1063.5797054071631,3638
1063.8482976768403,3575
1064.1168785150351,3545
1064.3854479011907,3620
1064.6540058147541,3539
1064.9225522351774,3576
1065.1910871419152,3480
1065.4596105144285,3479
1065.7281223321816,3437
1065.9966225746427,3433
1066.2651112212852,3411
1066.533588251586,3361
1066.8020536450274,3518
1067.0705073810946,3447
1067.3389494392782,3455
1067.6073797990732,3496
1067.8757984399783,3475
1068.1442053414967,3418
1068.4126004831364,3374
1068.6809838444099,3414
1068.9493554048331,3463
1069.2177151439273,3406
1069.4860630412179,3409
1069.7543990762342,3281
1070.022723228511,3336
1070.2910354775868,3307
1070.5593358030039,3342
1070.8276241843107,3302
1071.0959006010587,3394
1071.3641650328045,3393
1071.6324174591086,3417
1071.9006578595365,3327
1072.1688862136584,3264
1072.4371025010482,3333
1072.7053067012846,3404
1072.9734987939512,3276
1073.2416787586358,3406
1073.5098465749304,3276
1073.7780022224324,3369
1074.0461456807425,3276
1074.3142769294673,3352
1074.5823959482168,3255
1074.8505027166066,3216
1075.1185972142555,3256
1075.3866794207884,3290
1075.6547493158339,3233
1075.9228068790251,3230
1076.19085209,3244
1076.4588849284012,3129
1076.726905373876,3106
1076.9949134060757,3169
1077.2629090046576,3210
1077.5308921492815,3146
1077.798862819614,3157
1078.0668209953249,3173
1078.3347666560894,3140
1078.6026997815873,3170
1078.8706203515023,3099
1079.1385283455238,3234
1079.4064237433454,3189
1079.6743065246653,3195
1079.9421766691867,3109
1080.2100341566174,2968
1080.4778789666698,3045
1080.7457110790606,2956
1081.0135304735124,2928
1081.2813371297516,2935
