Wavelength,Intensity
839.54239203312761,61133
839.81315553929653,60875
840.08392530040317,60799
840.35470129519933,60447
840.62548350243412,60580
840.89627190085355,60697
841.16706646920136,60954
841.43786718621845,61018
841.70867403064324,60561
841.97948698121138,60525
842.250306016656,60123
842.5211311157077,60326
842.79196225709416,60510
843.06279941954062,59977
843.33364258177,59877
843.60449172250242,60074
843.87534682045521,59774
844.14620785434363,59505
844.41707480288017,59377
844.68794764477445,59113
844.95882635873375,59424
845.22971092346336,59197
845.50060131766543,59279
845.77149752003982,58656
846.04239950928343,58797
846.31330726409169,59282
846.58422076315651,58672
846.85513998516785,58615
847.12606490881308,58867
847.39699551277738,58376
847.66793177574277,58299
847.93887367638956,58266
848.2098211933951,58384
848.48077430543492,58241
848.75173299118171,58244
849.02269722930544,57884
849.29366699847435,58048
849.56464227735376,57904
849.8356230446069,57945
850.10660927889467,57932
850.37760095887563,58250
850.64859806320521,57697
850.91960057053757,57840
851.1906084595239,57840
851.46162170881314,57902
851.73264029705228,58121
852.00366420288537,57437
852.27469340495452,57904
852.54572788189932,57587
852.81676761235758,57647
853.08781257496412,57050
853.35886274835218,57343
853.62991811115194,57208
853.9009786419922,56817
854.17204431949858,56445
854.44311512229535,56492
854.71419102900393,56852
854.98527201824345,56311
855.25635806863158,56261
855.52744915878316,56196
855.79854526731083,55547
856.069646372825,56200
856.34075245393421,55737
856.61186348924491,55605
856.88297945736053,55681
857.1541003368834,55402
857.42522610641322,55109
857.6963567445473,55074
857.96749222988137,55175
858.23863254100831,54521
858.50977765651987,54718
858.78092755500461,54987
859.05208221505,55451
859.32324161524025,55076
859.59440573415873,55146
859.865574550386,55027
860.13674804250059,55144
860.40792618907926,54988
860.67910896869648,55033
860.95029635992455,54982
861.22148834133407,54948
861.49268489149358,54807
861.76388598896926,54669
862.03509161232557,54922
862.30630174012526,54685
862.57751635092814,54674
862.848735423293,54219
863.11995893577637,54711
863.39118686693234,54330
863.66241919531376,54222
863.933655899471,54147
864.20489695795266,54192
864.47614234930552,53655
864.74739205207436,53246
865.01864604480215,53417
865.28990430602937,53597
865.56116681429546,53728
865.83243354813749,53251
866.10370448609058,52904
866.37497960668838,52926
866.646258888462,52921
866.91754230994127,52328
867.1888298496541,52478
867.46012148612624,52525
867.73141719788214,52678
868.00271696344373,52336
868.27402076133171,52737
868.545328570065,52155
868.81664036815982,51878
869.08795613413179,51927
869.35927584649414,52263
869.63059948375815,51642
869.90192702443392,51165
870.17325844702918,51927
870.44459373005043,51591
870.71593285200186,51091
870.98727579138654,51085
871.25862252670538,51306
871.52997303645793,50658
871.80132729914158,50483
872.07268529325245,50363
872.34404699728475,50166
872.615412389731,50433
872.88678144908226,50057
873.15815415382747,50120
873.42953048245454,49842
873.70091041344892,49867
873.9722939252955,49782
874.24368099647677,49940
874.51507160547339,49606
874.78646573076526,49655
875.05786335083,49758
875.32926444414386,49342
875.60066898918137,48805
875.87207696441578,49116
876.14348834831867,48543
876.41490311935956,48732
876.68632125600709,48610
876.95774273672816,48795
877.22916753998777,48859
877.50059564425,48886
877.77202702797706,48391
878.04346166962944,47733
878.31489954766664,47812
878.58634064054627,47994
878.85778492672455,47606
879.12923238465612,47716
879.40068299279471,47351
879.67213672959178,46939
879.94359357349811,47728
880.21505350296206,46913
880.48651649643159,46490
880.75798253235268,46208
881.02945158917,46317
881.30092364532675,45870
881.57239867926489,45892
881.84387666942484,46126
882.11535759424567,45942
882.386841432165,45713
882.65832816161947,45025
882.92981776104386,45285
883.20131020887175,44919
883.47280548353547,45067
883.74430356346591,45091
884.01580442709292,44982
884.28730805284488,44531
884.55881441914858,44687
884.83032350442977,44192
885.10183528711286,44067
885.37334974562111,44055
885.64486685837608,44015
885.916386603799,43495
886.18790896030862,43589
886.45943390632351,43754
886.73096142026009,43348
887.00249148053433,43614
887.27402406556064,43463
887.545559153752,43340
887.81709672352054,43027
888.088636753277,42831
888.36017922143128,42702
888.63172410639152,43122
888.903271386565,42631
889.1748210403581,42850
889.44637304617527,42764
889.717927382421,42713
889.98948402749727,42399
890.26104295980633,42213
890.532604157748,42469
890.80416759972172,42479
891.075733264126,42004
891.34730112935767,42530
891.61887117381309,42480
891.890443375887,42343
892.16201771397311,41588
892.43359416646467,41896
892.70517271175322,41461
892.97675332822962,41158
893.24833599428337,41249
893.51992068830339,41145
893.79150738867725,41534
894.06309607379183,41143
894.33468672203242,41104
894.606279311784,40833
894.87787382143006,40102
895.1494702293536,40333
895.421068513936,39865
895.69266865355848,40062
895.96427062660041,40205
896.23587441144127,39737
896.50747998645863,39830
896.77908733002971,39977
897.0506964205307,39304
897.32230723633666,39563
897.59391975582218,38879
897.86553395736053,38882
898.13714981932458,38960
898.40876732008564,39069
898.680386438015,39176
898.95200715148235,38959
899.223629438857,38832
899.49525327850722,38628
899.76687864880046,38211
900.03850552810354,38396
900.31013389478221,38383
900.58176372720163,38120
900.85339500372606,38128
901.12502770271885,38228
901.39666180254289,37952
901.66829728156006,38008
901.93993411813176,37327
902.211572290618,37327
902.48321177737887,37452
902.754852556773,36754
903.02649460715907,36798
903.29813790689423,36629
903.56978243433548,37216
903.841428167839,36886
904.1130750857601,36773
904.38472316645357,36627
904.65637238827355,36134
904.92802272957351,36116
905.199674168706,35609
905.47132668402332,36051
905.74298025387691,35549
906.0146348566177,35804
906.28629047059565,35792
906.55794707416067,35714
906.82960464566179,35289
907.10126316344736,34524
907.37292260586526,34527
907.64458295126258,34704
907.91624417798607,34890
908.187906264382,34363
908.459569188796,34507
908.73123292957268,34914
909.00289746505723,34416
909.27456277359306,34176
909.54622883352386,33681
909.8178956231925,33831
910.08956312094165,33867
910.36123130511294,33830
910.63290015404834,33814
910.90456964608825,33819
911.1762397595736,33651
911.44791047284446,33563
911.71958176424039,33532
911.99125361210054,33377
912.2629259947638,32969
912.53459889056853,32468
912.80627227785237,32828
913.07794613495332,32477
913.34962044020824,32704
913.62129517195376,32504
913.89297030852651,32386
914.16464582826245,32127
914.43632170949718,31702
914.70799793056574,31613
914.9796744698034,31388
915.25135130554463,31399
915.52302841612368,31370
915.79470577987456,31127
916.066383375131,31521
916.33806118022619,31355
916.60973917349327,30979
916.88141733326484,30726
917.15309563787355,30838
917.42477406565183,30546
917.69645259493132,30464
917.96813120404386,30064
918.239809871321,30357
918.51148857509372,30113
918.7831672936934,30089
919.0548460054506,30113
919.32652468869617,29942
919.59820332176037,29473
919.86988188297335,29499
920.14156035066526,28874
920.41323870316592,29196
920.6849169188049,29027
920.95659497591214,29393
921.22827285281653,28891
921.49995052784766,29033
921.77162797933477,28904
922.04330518560664,28450
922.31498212499207,28329
922.5866587758203,28244
922.85833511641977,28038
923.130011125119,27924
923.40168678024679,27895
923.67336206013135,27907
923.94503694310151,28122
924.21671140748515,27735
924.48838543161094,27989
924.760058993807,27456
925.03173207240184,27472
925.30340464572339,27215
925.57507669210008,26934
925.84674818986025,26804
926.118419117332,27044
926.39008945284354,27123
926.66175917472344,27271
926.93342826129992,27079
927.20509669090131,26439
927.47676444185606,26428
927.74843149249261,26177
928.02009782113976,26081
928.29176340612594,25789
928.56342822578006,25727
928.83509225843079,25762
929.10675548240738,25864
929.37841787603827,25996
929.65007941765327,25762
929.92174008558118,25290
930.19339985815191,25015
930.46505871369482,24890
930.73671663053972,24655
931.00837358701642,24592
931.28002956145508,24442
931.55168453218607,24592
931.82333847753966,24674
932.09499137584658,23953
932.36664320543787,24217
932.63829394464426,24157
932.9099435717975,23728
933.1815920652291,23827
933.45323940327046,23243
933.7248855642539,23612
933.99653052651161,23282
934.26817426837636,23056
934.53981676818091,22934
934.81145800425827,22812
935.0830979549421,22689
935.354736598566,22567
935.62637391346414,22445
935.89800987797071,22323
936.16964447042039,22201
936.44127766914858,22079
936.71290945249029,21956
936.98453979878138,21834
937.25616868635814,21712
937.52779609355673,21711
937.79942199871425,21600
938.071046380168,21254
938.34266921625544,20978
938.61429048531454,20840
938.88591016568421,20790
939.1575282357029,20535
939.4291446737102,20712
939.7007594580457,20318
939.97237256704989,20213
940.24398397906316,20159
940.51559367242692,19707
940.78720162548257,19498
941.05880781657231,19167
941.33041222403892,19076
941.6020148262254,18757
941.87361560147508,18706
942.14521452813267,18409
942.41681158454242,18292
942.6884067490497,17897
942.96000000000015,18049
943.23159131574,17418
943.50318067461637,17037
943.77476805497668,16738
944.04635343516884,16321
944.31793679354155,15960
944.58951810844371,15902
944.86109735822561,15701
945.13267452123739,15684
945.40424957583014,15399
945.67582250035559,15114
945.94739327316586,14830
946.21896187261439,14545
946.49052827705418,14260
946.76209246484018,13941
947.033654414327,13857
947.30521410387018,13865
947.57677151182634,13839
947.84832661655241,13749
948.11987939640619,13657
948.391429829746,13407
948.66297789493126,13247
948.93452357032174,13279
949.20606683427832,13014
949.4776076651624,12978
949.74914604133608,12949
950.02068194116225,12826
950.29221534300473,12821
950.563746225228,12815
950.83527456619765,12816
951.10680034427946,12731
951.37832353784063,12824
951.64984412524882,12567
951.92136208487273,12509
952.19287739508172,12457
952.46439003424575,12404
952.73589998073658,12397
953.00740721292584,12537
953.27891170918656,12692
953.55041344789208,12644
953.8219124074177,12561
954.09340856613869,12396
954.36490190243126,12422
954.63639239467307,12428
954.90788002124225,12259
955.17936476051818,12407
955.450846590881,12391
955.722325490712,12338
955.99380143839289,12435
956.26527441230689,12615
956.536744390838,12570
956.80821135237136,12399
957.07967527529274,12501
957.35113613798944,12515
957.62259391884936,12535
957.89404859626143,12381
958.16550014861582,12486
958.43694855430363,12545
958.70839379171684,12515
958.979835839249,12641
959.2512746752941,12611
959.52271027824759,12597
959.79414262650573,12345
960.06557169846633,12494
960.33699747252774,12548
960.60841992708981,12464
960.87983904055318,12441
961.15125479131984,12489
961.42266715779306,12620
961.694076118377,12554
961.96548165147669,12498
962.23688373549908,12376
962.50828234885159,12390
962.77967746994329,12486
963.051069077184,12441
963.32245714898522,12135
963.59384166375889,12374
963.86522259991909,12369
964.13659993588067,12343
964.4079736500596,12371
964.679343720873,12512
964.95071012673986,12436
965.22207284607975,12370
965.49343185731368,12300
965.76478713886422,12113
966.03613866915464,12021
966.30748642661013,11848
966.57883038965667,12070
966.85017053672209,12173
967.12150684623475,11987
967.39283929662508,12194
967.66416786632453,12202
967.935492533766,12078
968.20681327738328,12027
968.47813007561217,11722
968.74944290688939,11869
969.02075174965319,11614
969.29205658234309,11702
969.56335738340033,11669
969.83465413126714,11893
970.10594680438714,11610
970.37723538120588,11889
970.64851984016991,11518
970.91980015972729,11597
971.19107631832742,11598
971.46234829442108,11417
971.7336160664612,11262
972.00487961290128,11340
972.27613891219664,11316
972.54739394280443,11441
972.81864468318258,11476
973.08989111179119,11446
973.36113320709148,11225
973.63237094754629,11190
973.90360431162,11338
974.17483327777859,11163
974.44605782448946,11155
974.7172779302216,10925
974.98849357344545,10975
975.25970473263317,10934
975.53091138625871,11116
975.80211351279718,11063
976.07331109072538,11049
976.344504098522,11024
976.61569251466665,10869
976.88687631764162,10610
977.15805548592994,10625
977.42922999801658,10682
977.70039983238837,10599
977.97156496753325,10608
978.24272538194145,10619
978.51388105410444,10429
978.7850319625154,10530
979.05617808566944,10243
979.32731940206315,10397
979.59845589019494,10214
979.86958752856481,10349
980.14071429567457,10088
980.41183617002787,10146
980.68295313012982,10005
980.95406515448735,10095
981.22517222160957,10060
981.4962743100067,10073
981.76737139819124,9891
982.038463464677,9982
982.30955048798,9767
982.580632446618,9482
982.85170931911034,9498
983.12278108397845,9549
983.39384771974517,9440
983.66490920493561,9467
983.93596551807673,9495
984.20701663769671,9543
984.47806254232648,9443
984.74910321049833,9355
985.020138620746,9435
985.291168751606,9130
985.5621935816165,9077
985.833213089317,9059
986.10422725324952,9032
986.37523605195759,9006
986.64623946398706,9007
986.91723746788534,8961
987.18823004220212,8950
987.45921716548878,8857
987.73019881629864,9044
988.00117497318706,8993
988.27214561471169,8799
988.54311071943164,8706
988.81407026590841,8657
989.08502423270511,8539
989.3559725983871,8581
989.62691534152214,8445
989.89785244067912,8625
990.16878387442978,8562
990.43970962134745,8295
990.710629660008,8297
990.98154396898826,8356
991.25245252686852,8238
991.52335531223014,8117
991.79425230365723,8193
992.06514347973553,8019
992.33602881905313,8154
992.60690830019985,8220
992.87778190176834,8215
993.14864960235263,8166
993.41951138054924,8082
993.69036721495718,7946
993.96121708417684,7705
994.23206096681122,7745
994.50289884146548,7768
994.773730686747,7821
995.04455648126532,7754
995.31537620363179,7668
995.58618983246049,7623
995.85699734636773,7637
996.12779872397141,7715
996.39859394389225,7520
996.669382984753,7530
996.94016582517884,7421
997.21094244379674,7236
997.48171281923658,7362
997.75247693012977,7172
998.02323475511071,7251
998.29398627281546,7167
998.56473146188284,7137
998.835470300954,6934
999.10620276867189,7085
999.37692884368232,6987
999.64764850463314,6872
999.91836173017475,6887
1000.1890684989594,6677
1000.4597687896423,6729
1000.7304625808807,6731
1001.0011498513344,6741
1001.2718305796653,6640
1001.5425047445382,6666
1001.8131723246194,6632
1002.0838332985784,6622
1002.354487645087,6516
1002.6251353428191,6596
1002.8957763704515,6454
1003.1664107066628,6423
1003.4370383301344,6464
1003.7076592195505,6405
1003.9782733535972,6259
1004.2488807109632,6193
1004.51948127034,6203
1004.7900750104209,6254
1005.0606619099027,6068
1005.3312419474836,6080
1005.6018151018653,6183
1005.8723813517515,6072
1006.1429406758482,6010
1006.4134930528647,5938
1006.684038461512,5843
1006.9545768805042,5918
1007.2251082885579,5891
1007.4956326643919,5885
1007.7661499867282,5804
1008.0366602342907,5848
1008.3071633858066,5630
1008.5776594200049,5670
1008.848148315618,5670
1009.1186300513804,5662
1009.3891046060294,5534
1009.659571958305,5560
1009.9300320869498,5470
1010.200484970709,5446
1010.4709305883305,5490
1010.7413689185648,5375
1011.011799940165,5312
1011.2822236318875,5352
1011.5526399724904,5294
1011.8230489407355,5259
1012.0934505153864,5210
1012.3638446752102,5148
1012.634231398976,5083
1012.9046106654564,4977
1013.1749824534261,5012
1013.4453467416631,4961
1013.7157035089476,5038
1013.9860527340628,5030
1014.256394395795,5003
1014.5267284729327,4989
1014.797054944268,4946
1015.0673737885946,4879
1015.3376849847103,4815
1015.6079885114149,4759
1015.878284347511,4768
1016.1485724718046,4786
1016.4188528631045,4617
1016.6891255002214,4652
1016.9593903619701,4681
1017.2296474271675,4680
1017.4998966746335,4645
1017.7701380831913,4586
1018.0403716316661,4550
1018.3105972988872,4443
1018.5808150636857,4568
1018.8510249048963,4521
1019.1212268013566,4325
1019.3914207319065,4332
1019.6616066753894,4440
1019.9317846106519,4332
1020.2019545165427,4426
1020.4721163719145,4309
1020.742270155622,4293
1021.0124158465236,4238
1021.2825534234801,4159
1021.552682865356,4133
1021.8228041510181,4044
1022.0929172593364,4148
1022.3630221691847,3989
1022.6331188594387,3981
1022.9032073089776,3964
1023.1732874966838,3947
1023.4433594014425,3930
1023.7134230021425,3914
1023.9834782776747,3897
1024.253525206934,3880
1024.5235637688181,3863
1024.7935939422275,3846
1025.0636157060662,3784
1025.3336290392408,3830
1025.6036339206619,3731
1025.8736303292426,3785
1026.1436182438986,3731
1026.4135976435502,3652
1026.6835685071196,3708
1026.9535308135328,3673
1027.2234845417186,3517
1027.4934296706092,3639
1027.7633661791401,3535
1028.0332940462495,3588
1028.3032132508793,3519
1028.5731237719747,3456
1028.8430255884832,3455
1029.1129186793569,3412
1029.3828030235502,3341
1029.6526786000206,3414
1029.9225453877295,3338
1030.1924033656417,3379
1030.4622525127238,3327
1030.7320928079478,3349
1031.0019242302872,3219
1031.2717467587197,3244
1031.5415603722263,3231
1031.811365049791,3140
1032.0811607704006,3171
1032.3509475130468,3122
1032.6207252567231,3162
1032.890493980427,3130
1033.1602536631592,3017
1033.4300042839241,3137
1033.6997458217288,3031
1033.9694782555844,3043
1034.239201564505,3002
1034.5089157275083,3001
1034.7786207236154,2988
1035.0483165318506,3009
1035.3180031312418,2919
1035.58768050082,2933
1035.8573486196199,2930
1036.12700746668,2951
1036.3966570210416,2908
1036.6662972617498,2922
1036.935928167853,2801
1037.2055497184031,2847
1037.4751618924556,2748
1037.7447646690694,2800
1038.0143580273068,2725
1038.2839419462337,2719
1038.5535164049197,2811
1038.8230813824375,2667
1039.0926368578637,2692
1039.362182810278,2693
1039.6317192187644,2750
1039.9012460624094,2636
1040.1707633203041,2622
1040.4402709715425,2563
1040.7097689952222,2564
1040.9792573704449,2561
1041.248736076315,2578
1041.5182050919414,2520
1041.7876643964362,2500
1042.0571139689152,2548
1042.3265537884974,2567
1042.5959838343063,2493
1042.8654040854678,2543
1043.1348145211132,2476
1043.4042151203755,2448
1043.6736058623926,2408
1043.9429867263059,2376
1044.21235769126,2326
1044.4817187364038,2324
1044.7510698408894,2291
1045.020410983873,2347
1045.2897421445141,2355
1045.5590633019758,2257
1045.8283744354262,2322
1046.0976755240354,2291
1046.3669665469781,2248
1046.636247483433,2245
1046.9055183125815,2268
1047.1747790136103,2289
1047.4440295657089,2255
1047.71326994807,2256
1047.9825001398917,2188
1048.2517201203746,2206
1048.5209298687234,2248
1048.7901293641469,2199
1049.0593185858575,2147
1049.3284975130714,2162
1049.5976661250088,2104
1049.8668244008936,2084
1050.1359723199532,2114
1050.4051098614202,2169
1050.6742370045292,2144
1050.9433537285197,2086
1051.2124600126353,2037
1051.4815558361229,2066
1051.7506411782338,2057
1052.0197160182227,2015
1052.2887803353483,2057
1052.557834108874,2019
1052.826877318066,2030
1053.0959099421948,1944
1053.3649319605354,2001
1053.6339433523663,1958
1053.9029440969696,1948
1054.1719341736323,1895
1054.4409135616443,1948
1054.7098822403007,1976
1054.9788401888991,1962
1055.2477873867424,1966
1055.5167238131371,1914
1055.7856494473933,1873
1056.0545642688255,1913
1056.3234682567524,1960
1056.5923613904963,1887
1056.8612436493838,1865
1057.1301150127458,1849
1057.3989754599165,1910
1057.667824970235,1910
1057.9366635230438,1856
1058.20549109769,1815
1058.4743076735244,1838
1058.7431132299023,1831
1059.0119077461829,1978
1059.2806912017295,1885
1059.5494635759092,1782
1059.8182248480941,1802
1060.0869749976594,1823
1060.3557140039852,1793
1060.6244418464555,1760
1060.8931585044581,1764
1061.161863957386,1813
1061.4305581846352,1752
1061.6992411656063,1748
1061.9679128797045,1755
1062.2365733063389,1742
1062.5052224249223,1797
1062.7738602148727,1807
1063.0424866556116,1693
1063.3111017265651,1756
1063.5797054071631,1730
1063.8482976768403,1740
1064.1168785150351,1742
1064.3854479011907,1682
1064.6540058147541,1718
1064.9225522351774,1741
1065.1910871419152,1742
1065.4596105144285,1684
1065.7281223321816,1692
1065.9966225746427,1720
1066.2651112212852,1697
1066.533588251586,1708
1066.8020536450274,1724
1067.0705073810946,1641
1067.3389494392782,1628
1067.6073797990732,1669
1067.8757984399783,1642
1068.1442053414967,1638
1068.4126004831364,1680
1068.6809838444099,1628
1068.9493554048331,1629
1069.2177151439273,1610
1069.4860630412179,1597
1069.7543990762342,1611
1070.022723228511,1584
1070.2910354775868,1589
1070.5593358030039,1604
1070.8276241843107,1608
1071.0959006010587,1598
1071.3641650328045,1591
1071.6324174591086,1603
1071.9006578595365,1581
1072.1688862136584,1619
1072.4371025010482,1630
1072.7053067012846,1585
1072.9734987939512,1582
1073.2416787586358,1536
1073.5098465749304,1566
1073.7780022224324,1598
1074.0461456807425,1527
1074.3142769294673,1515
1074.5823959482168,1508
1074.8505027166066,1510
1075.1185972142555,1518
1075.3866794207884,1470
1075.6547493158339,1514
1075.9228068790251,1481
1076.19085209,1531
1076.4588849284012,1490
1076.726905373876,1534
1076.9949134060757,1483
1077.2629090046576,1466
1077.5308921492815,1485
1077.798862819614,1522
1078.0668209953249,1526
1078.3347666560894,1477
1078.6026997815873,1482
1078.8706203515023,1453
1079.1385283455238,1424
1079.4064237433454,1492
1079.6743065246653,1450
1079.9421766691867,1458
1080.2100341566174,1450
1080.4778789666698,1411
1080.7457110790606,1407
1081.0135304735124,1419
1081.2813371297516,1379
