Wavelength,Intensity
838.18866906985909,58764
838.459400982706,58803
838.73013925669261,58815
839.00088387058406,58429
839.27163480314243,58496
839.54239203312761,58524
839.81315553929653,58307
840.08392530040317,58243
840.35470129519933,58739
840.62548350243412,58485
840.89627190085355,58470
841.16706646920136,58896
841.43786718621845,58552
841.70867403064324,58708
841.97948698121138,58325
842.250306016656,58282
842.5211311157077,58517
842.79196225709416,58655
843.06279941954062,58039
843.33364258177,58161
843.60449172250242,58010
843.87534682045521,57596
844.14620785434363,57896
844.41707480288017,57499
844.68794764477445,57306
844.95882635873375,57346
845.22971092346336,57336
845.50060131766543,57532
845.77149752003982,56895
846.04239950928343,56760
846.31330726409169,57187
846.58422076315651,56890
846.85513998516785,56960
847.12606490881308,56738
847.39699551277738,56595
847.66793177574277,56487
847.93887367638956,56801
848.2098211933951,56631
848.48077430543492,56705
848.75173299118171,56411
849.02269722930544,56705
849.29366699847435,56667
849.56464227735376,56337
849.8356230446069,56174
850.10660927889467,56129
850.37760095887563,56111
850.64859806320521,56147
850.91960057053757,56746
851.1906084595239,55952
851.46162170881314,56055
851.73264029705228,56016
852.00366420288537,55880
852.27469340495452,56231
852.54572788189932,56283
852.81676761235758,55842
853.08781257496412,55590
853.35886274835218,55807
853.62991811115194,55412
853.9009786419922,55413
854.17204431949858,55375
854.44311512229535,55204
854.71419102900393,54820
854.98527201824345,54702
855.25635806863158,54549
855.52744915878316,54584
855.79854526731083,54482
856.069646372825,54391
856.34075245393421,54414
856.61186348924491,54153
856.88297945736053,54253
857.1541003368834,54112
857.42522610641322,53851
857.6963567445473,53612
857.96749222988137,53632
858.23863254100831,54145
858.50977765651987,53427
858.78092755500461,53671
859.05208221505,53605
859.32324161524025,53524
859.59440573415873,53845
859.865574550386,53832
860.13674804250059,53948
860.40792618907926,53598
860.67910896869648,53013
860.95029635992455,53506
861.22148834133407,53807
861.49268489149358,53185
861.76388598896926,53568
862.03509161232557,53215
862.30630174012526,52707
862.57751635092814,52956
862.848735423293,53256
863.11995893577637,52826
863.39118686693234,52864
863.66241919531376,52747
863.933655899471,52490
864.20489695795266,52330
864.47614234930552,51703
864.74739205207436,52150
865.01864604480215,51797
865.28990430602937,52272
865.56116681429546,51832
865.83243354813749,51790
866.10370448609058,51608
866.37497960668838,51547
866.646258888462,51395
866.91754230994127,50945
867.1888298496541,50652
867.46012148612624,50765
867.73141719788214,51006
868.00271696344373,51122
868.27402076133171,51086
868.545328570065,51058
868.81664036815982,50199
869.08795613413179,50625
869.35927584649414,50390
869.63059948375815,49800
869.90192702443392,49777
870.17325844702918,49950
870.44459373005043,49694
870.71593285200186,49626
870.98727579138654,49432
871.25862252670538,49089
871.52997303645793,49069
871.80132729914158,49170
872.07268529325245,49237
872.34404699728475,49052
872.615412389731,48736
872.88678144908226,48947
873.15815415382747,48585
873.42953048245454,48470
873.70091041344892,48341
873.9722939252955,47992
874.24368099647677,48144
874.51507160547339,47882
874.78646573076526,48021
875.05786335083,48373
875.32926444414386,47898
875.60066898918137,47480
875.87207696441578,47404
876.14348834831867,47119
876.41490311935956,47356
876.68632125600709,46840
876.95774273672816,46699
877.22916753998777,46766
877.50059564425,46652
877.77202702797706,46769
878.04346166962944,46732
878.31489954766664,46261
878.58634064054627,46331
878.85778492672455,45754
879.12923238465612,45792
879.40068299279471,45803
879.67213672959178,45410
879.94359357349811,45188
880.21505350296206,45214
880.48651649643159,45243
880.75798253235268,44494
881.02945158917,44650
881.30092364532675,44423
881.57239867926489,44285
881.84387666942484,44643
882.11535759424567,44402
882.386841432165,44513
882.65832816161947,43652
882.92981776104386,43428
883.20131020887175,43378
883.47280548353547,43338
883.74430356346591,43258
884.01580442709292,42856
884.28730805284488,43246
884.55881441914858,43209
884.83032350442977,42783
885.10183528711286,42289
885.37334974562111,42853
885.64486685837608,42110
885.916386603799,42177
886.18790896030862,41988
886.45943390632351,42117
886.73096142026009,41910
887.00249148053433,41797
887.27402406556064,41863
887.545559153752,41558
887.81709672352054,41296
888.088636753277,41306
888.36017922143128,41021
888.63172410639152,41371
888.903271386565,41258
889.1748210403581,41364
889.44637304617527,41442
889.717927382421,40704
889.98948402749727,41110
890.26104295980633,40396
890.532604157748,40421
890.80416759972172,40357
891.075733264126,40601
891.34730112935767,40597
891.61887117381309,40571
891.890443375887,40404
892.16201771397311,40287
892.43359416646467,40071
892.70517271175322,39793
892.97675332822962,39821
893.24833599428337,39532
893.51992068830339,39446
893.79150738867725,39575
894.06309607379183,39206
894.33468672203242,39642
894.606279311784,39412
894.87787382143006,38833
895.1494702293536,38563
895.421068513936,38673
895.69266865355848,38581
895.96427062660041,38428
896.23587441144127,38295
896.50747998645863,38383
896.77908733002971,37891
897.0506964205307,37730
897.32230723633666,37497
897.59391975582218,37556
897.86553395736053,37428
898.13714981932458,37367
898.40876732008564,37327
898.680386438015,37518
898.95200715148235,37092
899.223629438857,37360
899.49525327850722,37124
899.76687864880046,36537
900.03850552810354,36849
900.31013389478221,36253
900.58176372720163,36566
900.85339500372606,36385
901.12502770271885,36464
901.39666180254289,36246
901.66829728156006,36337
901.93993411813176,36266
902.211572290618,35875
902.48321177737887,35478
902.754852556773,35981
903.02649460715907,35632
903.29813790689423,35326
903.56978243433548,35614
903.841428167839,35460
904.1130750857601,35366
904.38472316645357,35265
904.65637238827355,34885
904.92802272957351,34501
905.199674168706,34288
905.47132668402332,34206
905.74298025387691,34310
906.0146348566177,34279
906.28629047059565,34504
906.55794707416067,34239
906.82960464566179,33915
907.10126316344736,33754
907.37292260586526,33357
907.64458295126258,33460
907.91624417798607,33142
908.187906264382,33436
908.459569188796,33396
908.73123292957268,33099
909.00289746505723,32869
909.27456277359306,33069
909.54622883352386,32676
909.8178956231925,32432
910.08956312094165,32407
910.36123130511294,32198
910.63290015404834,32517
910.90456964608825,32608
911.1762397595736,32306
911.44791047284446,32085
911.71958176424039,31800
911.99125361210054,31711
912.2629259947638,31577
912.53459889056853,31104
912.80627227785237,31171
913.07794613495332,31225
913.34962044020824,31478
913.62129517195376,31468
913.89297030852651,31246
914.16464582826245,30934
914.43632170949718,30461
914.70799793056574,30366
914.9796744698034,30284
915.25135130554463,30127
915.52302841612368,30015
915.79470577987456,30202
916.066383375131,29949
916.33806118022619,29939
916.60973917349327,30328
916.88141733326484,29577
917.15309563787355,29613
917.42477406565183,29214
917.69645259493132,29010
917.96813120404386,28851
918.239809871321,28842
918.51148857509372,28978
918.7831672936934,28998
919.0548460054506,28744
919.32652468869617,28938
919.59820332176037,28421
919.86988188297335,28287
920.14156035066526,27923
920.41323870316592,27930
920.6849169188049,27895
920.95659497591214,27972
921.22827285281653,27908
921.49995052784766,28091
921.77162797933477,27837
922.04330518560664,27623
922.31498212499207,27108
922.5866587758203,27156
922.85833511641977,27037
923.130011125119,26694
923.40168678024679,26795
923.67336206013135,26752
923.94503694310151,26878
924.21671140748515,27006
924.48838543161094,26566
924.760058993807,26606
925.03173207240184,26430
925.30340464572339,25995
925.57507669210008,26128
925.84674818986025,25883
926.118419117332,25782
926.39008945284354,25715
926.66175917472344,25968
926.93342826129992,25608
927.20509669090131,25695
927.47676444185606,25452
927.74843149249261,25218
928.02009782113976,24843
928.29176340612594,24585
928.56342822578006,24738
928.83509225843079,24774
929.10675548240738,24601
929.37841787603827,25031
929.65007941765327,24444
929.92174008558118,24071
930.19339985815191,24042
930.46505871369482,23643
930.73671663053972,23073
931.00837358701642,23336
931.28002956145508,23649
931.55168453218607,23422
931.82333847753966,23358
932.09499137584658,23365
932.36664320543787,23293
932.63829394464426,23130
932.9099435717975,22468
933.1815920652291,22699
933.45323940327046,22108
933.7248855642539,22133
933.99653052651161,22221
934.26817426837636,22011
934.53981676818091,21913
934.81145800425827,21815
935.0830979549421,21718
935.354736598566,21620
935.62637391346414,21522
935.89800987797071,21424
936.16964447042039,21326
936.44127766914858,21228
936.71290945249029,21131
936.98453979878138,21033
937.25616868635814,20935
937.52779609355673,20744
937.79942199871425,20656
938.071046380168,20546
938.34266921625544,20111
938.61429048531454,20198
938.88591016568421,19771
939.1575282357029,19644
939.4291446737102,19588
939.7007594580457,20045
939.97237256704989,19620
940.24398397906316,19408
940.51559367242692,18949
940.78720162548257,18775
941.05880781657231,18230
941.33041222403892,18007
941.6020148262254,18055
941.87361560147508,17832
942.14521452813267,17561
942.41681158454242,17654
942.6884067490497,17196
942.96000000000015,16981
943.23159131574,16514
943.50318067461637,16339
943.77476805497668,16117
944.04635343516884,15819
944.31793679354155,15328
944.58951810844371,15233
944.86109735822561,15124
945.13267452123739,14813
945.40424957583014,14586
945.67582250035559,14359
945.94739327316586,14132
946.21896187261439,13905
946.49052827705418,13678
946.76209246484018,13152
947.033654414327,13351
947.30521410387018,13167
947.57677151182634,13186
947.84832661655241,13141
948.11987939640619,12905
948.391429829746,12856
948.66297789493126,12663
948.93452357032174,12484
949.20606683427832,12312
949.4776076651624,12324
949.74914604133608,12179
950.02068194116225,12212
950.29221534300473,12124
950.563746225228,12280
950.83527456619765,12031
951.10680034427946,12283
951.37832353784063,12239
951.64984412524882,11905
951.92136208487273,12067
952.19287739508172,11682
952.46439003424575,11790
952.73589998073658,11740
953.00740721292584,11692
953.27891170918656,11831
953.55041344789208,11860
953.8219124074177,11931
954.09340856613869,11829
954.36490190243126,11917
954.63639239467307,11715
954.90788002124225,11604
955.17936476051818,11668
955.450846590881,11826
955.722325490712,11640
955.99380143839289,11870
956.26527441230689,12027
956.536744390838,11957
956.80821135237136,11831
957.07967527529274,11774
957.35113613798944,11727
957.62259391884936,11796
957.89404859626143,11653
958.16550014861582,11812
958.43694855430363,11821
958.70839379171684,11895
958.979835839249,11983
959.2512746752941,11916
959.52271027824759,12019
959.79414262650573,11774
960.06557169846633,11662
960.33699747252774,11599
960.60841992708981,11824
960.87983904055318,11664
961.15125479131984,11796
961.42266715779306,11771
961.694076118377,12040
961.96548165147669,11941
962.23688373549908,11876
962.50828234885159,11794
962.77967746994329,11733
963.051069077184,11659
963.32245714898522,11422
963.59384166375889,11571
963.86522259991909,11653
964.13659993588067,11749
964.4079736500596,11769
964.679343720873,11855
964.95071012673986,11796
965.22207284607975,11604
965.49343185731368,11537
965.76478713886422,11508
966.03613866915464,11432
966.30748642661013,11363
966.57883038965667,11333
966.85017053672209,11147
967.12150684623475,11449
967.39283929662508,11288
967.66416786632453,11438
967.935492533766,11072
968.20681327738328,11407
968.47813007561217,11099
968.74944290688939,11071
969.02075174965319,10950
969.29205658234309,11059
969.56335738340033,11055
969.83465413126714,11138
970.10594680438714,11207
970.37723538120588,11163
970.64851984016991,11057
970.91980015972729,11073
971.19107631832742,10918
971.46234829442108,10834
971.7336160664612,10556
972.00487961290128,10651
972.27613891219664,10603
972.54739394280443,10670
972.81864468318258,10783
973.08989111179119,10607
973.36113320709148,10653
973.63237094754629,10476
973.90360431162,10394
974.17483327777859,10302
974.44605782448946,10283
974.7172779302216,10227
974.98849357344545,10164
975.25970473263317,10182
975.53091138625871,10199
975.80211351279718,10172
976.07331109072538,10266
976.344504098522,10104
976.61569251466665,9984
976.88687631764162,9911
977.15805548592994,10016
977.42922999801658,9776
977.70039983238837,9795
977.97156496753325,9902
978.24272538194145,9692
978.51388105410444,9756
978.7850319625154,9889
979.05617808566944,9718
979.32731940206315,9463
979.59845589019494,9525
979.86958752856481,9398
980.14071429567457,9339
980.41183617002787,9231
980.68295313012982,9381
980.95406515448735,9264
981.22517222160957,9223
981.4962743100067,9226
981.76737139819124,9051
982.038463464677,9080
982.30955048798,9065
982.580632446618,8820
982.85170931911034,8723
983.12278108397845,8884
983.39384771974517,8784
983.66490920493561,8784
983.93596551807673,8776
984.20701663769671,8594
984.47806254232648,8582
984.74910321049833,8608
985.020138620746,8558
985.291168751606,8302
985.5621935816165,8399
985.833213089317,8237
986.10422725324952,8375
986.37523605195759,8200
986.64623946398706,8354
986.91723746788534,8266
987.18823004220212,8264
987.45921716548878,8215
987.73019881629864,8142
988.00117497318706,8034
988.27214561471169,7855
988.54311071943164,8015
988.81407026590841,7785
989.08502423270511,7787
989.3559725983871,7700
989.62691534152214,7711
989.89785244067912,7869
990.16878387442978,7723
990.43970962134745,7676
990.710629660008,7629
990.98154396898826,7496
991.25245252686852,7508
991.52335531223014,7208
991.79425230365723,7538
992.06514347973553,7262
992.33602881905313,7454
992.60690830019985,7157
992.87778190176834,7395
993.14864960235263,7250
993.41951138054924,7263
993.69036721495718,7221
993.96121708417684,7055
994.23206096681122,7005
994.50289884146548,6961
994.773730686747,6905
995.04455648126532,6900
995.31537620363179,6902
995.58618983246049,6827
995.85699734636773,6909
996.12779872397141,6852
996.39859394389225,6658
996.669382984753,6670
996.94016582517884,6538
997.21094244379674,6530
997.48171281923658,6508
997.75247693012977,6302
998.02323475511071,6352
998.29398627281546,6403
998.56473146188284,6271
998.835470300954,6313
999.10620276867189,6312
999.37692884368232,6284
999.64764850463314,6138
999.91836173017475,6079
1000.1890684989594,6097
1000.4597687896423,5982
1000.7304625808807,6044
1001.0011498513344,5998
1001.2718305796653,5975
1001.5425047445382,5788
1001.8131723246194,5966
1002.0838332985784,5759
1002.354487645087,5927
1002.6251353428191,5841
1002.8957763704515,5641
1003.1664107066628,5566
1003.4370383301344,5570
1003.7076592195505,5509
1003.9782733535972,5560
1004.2488807109632,5449
1004.51948127034,5655
1004.7900750104209,5486
1005.0606619099027,5455
1005.3312419474836,5438
1005.6018151018653,5456
1005.8723813517515,5452
1006.1429406758482,5353
1006.4134930528647,5330
1006.684038461512,5218
1006.9545768805042,5188
1007.2251082885579,5196
1007.4956326643919,5106
1007.7661499867282,5135
1008.0366602342907,5032
1008.3071633858066,5094
1008.5776594200049,5015
1008.848148315618,4995
1009.1186300513804,5069
1009.3891046060294,4905
1009.659571958305,4767
1009.9300320869498,4865
1010.200484970709,4642
1010.4709305883305,4813
1010.7413689185648,4791
1011.011799940165,4760
1011.2822236318875,4698
1011.5526399724904,4632
1011.8230489407355,4599
1012.0934505153864,4622
1012.3638446752102,4610
1012.634231398976,4551
1012.9046106654564,4474
1013.1749824534261,4383
1013.4453467416631,4406
1013.7157035089476,4375
1013.9860527340628,4469
1014.256394395795,4293
1014.5267284729327,4440
1014.797054944268,4248
1015.0673737885946,4222
1015.3376849847103,4198
1015.6079885114149,4134
1015.878284347511,4182
1016.1485724718046,4078
1016.4188528631045,4041
1016.6891255002214,4099
1016.9593903619701,4083
1017.2296474271675,4120
1017.4998966746335,3998
1017.7701380831913,3969
1018.0403716316661,3968
1018.3105972988872,3873
1018.5808150636857,3816
1018.8510249048963,3838
1019.1212268013566,3743
1019.3914207319065,3747
1019.6616066753894,3695
1019.9317846106519,3831
1020.2019545165427,3756
1020.4721163719145,3738
1020.742270155622,3712
1021.0124158465236,3770
1021.2825534234801,3512
1021.552682865356,3635
1021.8228041510181,3539
1022.0929172593364,3619
1022.3630221691847,3528
1022.6331188594387,3459
1022.9032073089776,3440
1023.1732874966838,3422
1023.4433594014425,3403
1023.7134230021425,3384
1023.9834782776747,3366
1024.253525206934,3347
1024.5235637688181,3329
1024.7935939422275,3310
1025.0636157060662,3228
1025.3336290392408,3274
1025.6036339206619,3185
1025.8736303292426,3154
1026.1436182438986,3109
1026.4135976435502,3180
1026.6835685071196,3135
1026.9535308135328,3167
1027.2234845417186,3044
1027.4934296706092,3064
1027.7633661791401,3016
1028.0332940462495,3065
1028.3032132508793,2984
1028.5731237719747,2986
1028.8430255884832,2951
1029.1129186793569,2866
1029.3828030235502,2933
1029.6526786000206,2896
1029.9225453877295,2795
1030.1924033656417,2946
1030.4622525127238,2921
1030.7320928079478,2719
1031.0019242302872,2791
1031.2717467587197,2731
1031.5415603722263,2750
1031.811365049791,2678
1032.0811607704006,2694
1032.3509475130468,2661
1032.6207252567231,2677
1032.890493980427,2645
1033.1602536631592,2692
1033.4300042839241,2562
1033.6997458217288,2601
1033.9694782555844,2582
1034.239201564505,2614
1034.5089157275083,2555
1034.7786207236154,2508
1035.0483165318506,2526
1035.3180031312418,2472
1035.58768050082,2507
1035.8573486196199,2499
1036.12700746668,2448
1036.3966570210416,2455
1036.6662972617498,2439
1036.935928167853,2364
1037.2055497184031,2387
1037.4751618924556,2381
1037.7447646690694,2391
1038.0143580273068,2299
1038.2839419462337,2301
1038.5535164049197,2286
1038.8230813824375,2256
1039.0926368578637,2217
1039.362182810278,2243
1039.6317192187644,2232
1039.9012460624094,2211
1040.1707633203041,2181
1040.4402709715425,2104
1040.7097689952222,2149
1040.9792573704449,2178
1041.248736076315,2118
1041.5182050919414,2086
1041.7876643964362,2118
1042.0571139689152,2075
1042.3265537884974,2012
1042.5959838343063,2064
1042.8654040854678,2082
1043.1348145211132,2108
1043.4042151203755,2022
1043.6736058623926,2054
1043.9429867263059,1993
1044.21235769126,1992
1044.4817187364038,1996
1044.7510698408894,1910
1045.020410983873,1895
1045.2897421445141,1946
1045.5590633019758,1939
1045.8283744354262,1919
1046.0976755240354,1945
1046.3669665469781,1876
1046.636247483433,1815
1046.9055183125815,1923
1047.1747790136103,1884
1047.4440295657089,1890
1047.71326994807,1796
1047.9825001398917,1829
1048.2517201203746,1786
1048.5209298687234,1772
1048.7901293641469,1775
1049.0593185858575,1772
1049.3284975130714,1779
1049.5976661250088,1734
1049.8668244008936,1741
1050.1359723199532,1761
1050.4051098614202,1702
1050.6742370045292,1698
1050.9433537285197,1755
1051.2124600126353,1726
1051.4815558361229,1683
1051.7506411782338,1667
1052.0197160182227,1653
1052.2887803353483,1636
1052.557834108874,1593
1052.826877318066,1652
1053.0959099421948,1638
1053.3649319605354,1591
1053.6339433523663,1622
1053.9029440969696,1640
1054.1719341736323,1567
1054.4409135616443,1604
1054.7098822403007,1606
1054.9788401888991,1553
1055.2477873867424,1585
1055.5167238131371,1603
1055.7856494473933,1518
1056.0545642688255,1518
1056.3234682567524,1545
1056.5923613904963,1520
1056.8612436493838,1490
1057.1301150127458,1532
1057.3989754599165,1477
1057.667824970235,1528
1057.9366635230438,1460
1058.20549109769,1552
1058.4743076735244,1530
1058.7431132299023,1455
1059.0119077461829,1492
1059.2806912017295,1418
1059.5494635759092,1426
1059.8182248480941,1449
1060.0869749976594,1446
1060.3557140039852,1431
1060.6244418464555,1435
1060.8931585044581,1467
1061.161863957386,1450
1061.4305581846352,1464
1061.6992411656063,1396
1061.9679128797045,1452
1062.2365733063389,1432
1062.5052224249223,1417
1062.7738602148727,1387
1063.0424866556116,1412
1063.3111017265651,1391
1063.5797054071631,1415
1063.8482976768403,1406
1064.1168785150351,1420
1064.3854479011907,1375
1064.6540058147541,1348
1064.9225522351774,1370
1065.1910871419152,1390
1065.4596105144285,1362
1065.7281223321816,1332
1065.9966225746427,1338
1066.2651112212852,1308
1066.533588251586,1317
1066.8020536450274,1335
1067.0705073810946,1292
1067.3389494392782,1354
1067.6073797990732,1300
1067.8757984399783,1306
1068.1442053414967,1284
1068.4126004831364,1266
1068.6809838444099,1265
1068.9493554048331,1302
1069.2177151439273,1301
1069.4860630412179,1299
1069.7543990762342,1267
1070.022723228511,1262
1070.2910354775868,1287
1070.5593358030039,1277
1070.8276241843107,1292
1071.0959006010587,1280
1071.3641650328045,1285
1071.6324174591086,1255
1071.9006578595365,1214
1072.1688862136584,1257
1072.4371025010482,1283
1072.7053067012846,1242
1072.9734987939512,1210
1073.2416787586358,1258
1073.5098465749304,1192
1073.7780022224324,1252
1074.0461456807425,1199
1074.3142769294673,1213
1074.5823959482168,1227
1074.8505027166066,1247
1075.1185972142555,1202
1075.3866794207884,1185
1075.6547493158339,1208
1075.9228068790251,1197
1076.19085209,1200
1076.4588849284012,1225
1076.726905373876,1184
1076.9949134060757,1155
1077.2629090046576,1157
1077.5308921492815,1196
1077.798862819614,1169
1078.0668209953249,1128
1078.3347666560894,1189
1078.6026997815873,1155
1078.8706203515023,1154
1079.1385283455238,1159
1079.4064237433454,1126
1079.6743065246653,1137
1079.9421766691867,1128
1080.2100341566174,1116
1080.4778789666698,1100
1080.7457110790606,1060
1081.0135304735124,1114
1081.2813371297516,1102
