Wavelength,Intensity
837.3765117104648,59426
837.64722441251035,58949
837.91794353938394,59112
838.18866906985909,59255
838.459400982706,59229
838.73013925669261,59227
839.00088387058406,59423
839.27163480314243,59591
839.54239203312761,59106
839.81315553929653,58867
840.08392530040317,59306
840.35470129519933,59208
840.62548350243412,59243
840.89627190085355,59171
841.16706646920136,58932
841.43786718621845,59244
841.70867403064324,59314
841.97948698121138,59283
842.250306016656,58819
842.5211311157077,58487
842.79196225709416,58714
843.06279941954062,58700
843.33364258177,58281
843.60449172250242,58303
843.87534682045521,58208
844.14620785434363,58402
844.41707480288017,58334
844.68794764477445,57779
844.95882635873375,57647
845.22971092346336,58274
845.50060131766543,57560
845.77149752003982,57729
846.04239950928343,57493
846.31330726409169,57469
846.58422076315651,57556
846.85513998516785,57218
847.12606490881308,57204
847.39699551277738,57359
847.66793177574277,57268
847.93887367638956,56956
848.2098211933951,57031
848.48077430543492,57425
848.75173299118171,56796
849.02269722930544,57213
849.29366699847435,57022
849.56464227735376,57082
849.8356230446069,56874
850.10660927889467,57605
850.37760095887563,56849
850.64859806320521,56932
850.91960057053757,56997
851.1906084595239,56693
851.46162170881314,56782
851.73264029705228,56573
852.00366420288537,56749
852.27469340495452,56316
852.54572788189932,56483
852.81676761235758,56381
853.08781257496412,56425
853.35886274835218,55895
853.62991811115194,55979
853.9009786419922,55670
854.17204431949858,55605
854.44311512229535,55916
854.71419102900393,55998
854.98527201824345,55567
855.25635806863158,54924
855.52744915878316,55021
855.79854526731083,55103
856.069646372825,55263
856.34075245393421,55258
856.61186348924491,55115
856.88297945736053,55096
857.1541003368834,54443
857.42522610641322,54608
857.6963567445473,54636
857.96749222988137,54336
858.23863254100831,54266
858.50977765651987,54102
858.78092755500461,54662
859.05208221505,54939
859.32324161524025,54342
859.59440573415873,55217
859.865574550386,54623
860.13674804250059,54546
860.40792618907926,54138
860.67910896869648,54605
860.95029635992455,54410
861.22148834133407,54261
861.49268489149358,54457
861.76388598896926,54241
862.03509161232557,53787
862.30630174012526,53332
862.57751635092814,53689
862.848735423293,53375
863.11995893577637,54090
863.39118686693234,53977
863.66241919531376,53302
863.933655899471,53527
864.20489695795266,53336
864.47614234930552,52823
864.74739205207436,53111
865.01864604480215,52930
865.28990430602937,52697
865.56116681429546,52829
865.83243354813749,52660
866.10370448609058,52485
866.37497960668838,52698
866.646258888462,52540
866.91754230994127,52354
867.1888298496541,52072
867.46012148612624,51678
867.73141719788214,51700
868.00271696344373,51760
868.27402076133171,51753
868.545328570065,51698
868.81664036815982,51712
869.08795613413179,51163
869.35927584649414,50852
869.63059948375815,50949
869.90192702443392,50460
870.17325844702918,50958
870.44459373005043,51022
870.71593285200186,50929
870.98727579138654,50814
871.25862252670538,50711
871.52997303645793,50299
871.80132729914158,50158
872.07268529325245,50350
872.34404699728475,50170
872.615412389731,49808
872.88678144908226,49967
873.15815415382747,49761
873.42953048245454,49415
873.70091041344892,49455
873.9722939252955,49802
874.24368099647677,49206
874.51507160547339,49535
874.78646573076526,49170
875.05786335083,49350
875.32926444414386,49314
875.60066898918137,49004
875.87207696441578,49077
876.14348834831867,48250
876.41490311935956,48364
876.68632125600709,48693
876.95774273672816,48612
877.22916753998777,48061
877.50059564425,48592
877.77202702797706,48209
878.04346166962944,47740
878.31489954766664,47532
878.58634064054627,47290
878.85778492672455,47292
879.12923238465612,47314
879.40068299279471,47173
879.67213672959178,47123
879.94359357349811,47070
880.21505350296206,47059
880.48651649643159,46910
880.75798253235268,46509
881.02945158917,46328
881.30092364532675,45744
881.57239867926489,46057
881.84387666942484,46400
882.11535759424567,45590
882.386841432165,45523
882.65832816161947,45537
882.92981776104386,45136
883.20131020887175,44754
883.47280548353547,44764
883.74430356346591,44462
884.01580442709292,44515
884.28730805284488,44329
884.55881441914858,44416
884.83032350442977,44566
885.10183528711286,44327
885.37334974562111,43711
885.64486685837608,43700
885.916386603799,43365
886.18790896030862,44068
886.45943390632351,43418
886.73096142026009,43774
887.00249148053433,43720
887.27402406556064,43277
887.545559153752,43469
887.81709672352054,42591
888.088636753277,42690
888.36017922143128,42742
888.63172410639152,42846
888.903271386565,42773
889.1748210403581,43047
889.44637304617527,42592
889.717927382421,42977
889.98948402749727,42388
890.26104295980633,42314
890.532604157748,42364
890.80416759972172,42172
891.075733264126,42210
891.34730112935767,41891
891.61887117381309,42162
891.890443375887,41908
892.16201771397311,41670
892.43359416646467,41834
892.70517271175322,41518
892.97675332822962,41377
893.24833599428337,41025
893.51992068830339,41321
893.79150738867725,41386
894.06309607379183,40951
894.33468672203242,41103
894.606279311784,40806
894.87787382143006,40375
895.1494702293536,40333
895.421068513936,40120
895.69266865355848,40316
895.96427062660041,39866
896.23587441144127,40168
896.50747998645863,40237
896.77908733002971,40398
897.0506964205307,39758
897.32230723633666,39422
897.59391975582218,39227
897.86553395736053,38907
898.13714981932458,39010
898.40876732008564,38890
898.680386438015,39077
898.95200715148235,39118
899.223629438857,38968
899.49525327850722,38913
899.76687864880046,38709
900.03850552810354,38331
900.31013389478221,38315
900.58176372720163,38438
900.85339500372606,38636
901.12502770271885,38285
901.39666180254289,38260
901.66829728156006,37916
901.93993411813176,38003
902.211572290618,37756
902.48321177737887,37286
902.754852556773,37422
903.02649460715907,37408
903.29813790689423,37127
903.56978243433548,37348
903.841428167839,37468
904.1130750857601,36813
904.38472316645357,37016
904.65637238827355,36713
904.92802272957351,36568
905.199674168706,36327
905.47132668402332,36359
905.74298025387691,36078
906.0146348566177,36123
906.28629047059565,35882
906.55794707416067,36086
906.82960464566179,35954
907.10126316344736,35193
907.37292260586526,35071
907.64458295126258,34985
907.91624417798607,35054
908.187906264382,35116
908.459569188796,34865
908.73123292957268,35232
909.00289746505723,34889
909.27456277359306,34672
909.54622883352386,34593
909.8178956231925,34542
910.08956312094165,34072
910.36123130511294,34107
910.63290015404834,34138
910.90456964608825,34074
911.1762397595736,34205
911.44791047284446,34089
911.71958176424039,33679
911.99125361210054,33468
912.2629259947638,33265
912.53459889056853,32956
912.80627227785237,32991
913.07794613495332,33054
913.34962044020824,33185
913.62129517195376,32861
913.89297030852651,32775
914.16464582826245,32947
914.43632170949718,32460
914.70799793056574,32210
914.9796744698034,31976
915.25135130554463,32091
915.52302841612368,31824
915.79470577987456,31723
916.066383375131,31827
916.33806118022619,31689
916.60973917349327,31345
916.88141733326484,31296
917.15309563787355,30994
917.42477406565183,30982
917.69645259493132,30734
917.96813120404386,30816
918.239809871321,30725
918.51148857509372,30661
918.7831672936934,30977
919.0548460054506,30686
919.32652468869617,30427
919.59820332176037,30412
919.86988188297335,29987
920.14156035066526,29789
920.41323870316592,29554
920.6849169188049,29563
920.95659497591214,29842
921.22827285281653,29797
921.49995052784766,29609
921.77162797933477,29588
922.04330518560664,29381
922.31498212499207,28956
922.5866587758203,28835
922.85833511641977,28711
923.130011125119,28513
923.40168678024679,28418
923.67336206013135,28357
923.94503694310151,28581
924.21671140748515,28534
924.48838543161094,28316
924.760058993807,27982
925.03173207240184,27743
925.30340464572339,27599
925.57507669210008,27395
925.84674818986025,27351
926.118419117332,27649
926.39008945284354,27508
926.66175917472344,27534
926.93342826129992,27697
927.20509669090131,27123
927.47676444185606,26880
927.74843149249261,26730
928.02009782113976,26415
928.29176340612594,26480
928.56342822578006,26283
928.83509225843079,26004
929.10675548240738,26296
929.37841787603827,26210
929.65007941765327,26330
929.92174008558118,25703
930.19339985815191,25745
930.46505871369482,25632
930.73671663053972,24949
931.00837358701642,24660
931.28002956145508,25012
931.55168453218607,24937
931.82333847753966,24892
932.09499137584658,24928
932.36664320543787,24716
932.63829394464426,24636
932.9099435717975,23972
933.1815920652291,23828
933.45323940327046,23786
933.7248855642539,23739
933.99653052651161,23727
934.26817426837636,23617
934.53981676818091,23515
934.81145800425827,23413
935.0830979549421,23311
935.354736598566,23209
935.62637391346414,23107
935.89800987797071,23006
936.16964447042039,22904
936.44127766914858,22802
936.71290945249029,22700
936.98453979878138,22598
937.25616868635814,22496
937.52779609355673,22246
937.79942199871425,22234
938.071046380168,21787
938.34266921625544,21583
938.61429048531454,21329
938.88591016568421,21163
939.1575282357029,21020
939.4291446737102,21373
939.7007594580457,21145
939.97237256704989,20949
940.24398397906316,20612
940.51559367242692,20348
940.78720162548257,20026
941.05880781657231,19908
941.33041222403892,19522
941.6020148262254,19531
941.87361560147508,19254
942.14521452813267,18966
942.41681158454242,18770
942.6884067490497,18522
942.96000000000015,18374
943.23159131574,17832
943.50318067461637,17544
943.77476805497668,17016
944.04635343516884,16722
944.31793679354155,16798
944.58951810844371,16564
944.86109735822561,16244
945.13267452123739,15886
945.40424957583014,15638
945.67582250035559,15391
945.94739327316586,15143
946.21896187261439,14896
946.49052827705418,14648
946.76209246484018,14521
947.033654414327,14503
947.30521410387018,14146
947.57677151182634,14205
947.84832661655241,14085
948.11987939640619,13879
948.391429829746,13737
948.66297789493126,13700
948.93452357032174,13530
949.20606683427832,13204
949.4776076651624,13103
949.74914604133608,13199
950.02068194116225,13250
950.29221534300473,13203
950.563746225228,13258
950.83527456619765,13295
951.10680034427946,13251
951.37832353784063,12930
951.64984412524882,13012
951.92136208487273,12997
952.19287739508172,12870
952.46439003424575,12893
952.73589998073658,12793
953.00740721292584,12842
953.27891170918656,12996
953.55041344789208,12862
953.8219124074177,13012
954.09340856613869,12790
954.36490190243126,12951
954.63639239467307,12701
954.90788002124225,12746
955.17936476051818,12633
955.450846590881,12749
955.722325490712,12698
955.99380143839289,12837
956.26527441230689,13081
956.536744390838,12732
956.80821135237136,12846
957.07967527529274,12874
957.35113613798944,12827
957.62259391884936,12678
957.89404859626143,12747
958.16550014861582,12838
958.43694855430363,12778
958.70839379171684,12890
958.979835839249,12923
959.2512746752941,13034
959.52271027824759,12871
959.79414262650573,12816
960.06557169846633,13004
960.33699747252774,12746
960.60841992708981,12938
960.87983904055318,12765
961.15125479131984,12660
961.42266715779306,12871
961.694076118377,12944
961.96548165147669,12784
962.23688373549908,13087
962.50828234885159,12877
962.77967746994329,12860
963.051069077184,12752
963.32245714898522,12556
963.59384166375889,12706
963.86522259991909,12687
964.13659993588067,12762
964.4079736500596,12765
964.679343720873,12810
964.95071012673986,12900
965.22207284607975,12374
965.49343185731368,12504
965.76478713886422,12407
966.03613866915464,12475
966.30748642661013,12236
966.57883038965667,12414
966.85017053672209,12494
967.12150684623475,12628
967.39283929662508,12389
967.66416786632453,12347
967.935492533766,12319
968.20681327738328,12308
968.47813007561217,12280
968.74944290688939,12134
969.02075174965319,12197
969.29205658234309,11902
969.56335738340033,12298
969.83465413126714,12120
970.10594680438714,11998
970.37723538120588,12123
970.64851984016991,12082
970.91980015972729,11905
971.19107631832742,11841
971.46234829442108,11663
971.7336160664612,11703
972.00487961290128,11566
972.27613891219664,11636
972.54739394280443,11655
972.81864468318258,11696
973.08989111179119,11786
973.36113320709148,11523
973.63237094754629,11579
973.90360431162,11390
974.17483327777859,11290
974.44605782448946,11235
974.7172779302216,11261
974.98849357344545,11188
975.25970473263317,11205
975.53091138625871,10952
975.80211351279718,11272
976.07331109072538,11223
976.344504098522,11017
976.61569251466665,10981
976.88687631764162,10817
977.15805548592994,10896
977.42922999801658,10888
977.70039983238837,10916
977.97156496753325,10748
978.24272538194145,10672
978.51388105410444,10672
978.7850319625154,10767
979.05617808566944,10702
979.32731940206315,10725
979.59845589019494,10489
979.86958752856481,10371
980.14071429567457,10224
980.41183617002787,10253
980.68295313012982,10208
980.95406515448735,10097
981.22517222160957,10286
981.4962743100067,10129
981.76737139819124,10155
982.038463464677,9963
982.30955048798,9953
982.580632446618,9936
982.85170931911034,9835
983.12278108397845,9781
983.39384771974517,9728
983.66490920493561,9680
983.93596551807673,9560
984.20701663769671,9532
984.47806254232648,9710
984.74910321049833,9577
985.020138620746,9557
985.291168751606,9427
985.5621935816165,9341
985.833213089317,9261
986.10422725324952,9229
986.37523605195759,9244
986.64623946398706,9167
986.91723746788534,9001
987.18823004220212,9301
987.45921716548878,9011
987.73019881629864,9031
988.00117497318706,8972
988.27214561471169,8926
988.54311071943164,8669
988.81407026590841,8688
989.08502423270511,8710
989.3559725983871,8649
989.62691534152214,8781
989.89785244067912,8658
990.16878387442978,8655
990.43970962134745,8649
990.710629660008,8481
990.98154396898826,8627
991.25245252686852,8323
991.52335531223014,8415
991.79425230365723,8379
992.06514347973553,8230
992.33602881905313,8172
992.60690830019985,8134
992.87778190176834,8129
993.14864960235263,8186
993.41951138054924,8138
993.69036721495718,7938
993.96121708417684,8005
994.23206096681122,7901
994.50289884146548,7874
994.773730686747,7694
995.04455648126532,7780
995.31537620363179,7670
995.58618983246049,7586
995.85699734636773,7503
996.12779872397141,7579
996.39859394389225,7498
996.669382984753,7554
996.94016582517884,7511
997.21094244379674,7406
997.48171281923658,7370
997.75247693012977,7338
998.02323475511071,7271
998.29398627281546,7166
998.56473146188284,7180
998.835470300954,7080
999.10620276867189,7105
999.37692884368232,7018
999.64764850463314,7052
999.91836173017475,6977
1000.1890684989594,6824
1000.4597687896423,6716
1000.7304625808807,6643
1001.0011498513344,6844
1001.2718305796653,6701
1001.5425047445382,6735
1001.8131723246194,6704
1002.0838332985784,6598
1002.354487645087,6691
1002.6251353428191,6499
1002.8957763704515,6495
1003.1664107066628,6494
1003.4370383301344,6423
1003.7076592195505,6439
1003.9782733535972,6333
1004.2488807109632,6385
1004.51948127034,6299
1004.7900750104209,6173
1005.0606619099027,6251
1005.3312419474836,6117
1005.6018151018653,6226
1005.8723813517515,6007
1006.1429406758482,6033
1006.4134930528647,5884
1006.684038461512,5901
1006.9545768805042,5974
1007.2251082885579,5871
1007.4956326643919,5867
1007.7661499867282,5769
1008.0366602342907,5945
1008.3071633858066,5781
1008.5776594200049,5822
1008.848148315618,5535
1009.1186300513804,5620
1009.3891046060294,5606
1009.659571958305,5592
1009.9300320869498,5526
1010.200484970709,5407
1010.4709305883305,5447
1010.7413689185648,5376
1011.011799940165,5423
1011.2822236318875,5442
1011.5526399724904,5315
1011.8230489407355,5318
1012.0934505153864,5074
1012.3638446752102,5141
1012.634231398976,5048
1012.9046106654564,5045
1013.1749824534261,5166
1013.4453467416631,5077
1013.7157035089476,5167
1013.9860527340628,4985
1014.256394395795,4996
1014.5267284729327,4941
1014.797054944268,5017
1015.0673737885946,4767
1015.3376849847103,4887
1015.6079885114149,4799
1015.878284347511,4737
1016.1485724718046,4689
1016.4188528631045,4680
1016.6891255002214,4621
1016.9593903619701,4670
1017.2296474271675,4601
1017.4998966746335,4535
1017.7701380831913,4564
1018.0403716316661,4575
1018.3105972988872,4489
1018.5808150636857,4370
1018.8510249048963,4416
1019.1212268013566,4412
1019.3914207319065,4323
1019.6616066753894,4379
1019.9317846106519,4342
1020.2019545165427,4358
1020.4721163719145,4214
1020.742270155622,4304
1021.0124158465236,4254
1021.2825534234801,4067
1021.552682865356,4142
1021.8228041510181,4026
1022.0929172593364,4072
1022.3630221691847,4041
1022.6331188594387,3974
1022.9032073089776,3956
1023.1732874966838,3938
1023.4433594014425,3920
1023.7134230021425,3902
1023.9834782776747,3883
1024.253525206934,3865
1024.5235637688181,3847
1024.7935939422275,3829
1025.0636157060662,3815
1025.3336290392408,3868
1025.6036339206619,3746
1025.8736303292426,3689
1026.1436182438986,3772
1026.4135976435502,3752
1026.6835685071196,3742
1026.9535308135328,3691
1027.2234845417186,3578
1027.4934296706092,3603
1027.7633661791401,3509
1028.0332940462495,3449
1028.3032132508793,3462
1028.5731237719747,3434
1028.8430255884832,3409
1029.1129186793569,3383
1029.3828030235502,3374
1029.6526786000206,3366
1029.9225453877295,3387
1030.1924033656417,3341
1030.4622525127238,3314
1030.7320928079478,3252
1031.0019242302872,3195
1031.2717467587197,3229
1031.5415603722263,3162
1031.811365049791,3172
1032.0811607704006,3116
1032.3509475130468,3031
1032.6207252567231,3069
1032.890493980427,3148
1033.1602536631592,3137
1033.4300042839241,3115
1033.6997458217288,2992
1033.9694782555844,2947
1034.239201564505,3014
1034.5089157275083,2941
1034.7786207236154,3009
1035.0483165318506,2932
1035.3180031312418,2993
1035.58768050082,2889
1035.8573486196199,2902
1036.12700746668,2868
1036.3966570210416,2885
1036.6662972617498,2898
1036.935928167853,2864
1037.2055497184031,2816
1037.4751618924556,2783
1037.7447646690694,2709
1038.0143580273068,2742
1038.2839419462337,2717
1038.5535164049197,2631
1038.8230813824375,2745
1039.0926368578637,2677
1039.362182810278,2705
1039.6317192187644,2596
1039.9012460624094,2607
1040.1707633203041,2495
1040.4402709715425,2679
1040.7097689952222,2619
1040.9792573704449,2540
1041.248736076315,2553
1041.5182050919414,2484
1041.7876643964362,2494
1042.0571139689152,2510
1042.3265537884974,2450
1042.5959838343063,2460
1042.8654040854678,2469
1043.1348145211132,2399
1043.4042151203755,2483
1043.6736058623926,2344
1043.9429867263059,2415
1044.21235769126,2318
1044.4817187364038,2391
1044.7510698408894,2284
1045.020410983873,2327
1045.2897421445141,2271
1045.5590633019758,2313
1045.8283744354262,2278
1046.0976755240354,2285
1046.3669665469781,2295
1046.636247483433,2197
1046.9055183125815,2176
1047.1747790136103,2179
1047.4440295657089,2197
1047.71326994807,2192
1047.9825001398917,2178
1048.2517201203746,2196
1048.5209298687234,2141
1048.7901293641469,2152
1049.0593185858575,2091
1049.3284975130714,2057
1049.5976661250088,2037
1049.8668244008936,2103
1050.1359723199532,2081
1050.4051098614202,2046
1050.6742370045292,2018
1050.9433537285197,2055
1051.2124600126353,2027
1051.4815558361229,2013
1051.7506411782338,2094
1052.0197160182227,1999
1052.2887803353483,1965
1052.557834108874,1941
1052.826877318066,1881
1053.0959099421948,1949
1053.3649319605354,1938
1053.6339433523663,1910
1053.9029440969696,1894
1054.1719341736323,1882
1054.4409135616443,1933
1054.7098822403007,1880
1054.9788401888991,1925
1055.2477873867424,1895
1055.5167238131371,1840
1055.7856494473933,1825
1056.0545642688255,1865
1056.3234682567524,1806
1056.5923613904963,1824
1056.8612436493838,1884
1057.1301150127458,1804
1057.3989754599165,1859
1057.667824970235,1823
1057.9366635230438,1842
1058.20549109769,1819
1058.4743076735244,1824
1058.7431132299023,1823
1059.0119077461829,1749
1059.2806912017295,1779
1059.5494635759092,1829
1059.8182248480941,1726
1060.0869749976594,1754
1060.3557140039852,1813
1060.6244418464555,1773
1060.8931585044581,1747
1061.161863957386,1741
1061.4305581846352,1732
1061.6992411656063,1776
1061.9679128797045,1723
1062.2365733063389,1677
1062.5052224249223,1742
1062.7738602148727,1681
1063.0424866556116,1712
1063.3111017265651,1712
1063.5797054071631,1701
1063.8482976768403,1650
1064.1168785150351,1648
1064.3854479011907,1674
1064.6540058147541,1660
1064.9225522351774,1614
1065.1910871419152,1704
1065.4596105144285,1640
1065.7281223321816,1616
1065.9966225746427,1685
1066.2651112212852,1673
1066.533588251586,1646
1066.8020536450274,1628
1067.0705073810946,1611
1067.3389494392782,1608
1067.6073797990732,1587
1067.8757984399783,1591
1068.1442053414967,1567
1068.4126004831364,1617
1068.6809838444099,1607
1068.9493554048331,1650
1069.2177151439273,1581
1069.4860630412179,1588
1069.7543990762342,1581
1070.022723228511,1543
1070.2910354775868,1537
1070.5593358030039,1552
1070.8276241843107,1551
1071.0959006010587,1588
1071.3641650328045,1511
1071.6324174591086,1514
1071.9006578595365,1575
1072.1688862136584,1531
1072.4371025010482,1513
1072.7053067012846,1513
1072.9734987939512,1537
1073.2416787586358,1507
1073.5098465749304,1481
1073.7780022224324,1510
1074.0461456807425,1512
1074.3142769294673,1486
1074.5823959482168,1468
1074.8505027166066,1464
1075.1185972142555,1509
1075.3866794207884,1495
1075.6547493158339,1438
1075.9228068790251,1407
1076.19085209,1486
1076.4588849284012,1515
1076.726905373876,1431
1076.9949134060757,1426
1077.2629090046576,1427
1077.5308921492815,1467
1077.798862819614,1385
1078.0668209953249,1421
1078.3347666560894,1401
1078.6026997815873,1385
1078.8706203515023,1407
1079.1385283455238,1375
1079.4064237433454,1405
1079.6743065246653,1384
1079.9421766691867,1397
1080.2100341566174,1363
1080.4778789666698,1392
1080.7457110790606,1352
1081.0135304735124,1346
1081.2813371297516,1349
