Wavelength,Intensity
856.61186348924491,49185
856.88297945736053,48219
857.1541003368834,49014
857.42522610641322,48355
857.6963567445473,48314
857.96749222988137,48702
858.23863254100831,48525
858.50977765651987,48219
858.78092755500461,48711
859.05208221505,48544
859.32324161524025,48306
859.59440573415873,48280
859.865574550386,48613
860.13674804250059,48686
860.40792618907926,48170
860.67910896869648,48273
860.95029635992455,47991
861.22148834133407,47973
861.49268489149358,48105
861.76388598896926,48353
862.03509161232557,48082
862.30630174012526,48100
862.57751635092814,48015
862.848735423293,47854
863.11995893577637,47945
863.39118686693234,47645
863.66241919531376,48089
863.933655899471,47674
864.20489695795266,46981
864.47614234930552,46930
864.74739205207436,46916
865.01864604480215,46983
865.28990430602937,46641
865.56116681429546,46925
865.83243354813749,46816
866.10370448609058,46628
866.37497960668838,46878
866.646258888462,46574
866.91754230994127,45732
867.1888298496541,46195
867.46012148612624,46068
867.73141719788214,46449
868.00271696344373,46176
868.27402076133171,46131
868.545328570065,45907
868.81664036815982,45924
869.08795613413179,45228
869.35927584649414,45265
869.63059948375815,45203
869.90192702443392,45264
870.17325844702918,45569
870.44459373005043,45494
870.71593285200186,45206
870.98727579138654,44593
871.25862252670538,44868
871.52997303645793,44885
871.80132729914158,44641
872.07268529325245,44559
872.34404699728475,44585
872.615412389731,44578
872.88678144908226,44128
873.15815415382747,43910
873.42953048245454,44018
873.70091041344892,43983
873.9722939252955,43538
874.24368099647677,43654
874.51507160547339,43728
874.78646573076526,43859
875.05786335083,43662
875.32926444414386,44197
875.60066898918137,43649
875.87207696441578,43363
876.14348834831867,43028
876.41490311935956,43154
876.68632125600709,43090
876.95774273672816,43213
877.22916753998777,42972
877.50059564425,42819
877.77202702797706,42925
878.04346166962944,42223
878.31489954766664,42329
878.58634064054627,42130
878.85778492672455,41829
879.12923238465612,41788
879.40068299279471,41643
879.67213672959178,41563
879.94359357349811,41758
880.21505350296206,41315
880.48651649643159,41593
880.75798253235268,40975
881.02945158917,40777
881.30092364532675,40768
881.57239867926489,40700
881.84387666942484,40686
882.11535759424567,40424
882.386841432165,40272
882.65832816161947,40337
882.92981776104386,39836
883.20131020887175,39544
883.47280548353547,39294
883.74430356346591,39773
884.01580442709292,39638
884.28730805284488,39648
884.55881441914858,39694
884.83032350442977,39451
885.10183528711286,39251
885.37334974562111,39142
885.64486685837608,39002
885.916386603799,38780
886.18790896030862,38709
886.45943390632351,38751
886.73096142026009,38773
887.00249148053433,38641
887.27402406556064,38612
887.545559153752,38584
887.81709672352054,37828
888.088636753277,38216
888.36017922143128,38145
888.63172410639152,37801
888.903271386565,37811
889.1748210403581,38256
889.44637304617527,37978
889.717927382421,37727
889.98948402749727,37612
890.26104295980633,37493
890.532604157748,37356
890.80416759972172,37541
891.075733264126,37337
891.34730112935767,37490
891.61887117381309,37524
891.890443375887,37602
892.16201771397311,37138
892.43359416646467,36939
892.70517271175322,36634
892.97675332822962,36636
893.24833599428337,36589
893.51992068830339,36761
893.79150738867725,37003
894.06309607379183,36471
894.33468672203242,36504
894.606279311784,36090
894.87787382143006,36131
895.1494702293536,35802
895.421068513936,35536
895.69266865355848,35598
895.96427062660041,35640
896.23587441144127,35567
896.50747998645863,35292
896.77908733002971,35439
897.0506964205307,35224
897.32230723633666,35183
897.59391975582218,35114
897.86553395736053,34686
898.13714981932458,34804
898.40876732008564,34772
898.680386438015,34672
898.95200715148235,34763
899.223629438857,34492
899.49525327850722,34327
899.76687864880046,33940
900.03850552810354,34394
900.31013389478221,34131
900.58176372720163,33671
900.85339500372606,33882
901.12502770271885,33766
901.39666180254289,33680
901.66829728156006,33774
901.93993411813176,33801
902.211572290618,32965
902.48321177737887,33215
902.754852556773,33137
903.02649460715907,32993
903.29813790689423,33273
903.56978243433548,33301
903.841428167839,32988
904.1130750857601,32772
904.38472316645357,32548
904.65637238827355,32391
904.92802272957351,32061
905.199674168706,32105
905.47132668402332,31651
905.74298025387691,31543
906.0146348566177,31997
906.28629047059565,32137
906.55794707416067,31988
906.82960464566179,31445
907.10126316344736,31075
907.37292260586526,31002
907.64458295126258,30678
907.91624417798607,31207
908.187906264382,30794
908.459569188796,31268
908.73123292957268,30872
909.00289746505723,30747
909.27456277359306,30539
909.54622883352386,30091
909.8178956231925,30144
910.08956312094165,30382
910.36123130511294,30025
910.63290015404834,30532
910.90456964608825,30270
911.1762397595736,30189
911.44791047284446,30169
911.71958176424039,30200
911.99125361210054,29989
912.2629259947638,29376
912.53459889056853,29475
912.80627227785237,29475
913.07794613495332,28995
913.34962044020824,28624
913.62129517195376,29032
913.89297030852651,28854
914.16464582826245,28836
914.43632170949718,28372
914.70799793056574,28652
914.9796744698034,28365
915.25135130554463,28292
915.52302841612368,28145
915.79470577987456,27850
916.066383375131,27929
916.33806118022619,27949
916.60973917349327,28109
916.88141733326484,27704
917.15309563787355,27518
917.42477406565183,27143
917.69645259493132,27171
917.96813120404386,26866
918.239809871321,27169
918.51148857509372,27027
918.7831672936934,27093
919.0548460054506,27004
919.32652468869617,26807
919.59820332176037,26676
919.86988188297335,26200
920.14156035066526,26198
920.41323870316592,26022
920.6849169188049,26127
920.95659497591214,26166
921.22827285281653,26185
921.49995052784766,26215
921.77162797933477,26066
922.04330518560664,25639
922.31498212499207,25601
922.5866587758203,25396
922.85833511641977,25307
923.130011125119,25006
923.40168678024679,25189
923.67336206013135,25211
923.94503694310151,25089
924.21671140748515,25129
924.48838543161094,24937
924.760058993807,24890
925.03173207240184,24821
925.30340464572339,24556
925.57507669210008,24358
925.84674818986025,24402
926.118419117332,24436
926.39008945284354,24591
926.66175917472344,24454
926.93342826129992,24459
927.20509669090131,23983
927.47676444185606,23860
927.74843149249261,23646
928.02009782113976,23390
928.29176340612594,23192
928.56342822578006,23230
928.83509225843079,23236
929.10675548240738,23457
929.37841787603827,23305
929.65007941765327,23076
929.92174008558118,23135
930.19339985815191,22679
930.46505871369482,22203
930.73671663053972,22156
931.00837358701642,22126
931.28002956145508,21945
931.55168453218607,21966
931.82333847753966,22201
932.09499137584658,22045
932.36664320543787,21842
932.63829394464426,21827
932.9099435717975,21426
933.1815920652291,21404
933.45323940327046,21200
933.7248855642539,20971
933.99653052651161,21005
934.26817426837636,20822
934.53981676818091,20707
934.81145800425827,20591
935.0830979549421,20476
935.354736598566,20361
935.62637391346414,20245
935.89800987797071,20130
936.16964447042039,20014
936.44127766914858,19899
936.71290945249029,19784
936.98453979878138,19668
937.25616868635814,19553
937.52779609355673,19359
937.79942199871425,19500
938.071046380168,19063
938.34266921625544,18963
938.61429048531454,18295
938.88591016568421,18607
939.1575282357029,18546
939.4291446737102,18521
939.7007594580457,18354
939.97237256704989,18336
940.24398397906316,18050
940.51559367242692,17792
940.78720162548257,17642
941.05880781657231,17068
941.33041222403892,16994
941.6020148262254,16549
941.87361560147508,16620
942.14521452813267,16488
942.41681158454242,16274
942.6884067490497,16400
942.96000000000015,16071
943.23159131574,15519
943.50318067461637,15538
943.77476805497668,15017
944.04635343516884,14742
944.31793679354155,14374
944.58951810844371,14401
944.86109735822561,14080
945.13267452123739,14092
945.40424957583014,13889
945.67582250035559,13686
945.94739327316586,13482
946.21896187261439,13279
946.49052827705418,13076
946.76209246484018,12730
947.033654414327,12505
947.30521410387018,12224
947.57677151182634,12467
947.84832661655241,12381
948.11987939640619,12276
948.391429829746,12069
948.66297789493126,11949
948.93452357032174,11739
949.20606683427832,11715
949.4776076651624,11608
949.74914604133608,11409
950.02068194116225,11500
950.29221534300473,11698
950.563746225228,11559
950.83527456619765,11404
951.10680034427946,11509
951.37832353784063,11462
951.64984412524882,11500
951.92136208487273,11191
952.19287739508172,11114
952.46439003424575,11233
952.73589998073658,11151
953.00740721292584,11255
953.27891170918656,11389
953.55041344789208,11288
953.8219124074177,11337
954.09340856613869,11426
954.36490190243126,11201
954.63639239467307,11310
954.90788002124225,11095
955.17936476051818,11102
955.450846590881,11168
955.722325490712,11268
955.99380143839289,11265
956.26527441230689,11196
956.536744390838,11318
956.80821135237136,11169
957.07967527529274,11284
957.35113613798944,11139
957.62259391884936,11174
957.89404859626143,11312
958.16550014861582,11238
958.43694855430363,11217
958.70839379171684,11327
958.979835839249,11357
959.2512746752941,11211
959.52271027824759,11356
959.79414262650573,11274
960.06557169846633,11222
960.33699747252774,11137
960.60841992708981,11206
960.87983904055318,11234
961.15125479131984,11274
961.42266715779306,11341
961.694076118377,11433
961.96548165147669,11292
962.23688373549908,11307
962.50828234885159,11254
962.77967746994329,11089
963.051069077184,11232
963.32245714898522,10988
963.59384166375889,10980
963.86522259991909,11099
964.13659993588067,11148
964.4079736500596,11176
964.679343720873,11199
964.95071012673986,11423
965.22207284607975,10989
965.49343185731368,10889
965.76478713886422,10869
966.03613866915464,10743
966.30748642661013,10803
966.57883038965667,10990
966.85017053672209,10834
967.12150684623475,10892
967.39283929662508,10953
967.66416786632453,10893
967.935492533766,10668
968.20681327738328,10899
968.47813007561217,10794
968.74944290688939,10753
969.02075174965319,10664
969.29205658234309,10428
969.56335738340033,10527
969.83465413126714,10657
970.10594680438714,10723
970.37723538120588,10820
970.64851984016991,10483
970.91980015972729,10516
971.19107631832742,10468
971.46234829442108,10385
971.7336160664612,10260
972.00487961290128,10353
972.27613891219664,10046
972.54739394280443,10282
972.81864468318258,10220
973.08989111179119,10227
973.36113320709148,10033
973.63237094754629,10081
973.90360431162,10043
974.17483327777859,9956
974.44605782448946,10127
974.7172779302216,9770
974.98849357344545,9813
975.25970473263317,9810
975.53091138625871,9914
975.80211351279718,9974
976.07331109072538,9859
976.344504098522,9979
976.61569251466665,9766
976.88687631764162,9650
977.15805548592994,9637
977.42922999801658,9466
977.70039983238837,9541
977.97156496753325,9532
978.24272538194145,9547
978.51388105410444,9376
978.7850319625154,9645
979.05617808566944,9510
979.32731940206315,9359
979.59845589019494,9316
979.86958752856481,9284
980.14071429567457,9021
980.41183617002787,8959
980.68295313012982,9010
980.95406515448735,9035
981.22517222160957,9098
981.4962743100067,8984
981.76737139819124,9007
982.038463464677,8886
982.30955048798,9041
982.580632446618,8698
982.85170931911034,8630
983.12278108397845,8456
983.39384771974517,8693
983.66490920493561,8529
983.93596551807673,8679
984.20701663769671,8619
984.47806254232648,8567
984.74910321049833,8598
985.020138620746,8406
985.291168751606,8334
985.5621935816165,8295
985.833213089317,8327
986.10422725324952,8153
986.37523605195759,8099
986.64623946398706,8021
986.91723746788534,7996
987.18823004220212,8068
987.45921716548878,8179
987.73019881629864,8151
988.00117497318706,8034
988.27214561471169,7971
988.54311071943164,7998
988.81407026590841,7751
989.08502423270511,7660
989.3559725983871,7791
989.62691534152214,7780
989.89785244067912,7670
990.16878387442978,7618
990.43970962134745,7566
990.710629660008,7626
990.98154396898826,7522
991.25245252686852,7505
991.52335531223014,7433
991.79425230365723,7254
992.06514347973553,7336
992.33602881905313,7295
992.60690830019985,7412
992.87778190176834,7331
993.14864960235263,7329
993.41951138054924,7389
993.69036721495718,7251
993.96121708417684,7245
994.23206096681122,6980
994.50289884146548,6978
994.773730686747,7013
995.04455648126532,6948
995.31537620363179,6881
995.58618983246049,6923
995.85699734636773,7059
996.12779872397141,6863
996.39859394389225,6858
996.669382984753,6863
996.94016582517884,6739
997.21094244379674,6591
997.48171281923658,6546
997.75247693012977,6558
998.02323475511071,6563
998.29398627281546,6467
998.56473146188284,6367
998.835470300954,6498
999.10620276867189,6436
999.37692884368232,6409
999.64764850463314,6355
999.91836173017475,6259
1000.1890684989594,6133
1000.4597687896423,6165
1000.7304625808807,6130
1001.0011498513344,6055
1001.2718305796653,6148
1001.5425047445382,6069
1001.8131723246194,5977
1002.0838332985784,5879
1002.354487645087,6008
1002.6251353428191,5871
1002.8957763704515,5946
1003.1664107066628,5710
1003.4370383301344,5887
1003.7076592195505,5755
1003.9782733535972,5688
1004.2488807109632,5654
1004.51948127034,5712
1004.7900750104209,5778
1005.0606619099027,5638
1005.3312419474836,5664
1005.6018151018653,5548
1005.8723813517515,5586
1006.1429406758482,5455
1006.4134930528647,5373
1006.684038461512,5382
1006.9545768805042,5316
1007.2251082885579,5344
1007.4956326643919,5368
1007.7661499867282,5232
1008.0366602342907,5145
1008.3071633858066,5130
1008.5776594200049,5138
1008.848148315618,5118
1009.1186300513804,5128
1009.3891046060294,5049
1009.659571958305,5049
1009.9300320869498,4990
1010.200484970709,4968
1010.4709305883305,4998
1010.7413689185648,4917
1011.011799940165,4869
1011.2822236318875,4938
1011.5526399724904,4720
1011.8230489407355,4798
1012.0934505153864,4780
1012.3638446752102,4742
1012.634231398976,4613
1012.9046106654564,4602
1013.1749824534261,4611
1013.4453467416631,4568
1013.7157035089476,4579
1013.9860527340628,4598
1014.256394395795,4658
1014.5267284729327,4534
1014.797054944268,4530
1015.0673737885946,4398
1015.3376849847103,4466
1015.6079885114149,4454
1015.878284347511,4286
1016.1485724718046,4387
1016.4188528631045,4333
1016.6891255002214,4179
1016.9593903619701,4265
1017.2296474271675,4311
1017.4998966746335,4313
1017.7701380831913,4201
1018.0403716316661,4206
1018.3105972988872,4225
1018.5808150636857,4127
1018.8510249048963,4054
1019.1212268013566,4168
1019.3914207319065,4010
1019.6616066753894,4121
1019.9317846106519,4016
1020.2019545165427,3957
1020.4721163719145,3987
1020.742270155622,4037
1021.0124158465236,3928
1021.2825534234801,3889
1021.552682865356,3932
1021.8228041510181,3818
1022.0929172593364,3718
1022.3630221691847,3763
1022.6331188594387,3704
1022.9032073089776,3686
1023.1732874966838,3668
1023.4433594014425,3649
1023.7134230021425,3631
1023.9834782776747,3613
1024.253525206934,3594
1024.5235637688181,3576
1024.7935939422275,3558
1025.0636157060662,3516
1025.3336290392408,3444
1025.6036339206619,3424
1025.8736303292426,3480
1026.1436182438986,3455
1026.4135976435502,3408
1026.6835685071196,3441
1026.9535308135328,3464
1027.2234845417186,3428
1027.4934296706092,3319
1027.7633661791401,3324
1028.0332940462495,3289
1028.3032132508793,3229
1028.5731237719747,3197
1028.8430255884832,3231
1029.1129186793569,3105
1029.3828030235502,3232
1029.6526786000206,3235
1029.9225453877295,3060
1030.1924033656417,3185
1030.4622525127238,3150
1030.7320928079478,3096
1031.0019242302872,3051
1031.2717467587197,2934
1031.5415603722263,3060
1031.811365049791,3005
1032.0811607704006,2927
1032.3509475130468,2968
1032.6207252567231,2853
1032.890493980427,2907
1033.1602536631592,2959
1033.4300042839241,2833
1033.6997458217288,2899
1033.9694782555844,2845
1034.239201564505,2819
1034.5089157275083,2726
1034.7786207236154,2771
1035.0483165318506,2822
1035.3180031312418,2793
1035.58768050082,2743
1035.8573486196199,2743
1036.12700746668,2730
1036.3966570210416,2780
1036.6662972617498,2773
1036.935928167853,2663
1037.2055497184031,2691
1037.4751618924556,2636
1037.7447646690694,2537
1038.0143580273068,2586
1038.2839419462337,2613
1038.5535164049197,2556
1038.8230813824375,2482
1039.0926368578637,2576
1039.362182810278,2518
1039.6317192187644,2547
1039.9012460624094,2556
1040.1707633203041,2462
1040.4402709715425,2489
1040.7097689952222,2411
1040.9792573704449,2396
1041.248736076315,2420
1041.5182050919414,2418
1041.7876643964362,2354
1042.0571139689152,2425
1042.3265537884974,2334
1042.5959838343063,2332
1042.8654040854678,2322
1043.1348145211132,2375
1043.4042151203755,2375
1043.6736058623926,2313
1043.9429867263059,2272
1044.21235769126,2243
1044.4817187364038,2265
1044.7510698408894,2240
1045.020410983873,2246
1045.2897421445141,2176
1045.5590633019758,2264
1045.8283744354262,2146
1046.0976755240354,2195
1046.3669665469781,2224
1046.636247483433,2118
1046.9055183125815,2164
1047.1747790136103,2185
1047.4440295657089,2196
1047.71326994807,2078
1047.9825001398917,2097
1048.2517201203746,2120
1048.5209298687234,2102
1048.7901293641469,2076
1049.0593185858575,2083
1049.3284975130714,2047
1049.5976661250088,2062
1049.8668244008936,2013
1050.1359723199532,2099
1050.4051098614202,2050
1050.6742370045292,1939
1050.9433537285197,1993
1051.2124600126353,1970
1051.4815558361229,1995
1051.7506411782338,1963
1052.0197160182227,1991
1052.2887803353483,1969
1052.557834108874,1894
1052.826877318066,1935
1053.0959099421948,1947
1053.3649319605354,1910
1053.6339433523663,1913
1053.9029440969696,1902
1054.1719341736323,1850
1054.4409135616443,1901
1054.7098822403007,1854
1054.9788401888991,1866
1055.2477873867424,1846
1055.5167238131371,1853
1055.7856494473933,1822
1056.0545642688255,1842
1056.3234682567524,1861
1056.5923613904963,1824
1056.8612436493838,1817
1057.1301150127458,1771
1057.3989754599165,1801
1057.667824970235,1813
1057.9366635230438,1777
1058.20549109769,1795
1058.4743076735244,1791
1058.7431132299023,1778
1059.0119077461829,1791
1059.2806912017295,1784
1059.5494635759092,1783
1059.8182248480941,1769
1060.0869749976594,1771
1060.3557140039852,1747
1060.6244418464555,1768
1060.8931585044581,1724
1061.161863957386,1745
1061.4305581846352,1766
1061.6992411656063,1734
1061.9679128797045,1705
1062.2365733063389,1733
1062.5052224249223,1715
1062.7738602148727,1647
1063.0424866556116,1693
1063.3111017265651,1731
1063.5797054071631,1637
1063.8482976768403,1692
1064.1168785150351,1673
1064.3854479011907,1736
1064.6540058147541,1695
1064.9225522351774,1728
1065.1910871419152,1667
1065.4596105144285,1651
1065.7281223321816,1642
1065.9966225746427,1627
1066.2651112212852,1637
1066.533588251586,1643
1066.8020536450274,1663
1067.0705073810946,1582
1067.3389494392782,1601
1067.6073797990732,1625
1067.8757984399783,1578
1068.1442053414967,1611
1068.4126004831364,1601
1068.6809838444099,1616
1068.9493554048331,1583
1069.2177151439273,1579
1069.4860630412179,1619
1069.7543990762342,1560
1070.022723228511,1545
1070.2910354775868,1569
1070.5593358030039,1558
1070.8276241843107,1590
1071.0959006010587,1523
1071.3641650328045,1616
1071.6324174591086,1595
1071.9006578595365,1545
1072.1688862136584,1577
1072.4371025010482,1524
1072.7053067012846,1613
1072.9734987939512,1530
1073.2416787586358,1539
1073.5098465749304,1523
1073.7780022224324,1584
1074.0461456807425,1597
1074.3142769294673,1511
1074.5823959482168,1529
1074.8505027166066,1509
1075.1185972142555,1486
1075.3866794207884,1488
1075.6547493158339,1505
1075.9228068790251,1497
1076.19085209,1501
1076.4588849284012,1465
1076.726905373876,1482
1076.9949134060757,1449
1077.2629090046576,1468
1077.5308921492815,1441
1077.798862819614,1503
1078.0668209953249,1446
1078.3347666560894,1457
1078.6026997815873,1401
1078.8706203515023,1461
1079.1385283455238,1434
1079.4064237433454,1398
1079.6743065246653,1482
1079.9421766691867,1431
1080.2100341566174,1405
1080.4778789666698,1425
1080.7457110790606,1403
1081.0135304735124,1351
1081.2813371297516,1369
