Wavelength,Intensity
831.15194159603914,60326
831.42250067485713,59771
831.69306666594582,60042
831.96363954814365,59952
832.234219300286,60183
832.50480590120515,59893
832.77539932973093,59975
833.04599956469008,59873
833.31660658490625,59952
833.58722036920062,59730
833.85784089639117,60313
834.128468145293,59955
834.39910209471861,59473
834.66974272347727,59803
834.94039001037606,59451
835.21104393421854,59234
835.48170447380573,59005
835.75237160793574,58989
836.02304531540426,59456
836.29372557500358,59219
836.56441236552382,58645
836.8351056657516,58937
837.10580545447147,58973
837.3765117104648,59004
837.64722441251035,58835
837.91794353938394,58790
838.18866906985909,58798
838.459400982706,59269
838.73013925669261,59410
839.00088387058406,59024
839.27163480314243,59251
839.54239203312761,59028
839.81315553929653,59038
840.08392530040317,58779
840.35470129519933,59283
840.62548350243412,59622
840.89627190085355,59557
841.16706646920136,59108
841.43786718621845,59014
841.70867403064324,59224
841.97948698121138,58853
842.250306016656,58750
842.5211311157077,58608
842.79196225709416,58742
843.06279941954062,58882
843.33364258177,58511
843.60449172250242,58499
843.87534682045521,58619
844.14620785434363,58078
844.41707480288017,58011
844.68794764477445,58079
844.95882635873375,58296
845.22971092346336,58209
845.50060131766543,57906
845.77149752003982,58221
846.04239950928343,58104
846.31330726409169,57785
846.58422076315651,57861
846.85513998516785,57637
847.12606490881308,57144
847.39699551277738,57203
847.66793177574277,57562
847.93887367638956,57824
848.2098211933951,57267
848.48077430543492,57077
848.75173299118171,57076
849.02269722930544,56994
849.29366699847435,57341
849.56464227735376,57237
849.8356230446069,57067
850.10660927889467,57120
850.37760095887563,56997
850.64859806320521,56951
850.91960057053757,57860
851.1906084595239,56632
851.46162170881314,57259
851.73264029705228,57284
852.00366420288537,57026
852.27469340495452,56947
852.54572788189932,57155
852.81676761235758,56571
853.08781257496412,56497
853.35886274835218,56450
853.62991811115194,56379
853.9009786419922,56074
854.17204431949858,56345
854.44311512229535,56139
854.71419102900393,56230
854.98527201824345,55455
855.25635806863158,55274
855.52744915878316,55340
855.79854526731083,55326
856.069646372825,55327
856.34075245393421,55260
856.61186348924491,55306
856.88297945736053,55089
857.1541003368834,55113
857.42522610641322,54925
857.6963567445473,54937
857.96749222988137,54965
858.23863254100831,55285
858.50977765651987,54994
858.78092755500461,54995
859.05208221505,54786
859.32324161524025,55138
859.59440573415873,55146
859.865574550386,55072
860.13674804250059,54924
860.40792618907926,54686
860.67910896869648,54926
860.95029635992455,54527
861.22148834133407,55037
861.49268489149358,54709
861.76388598896926,55046
862.03509161232557,54677
862.30630174012526,54490
862.57751635092814,54127
862.848735423293,54481
863.11995893577637,54452
863.39118686693234,54218
863.66241919531376,54206
863.933655899471,53643
864.20489695795266,54081
864.47614234930552,53695
864.74739205207436,53459
865.01864604480215,53496
865.28990430602937,53423
865.56116681429546,53330
865.83243354813749,53239
866.10370448609058,52912
866.37497960668838,53270
866.646258888462,52997
866.91754230994127,52981
867.1888298496541,52976
867.46012148612624,52558
867.73141719788214,52468
868.00271696344373,52692
868.27402076133171,52691
868.545328570065,52750
868.81664036815982,52238
869.08795613413179,51881
869.35927584649414,52472
869.63059948375815,51782
869.90192702443392,52093
870.17325844702918,51996
870.44459373005043,51646
870.71593285200186,51688
870.98727579138654,51185
871.25862252670538,51094
871.52997303645793,51472
871.80132729914158,51037
872.07268529325245,51122
872.34404699728475,50890
872.615412389731,50413
872.88678144908226,50496
873.15815415382747,50985
873.42953048245454,50389
873.70091041344892,50558
873.9722939252955,50262
874.24368099647677,50580
874.51507160547339,50311
874.78646573076526,50268
875.05786335083,50423
875.32926444414386,50104
875.60066898918137,49993
875.87207696441578,50038
876.14348834831867,49524
876.41490311935956,49367
876.68632125600709,49555
876.95774273672816,49623
877.22916753998777,49282
877.50059564425,49476
877.77202702797706,48784
878.04346166962944,48954
878.31489954766664,48444
878.58634064054627,48733
878.85778492672455,48420
879.12923238465612,48719
879.40068299279471,48165
879.67213672959178,48030
879.94359357349811,47841
880.21505350296206,47917
880.48651649643159,47720
880.75798253235268,47389
881.02945158917,47365
881.30092364532675,46721
881.57239867926489,46880
881.84387666942484,46871
882.11535759424567,47342
882.386841432165,46853
882.65832816161947,46229
882.92981776104386,46477
883.20131020887175,45809
883.47280548353547,45677
883.74430356346591,45761
884.01580442709292,46255
884.28730805284488,45974
884.55881441914858,45815
884.83032350442977,45594
885.10183528711286,45612
885.37334974562111,45185
885.64486685837608,45150
885.916386603799,44507
886.18790896030862,44892
886.45943390632351,44985
886.73096142026009,44909
887.00249148053433,44906
887.27402406556064,44960
887.545559153752,44264
887.81709672352054,44093
888.088636753277,44071
888.36017922143128,44098
888.63172410639152,44178
888.903271386565,44059
889.1748210403581,44172
889.44637304617527,43786
889.717927382421,43948
889.98948402749727,44037
890.26104295980633,43840
890.532604157748,43628
890.80416759972172,43669
891.075733264126,43604
891.34730112935767,43652
891.61887117381309,43707
891.890443375887,42966
892.16201771397311,43280
892.43359416646467,43088
892.70517271175322,43059
892.97675332822962,42532
893.24833599428337,42973
893.51992068830339,42658
893.79150738867725,42741
894.06309607379183,42546
894.33468672203242,42561
894.606279311784,42467
894.87787382143006,41761
895.1494702293536,41936
895.421068513936,41227
895.69266865355848,41530
895.96427062660041,41349
896.23587441144127,41438
896.50747998645863,41226
896.77908733002971,41537
897.0506964205307,40976
897.32230723633666,40852
897.59391975582218,40822
897.86553395736053,40391
898.13714981932458,40641
898.40876732008564,40348
898.680386438015,40534
898.95200715148235,40736
899.223629438857,40235
899.49525327850722,40139
899.76687864880046,39635
900.03850552810354,39921
900.31013389478221,39993
900.58176372720163,39366
900.85339500372606,39896
901.12502770271885,40136
901.39666180254289,39777
901.66829728156006,39582
901.93993411813176,39711
902.211572290618,38962
902.48321177737887,38769
902.754852556773,38775
903.02649460715907,39066
903.29813790689423,38773
903.56978243433548,38988
903.841428167839,38639
904.1130750857601,38716
904.38472316645357,38692
904.65637238827355,38239
904.92802272957351,37876
905.199674168706,37742
905.47132668402332,37968
905.74298025387691,37750
906.0146348566177,37474
906.28629047059565,37914
906.55794707416067,37669
906.82960464566179,37200
907.10126316344736,36986
907.37292260586526,36739
907.64458295126258,36536
907.91624417798607,36930
908.187906264382,36603
908.459569188796,36475
908.73123292957268,36488
909.00289746505723,35973
909.27456277359306,36224
909.54622883352386,35926
909.8178956231925,35815
910.08956312094165,35806
910.36123130511294,35556
910.63290015404834,35746
910.90456964608825,35807
911.1762397595736,35628
911.44791047284446,35795
911.71958176424039,35615
911.99125361210054,35335
912.2629259947638,34946
912.53459889056853,34506
912.80627227785237,34104
913.07794613495332,34311
913.34962044020824,34384
913.62129517195376,34467
913.89297030852651,34197
914.16464582826245,34310
914.43632170949718,34104
914.70799793056574,33744
914.9796744698034,33353
915.25135130554463,33574
915.52302841612368,33398
915.79470577987456,33309
916.066383375131,33590
916.33806118022619,33483
916.60973917349327,33444
916.88141733326484,33035
917.15309563787355,32677
917.42477406565183,32498
917.69645259493132,32259
917.96813120404386,32188
918.239809871321,32093
918.51148857509372,32140
918.7831672936934,32309
919.0548460054506,32053
919.32652468869617,31868
919.59820332176037,31892
919.86988188297335,31270
920.14156035066526,31391
920.41323870316592,31227
920.6849169188049,31031
920.95659497591214,31033
921.22827285281653,31158
921.49995052784766,31084
921.77162797933477,30750
922.04330518560664,30910
922.31498212499207,30604
922.5866587758203,30473
922.85833511641977,29720
923.130011125119,30236
923.40168678024679,29976
923.67336206013135,30127
923.94503694310151,30461
924.21671140748515,30327
924.48838543161094,29818
924.760058993807,30041
925.03173207240184,29551
925.30340464572339,29364
925.57507669210008,29119
925.84674818986025,28930
926.118419117332,28928
926.39008945284354,29092
926.66175917472344,28882
926.93342826129992,28613
927.20509669090131,28722
927.47676444185606,28383
927.74843149249261,28419
928.02009782113976,28013
928.29176340612594,27565
928.56342822578006,27710
928.83509225843079,27717
929.10675548240738,27573
929.37841787603827,28011
929.65007941765327,27569
929.92174008558118,27480
930.19339985815191,26953
930.46505871369482,26596
930.73671663053972,26470
931.00837358701642,26246
931.28002956145508,26395
931.55168453218607,26178
931.82333847753966,26646
932.09499137584658,26351
932.36664320543787,26227
932.63829394464426,25887
932.9099435717975,25440
933.1815920652291,25200
933.45323940327046,25113
933.7248855642539,25084
933.99653052651161,25196
934.26817426837636,25147
934.53981676818091,25031
934.81145800425827,24914
935.0830979549421,24798
935.354736598566,24682
935.62637391346414,24565
935.89800987797071,24449
936.16964447042039,24332
936.44127766914858,24216
936.71290945249029,24100
936.98453979878138,23983
937.25616868635814,23867
937.52779609355673,23862
937.79942199871425,23702
938.071046380168,23273
938.34266921625544,22727
938.61429048531454,22624
938.88591016568421,22558
939.1575282357029,22606
939.4291446737102,22368
939.7007594580457,22260
939.97237256704989,22296
940.24398397906316,21713
940.51559367242692,21584
940.78720162548257,21274
941.05880781657231,20730
941.33041222403892,20534
941.6020148262254,20473
941.87361560147508,20530
942.14521452813267,20184
942.41681158454242,19931
942.6884067490497,19791
942.96000000000015,19532
943.23159131574,19173
943.50318067461637,18827
943.77476805497668,18213
944.04635343516884,17913
944.31793679354155,17842
944.58951810844371,17373
944.86109735822561,17088
945.13267452123739,17191
945.40424957583014,16895
945.67582250035559,16599
945.94739327316586,16303
946.21896187261439,16007
946.49052827705418,15711
946.76209246484018,15431
947.033654414327,15207
947.30521410387018,15088
947.57677151182634,15040
947.84832661655241,14872
948.11987939640619,14877
948.391429829746,14662
948.66297789493126,14448
948.93452357032174,14448
949.20606683427832,14226
949.4776076651624,14042
949.74914604133608,13856
950.02068194116225,13876
950.29221534300473,13985
950.563746225228,13900
950.83527456619765,13920
951.10680034427946,13818
951.37832353784063,13842
951.64984412524882,13915
951.92136208487273,13738
952.19287739508172,13558
952.46439003424575,13438
952.73589998073658,13556
953.00740721292584,13603
953.27891170918656,13607
953.55041344789208,13824
953.8219124074177,13787
954.09340856613869,13702
954.36490190243126,13695
954.63639239467307,13568
954.90788002124225,13405
955.17936476051818,13557
955.450846590881,13549
955.722325490712,13560
955.99380143839289,13722
956.26527441230689,13660
956.536744390838,13626
956.80821135237136,13815
957.07967527529274,13721
957.35113613798944,13652
957.62259391884936,13514
957.89404859626143,13536
958.16550014861582,13748
958.43694855430363,13542
958.70839379171684,13666
958.979835839249,13902
959.2512746752941,13732
959.52271027824759,13948
959.79414262650573,13691
960.06557169846633,13700
960.33699747252774,13732
960.60841992708981,13575
960.87983904055318,13703
961.15125479131984,13892
961.42266715779306,13822
961.694076118377,13795
961.96548165147669,13985
962.23688373549908,13553
962.50828234885159,13730
962.77967746994329,13775
963.051069077184,13456
963.32245714898522,13366
963.59384166375889,13500
963.86522259991909,13596
964.13659993588067,13626
964.4079736500596,13705
964.679343720873,13704
964.95071012673986,13917
965.22207284607975,13366
965.49343185731368,13362
965.76478713886422,13396
966.03613866915464,13442
966.30748642661013,13150
966.57883038965667,13095
966.85017053672209,13203
967.12150684623475,13381
967.39283929662508,13371
967.66416786632453,13477
967.935492533766,13472
968.20681327738328,13117
968.47813007561217,13033
968.74944290688939,12939
969.02075174965319,12974
969.29205658234309,13063
969.56335738340033,13083
969.83465413126714,12925
970.10594680438714,13072
970.37723538120588,13095
970.64851984016991,12887
970.91980015972729,12798
971.19107631832742,12847
971.46234829442108,12806
971.7336160664612,12451
972.00487961290128,12643
972.27613891219664,12595
972.54739394280443,12405
972.81864468318258,12564
973.08989111179119,12458
973.36113320709148,12463
973.63237094754629,12345
973.90360431162,12347
974.17483327777859,12213
974.44605782448946,12187
974.7172779302216,12046
974.98849357344545,12013
975.25970473263317,11964
975.53091138625871,12072
975.80211351279718,12023
976.07331109072538,12217
976.344504098522,12039
976.61569251466665,11762
976.88687631764162,11701
977.15805548592994,11654
977.42922999801658,11575
977.70039983238837,11501
977.97156496753325,11468
978.24272538194145,11651
978.51388105410444,11735
978.7850319625154,11453
979.05617808566944,11481
979.32731940206315,11323
979.59845589019494,11304
979.86958752856481,11168
980.14071429567457,11092
980.41183617002787,11060
980.68295313012982,11037
980.95406515448735,11009
981.22517222160957,11133
981.4962743100067,11034
981.76737139819124,10858
982.038463464677,11011
982.30955048798,10791
982.580632446618,10690
982.85170931911034,10589
983.12278108397845,10459
983.39384771974517,10325
983.66490920493561,10380
983.93596551807673,10423
984.20701663769671,10407
984.47806254232648,10372
984.74910321049833,10248
985.020138620746,10248
985.291168751606,10115
985.5621935816165,10141
985.833213089317,10013
986.10422725324952,9908
986.37523605195759,9981
986.64623946398706,10118
986.91723746788534,10049
987.18823004220212,9955
987.45921716548878,9877
987.73019881629864,9830
988.00117497318706,9719
988.27214561471169,9549
988.54311071943164,9603
988.81407026590841,9387
989.08502423270511,9402
989.3559725983871,9433
989.62691534152214,9453
989.89785244067912,9273
990.16878387442978,9513
990.43970962134745,9402
990.710629660008,9307
990.98154396898826,9176
991.25245252686852,9139
991.52335531223014,9067
991.79425230365723,8926
992.06514347973553,8975
992.33602881905313,8930
992.60690830019985,8787
992.87778190176834,8973
993.14864960235263,8756
993.41951138054924,8771
993.69036721495718,8772
993.96121708417684,8760
994.23206096681122,8560
994.50289884146548,8511
994.773730686747,8548
995.04455648126532,8410
995.31537620363179,8389
995.58618983246049,8418
995.85699734636773,8443
996.12779872397141,8253
996.39859394389225,8240
996.669382984753,8250
996.94016582517884,8227
997.21094244379674,7925
997.48171281923658,7985
997.75247693012977,7992
998.02323475511071,7815
998.29398627281546,7765
998.56473146188284,7897
998.835470300954,7860
999.10620276867189,7712
999.37692884368232,7650
999.64764850463314,7630
999.91836173017475,7514
1000.1890684989594,7370
1000.4597687896423,7495
1000.7304625808807,7443
1001.0011498513344,7193
1001.2718305796653,7365
1001.5425047445382,7275
1001.8131723246194,7236
1002.0838332985784,7275
1002.354487645087,7160
1002.6251353428191,7182
1002.8957763704515,7080
1003.1664107066628,7057
1003.4370383301344,6858
1003.7076592195505,6907
1003.9782733535972,6814
1004.2488807109632,6757
1004.51948127034,6822
1004.7900750104209,6937
1005.0606619099027,6860
1005.3312419474836,6746
1005.6018151018653,6685
1005.8723813517515,6702
1006.1429406758482,6528
1006.4134930528647,6554
1006.684038461512,6475
1006.9545768805042,6400
1007.2251082885579,6368
1007.4956326643919,6410
1007.7661499867282,6222
1008.0366602342907,6367
1008.3071633858066,6276
1008.5776594200049,6294
1008.848148315618,6102
1009.1186300513804,6113
1009.3891046060294,6086
1009.659571958305,6133
1009.9300320869498,5993
1010.200484970709,5877
1010.4709305883305,5984
1010.7413689185648,5891
1011.011799940165,5894
1011.2822236318875,5884
1011.5526399724904,5864
1011.8230489407355,5666
1012.0934505153864,5673
1012.3638446752102,5661
1012.634231398976,5601
1012.9046106654564,5624
1013.1749824534261,5619
1013.4453467416631,5468
1013.7157035089476,5555
1013.9860527340628,5417
1014.256394395795,5394
1014.5267284729327,5311
1014.797054944268,5380
1015.0673737885946,5293
1015.3376849847103,5313
1015.6079885114149,5251
1015.878284347511,5154
1016.1485724718046,5228
1016.4188528631045,5157
1016.6891255002214,5073
1016.9593903619701,5056
1017.2296474271675,5038
1017.4998966746335,5004
1017.7701380831913,5055
1018.0403716316661,5019
1018.3105972988872,4857
1018.5808150636857,4843
1018.8510249048963,4873
1019.1212268013566,4858
1019.3914207319065,4826
1019.6616066753894,4714
1019.9317846106519,4765
1020.2019545165427,4802
1020.4721163719145,4655
1020.742270155622,4566
1021.0124158465236,4550
1021.2825534234801,4574
1021.552682865356,4566
1021.8228041510181,4420
1022.0929172593364,4383
1022.3630221691847,4456
1022.6331188594387,4411
1022.9032073089776,4376
1023.1732874966838,4341
1023.4433594014425,4306
1023.7134230021425,4271
1023.9834782776747,4236
1024.253525206934,4201
1024.5235637688181,4166
1024.7935939422275,4131
1025.0636157060662,4107
1025.3336290392408,4048
1025.6036339206619,4162
1025.8736303292426,4072
1026.1436182438986,4004
1026.4135976435502,4009
1026.6835685071196,3982
1026.9535308135328,4047
1027.2234845417186,3886
1027.4934296706092,3896
1027.7633661791401,3797
1028.0332940462495,3697
1028.3032132508793,3825
1028.5731237719747,3679
1028.8430255884832,3728
1029.1129186793569,3716
1029.3828030235502,3693
1029.6526786000206,3588
1029.9225453877295,3664
1030.1924033656417,3719
1030.4622525127238,3598
1030.7320928079478,3502
1031.0019242302872,3548
1031.2717467587197,3512
1031.5415603722263,3438
1031.811365049791,3420
1032.0811607704006,3413
1032.3509475130468,3469
1032.6207252567231,3341
1032.890493980427,3379
1033.1602536631592,3301
1033.4300042839241,3332
1033.6997458217288,3281
1033.9694782555844,3283
1034.239201564505,3259
1034.5089157275083,3196
1034.7786207236154,3268
1035.0483165318506,3186
1035.3180031312418,3182
1035.58768050082,3261
1035.8573486196199,3140
1036.12700746668,3121
1036.3966570210416,3082
1036.6662972617498,3030
1036.935928167853,3017
1037.2055497184031,3004
1037.4751618924556,3034
1037.7447646690694,2939
1038.0143580273068,2898
1038.2839419462337,2986
1038.5535164049197,2835
1038.8230813824375,2952
1039.0926368578637,2971
1039.362182810278,2877
1039.6317192187644,2929
1039.9012460624094,2842
1040.1707633203041,2855
1040.4402709715425,2818
1040.7097689952222,2727
1040.9792573704449,2762
1041.248736076315,2756
1041.5182050919414,2680
1041.7876643964362,2716
1042.0571139689152,2636
1042.3265537884974,2636
1042.5959838343063,2651
1042.8654040854678,2673
1043.1348145211132,2599
1043.4042151203755,2491
1043.6736058623926,2587
1043.9429867263059,2561
1044.21235769126,2508
1044.4817187364038,2481
1044.7510698408894,2459
1045.020410983873,2425
1045.2897421445141,2465
1045.5590633019758,2482
1045.8283744354262,2496
1046.0976755240354,2394
1046.3669665469781,2410
1046.636247483433,2405
1046.9055183125815,2418
1047.1747790136103,2364
1047.4440295657089,2348
1047.71326994807,2336
1047.9825001398917,2323
1048.2517201203746,2298
1048.5209298687234,2324
1048.7901293641469,2351
1049.0593185858575,2155
1049.3284975130714,2283
1049.5976661250088,2260
1049.8668244008936,2241
1050.1359723199532,2151
1050.4051098614202,2209
1050.6742370045292,2212
1050.9433537285197,2121
1051.2124600126353,2145
1051.4815558361229,2156
1051.7506411782338,2095
1052.0197160182227,2100
1052.2887803353483,2147
1052.557834108874,2072
1052.826877318066,2127
1053.0959099421948,2029
1053.3649319605354,2053
1053.6339433523663,2024
1053.9029440969696,1893
1054.1719341736323,2040
1054.4409135616443,2017
1054.7098822403007,2026
1054.9788401888991,2010
1055.2477873867424,2009
1055.5167238131371,1962
1055.7856494473933,1998
1056.0545642688255,1973
1056.3234682567524,1925
1056.5923613904963,1969
1056.8612436493838,1956
1057.1301150127458,1891
1057.3989754599165,1936
1057.667824970235,1884
1057.9366635230438,1957
1058.20549109769,1824
1058.4743076735244,1918
1058.7431132299023,1861
1059.0119077461829,1885
1059.2806912017295,1855
1059.5494635759092,1847
1059.8182248480941,1827
1060.0869749976594,1892
1060.3557140039852,1859
1060.6244418464555,1845
1060.8931585044581,1824
1061.161863957386,1864
1061.4305581846352,1810
1061.6992411656063,1822
1061.9679128797045,1847
1062.2365733063389,1784
1062.5052224249223,1829
1062.7738602148727,1778
1063.0424866556116,1752
1063.3111017265651,1779
1063.5797054071631,1776
1063.8482976768403,1765
1064.1168785150351,1713
1064.3854479011907,1791
1064.6540058147541,1766
1064.9225522351774,1776
1065.1910871419152,1753
1065.4596105144285,1766
1065.7281223321816,1723
1065.9966225746427,1719
1066.2651112212852,1722
1066.533588251586,1765
1066.8020536450274,1700
1067.0705073810946,1670
1067.3389494392782,1631
1067.6073797990732,1688
1067.8757984399783,1669
1068.1442053414967,1706
1068.4126004831364,1702
1068.6809838444099,1661
1068.9493554048331,1665
1069.2177151439273,1669
1069.4860630412179,1614
1069.7543990762342,1637
1070.022723228511,1682
1070.2910354775868,1620
1070.5593358030039,1645
1070.8276241843107,1561
1071.0959006010587,1603
1071.3641650328045,1592
1071.6324174591086,1621
1071.9006578595365,1605
1072.1688862136584,1584
1072.4371025010482,1551
1072.7053067012846,1645
1072.9734987939512,1635
1073.2416787586358,1580
1073.5098465749304,1565
1073.7780022224324,1570
1074.0461456807425,1567
1074.3142769294673,1605
1074.5823959482168,1590
1074.8505027166066,1512
1075.1185972142555,1557
1075.3866794207884,1483
1075.6547493158339,1537
1075.9228068790251,1505
1076.19085209,1549
1076.4588849284012,1552
1076.726905373876,1486
1076.9949134060757,1530
1077.2629090046576,1522
1077.5308921492815,1463
1077.798862819614,1505
1078.0668209953249,1483
1078.3347666560894,1482
1078.6026997815873,1488
1078.8706203515023,1405
1079.1385283455238,1481
1079.4064237433454,1469
1079.6743065246653,1463
1079.9421766691867,1454
1080.2100341566174,1442
1080.4778789666698,1469
1080.7457110790606,1365
1081.0135304735124,1400
1081.2813371297516,1389
