Wavelength,Intensity
864.47614234930552,49547
864.74739205207436,49113
865.01864604480215,48885
865.28990430602937,49220
865.56116681429546,49011
865.83243354813749,49081
866.10370448609058,48912
866.37497960668838,48849
866.646258888462,48920
866.91754230994127,48614
867.1888298496541,48443
867.46012148612624,48225
867.73141719788214,48549
868.00271696344373,48115
868.27402076133171,48392
868.545328570065,48019
868.81664036815982,47927
869.08795613413179,47714
869.35927584649414,47992
869.63059948375815,47171
869.90192702443392,47600
870.17325844702918,47472
870.44459373005043,47465
870.71593285200186,47619
870.98727579138654,47110
871.25862252670538,47056
871.52997303645793,46972
871.80132729914158,46376
872.07268529325245,46876
872.34404699728475,46431
872.615412389731,46512
872.88678144908226,46470
873.15815415382747,46604
873.42953048245454,46022
873.70091041344892,45970
873.9722939252955,45572
874.24368099647677,45968
874.51507160547339,45954
874.78646573076526,45975
875.05786335083,46001
875.32926444414386,46037
875.60066898918137,45616
875.87207696441578,45393
876.14348834831867,45034
876.41490311935956,45031
876.68632125600709,45080
876.95774273672816,44835
877.22916753998777,44822
877.50059564425,45028
877.77202702797706,45001
878.04346166962944,44332
878.31489954766664,44369
878.58634064054627,44590
878.85778492672455,44065
879.12923238465612,43608
879.40068299279471,43923
879.67213672959178,43719
879.94359357349811,43339
880.21505350296206,43396
880.48651649643159,43007
880.75798253235268,42868
881.02945158917,42775
881.30092364532675,42608
881.57239867926489,42416
881.84387666942484,42698
882.11535759424567,42958
882.386841432165,42654
882.65832816161947,42190
882.92981776104386,41927
883.20131020887175,41193
883.47280548353547,41515
883.74430356346591,41388
884.01580442709292,41638
884.28730805284488,41947
884.55881441914858,41417
884.83032350442977,41081
885.10183528711286,41174
885.37334974562111,40524
885.64486685837608,40815
885.916386603799,40561
886.18790896030862,41109
886.45943390632351,40319
886.73096142026009,40787
887.00249148053433,40552
887.27402406556064,40572
887.545559153752,40555
887.81709672352054,40142
888.088636753277,40255
888.36017922143128,39919
888.63172410639152,40008
888.903271386565,39793
889.1748210403581,39926
889.44637304617527,40100
889.717927382421,39527
889.98948402749727,39766
890.26104295980633,39580
890.532604157748,39353
890.80416759972172,39441
891.075733264126,39070
891.34730112935767,39328
891.61887117381309,39401
891.890443375887,39628
892.16201771397311,39173
892.43359416646467,39077
892.70517271175322,38901
892.97675332822962,38716
893.24833599428337,38702
893.51992068830339,38513
893.79150738867725,38357
894.06309607379183,38265
894.33468672203242,38603
894.606279311784,38365
894.87787382143006,37371
895.1494702293536,37755
895.421068513936,36909
895.69266865355848,37533
895.96427062660041,37389
896.23587441144127,37307
896.50747998645863,37272
896.77908733002971,37493
897.0506964205307,37052
897.32230723633666,36809
897.59391975582218,36535
897.86553395736053,36591
898.13714981932458,36586
898.40876732008564,36333
898.680386438015,36794
898.95200715148235,36549
899.223629438857,36698
899.49525327850722,36363
899.76687864880046,36164
900.03850552810354,36181
900.31013389478221,35471
900.58176372720163,35644
900.85339500372606,35577
901.12502770271885,35782
901.39666180254289,35559
901.66829728156006,35792
901.93993411813176,35301
902.211572290618,35316
902.48321177737887,34534
902.754852556773,34779
903.02649460715907,34958
903.29813790689423,34972
903.56978243433548,34854
903.841428167839,34601
904.1130750857601,34774
904.38472316645357,34480
904.65637238827355,34050
904.92802272957351,34012
905.199674168706,34076
905.47132668402332,33793
905.74298025387691,33817
906.0146348566177,33514
906.28629047059565,33539
906.55794707416067,33412
906.82960464566179,33289
907.10126316344736,32740
907.37292260586526,32419
907.64458295126258,33012
907.91624417798607,33054
908.187906264382,32654
908.459569188796,32512
908.73123292957268,32612
909.00289746505723,32624
909.27456277359306,32594
909.54622883352386,32029
909.8178956231925,32137
910.08956312094165,32093
910.36123130511294,31841
910.63290015404834,31753
910.90456964608825,31888
911.1762397595736,32256
911.44791047284446,31938
911.71958176424039,31773
911.99125361210054,31269
912.2629259947638,31235
912.53459889056853,30800
912.80627227785237,30441
913.07794613495332,30627
913.34962044020824,30891
913.62129517195376,30556
913.89297030852651,30792
914.16464582826245,30659
914.43632170949718,30271
914.70799793056574,29902
914.9796744698034,29696
915.25135130554463,29772
915.52302841612368,29396
915.79470577987456,29769
916.066383375131,29874
916.33806118022619,29739
916.60973917349327,29703
916.88141733326484,29154
917.15309563787355,29059
917.42477406565183,28793
917.69645259493132,28768
917.96813120404386,28476
918.239809871321,28652
918.51148857509372,28768
918.7831672936934,28602
919.0548460054506,28679
919.32652468869617,28438
919.59820332176037,28264
919.86988188297335,27981
920.14156035066526,27665
920.41323870316592,27393
920.6849169188049,27417
920.95659497591214,27776
921.22827285281653,27878
921.49995052784766,27662
921.77162797933477,27731
922.04330518560664,27530
922.31498212499207,27117
922.5866587758203,26737
922.85833511641977,26712
923.130011125119,26353
923.40168678024679,26753
923.67336206013135,26954
923.94503694310151,26576
924.21671140748515,26750
924.48838543161094,26826
924.760058993807,26458
925.03173207240184,26211
925.30340464572339,25859
925.57507669210008,25788
925.84674818986025,25826
926.118419117332,25887
926.39008945284354,25656
926.66175917472344,25800
926.93342826129992,25560
927.20509669090131,25323
927.47676444185606,25184
927.74843149249261,24967
928.02009782113976,25096
928.29176340612594,24753
928.56342822578006,24492
928.83509225843079,24743
929.10675548240738,24865
929.37841787603827,24724
929.65007941765327,24589
929.92174008558118,24212
930.19339985815191,23823
930.46505871369482,23758
930.73671663053972,23477
931.00837358701642,23397
931.28002956145508,23423
931.55168453218607,23427
931.82333847753966,23287
932.09499137584658,23005
932.36664320543787,23059
932.63829394464426,22778
932.9099435717975,22733
933.1815920652291,22384
933.45323940327046,22460
933.7248855642539,22272
933.99653052651161,22238
934.26817426837636,22439
934.53981676818091,22282
934.81145800425827,22125
935.0830979549421,21967
935.354736598566,21810
935.62637391346414,21653
935.89800987797071,21496
936.16964447042039,21339
936.44127766914858,21182
936.71290945249029,21024
936.98453979878138,20867
937.25616868635814,20710
937.52779609355673,20797
937.79942199871425,21059
938.071046380168,20501
938.34266921625544,20222
938.61429048531454,19909
938.88591016568421,19784
939.1575282357029,19921
939.4291446737102,19673
939.7007594580457,19739
939.97237256704989,19736
940.24398397906316,19453
940.51559367242692,18962
940.78720162548257,18854
941.05880781657231,18430
941.33041222403892,18158
941.6020148262254,18039
941.87361560147508,18109
942.14521452813267,17749
942.41681158454242,17697
942.6884067490497,17255
942.96000000000015,17298
943.23159131574,16916
943.50318067461637,16458
943.77476805497668,15936
944.04635343516884,15662
944.31793679354155,15520
944.58951810844371,15319
944.86109735822561,15077
945.13267452123739,15038
945.40424957583014,14840
945.67582250035559,14642
945.94739327316586,14444
946.21896187261439,14246
946.49052827705418,14048
946.76209246484018,13323
947.033654414327,13558
947.30521410387018,13293
947.57677151182634,13182
947.84832661655241,13268
948.11987939640619,13159
948.391429829746,13167
948.66297789493126,12731
948.93452357032174,12715
949.20606683427832,12444
949.4776076651624,12491
949.74914604133608,12385
950.02068194116225,12381
950.29221534300473,12489
950.563746225228,12520
950.83527456619765,12098
951.10680034427946,12399
951.37832353784063,12235
951.64984412524882,12002
951.92136208487273,12255
952.19287739508172,11868
952.46439003424575,11889
952.73589998073658,11862
953.00740721292584,11982
953.27891170918656,12112
953.55041344789208,12217
953.8219124074177,12403
954.09340856613869,12072
954.36490190243126,12031
954.63639239467307,11916
954.90788002124225,11877
955.17936476051818,11815
955.450846590881,11901
955.722325490712,11959
955.99380143839289,12055
956.26527441230689,12070
956.536744390838,12105
956.80821135237136,12028
957.07967527529274,12031
957.35113613798944,12062
957.62259391884936,12147
957.89404859626143,11951
958.16550014861582,12189
958.43694855430363,12066
958.70839379171684,12157
958.979835839249,12320
959.2512746752941,12193
959.52271027824759,12070
959.79414262650573,12109
960.06557169846633,12186
960.33699747252774,11993
960.60841992708981,11891
960.87983904055318,12020
961.15125479131984,12101
961.42266715779306,12297
961.694076118377,12027
961.96548165147669,11980
962.23688373549908,12078
962.50828234885159,12073
962.77967746994329,11969
963.051069077184,12021
963.32245714898522,12088
963.59384166375889,11768
963.86522259991909,11905
964.13659993588067,12015
964.4079736500596,11997
964.679343720873,11939
964.95071012673986,11982
965.22207284607975,11808
965.49343185731368,11841
965.76478713886422,11610
966.03613866915464,11583
966.30748642661013,11672
966.57883038965667,11709
966.85017053672209,11616
967.12150684623475,11697
967.39283929662508,11682
967.66416786632453,11623
967.935492533766,11478
968.20681327738328,11573
968.47813007561217,11587
968.74944290688939,11455
969.02075174965319,11299
969.29205658234309,11487
969.56335738340033,11282
969.83465413126714,11172
970.10594680438714,11447
970.37723538120588,11434
970.64851984016991,11303
970.91980015972729,11390
971.19107631832742,11119
971.46234829442108,11028
971.7336160664612,11166
972.00487961290128,11003
972.27613891219664,10793
972.54739394280443,10944
972.81864468318258,10901
973.08989111179119,11000
973.36113320709148,10939
973.63237094754629,10904
973.90360431162,10766
974.17483327777859,10739
974.44605782448946,10692
974.7172779302216,10560
974.98849357344545,10522
975.25970473263317,10603
975.53091138625871,10686
975.80211351279718,10567
976.07331109072538,10606
976.344504098522,10462
976.61569251466665,10400
976.88687631764162,10185
977.15805548592994,10293
977.42922999801658,10279
977.70039983238837,10227
977.97156496753325,10191
978.24272538194145,10217
978.51388105410444,10102
978.7850319625154,10113
979.05617808566944,10091
979.32731940206315,9965
979.59845589019494,9936
979.86958752856481,9859
980.14071429567457,9840
980.41183617002787,9469
980.68295313012982,9583
980.95406515448735,9632
981.22517222160957,9779
981.4962743100067,9555
981.76737139819124,9612
982.038463464677,9558
982.30955048798,9504
982.580632446618,9253
982.85170931911034,9225
983.12278108397845,9205
983.39384771974517,9248
983.66490920493561,9106
983.93596551807673,9230
984.20701663769671,9164
984.47806254232648,8922
984.74910321049833,9216
985.020138620746,9057
985.291168751606,8778
985.5621935816165,8717
985.833213089317,8704
986.10422725324952,8752
986.37523605195759,8583
986.64623946398706,8500
986.91723746788534,8687
987.18823004220212,8753
987.45921716548878,8661
987.73019881629864,8589
988.00117497318706,8526
988.27214561471169,8574
988.54311071943164,8385
988.81407026590841,8318
989.08502423270511,8228
989.3559725983871,8305
989.62691534152214,8343
989.89785244067912,8291
990.16878387442978,8222
990.43970962134745,8146
990.710629660008,8066
990.98154396898826,8198
991.25245252686852,7929
991.52335531223014,7930
991.79425230365723,7887
992.06514347973553,7868
992.33602881905313,7721
992.60690830019985,7647
992.87778190176834,7759
993.14864960235263,7729
993.41951138054924,7768
993.69036721495718,7817
993.96121708417684,7496
994.23206096681122,7631
994.50289884146548,7408
994.773730686747,7508
995.04455648126532,7446
995.31537620363179,7459
995.58618983246049,7452
995.85699734636773,7242
996.12779872397141,7297
996.39859394389225,7156
996.669382984753,7121
996.94016582517884,7051
997.21094244379674,6979
997.48171281923658,6977
997.75247693012977,7017
998.02323475511071,6886
998.29398627281546,6853
998.56473146188284,6756
998.835470300954,6766
999.10620276867189,6777
999.37692884368232,6754
999.64764850463314,6676
999.91836173017475,6601
1000.1890684989594,6571
1000.4597687896423,6603
1000.7304625808807,6597
1001.0011498513344,6519
1001.2718305796653,6322
1001.5425047445382,6370
1001.8131723246194,6386
1002.0838332985784,6382
1002.354487645087,6342
1002.6251353428191,6235
1002.8957763704515,6145
1003.1664107066628,6088
1003.4370383301344,6141
1003.7076592195505,6089
1003.9782733535972,6071
1004.2488807109632,6139
1004.51948127034,6024
1004.7900750104209,6112
1005.0606619099027,5931
1005.3312419474836,5955
1005.6018151018653,5958
1005.8723813517515,5967
1006.1429406758482,5749
1006.4134930528647,5781
1006.684038461512,5725
1006.9545768805042,5625
1007.2251082885579,5669
1007.4956326643919,5611
1007.7661499867282,5649
1008.0366602342907,5603
1008.3071633858066,5473
1008.5776594200049,5604
1008.848148315618,5469
1009.1186300513804,5411
1009.3891046060294,5362
1009.659571958305,5308
1009.9300320869498,5391
1010.200484970709,5276
1010.4709305883305,5300
1010.7413689185648,5191
1011.011799940165,5243
1011.2822236318875,5128
1011.5526399724904,5177
1011.8230489407355,5159
1012.0934505153864,5121
1012.3638446752102,4910
1012.634231398976,4921
1012.9046106654564,4845
1013.1749824534261,4930
1013.4453467416631,4831
1013.7157035089476,4831
1013.9860527340628,4846
1014.256394395795,4796
1014.5267284729327,4738
1014.797054944268,4717
1015.0673737885946,4742
1015.3376849847103,4642
1015.6079885114149,4590
1015.878284347511,4713
1016.1485724718046,4553
1016.4188528631045,4693
1016.6891255002214,4588
1016.9593903619701,4491
1017.2296474271675,4544
1017.4998966746335,4517
1017.7701380831913,4539
1018.0403716316661,4336
1018.3105972988872,4335
1018.5808150636857,4401
1018.8510249048963,4284
1019.1212268013566,4315
1019.3914207319065,4188
1019.6616066753894,4142
1019.9317846106519,4172
1020.2019545165427,4169
1020.4721163719145,4119
1020.742270155622,4122
1021.0124158465236,4191
1021.2825534234801,4088
1021.552682865356,4070
1021.8228041510181,4140
1022.0929172593364,4020
1022.3630221691847,3993
1022.6331188594387,4023
1022.9032073089776,3988
1023.1732874966838,3953
1023.4433594014425,3918
1023.7134230021425,3882
1023.9834782776747,3847
1024.253525206934,3812
1024.5235637688181,3777
1024.7935939422275,3742
1025.0636157060662,3754
1025.3336290392408,3638
1025.6036339206619,3601
1025.8736303292426,3625
1026.1436182438986,3667
1026.4135976435502,3710
1026.6835685071196,3561
1026.9535308135328,3605
1027.2234845417186,3506
1027.4934296706092,3581
1027.7633661791401,3405
1028.0332940462495,3472
1028.3032132508793,3389
1028.5731237719747,3441
1028.8430255884832,3403
1029.1129186793569,3460
1029.3828030235502,3405
1029.6526786000206,3371
1029.9225453877295,3361
1030.1924033656417,3224
1030.4622525127238,3298
1030.7320928079478,3129
1031.0019242302872,3213
1031.2717467587197,3192
1031.5415603722263,3142
1031.811365049791,3171
1032.0811607704006,3162
1032.3509475130468,3196
1032.6207252567231,3108
1032.890493980427,3135
1033.1602536631592,3125
1033.4300042839241,3034
1033.6997458217288,2980
1033.9694782555844,2999
1034.239201564505,3008
1034.5089157275083,2928
1034.7786207236154,2850
1035.0483165318506,2949
1035.3180031312418,2885
1035.58768050082,2883
1035.8573486196199,2921
1036.12700746668,2752
1036.3966570210416,2954
1036.6662972617498,2719
1036.935928167853,2765
1037.2055497184031,2831
1037.4751618924556,2811
1037.7447646690694,2708
1038.0143580273068,2722
1038.2839419462337,2722
1038.5535164049197,2640
1038.8230813824375,2734
1039.0926368578637,2640
1039.362182810278,2672
1039.6317192187644,2562
1039.9012460624094,2617
1040.1707633203041,2572
1040.4402709715425,2517
1040.7097689952222,2561
1040.9792573704449,2571
1041.248736076315,2582
1041.5182050919414,2506
1041.7876643964362,2533
1042.0571139689152,2472
1042.3265537884974,2551
1042.5959838343063,2450
1042.8654040854678,2414
1043.1348145211132,2411
1043.4042151203755,2442
1043.6736058623926,2424
1043.9429867263059,2373
1044.21235769126,2387
1044.4817187364038,2385
1044.7510698408894,2293
1045.020410983873,2355
1045.2897421445141,2323
1045.5590633019758,2357
1045.8283744354262,2299
1046.0976755240354,2262
1046.3669665469781,2222
1046.636247483433,2290
1046.9055183125815,2231
1047.1747790136103,2254
1047.4440295657089,2193
1047.71326994807,2234
1047.9825001398917,2192
1048.2517201203746,2211
1048.5209298687234,2232
1048.7901293641469,2222
1049.0593185858575,2095
1049.3284975130714,2157
1049.5976661250088,2160
1049.8668244008936,2131
1050.1359723199532,2101
1050.4051098614202,2140
1050.6742370045292,2088
1050.9433537285197,2062
1051.2124600126353,2098
1051.4815558361229,2066
1051.7506411782338,2101
1052.0197160182227,1997
1052.2887803353483,1994
1052.557834108874,1984
1052.826877318066,1926
1053.0959099421948,2044
1053.3649319605354,2011
1053.6339433523663,1952
1053.9029440969696,1981
1054.1719341736323,1929
1054.4409135616443,1914
1054.7098822403007,1959
1054.9788401888991,1938
1055.2477873867424,1926
1055.5167238131371,1960
1055.7856494473933,1986
1056.0545642688255,1929
1056.3234682567524,1893
1056.5923613904963,1864
1056.8612436493838,1935
1057.1301150127458,1857
1057.3989754599165,1850
1057.667824970235,1881
1057.9366635230438,1851
1058.20549109769,1836
1058.4743076735244,1825
1058.7431132299023,1850
1059.0119077461829,1884
1059.2806912017295,1842
1059.5494635759092,1870
1059.8182248480941,1873
1060.0869749976594,1868
1060.3557140039852,1803
1060.6244418464555,1776
1060.8931585044581,1796
1061.161863957386,1846
1061.4305581846352,1762
1061.6992411656063,1763
1061.9679128797045,1721
1062.2365733063389,1788
1062.5052224249223,1668
1062.7738602148727,1747
1063.0424866556116,1739
1063.3111017265651,1721
1063.5797054071631,1746
1063.8482976768403,1766
1064.1168785150351,1751
1064.3854479011907,1775
1064.6540058147541,1722
1064.9225522351774,1746
1065.1910871419152,1714
1065.4596105144285,1738
1065.7281223321816,1724
1065.9966225746427,1686
1066.2651112212852,1697
1066.533588251586,1656
1066.8020536450274,1700
1067.0705073810946,1686
1067.3389494392782,1732
1067.6073797990732,1710
1067.8757984399783,1691
1068.1442053414967,1647
1068.4126004831364,1599
1068.6809838444099,1681
1068.9493554048331,1659
1069.2177151439273,1627
1069.4860630412179,1637
1069.7543990762342,1614
1070.022723228511,1649
1070.2910354775868,1687
1070.5593358030039,1610
1070.8276241843107,1588
1071.0959006010587,1582
1071.3641650328045,1610
1071.6324174591086,1647
1071.9006578595365,1538
1072.1688862136584,1598
1072.4371025010482,1556
1072.7053067012846,1568
1072.9734987939512,1570
1073.2416787586358,1558
1073.5098465749304,1630
1073.7780022224324,1545
1074.0461456807425,1571
1074.3142769294673,1578
1074.5823959482168,1556
1074.8505027166066,1567
1075.1185972142555,1531
1075.3866794207884,1522
1075.6547493158339,1521
1075.9228068790251,1514
1076.19085209,1569
1076.4588849284012,1575
1076.726905373876,1521
1076.9949134060757,1509
1077.2629090046576,1505
1077.5308921492815,1470
1077.798862819614,1505
1078.0668209953249,1468
1078.3347666560894,1494
1078.6026997815873,1474
1078.8706203515023,1496
1079.1385283455238,1444
1079.4064237433454,1470
1079.6743065246653,1424
1079.9421766691867,1486
1080.2100341566174,1495
1080.4778789666698,1476
1080.7457110790606,1380
1081.0135304735124,1413
1081.2813371297516,1380
