Wavelength,Intensity
922.5866587758203,29550
922.85833511641977,29607
923.130011125119,29208
923.40168678024679,29695
923.67336206013135,29179
923.94503694310151,29515
924.21671140748515,29040
924.48838543161094,29329
924.760058993807,29012
925.03173207240184,28634
925.30340464572339,28570
925.57507669210008,28387
925.84674818986025,28522
926.118419117332,28397
926.39008945284354,28741
926.66175917472344,28592
926.93342826129992,28684
927.20509669090131,28145
927.47676444185606,27687
927.74843149249261,27311
928.02009782113976,27295
928.29176340612594,27309
928.56342822578006,27513
928.83509225843079,27332
929.10675548240738,27795
929.37841787603827,27241
929.65007941765327,27096
929.92174008558118,26874
930.19339985815191,26527
930.46505871369482,26217
930.73671663053972,25832
931.00837358701642,25930
931.28002956145508,25800
931.55168453218607,26023
931.82333847753966,25684
932.09499137584658,25916
932.36664320543787,25577
932.63829394464426,25528
932.9099435717975,25104
933.1815920652291,24731
933.45323940327046,24849
933.7248855642539,24665
933.99653052651161,24757
934.26817426837636,24745
934.53981676818091,24587
934.81145800425827,24429
935.0830979549421,24271
935.354736598566,24113
935.62637391346414,23955
935.89800987797071,23796
936.16964447042039,23638
936.44127766914858,23480
936.71290945249029,23322
936.98453979878138,23164
937.25616868635814,23006
937.52779609355673,22617
937.79942199871425,23019
938.071046380168,22137
938.34266921625544,22241
938.61429048531454,21725
938.88591016568421,21443
939.1575282357029,21540
939.4291446737102,21348
939.7007594580457,21454
939.97237256704989,21384
940.24398397906316,20995
940.51559367242692,20730
940.78720162548257,20309
941.05880781657231,20059
941.33041222403892,19809
941.6020148262254,19653
941.87361560147508,19641
942.14521452813267,19408
942.41681158454242,19199
942.6884067490497,19155
942.96000000000015,18568
943.23159131574,18378
943.50318067461637,17942
943.77476805497668,17653
944.04635343516884,17079
944.31793679354155,16981
944.58951810844371,16790
944.86109735822561,16400
945.13267452123739,16569
945.40424957583014,16308
945.67582250035559,16047
945.94739327316586,15786
946.21896187261439,15525
946.49052827705418,15264
946.76209246484018,15020
947.033654414327,14731
947.30521410387018,14786
947.57677151182634,14647
947.84832661655241,14513
948.11987939640619,14481
948.391429829746,14002
948.66297789493126,13908
948.93452357032174,13838
949.20606683427832,13751
949.4776076651624,13511
949.74914604133608,13803
950.02068194116225,13548
950.29221534300473,13702
950.563746225228,13803
950.83527456619765,13561
951.10680034427946,13333
951.37832353784063,13386
951.64984412524882,13466
951.92136208487273,13451
952.19287739508172,13130
952.46439003424575,13102
952.73589998073658,13071
953.00740721292584,13338
953.27891170918656,13390
953.55041344789208,13241
953.8219124074177,13378
954.09340856613869,13359
954.36490190243126,13475
954.63639239467307,13002
954.90788002124225,13102
955.17936476051818,12987
955.450846590881,13219
955.722325490712,13437
955.99380143839289,13327
956.26527441230689,13399
956.536744390838,13352
956.80821135237136,13272
957.07967527529274,13128
957.35113613798944,13511
957.62259391884936,13270
957.89404859626143,13049
958.16550014861582,13307
958.43694855430363,13451
958.70839379171684,13212
958.979835839249,13450
959.2512746752941,13318
959.52271027824759,13269
959.79414262650573,13302
960.06557169846633,13349
960.33699747252774,13465
960.60841992708981,13179
960.87983904055318,13161
961.15125479131984,13222
961.42266715779306,13243
961.694076118377,13378
961.96548165147669,13525
962.23688373549908,13216
962.50828234885159,13333
962.77967746994329,13214
963.051069077184,13196
963.32245714898522,13005
963.59384166375889,13003
963.86522259991909,13109
964.13659993588067,13108
964.4079736500596,13299
964.679343720873,13136
964.95071012673986,13208
965.22207284607975,13106
965.49343185731368,13268
965.76478713886422,13040
966.03613866915464,12881
966.30748642661013,12787
966.57883038965667,12972
966.85017053672209,12936
967.12150684623475,12899
967.39283929662508,13060
967.66416786632453,13067
967.935492533766,12919
968.20681327738328,12954
968.47813007561217,12621
968.74944290688939,12486
969.02075174965319,12476
969.29205658234309,12612
969.56335738340033,12592
969.83465413126714,12677
970.10594680438714,12728
970.37723538120588,12762
970.64851984016991,12465
970.91980015972729,12355
971.19107631832742,12385
971.46234829442108,12140
971.7336160664612,12306
972.00487961290128,12202
972.27613891219664,12431
972.54739394280443,12208
972.81864468318258,12186
973.08989111179119,12089
973.36113320709148,12249
973.63237094754629,11935
973.90360431162,11895
974.17483327777859,11997
974.44605782448946,12014
974.7172779302216,12029
974.98849357344545,12050
975.25970473263317,11877
975.53091138625871,11910
975.80211351279718,12090
976.07331109072538,11951
976.344504098522,11852
976.61569251466665,11697
976.88687631764162,11504
977.15805548592994,11587
977.42922999801658,11410
977.70039983238837,11663
977.97156496753325,11449
978.24272538194145,11550
978.51388105410444,11618
978.7850319625154,11495
979.05617808566944,11298
979.32731940206315,11258
979.59845589019494,11117
979.86958752856481,11161
980.14071429567457,11038
980.41183617002787,10891
980.68295313012982,10821
980.95406515448735,10699
981.22517222160957,10636
981.4962743100067,10880
981.76737139819124,10843
982.038463464677,10692
982.30955048798,10626
982.580632446618,10234
982.85170931911034,10542
983.12278108397845,10354
983.39384771974517,10222
983.66490920493561,10444
983.93596551807673,10470
984.20701663769671,10387
984.47806254232648,10183
984.74910321049833,10330
985.020138620746,10072
985.291168751606,9898
985.5621935816165,10033
985.833213089317,9998
986.10422725324952,9784
986.37523605195759,9799
986.64623946398706,9912
986.91723746788534,9969
987.18823004220212,9827
987.45921716548878,9714
987.73019881629864,9798
988.00117497318706,9690
988.27214561471169,9628
988.54311071943164,9423
988.81407026590841,9444
989.08502423270511,9380
989.3559725983871,9310
989.62691534152214,9592
989.89785244067912,9334
990.16878387442978,9541
990.43970962134745,9399
990.710629660008,9205
990.98154396898826,9165
991.25245252686852,9073
991.52335531223014,9024
991.79425230365723,9129
992.06514347973553,9141
992.33602881905313,8937
992.60690830019985,8922
992.87778190176834,8961
993.14864960235263,8864
993.41951138054924,8825
993.69036721495718,8820
993.96121708417684,8784
994.23206096681122,8726
994.50289884146548,8660
994.773730686747,8606
995.04455648126532,8616
995.31537620363179,8465
995.58618983246049,8655
995.85699734636773,8469
996.12779872397141,8590
996.39859394389225,8239
996.669382984753,8294
996.94016582517884,8208
997.21094244379674,8110
997.48171281923658,8147
997.75247693012977,8103
998.02323475511071,8095
998.29398627281546,8021
998.56473146188284,7938
998.835470300954,7840
999.10620276867189,7893
999.37692884368232,7789
999.64764850463314,7831
999.91836173017475,7757
1000.1890684989594,7455
1000.4597687896423,7508
1000.7304625808807,7555
1001.0011498513344,7455
1001.2718305796653,7522
1001.5425047445382,7461
1001.8131723246194,7565
1002.0838332985784,7220
1002.354487645087,7336
1002.6251353428191,7384
1002.8957763704515,7349
1003.1664107066628,7222
1003.4370383301344,7069
1003.7076592195505,7195
1003.9782733535972,7055
1004.2488807109632,7056
1004.51948127034,7062
1004.7900750104209,7009
1005.0606619099027,7035
1005.3312419474836,6880
1005.6018151018653,7023
1005.8723813517515,6836
1006.1429406758482,6818
1006.4134930528647,6670
1006.684038461512,6740
1006.9545768805042,6657
1007.2251082885579,6700
1007.4956326643919,6651
1007.7661499867282,6686
1008.0366602342907,6567
1008.3071633858066,6561
1008.5776594200049,6396
1008.848148315618,6348
1009.1186300513804,6233
1009.3891046060294,6347
1009.659571958305,6186
1009.9300320869498,6192
1010.200484970709,6104
1010.4709305883305,6161
1010.7413689185648,6236
1011.011799940165,6087
1011.2822236318875,6080
1011.5526399724904,6035
1011.8230489407355,5853
1012.0934505153864,5986
1012.3638446752102,5739
1012.634231398976,5775
1012.9046106654564,5814
1013.1749824534261,5644
1013.4453467416631,5710
1013.7157035089476,5662
1013.9860527340628,5649
1014.256394395795,5607
1014.5267284729327,5628
1014.797054944268,5517
1015.0673737885946,5556
1015.3376849847103,5505
1015.6079885114149,5454
1015.878284347511,5389
1016.1485724718046,5364
1016.4188528631045,5325
1016.6891255002214,5367
1016.9593903619701,5336
1017.2296474271675,5295
1017.4998966746335,5289
1017.7701380831913,5306
1018.0403716316661,5258
1018.3105972988872,5096
1018.5808150636857,5148
1018.8510249048963,5099
1019.1212268013566,5062
1019.3914207319065,5181
1019.6616066753894,5097
1019.9317846106519,5005
1020.2019545165427,4968
1020.4721163719145,4950
1020.742270155622,4944
1021.0124158465236,4843
1021.2825534234801,4888
1021.552682865356,4928
1021.8228041510181,4829
1022.0929172593364,4732
1022.3630221691847,4722
1022.6331188594387,4705
1022.9032073089776,4667
1023.1732874966838,4628
1023.4433594014425,4590
1023.7134230021425,4552
1023.9834782776747,4513
1024.253525206934,4475
1024.5235637688181,4436
1024.7935939422275,4398
1025.0636157060662,4386
1025.3336290392408,4436
1025.6036339206619,4368
1025.8736303292426,4368
1026.1436182438986,4353
1026.4135976435502,4248
1026.6835685071196,4331
1026.9535308135328,4224
1027.2234845417186,4137
1027.4934296706092,4235
1027.7633661791401,4111
1028.0332940462495,4096
1028.3032132508793,4069
1028.5731237719747,4076
1028.8430255884832,4089
1029.1129186793569,3998
1029.3828030235502,4015
1029.6526786000206,3964
1029.9225453877295,3893
1030.1924033656417,3908
1030.4622525127238,3936
1030.7320928079478,3863
1031.0019242302872,3746
1031.2717467587197,3852
1031.5415603722263,3739
1031.811365049791,3770
1032.0811607704006,3681
1032.3509475130468,3665
1032.6207252567231,3637
1032.890493980427,3713
1033.1602536631592,3685
1033.4300042839241,3677
1033.6997458217288,3561
1033.9694782555844,3544
1034.239201564505,3553
1034.5089157275083,3497
1034.7786207236154,3515
1035.0483165318506,3433
1035.3180031312418,3498
1035.58768050082,3504
1035.8573486196199,3529
1036.12700746668,3439
1036.3966570210416,3419
1036.6662972617498,3338
1036.935928167853,3441
1037.2055497184031,3377
1037.4751618924556,3264
1037.7447646690694,3305
1038.0143580273068,3282
1038.2839419462337,3187
1038.5535164049197,3248
1038.8230813824375,3129
1039.0926368578637,3229
1039.362182810278,3135
1039.6317192187644,3134
1039.9012460624094,3094
1040.1707633203041,3111
1040.4402709715425,3136
1040.7097689952222,3087
1040.9792573704449,2995
1041.248736076315,3077
1041.5182050919414,2963
1041.7876643964362,2977
1042.0571139689152,2957
1042.3265537884974,2980
1042.5959838343063,3001
1042.8654040854678,2851
1043.1348145211132,2942
1043.4042151203755,3009
1043.6736058623926,2832
1043.9429867263059,2851
1044.21235769126,2875
1044.4817187364038,2854
1044.7510698408894,2864
1045.020410983873,2738
1045.2897421445141,2833
1045.5590633019758,2766
1045.8283744354262,2784
1046.0976755240354,2740
1046.3669665469781,2884
1046.636247483433,2713
1046.9055183125815,2686
1047.1747790136103,2678
1047.4440295657089,2649
1047.71326994807,2601
1047.9825001398917,2658
1048.2517201203746,2615
1048.5209298687234,2576
1048.7901293641469,2569
1049.0593185858575,2662
1049.3284975130714,2489
1049.5976661250088,2600
1049.8668244008936,2579
1050.1359723199532,2505
1050.4051098614202,2575
1050.6742370045292,2485
1050.9433537285197,2507
1051.2124600126353,2569
1051.4815558361229,2463
1051.7506411782338,2474
1052.0197160182227,2467
1052.2887803353483,2473
1052.557834108874,2455
1052.826877318066,2438
1053.0959099421948,2439
1053.3649319605354,2406
1053.6339433523663,2419
1053.9029440969696,2334
1054.1719341736323,2442
1054.4409135616443,2339
1054.7098822403007,2394
1054.9788401888991,2348
1055.2477873867424,2357
1055.5167238131371,2296
1055.7856494473933,2349
1056.0545642688255,2339
1056.3234682567524,2254
1056.5923613904963,2339
1056.8612436493838,2267
1057.1301150127458,2321
1057.3989754599165,2280
1057.667824970235,2312
1057.9366635230438,2183
1058.20549109769,2192
1058.4743076735244,2276
1058.7431132299023,2259
1059.0119077461829,2227
1059.2806912017295,2221
1059.5494635759092,2257
1059.8182248480941,2271
1060.0869749976594,2234
1060.3557140039852,2179
1060.6244418464555,2142
1060.8931585044581,2151
1061.161863957386,2201
1061.4305581846352,2163
1061.6992411656063,2234
1061.9679128797045,2130
1062.2365733063389,2105
1062.5052224249223,2128
1062.7738602148727,2152
1063.0424866556116,2174
1063.3111017265651,2104
1063.5797054071631,2058
1063.8482976768403,2100
1064.1168785150351,2120
1064.3854479011907,2096
1064.6540058147541,2121
1064.9225522351774,2107
1065.1910871419152,2077
1065.4596105144285,2130
1065.7281223321816,2071
1065.9966225746427,2111
1066.2651112212852,2020
1066.533588251586,2068
1066.8020536450274,2023
1067.0705073810946,2033
1067.3389494392782,2067
1067.6073797990732,2022
1067.8757984399783,1968
1068.1442053414967,2010
1068.4126004831364,2042
1068.6809838444099,1994
1068.9493554048331,2076
1069.2177151439273,2094
1069.4860630412179,1973
1069.7543990762342,2000
1070.022723228511,2034
1070.2910354775868,1952
1070.5593358030039,1979
1070.8276241843107,1987
1071.0959006010587,1965
1071.3641650328045,2002
1071.6324174591086,1933
1071.9006578595365,1913
1072.1688862136584,1920
1072.4371025010482,1920
1072.7053067012846,1928
1072.9734987939512,1930
1073.2416787586358,1963
1073.5098465749304,1947
1073.7780022224324,1908
1074.0461456807425,1878
1074.3142769294673,1913
1074.5823959482168,1928
1074.8505027166066,1907
1075.1185972142555,1865
1075.3866794207884,1815
1075.6547493158339,1843
1075.9228068790251,1839
1076.19085209,1839
1076.4588849284012,1938
1076.726905373876,1841
1076.9949134060757,1836
1077.2629090046576,1821
1077.5308921492815,1823
1077.798862819614,1827
1078.0668209953249,1905
1078.3347666560894,1818
1078.6026997815873,1864
1078.8706203515023,1880
1079.1385283455238,1814
1079.4064237433454,1816
1079.6743065246653,1810
1079.9421766691867,1835
1080.2100341566174,1768
1080.4778789666698,1796
1080.7457110790606,1738
1081.0135304735124,1754
1081.2813371297516,1734
