Wavelength,Intensity
925.84674818986025,33158
926.118419117332,33183
926.39008945284354,33164
926.66175917472344,33289
926.93342826129992,33216
927.20509669090131,32688
927.47676444185606,32106
927.74843149249261,32317
928.02009782113976,32032
928.29176340612594,31676
928.56342822578006,32118
928.83509225843079,31568
929.10675548240738,32119
929.37841787603827,31859
929.65007941765327,31777
929.92174008558118,31435
930.19339985815191,31006
930.46505871369482,30362
930.73671663053972,30056
931.00837358701642,30340
931.28002956145508,30352
931.55168453218607,30109
931.82333847753966,30392
932.09499137584658,30162
932.36664320543787,29986
932.63829394464426,29564
932.9099435717975,29320
933.1815920652291,29039
933.45323940327046,29180
933.7248855642539,28822
933.99653052651161,29184
934.26817426837636,29006
934.53981676818091,28820
934.81145800425827,28633
935.0830979549421,28447
935.354736598566,28261
935.62637391346414,28074
935.89800987797071,27888
936.16964447042039,27701
936.44127766914858,27515
936.71290945249029,27329
936.98453979878138,27142
937.25616868635814,26956
937.52779609355673,26867
937.79942199871425,26660
938.071046380168,26753
938.34266921625544,25978
938.61429048531454,25965
938.88591016568421,26009
939.1575282357029,26007
939.4291446737102,25701
939.7007594580457,25732
939.97237256704989,25312
940.24398397906316,25009
940.51559367242692,24484
940.78720162548257,24290
941.05880781657231,23964
941.33041222403892,23881
941.6020148262254,23499
941.87361560147508,23581
942.14521452813267,23169
942.41681158454242,22946
942.6884067490497,22563
942.96000000000015,22254
943.23159131574,21899
943.50318067461637,21437
943.77476805497668,21198
944.04635343516884,20695
944.31793679354155,20355
944.58951810844371,20143
944.86109735822561,19903
945.13267452123739,19869
945.40424957583014,19566
945.67582250035559,19262
945.94739327316586,18959
946.21896187261439,18655
946.49052827705418,18352
946.76209246484018,18073
947.033654414327,17857
947.30521410387018,17628
947.57677151182634,17814
947.84832661655241,17590
948.11987939640619,17438
948.391429829746,17332
948.66297789493126,17259
948.93452357032174,16786
949.20606683427832,16911
949.4776076651624,16547
949.74914604133608,16672
950.02068194116225,16506
950.29221534300473,16528
950.563746225228,16703
950.83527456619765,16407
951.10680034427946,16364
951.37832353784063,16153
951.64984412524882,16292
951.92136208487273,16096
952.19287739508172,16088
952.46439003424575,16227
952.73589998073658,15867
953.00740721292584,16110
953.27891170918656,16245
953.55041344789208,16292
953.8219124074177,16259
954.09340856613869,16168
954.36490190243126,16146
954.63639239467307,16223
954.90788002124225,15850
955.17936476051818,16197
955.450846590881,16278
955.722325490712,16308
955.99380143839289,16394
956.26527441230689,16121
956.536744390838,16245
956.80821135237136,16205
957.07967527529274,16124
957.35113613798944,16246
957.62259391884936,16457
957.89404859626143,16474
958.16550014861582,16280
958.43694855430363,16227
958.70839379171684,16461
958.979835839249,16351
959.2512746752941,16418
959.52271027824759,16410
959.79414262650573,16635
960.06557169846633,16457
960.33699747252774,16398
960.60841992708981,16414
960.87983904055318,16138
961.15125479131984,16676
961.42266715779306,16350
961.694076118377,16646
961.96548165147669,16657
962.23688373549908,16460
962.50828234885159,16495
962.77967746994329,16718
963.051069077184,16281
963.32245714898522,16232
963.59384166375889,16297
963.86522259991909,16316
964.13659993588067,16325
964.4079736500596,16445
964.679343720873,16531
964.95071012673986,16524
965.22207284607975,16213
965.49343185731368,16266
965.76478713886422,16132
966.03613866915464,16084
966.30748642661013,15896
966.57883038965667,16078
966.85017053672209,16067
967.12150684623475,16120
967.39283929662508,16246
967.66416786632453,16205
967.935492533766,16205
968.20681327738328,16250
968.47813007561217,15799
968.74944290688939,15768
969.02075174965319,15690
969.29205658234309,15722
969.56335738340033,15656
969.83465413126714,15807
970.10594680438714,16180
970.37723538120588,15743
970.64851984016991,15687
970.91980015972729,15767
971.19107631832742,15492
971.46234829442108,15483
971.7336160664612,15272
972.00487961290128,15446
972.27613891219664,15344
972.54739394280443,15508
972.81864468318258,15509
973.08989111179119,15418
973.36113320709148,15338
973.63237094754629,15087
973.90360431162,15270
974.17483327777859,15080
974.44605782448946,15128
974.7172779302216,15155
974.98849357344545,14934
975.25970473263317,15010
975.53091138625871,15095
975.80211351279718,15112
976.07331109072538,15228
976.344504098522,15082
976.61569251466665,14897
976.88687631764162,14655
977.15805548592994,14669
977.42922999801658,14574
977.70039983238837,14602
977.97156496753325,14523
978.24272538194145,14487
978.51388105410444,14349
978.7850319625154,14578
979.05617808566944,14459
979.32731940206315,14224
979.59845589019494,14189
979.86958752856481,14027
980.14071429567457,13789
980.41183617002787,13710
980.68295313012982,13767
980.95406515448735,13684
981.22517222160957,13930
981.4962743100067,13754
981.76737139819124,13838
982.038463464677,13781
982.30955048798,13675
982.580632446618,13331
982.85170931911034,13234
983.12278108397845,13251
983.39384771974517,13194
983.66490920493561,13351
983.93596551807673,13297
984.20701663769671,13377
984.47806254232648,13105
984.74910321049833,13293
985.020138620746,12719
985.291168751606,12677
985.5621935816165,12858
985.833213089317,12736
986.10422725324952,12563
986.37523605195759,12725
986.64623946398706,12696
986.91723746788534,12593
987.18823004220212,12541
987.45921716548878,12648
987.73019881629864,12736
988.00117497318706,12455
988.27214561471169,12474
988.54311071943164,12301
988.81407026590841,12221
989.08502423270511,12256
989.3559725983871,12089
989.62691534152214,12087
989.89785244067912,12131
990.16878387442978,11973
990.43970962134745,12040
990.710629660008,12142
990.98154396898826,11904
991.25245252686852,11903
991.52335531223014,11629
991.79425230365723,11680
992.06514347973553,11591
992.33602881905313,11747
992.60690830019985,11834
992.87778190176834,11697
993.14864960235263,11683
993.41951138054924,11488
993.69036721495718,11385
993.96121708417684,11250
994.23206096681122,11094
994.50289884146548,11177
994.773730686747,10944
995.04455648126532,11129
995.31537620363179,11059
995.58618983246049,11028
995.85699734636773,10975
996.12779872397141,10781
996.39859394389225,10693
996.669382984753,10790
996.94016582517884,10697
997.21094244379674,10801
997.48171281923658,10657
997.75247693012977,10364
998.02323475511071,10653
998.29398627281546,10470
998.56473146188284,10399
998.835470300954,10261
999.10620276867189,10267
999.37692884368232,10277
999.64764850463314,10167
999.91836173017475,10123
1000.1890684989594,9904
1000.4597687896423,10028
1000.7304625808807,9685
1001.0011498513344,9875
1001.2718305796653,9765
1001.5425047445382,9847
1001.8131723246194,9758
1002.0838332985784,9697
1002.354487645087,9590
1002.6251353428191,9392
1002.8957763704515,9525
1003.1664107066628,9273
1003.4370383301344,9405
1003.7076592195505,9419
1003.9782733535972,9274
1004.2488807109632,9281
1004.51948127034,9344
1004.7900750104209,9310
1005.0606619099027,9256
1005.3312419474836,9179
1005.6018151018653,8989
1005.8723813517515,8951
1006.1429406758482,9037
1006.4134930528647,8816
1006.684038461512,8969
1006.9545768805042,8679
1007.2251082885579,8678
1007.4956326643919,8634
1007.7661499867282,8552
1008.0366602342907,8695
1008.3071633858066,8651
1008.5776594200049,8542
1008.848148315618,8478
1009.1186300513804,8240
1009.3891046060294,8341
1009.659571958305,8219
1009.9300320869498,8137
1010.200484970709,8153
1010.4709305883305,8248
1010.7413689185648,8108
1011.011799940165,7955
1011.2822236318875,7964
1011.5526399724904,8010
1011.8230489407355,8049
1012.0934505153864,7857
1012.3638446752102,7910
1012.634231398976,7868
1012.9046106654564,7769
1013.1749824534261,7615
1013.4453467416631,7630
1013.7157035089476,7651
1013.9860527340628,7703
1014.256394395795,7609
1014.5267284729327,7506
1014.797054944268,7348
1015.0673737885946,7472
1015.3376849847103,7343
1015.6079885114149,7286
1015.878284347511,7346
1016.1485724718046,7158
1016.4188528631045,7181
1016.6891255002214,7098
1016.9593903619701,7119
1017.2296474271675,7188
1017.4998966746335,7011
1017.7701380831913,7060
1018.0403716316661,7028
1018.3105972988872,6853
1018.5808150636857,6808
1018.8510249048963,6794
1019.1212268013566,6768
1019.3914207319065,6711
1019.6616066753894,6727
1019.9317846106519,6662
1020.2019545165427,6622
1020.4721163719145,6754
1020.742270155622,6599
1021.0124158465236,6655
1021.2825534234801,6464
1021.552682865356,6362
1021.8228041510181,6459
1022.0929172593364,6354
1022.3630221691847,6283
1022.6331188594387,6258
1022.9032073089776,6219
1023.1732874966838,6179
1023.4433594014425,6140
1023.7134230021425,6100
1023.9834782776747,6061
1024.253525206934,6022
1024.5235637688181,5982
1024.7935939422275,5943
1025.0636157060662,5855
1025.3336290392408,5782
1025.6036339206619,5886
1025.8736303292426,5828
1026.1436182438986,5747
1026.4135976435502,5790
1026.6835685071196,5856
1026.9535308135328,5788
1027.2234845417186,5716
1027.4934296706092,5682
1027.7633661791401,5562
1028.0332940462495,5480
1028.3032132508793,5457
1028.5731237719747,5594
1028.8430255884832,5304
1029.1129186793569,5513
1029.3828030235502,5497
1029.6526786000206,5449
1029.9225453877295,5439
1030.1924033656417,5215
1030.4622525127238,5344
1030.7320928079478,5200
1031.0019242302872,5146
1031.2717467587197,5100
1031.5415603722263,5135
1031.811365049791,5155
1032.0811607704006,5051
1032.3509475130468,5058
1032.6207252567231,4945
1032.890493980427,4997
1033.1602536631592,5101
1033.4300042839241,4976
1033.6997458217288,4949
1033.9694782555844,4807
1034.239201564505,4734
1034.5089157275083,4827
1034.7786207236154,4769
1035.0483165318506,4746
1035.3180031312418,4745
1035.58768050082,4703
1035.8573486196199,4754
1036.12700746668,4596
1036.3966570210416,4776
1036.6662972617498,4580
1036.935928167853,4696
1037.2055497184031,4497
1037.4751618924556,4511
1037.7447646690694,4517
1038.0143580273068,4506
1038.2839419462337,4430
1038.5535164049197,4398
1038.8230813824375,4333
1039.0926368578637,4437
1039.362182810278,4430
1039.6317192187644,4289
1039.9012460624094,4429
1040.1707633203041,4137
1040.4402709715425,4151
1040.7097689952222,4203
1040.9792573704449,4193
1041.248736076315,4199
1041.5182050919414,4163
1041.7876643964362,4136
1042.0571139689152,4094
1042.3265537884974,4139
1042.5959838343063,4107
1042.8654040854678,4061
1043.1348145211132,4142
1043.4042151203755,4059
1043.6736058623926,4071
1043.9429867263059,3857
1044.21235769126,3913
1044.4817187364038,3858
1044.7510698408894,3857
1045.020410983873,3867
1045.2897421445141,3942
1045.5590633019758,3844
1045.8283744354262,3892
1046.0976755240354,3951
1046.3669665469781,3755
1046.636247483433,3702
1046.9055183125815,3730
1047.1747790136103,3831
1047.4440295657089,3666
1047.71326994807,3660
1047.9825001398917,3701
1048.2517201203746,3762
1048.5209298687234,3607
1048.7901293641469,3656
1049.0593185858575,3586
1049.3284975130714,3499
1049.5976661250088,3535
1049.8668244008936,3594
1050.1359723199532,3488
1050.4051098614202,3459
1050.6742370045292,3534
1050.9433537285197,3421
1051.2124600126353,3432
1051.4815558361229,3407
1051.7506411782338,3367
1052.0197160182227,3325
1052.2887803353483,3349
1052.557834108874,3328
1052.826877318066,3390
1053.0959099421948,3389
1053.3649319605354,3379
1053.6339433523663,3326
1053.9029440969696,3284
1054.1719341736323,3238
1054.4409135616443,3340
1054.7098822403007,3263
1054.9788401888991,3239
1055.2477873867424,3209
1055.5167238131371,3214
1055.7856494473933,3282
1056.0545642688255,3176
1056.3234682567524,3208
1056.5923613904963,3187
1056.8612436493838,3224
1057.1301150127458,3129
1057.3989754599165,3192
1057.667824970235,3197
1057.9366635230438,3123
1058.20549109769,3149
1058.4743076735244,3168
1058.7431132299023,3068
1059.0119077461829,3101
1059.2806912017295,3093
1059.5494635759092,3114
1059.8182248480941,3073
1060.0869749976594,3068
1060.3557140039852,3084
1060.6244418464555,3090
1060.8931585044581,3044
1061.161863957386,2944
1061.4305581846352,2879
1061.6992411656063,2905
1061.9679128797045,3018
1062.2365733063389,2939
1062.5052224249223,3011
1062.7738602148727,2917
1063.0424866556116,2989
1063.3111017265651,2892
1063.5797054071631,3036
1063.8482976768403,2927
1064.1168785150351,2908
1064.3854479011907,2825
1064.6540058147541,2938
1064.9225522351774,2974
1065.1910871419152,2989
1065.4596105144285,2963
1065.7281223321816,2862
1065.9966225746427,2933
1066.2651112212852,2853
1066.533588251586,2861
1066.8020536450274,2883
1067.0705073810946,2824
1067.3389494392782,2877
1067.6073797990732,2838
1067.8757984399783,2896
1068.1442053414967,2785
1068.4126004831364,2850
1068.6809838444099,2835
1068.9493554048331,2733
1069.2177151439273,2831
1069.4860630412179,2802
1069.7543990762342,2727
1070.022723228511,2822
1070.2910354775868,2743
1070.5593358030039,2753
1070.8276241843107,2750
1071.0959006010587,2779
1071.3641650328045,2754
1071.6324174591086,2759
1071.9006578595365,2687
1072.1688862136584,2688
1072.4371025010482,2701
1072.7053067012846,2675
1072.9734987939512,2645
1073.2416787586358,2721
1073.5098465749304,2677
1073.7780022224324,2705
1074.0461456807425,2692
1074.3142769294673,2648
1074.5823959482168,2655
1074.8505027166066,2663
1075.1185972142555,2598
1075.3866794207884,2670
1075.6547493158339,2680
1075.9228068790251,2596
1076.19085209,2557
1076.4588849284012,2561
1076.726905373876,2610
1076.9949134060757,2642
1077.2629090046576,2608
1077.5308921492815,2602
1077.798862819614,2590
1078.0668209953249,2631
1078.3347666560894,2547
1078.6026997815873,2521
1078.8706203515023,2477
1079.1385283455238,2493
1079.4064237433454,2484
1079.6743065246653,2548
1079.9421766691867,2550
1080.2100341566174,2495
1080.4778789666698,2548
1080.7457110790606,2495
1081.0135304735124,2472
1081.2813371297516,2459
