Wavelength,Intensity
891.34730112935767,47222
891.61887117381309,47508
891.890443375887,47208
892.16201771397311,47097
892.43359416646467,47072
892.70517271175322,46795
892.97675332822962,46226
893.24833599428337,46462
893.51992068830339,46477
893.79150738867725,46498
894.06309607379183,46412
894.33468672203242,46118
894.606279311784,45935
894.87787382143006,45802
895.1494702293536,45458
895.421068513936,45187
895.69266865355848,45559
895.96427062660041,45237
896.23587441144127,45135
896.50747998645863,45285
896.77908733002971,45139
897.0506964205307,44724
897.32230723633666,44725
897.59391975582218,44470
897.86553395736053,43807
898.13714981932458,44398
898.40876732008564,44037
898.680386438015,44305
898.95200715148235,44412
899.223629438857,44042
899.49525327850722,44230
899.76687864880046,43742
900.03850552810354,43739
900.31013389478221,43534
900.58176372720163,43332
900.85339500372606,43318
901.12502770271885,43306
901.39666180254289,43557
901.66829728156006,43258
901.93993411813176,42998
902.211572290618,42516
902.48321177737887,42638
902.754852556773,42384
903.02649460715907,42525
903.29813790689423,42539
903.56978243433548,42560
903.841428167839,42310
904.1130750857601,42355
904.38472316645357,41514
904.65637238827355,41337
904.92802272957351,41623
905.199674168706,41179
905.47132668402332,40926
905.74298025387691,41257
906.0146348566177,41214
906.28629047059565,40987
906.55794707416067,41065
906.82960464566179,40778
907.10126316344736,40241
907.37292260586526,40088
907.64458295126258,40223
907.91624417798607,39655
908.187906264382,40062
908.459569188796,40359
908.73123292957268,40188
909.00289746505723,39985
909.27456277359306,39902
909.54622883352386,39163
909.8178956231925,39187
910.08956312094165,39092
910.36123130511294,39190
910.63290015404834,38869
910.90456964608825,39230
911.1762397595736,39036
911.44791047284446,39011
911.71958176424039,38918
911.99125361210054,38706
912.2629259947638,38425
912.53459889056853,38112
912.80627227785237,37921
913.07794613495332,37829
913.34962044020824,37933
913.62129517195376,37708
913.89297030852651,37729
914.16464582826245,37856
914.43632170949718,36998
914.70799793056574,37034
914.9796744698034,36907
915.25135130554463,36555
915.52302841612368,36664
915.79470577987456,36671
916.066383375131,36699
916.33806118022619,36829
916.60973917349327,36696
916.88141733326484,36226
917.15309563787355,36193
917.42477406565183,35694
917.69645259493132,35261
917.96813120404386,35078
918.239809871321,35476
918.51148857509372,35087
918.7831672936934,35280
919.0548460054506,35226
919.32652468869617,35248
919.59820332176037,34991
919.86988188297335,34458
920.14156035066526,34464
920.41323870316592,34256
920.6849169188049,34033
920.95659497591214,34441
921.22827285281653,34339
921.49995052784766,34352
921.77162797933477,33881
922.04330518560664,33986
922.31498212499207,33605
922.5866587758203,33497
922.85833511641977,33476
923.130011125119,33067
923.40168678024679,33257
923.67336206013135,33085
923.94503694310151,33039
924.21671140748515,33124
924.48838543161094,33083
924.760058993807,32647
925.03173207240184,32550
925.30340464572339,32411
925.57507669210008,31848
925.84674818986025,32428
926.118419117332,32115
926.39008945284354,32074
926.66175917472344,31938
926.93342826129992,31739
927.20509669090131,31687
927.47676444185606,31801
927.74843149249261,31450
928.02009782113976,30947
928.29176340612594,30606
928.56342822578006,30898
928.83509225843079,30841
929.10675548240738,30632
929.37841787603827,30674
929.65007941765327,30967
929.92174008558118,30456
930.19339985815191,29714
930.46505871369482,29395
930.73671663053972,29158
931.00837358701642,29146
931.28002956145508,29351
931.55168453218607,29363
931.82333847753966,29282
932.09499137584658,28836
932.36664320543787,29197
932.63829394464426,28806
932.9099435717975,28413
933.1815920652291,28085
933.45323940327046,27979
933.7248855642539,27780
933.99653052651161,27998
934.26817426837636,27967
934.53981676818091,27818
934.81145800425827,27668
935.0830979549421,27519
935.354736598566,27370
935.62637391346414,27221
935.89800987797071,27071
936.16964447042039,26922
936.44127766914858,26773
936.71290945249029,26624
936.98453979878138,26474
937.25616868635814,26325
937.52779609355673,26112
937.79942199871425,26034
938.071046380168,25908
938.34266921625544,25619
938.61429048531454,25178
938.88591016568421,25138
939.1575282357029,25019
939.4291446737102,24763
939.7007594580457,25076
939.97237256704989,24611
940.24398397906316,24572
940.51559367242692,23910
940.78720162548257,23468
941.05880781657231,23259
941.33041222403892,23055
941.6020148262254,22957
941.87361560147508,22572
942.14521452813267,22497
942.41681158454242,22299
942.6884067490497,22016
942.96000000000015,21708
943.23159131574,21223
943.50318067461637,20664
943.77476805497668,20492
944.04635343516884,19739
944.31793679354155,19366
944.58951810844371,19593
944.86109735822561,19072
945.13267452123739,19066
945.40424957583014,18739
945.67582250035559,18413
945.94739327316586,18086
946.21896187261439,17760
946.49052827705418,17433
946.76209246484018,17004
947.033654414327,17188
947.30521410387018,17073
947.57677151182634,16895
947.84832661655241,16757
948.11987939640619,16475
948.391429829746,16363
948.66297789493126,16157
948.93452357032174,16002
949.20606683427832,15954
949.4776076651624,15618
949.74914604133608,15660
950.02068194116225,15545
950.29221534300473,15608
950.563746225228,15694
950.83527456619765,15608
951.10680034427946,15903
951.37832353784063,15620
951.64984412524882,15576
951.92136208487273,15300
952.19287739508172,15281
952.46439003424575,15189
952.73589998073658,15013
953.00740721292584,15254
953.27891170918656,15382
953.55041344789208,15316
953.8219124074177,15817
954.09340856613869,15202
954.36490190243126,15306
954.63639239467307,15133
954.90788002124225,15203
955.17936476051818,15100
955.450846590881,15153
955.722325490712,15216
955.99380143839289,15426
956.26527441230689,15361
956.536744390838,15444
956.80821135237136,15282
957.07967527529274,15502
957.35113613798944,15268
957.62259391884936,15497
957.89404859626143,15375
958.16550014861582,15358
958.43694855430363,15511
958.70839379171684,15403
958.979835839249,15320
959.2512746752941,15509
959.52271027824759,15541
959.79414262650573,15650
960.06557169846633,15514
960.33699747252774,15186
960.60841992708981,15258
960.87983904055318,15190
961.15125479131984,15264
961.42266715779306,15475
961.694076118377,15689
961.96548165147669,15641
962.23688373549908,15489
962.50828234885159,15453
962.77967746994329,15538
963.051069077184,15171
963.32245714898522,15247
963.59384166375889,15285
963.86522259991909,15393
964.13659993588067,15493
964.4079736500596,15513
964.679343720873,15575
964.95071012673986,15308
965.22207284607975,15471
965.49343185731368,14981
965.76478713886422,14935
966.03613866915464,15123
966.30748642661013,15104
966.57883038965667,14894
966.85017053672209,14997
967.12150684623475,14842
967.39283929662508,15320
967.66416786632453,14970
967.935492533766,15136
968.20681327738328,14869
968.47813007561217,14899
968.74944290688939,14699
969.02075174965319,14689
969.29205658234309,14656
969.56335738340033,14732
969.83465413126714,14806
970.10594680438714,14699
970.37723538120588,14582
970.64851984016991,14894
970.91980015972729,14677
971.19107631832742,14401
971.46234829442108,14323
971.7336160664612,14222
972.00487961290128,14103
972.27613891219664,14132
972.54739394280443,14239
972.81864468318258,14246
973.08989111179119,14197
973.36113320709148,13953
973.63237094754629,13902
973.90360431162,14259
974.17483327777859,13969
974.44605782448946,13885
974.7172779302216,13687
974.98849357344545,13597
975.25970473263317,13614
975.53091138625871,13526
975.80211351279718,13656
976.07331109072538,13778
976.344504098522,13597
976.61569251466665,13437
976.88687631764162,13240
977.15805548592994,13160
977.42922999801658,13143
977.70039983238837,13098
977.97156496753325,13266
978.24272538194145,13196
978.51388105410444,13260
978.7850319625154,13061
979.05617808566944,13103
979.32731940206315,13053
979.59845589019494,12862
979.86958752856481,12712
980.14071429567457,12505
980.41183617002787,12705
980.68295313012982,12626
980.95406515448735,12485
981.22517222160957,12557
981.4962743100067,12572
981.76737139819124,12328
982.038463464677,12401
982.30955048798,12212
982.580632446618,12014
982.85170931911034,11955
983.12278108397845,11854
983.39384771974517,11907
983.66490920493561,11817
983.93596551807673,11991
984.20701663769671,11938
984.47806254232648,11818
984.74910321049833,11940
985.020138620746,11524
985.291168751606,11638
985.5621935816165,11354
985.833213089317,11426
986.10422725324952,11411
986.37523605195759,11358
986.64623946398706,11394
986.91723746788534,11189
987.18823004220212,11292
987.45921716548878,10990
987.73019881629864,11189
988.00117497318706,11137
988.27214561471169,10897
988.54311071943164,10969
988.81407026590841,10839
989.08502423270511,10783
989.3559725983871,10699
989.62691534152214,10642
989.89785244067912,10752
990.16878387442978,10795
990.43970962134745,10671
990.710629660008,10508
990.98154396898826,10458
991.25245252686852,10494
991.52335531223014,10236
991.79425230365723,10312
992.06514347973553,10201
992.33602881905313,10056
992.60690830019985,10009
992.87778190176834,10026
993.14864960235263,10220
993.41951138054924,9875
993.69036721495718,9780
993.96121708417684,10075
994.23206096681122,9731
994.50289884146548,9816
994.773730686747,9698
995.04455648126532,9735
995.31537620363179,9663
995.58618983246049,9447
995.85699734636773,9434
996.12779872397141,9548
996.39859394389225,9567
996.669382984753,9288
996.94016582517884,9363
997.21094244379674,9052
997.48171281923658,9180
997.75247693012977,8997
998.02323475511071,9061
998.29398627281546,9067
998.56473146188284,8985
998.835470300954,8996
999.10620276867189,8844
999.37692884368232,8660
999.64764850463314,8639
999.91836173017475,8644
1000.1890684989594,8665
1000.4597687896423,8371
1000.7304625808807,8475
1001.0011498513344,8407
1001.2718305796653,8492
1001.5425047445382,8177
1001.8131723246194,8230
1002.0838332985784,8233
1002.354487645087,8317
1002.6251353428191,8282
1002.8957763704515,8173
1003.1664107066628,8163
1003.4370383301344,7991
1003.7076592195505,7852
1003.9782733535972,8011
1004.2488807109632,7956
1004.51948127034,7860
1004.7900750104209,7823
1005.0606619099027,7794
1005.3312419474836,7639
1005.6018151018653,7604
1005.8723813517515,7513
1006.1429406758482,7465
1006.4134930528647,7554
1006.684038461512,7409
1006.9545768805042,7358
1007.2251082885579,7305
1007.4956326643919,7554
1007.7661499867282,7239
1008.0366602342907,7256
1008.3071633858066,7254
1008.5776594200049,7308
1008.848148315618,7116
1009.1186300513804,6945
1009.3891046060294,6954
1009.659571958305,6997
1009.9300320869498,6953
1010.200484970709,6768
1010.4709305883305,6759
1010.7413689185648,6629
1011.011799940165,6764
1011.2822236318875,6733
1011.5526399724904,6628
1011.8230489407355,6585
1012.0934505153864,6489
1012.3638446752102,6408
1012.634231398976,6421
1012.9046106654564,6348
1013.1749824534261,6325
1013.4453467416631,6329
1013.7157035089476,6345
1013.9860527340628,6105
1014.256394395795,6236
1014.5267284729327,6200
1014.797054944268,6033
1015.0673737885946,6031
1015.3376849847103,6076
1015.6079885114149,5976
1015.878284347511,5910
1016.1485724718046,5805
1016.4188528631045,5782
1016.6891255002214,5805
1016.9593903619701,6077
1017.2296474271675,5839
1017.4998966746335,5821
1017.7701380831913,5706
1018.0403716316661,5655
1018.3105972988872,5686
1018.5808150636857,5579
1018.8510249048963,5660
1019.1212268013566,5433
1019.3914207319065,5405
1019.6616066753894,5461
1019.9317846106519,5401
1020.2019545165427,5398
1020.4721163719145,5335
1020.742270155622,5349
1021.0124158465236,5362
1021.2825534234801,5326
1021.552682865356,5146
1021.8228041510181,5167
1022.0929172593364,5057
1022.3630221691847,5126
1022.6331188594387,5038
1022.9032073089776,5004
1023.1732874966838,4969
1023.4433594014425,4934
1023.7134230021425,4900
1023.9834782776747,4866
1024.253525206934,4831
1024.5235637688181,4796
1024.7935939422275,4762
1025.0636157060662,4687
1025.3336290392408,4732
1025.6036339206619,4710
1025.8736303292426,4563
1026.1436182438986,4593
1026.4135976435502,4626
1026.6835685071196,4688
1026.9535308135328,4497
1027.2234845417186,4522
1027.4934296706092,4405
1027.7633661791401,4452
1028.0332940462495,4509
1028.3032132508793,4355
1028.5731237719747,4216
1028.8430255884832,4343
1029.1129186793569,4229
1029.3828030235502,4254
1029.6526786000206,4107
1029.9225453877295,4210
1030.1924033656417,4162
1030.4622525127238,4165
1030.7320928079478,4198
1031.0019242302872,4009
1031.2717467587197,3966
1031.5415603722263,3980
1031.811365049791,3904
1032.0811607704006,3927
1032.3509475130468,3851
1032.6207252567231,3892
1032.890493980427,3864
1033.1602536631592,3776
1033.4300042839241,3844
1033.6997458217288,3906
1033.9694782555844,3740
1034.239201564505,3694
1034.5089157275083,3626
1034.7786207236154,3596
1035.0483165318506,3648
1035.3180031312418,3676
1035.58768050082,3590
1035.8573486196199,3591
1036.12700746668,3524
1036.3966570210416,3589
1036.6662972617498,3500
1036.935928167853,3500
1037.2055497184031,3441
1037.4751618924556,3400
1037.7447646690694,3479
1038.0143580273068,3372
1038.2839419462337,3361
1038.5535164049197,3292
1038.8230813824375,3318
1039.0926368578637,3335
1039.362182810278,3196
1039.6317192187644,3281
1039.9012460624094,3187
1040.1707633203041,3148
1040.4402709715425,3098
1040.7097689952222,3166
1040.9792573704449,3150
1041.248736076315,3081
1041.5182050919414,3108
1041.7876643964362,3035
1042.0571139689152,3037
1042.3265537884974,3004
1042.5959838343063,3062
1042.8654040854678,3102
1043.1348145211132,2994
1043.4042151203755,2870
1043.6736058623926,3022
1043.9429867263059,3005
1044.21235769126,2934
1044.4817187364038,2873
1044.7510698408894,2944
1045.020410983873,2823
1045.2897421445141,2765
1045.5590633019758,2769
1045.8283744354262,2840
1046.0976755240354,2796
1046.3669665469781,2792
1046.636247483433,2767
1046.9055183125815,2755
1047.1747790136103,2709
1047.4440295657089,2740
1047.71326994807,2685
1047.9825001398917,2628
1048.2517201203746,2705
1048.5209298687234,2635
1048.7901293641469,2672
1049.0593185858575,2615
1049.3284975130714,2523
1049.5976661250088,2527
1049.8668244008936,2551
1050.1359723199532,2567
1050.4051098614202,2563
1050.6742370045292,2482
1050.9433537285197,2491
1051.2124600126353,2479
1051.4815558361229,2481
1051.7506411782338,2429
1052.0197160182227,2404
1052.2887803353483,2415
1052.557834108874,2365
1052.826877318066,2297
1053.0959099421948,2360
1053.3649319605354,2408
1053.6339433523663,2352
1053.9029440969696,2319
1054.1719341736323,2268
1054.4409135616443,2290
1054.7098822403007,2301
1054.9788401888991,2319
1055.2477873867424,2244
1055.5167238131371,2224
1055.7856494473933,2262
1056.0545642688255,2291
1056.3234682567524,2224
1056.5923613904963,2268
1056.8612436493838,2288
1057.1301150127458,2231
1057.3989754599165,2213
1057.667824970235,2223
1057.9366635230438,2201
1058.20549109769,2193
1058.4743076735244,2139
1058.7431132299023,2184
1059.0119077461829,2197
1059.2806912017295,2158
1059.5494635759092,2144
1059.8182248480941,2175
1060.0869749976594,2092
1060.3557140039852,2111
1060.6244418464555,2113
1060.8931585044581,2071
1061.161863957386,2073
1061.4305581846352,2053
1061.6992411656063,2064
1061.9679128797045,2018
1062.2365733063389,2076
1062.5052224249223,2076
1062.7738602148727,2008
1063.0424866556116,2036
1063.3111017265651,2070
1063.5797054071631,1970
1063.8482976768403,1999
1064.1168785150351,2017
1064.3854479011907,1965
1064.6540058147541,2017
1064.9225522351774,2056
1065.1910871419152,1959
1065.4596105144285,1923
1065.7281223321816,1966
1065.9966225746427,1921
1066.2651112212852,1962
1066.533588251586,1987
1066.8020536450274,1952
1067.0705073810946,1917
1067.3389494392782,1942
1067.6073797990732,1983
1067.8757984399783,1927
1068.1442053414967,1860
1068.4126004831364,1915
1068.6809838444099,1859
1068.9493554048331,1890
1069.2177151439273,1863
1069.4860630412179,1897
1069.7543990762342,1873
1070.022723228511,1887
1070.2910354775868,1836
1070.5593358030039,1820
1070.8276241843107,1855
1071.0959006010587,1832
1071.3641650328045,1809
1071.6324174591086,1845
1071.9006578595365,1875
1072.1688862136584,1826
1072.4371025010482,1819
1072.7053067012846,1819
1072.9734987939512,1766
1073.2416787586358,1722
1073.5098465749304,1831
1073.7780022224324,1791
1074.0461456807425,1742
1074.3142769294673,1727
1074.5823959482168,1753
1074.8505027166066,1770
1075.1185972142555,1799
1075.3866794207884,1759
1075.6547493158339,1736
1075.9228068790251,1715
1076.19085209,1731
1076.4588849284012,1743
1076.726905373876,1719
1076.9949134060757,1716
1077.2629090046576,1727
1077.5308921492815,1693
1077.798862819614,1687
1078.0668209953249,1673
1078.3347666560894,1685
1078.6026997815873,1673
1078.8706203515023,1662
1079.1385283455238,1677
1079.4064237433454,1696
1079.6743065246653,1634
1079.9421766691867,1638
1080.2100341566174,1645
1080.4778789666698,1626
1080.7457110790606,1644
1081.0135304735124,1593
1081.2813371297516,1564
