Wavelength,Intensity
864.20489695795266,50622
864.47614234930552,50842
864.74739205207436,50498
865.01864604480215,50332
865.28990430602937,50549
865.56116681429546,50131
865.83243354813749,50592
866.10370448609058,50145
866.37497960668838,50382
866.646258888462,49849
866.91754230994127,50251
867.1888298496541,49791
867.46012148612624,49623
867.73141719788214,50095
868.00271696344373,49502
868.27402076133171,49689
868.545328570065,49735
868.81664036815982,49534
869.08795613413179,49304
869.35927584649414,49350
869.63059948375815,49264
869.90192702443392,49091
870.17325844702918,49108
870.44459373005043,49195
870.71593285200186,49112
870.98727579138654,48605
871.25862252670538,48830
871.52997303645793,48433
871.80132729914158,48265
872.07268529325245,47907
872.34404699728475,48238
872.615412389731,48013
872.88678144908226,47847
873.15815415382747,47740
873.42953048245454,48015
873.70091041344892,47805
873.9722939252955,47596
874.24368099647677,47749
874.51507160547339,47312
874.78646573076526,47582
875.05786335083,47515
875.32926444414386,47646
875.60066898918137,47279
875.87207696441578,46717
876.14348834831867,46815
876.41490311935956,47154
876.68632125600709,46458
876.95774273672816,47038
877.22916753998777,46688
877.50059564425,46793
877.77202702797706,46778
878.04346166962944,46064
878.31489954766664,45693
878.58634064054627,45911
878.85778492672455,45896
879.12923238465612,45478
879.40068299279471,45446
879.67213672959178,45387
879.94359357349811,45363
880.21505350296206,45606
880.48651649643159,44952
880.75798253235268,44510
881.02945158917,44291
881.30092364532675,44270
881.57239867926489,43981
881.84387666942484,44211
882.11535759424567,44461
882.386841432165,44126
882.65832816161947,44028
882.92981776104386,43730
883.20131020887175,43345
883.47280548353547,43382
883.74430356346591,43117
884.01580442709292,43220
884.28730805284488,42807
884.55881441914858,43116
884.83032350442977,43031
885.10183528711286,42920
885.37334974562111,43003
885.64486685837608,42466
885.916386603799,42584
886.18790896030862,42472
886.45943390632351,42232
886.73096142026009,42624
887.00249148053433,42386
887.27402406556064,42456
887.545559153752,42087
887.81709672352054,41729
888.088636753277,41278
888.36017922143128,41884
888.63172410639152,41870
888.903271386565,41721
889.1748210403581,41411
889.44637304617527,41435
889.717927382421,41368
889.98948402749727,41384
890.26104295980633,41313
890.532604157748,40841
890.80416759972172,40936
891.075733264126,41010
891.34730112935767,41413
891.61887117381309,41739
891.890443375887,40921
892.16201771397311,40491
892.43359416646467,40758
892.70517271175322,40215
892.97675332822962,40122
893.24833599428337,40052
893.51992068830339,40091
893.79150738867725,40461
894.06309607379183,40388
894.33468672203242,40491
894.606279311784,40051
894.87787382143006,39403
895.1494702293536,39471
895.421068513936,39259
895.69266865355848,39289
895.96427062660041,38989
896.23587441144127,39210
896.50747998645863,38970
896.77908733002971,39131
897.0506964205307,38776
897.32230723633666,38843
897.59391975582218,38442
897.86553395736053,37987
898.13714981932458,38014
898.40876732008564,38391
898.680386438015,38659
898.95200715148235,38213
899.223629438857,38239
899.49525327850722,37956
899.76687864880046,37759
900.03850552810354,37229
900.31013389478221,37634
900.58176372720163,37147
900.85339500372606,37796
901.12502770271885,37558
901.39666180254289,37483
901.66829728156006,37480
901.93993411813176,37414
902.211572290618,36868
902.48321177737887,36695
902.754852556773,36666
903.02649460715907,36456
903.29813790689423,36438
903.56978243433548,36847
903.841428167839,36599
904.1130750857601,36431
904.38472316645357,36058
904.65637238827355,35615
904.92802272957351,35562
905.199674168706,35654
905.47132668402332,35511
905.74298025387691,35449
906.0146348566177,35446
906.28629047059565,35488
906.55794707416067,35373
906.82960464566179,35124
907.10126316344736,34712
907.37292260586526,34551
907.64458295126258,34506
907.91624417798607,34341
908.187906264382,34365
908.459569188796,34366
908.73123292957268,34681
909.00289746505723,34360
909.27456277359306,33930
909.54622883352386,33804
909.8178956231925,33716
910.08956312094165,33668
910.36123130511294,33387
910.63290015404834,33751
910.90456964608825,33850
911.1762397595736,33324
911.44791047284446,33425
911.71958176424039,33446
911.99125361210054,33145
912.2629259947638,32889
912.53459889056853,32520
912.80627227785237,32491
913.07794613495332,32467
913.34962044020824,32579
913.62129517195376,32346
913.89297030852651,32504
914.16464582826245,32021
914.43632170949718,32053
914.70799793056574,31809
914.9796744698034,31423
915.25135130554463,31765
915.52302841612368,31500
915.79470577987456,31302
916.066383375131,31254
916.33806118022619,31465
916.60973917349327,30951
916.88141733326484,31030
917.15309563787355,30842
917.42477406565183,30398
917.69645259493132,30473
917.96813120404386,30163
918.239809871321,30247
918.51148857509372,30432
918.7831672936934,30106
919.0548460054506,29984
919.32652468869617,29889
919.59820332176037,30255
919.86988188297335,29587
920.14156035066526,29255
920.41323870316592,29396
920.6849169188049,29426
920.95659497591214,29413
921.22827285281653,29115
921.49995052784766,29266
921.77162797933477,29200
922.04330518560664,28818
922.31498212499207,28743
922.5866587758203,28708
922.85833511641977,28539
923.130011125119,28115
923.40168678024679,28228
923.67336206013135,28065
923.94503694310151,28070
924.21671140748515,28378
924.48838543161094,27885
924.760058993807,27733
925.03173207240184,27579
925.30340464572339,27724
925.57507669210008,27293
925.84674818986025,26905
926.118419117332,27147
926.39008945284354,27269
926.66175917472344,27155
926.93342826129992,27080
927.20509669090131,27042
927.47676444185606,26995
927.74843149249261,26469
928.02009782113976,26357
928.29176340612594,26153
928.56342822578006,25820
928.83509225843079,25995
929.10675548240738,26207
929.37841787603827,26192
929.65007941765327,25813
929.92174008558118,25450
930.19339985815191,25501
930.46505871369482,24967
930.73671663053972,24734
931.00837358701642,24630
931.28002956145508,24959
931.55168453218607,24796
931.82333847753966,24810
932.09499137584658,24764
932.36664320543787,24387
932.63829394464426,24513
932.9099435717975,23818
933.1815920652291,23673
933.45323940327046,23566
933.7248855642539,23517
933.99653052651161,23468
934.26817426837636,23443
934.53981676818091,23350
934.81145800425827,23258
935.0830979549421,23165
935.354736598566,23072
935.62637391346414,22979
935.89800987797071,22887
936.16964447042039,22794
936.44127766914858,22701
936.71290945249029,22608
936.98453979878138,22516
937.25616868635814,22423
937.52779609355673,22152
937.79942199871425,21768
938.071046380168,21945
938.34266921625544,21369
938.61429048531454,21282
938.88591016568421,21026
939.1575282357029,20642
939.4291446737102,20732
939.7007594580457,20780
939.97237256704989,20757
940.24398397906316,20532
940.51559367242692,20388
940.78720162548257,19913
941.05880781657231,19580
941.33041222403892,19252
941.6020148262254,18848
941.87361560147508,19051
942.14521452813267,18895
942.41681158454242,18692
942.6884067490497,18494
942.96000000000015,18081
943.23159131574,17664
943.50318067461637,17437
943.77476805497668,17053
944.04635343516884,16723
944.31793679354155,16510
944.58951810844371,16063
944.86109735822561,15960
945.13267452123739,15907
945.40424957583014,15665
945.67582250035559,15423
945.94739327316586,15181
946.21896187261439,14939
946.49052827705418,14697
946.76209246484018,14344
947.033654414327,14093
947.30521410387018,14186
947.57677151182634,14053
947.84832661655241,14005
948.11987939640619,14047
948.391429829746,13645
948.66297789493126,13689
948.93452357032174,13462
949.20606683427832,13224
949.4776076651624,13081
949.74914604133608,13134
950.02068194116225,12861
950.29221534300473,12994
950.563746225228,13053
950.83527456619765,13001
951.10680034427946,12942
951.37832353784063,12894
951.64984412524882,12773
951.92136208487273,12876
952.19287739508172,12689
952.46439003424575,12558
952.73589998073658,12686
953.00740721292584,12682
953.27891170918656,12707
953.55041344789208,12650
953.8219124074177,12908
954.09340856613869,12834
954.36490190243126,12625
954.63639239467307,12707
954.90788002124225,12459
955.17936476051818,12681
955.450846590881,12599
955.722325490712,12703
955.99380143839289,12803
956.26527441230689,12741
956.536744390838,12667
956.80821135237136,12746
957.07967527529274,12890
957.35113613798944,12665
957.62259391884936,12579
957.89404859626143,12638
958.16550014861582,12657
958.43694855430363,12734
958.70839379171684,12910
958.979835839249,12842
959.2512746752941,12905
959.52271027824759,12866
959.79414262650573,12972
960.06557169846633,12618
960.33699747252774,12547
960.60841992708981,12755
960.87983904055318,12632
961.15125479131984,12680
961.42266715779306,12588
961.694076118377,12874
961.96548165147669,12815
962.23688373549908,12858
962.50828234885159,12714
962.77967746994329,12674
963.051069077184,12438
963.32245714898522,12552
963.59384166375889,12544
963.86522259991909,12537
964.13659993588067,12766
964.4079736500596,12866
964.679343720873,12790
964.95071012673986,12692
965.22207284607975,12588
965.49343185731368,12536
965.76478713886422,12482
966.03613866915464,12119
966.30748642661013,12295
966.57883038965667,12271
966.85017053672209,12341
967.12150684623475,12253
967.39283929662508,12416
967.66416786632453,12330
967.935492533766,12215
968.20681327738328,12465
968.47813007561217,12192
968.74944290688939,12003
969.02075174965319,12054
969.29205658234309,11962
969.56335738340033,11937
969.83465413126714,11895
970.10594680438714,12123
970.37723538120588,12127
970.64851984016991,11989
970.91980015972729,12118
971.19107631832742,11727
971.46234829442108,11861
971.7336160664612,11557
972.00487961290128,11637
972.27613891219664,11531
972.54739394280443,11641
972.81864468318258,11641
973.08989111179119,11609
973.36113320709148,11556
973.63237094754629,11489
973.90360431162,11572
974.17483327777859,11333
974.44605782448946,11357
974.7172779302216,11284
974.98849357344545,11083
975.25970473263317,11061
975.53091138625871,11136
975.80211351279718,11324
976.07331109072538,11245
976.344504098522,11251
976.61569251466665,11182
976.88687631764162,10800
977.15805548592994,10873
977.42922999801658,10688
977.70039983238837,10775
977.97156496753325,10555
978.24272538194145,10704
978.51388105410444,10804
978.7850319625154,10738
979.05617808566944,10692
979.32731940206315,10516
979.59845589019494,10558
979.86958752856481,10356
980.14071429567457,10366
980.41183617002787,10104
980.68295313012982,10113
980.95406515448735,10224
981.22517222160957,10225
981.4962743100067,10144
981.76737139819124,10034
982.038463464677,10149
982.30955048798,10046
982.580632446618,9909
982.85170931911034,9849
983.12278108397845,9628
983.39384771974517,9622
983.66490920493561,9736
983.93596551807673,9516
984.20701663769671,9621
984.47806254232648,9677
984.74910321049833,9638
985.020138620746,9431
985.291168751606,9257
985.5621935816165,9400
985.833213089317,9391
986.10422725324952,9171
986.37523605195759,9109
986.64623946398706,9154
986.91723746788534,9195
987.18823004220212,9052
987.45921716548878,9030
987.73019881629864,9154
988.00117497318706,8910
988.27214561471169,8781
988.54311071943164,8765
988.81407026590841,8678
989.08502423270511,8865
989.3559725983871,8636
989.62691534152214,8674
989.89785244067912,8673
990.16878387442978,8512
990.43970962134745,8558
990.710629660008,8411
990.98154396898826,8506
991.25245252686852,8510
991.52335531223014,8310
991.79425230365723,8351
992.06514347973553,8144
992.33602881905313,8112
992.60690830019985,8280
992.87778190176834,8100
993.14864960235263,8197
993.41951138054924,8087
993.69036721495718,8020
993.96121708417684,7932
994.23206096681122,7929
994.50289884146548,7868
994.773730686747,7757
995.04455648126532,7757
995.31537620363179,7851
995.58618983246049,7743
995.85699734636773,7777
996.12779872397141,7719
996.39859394389225,7627
996.669382984753,7537
996.94016582517884,7462
997.21094244379674,7392
997.48171281923658,7263
997.75247693012977,7277
998.02323475511071,7187
998.29398627281546,7164
998.56473146188284,7133
998.835470300954,7143
999.10620276867189,7224
999.37692884368232,7104
999.64764850463314,6931
999.91836173017475,7031
1000.1890684989594,6963
1000.4597687896423,6821
1000.7304625808807,6751
1001.0011498513344,6719
1001.2718305796653,6651
1001.5425047445382,6631
1001.8131723246194,6700
1002.0838332985784,6641
1002.354487645087,6597
1002.6251353428191,6639
1002.8957763704515,6533
1003.1664107066628,6559
1003.4370383301344,6533
1003.7076592195505,6311
1003.9782733535972,6406
1004.2488807109632,6355
1004.51948127034,6352
1004.7900750104209,6271
1005.0606619099027,6232
1005.3312419474836,6319
1005.6018151018653,6263
1005.8723813517515,6156
1006.1429406758482,6062
1006.4134930528647,5964
1006.684038461512,5881
1006.9545768805042,6031
1007.2251082885579,6039
1007.4956326643919,5946
1007.7661499867282,5950
1008.0366602342907,5768
1008.3071633858066,5871
1008.5776594200049,5751
1008.848148315618,5755
1009.1186300513804,5572
1009.3891046060294,5614
1009.659571958305,5607
1009.9300320869498,5601
1010.200484970709,5418
1010.4709305883305,5503
1010.7413689185648,5367
1011.011799940165,5422
1011.2822236318875,5422
1011.5526399724904,5446
1011.8230489407355,5330
1012.0934505153864,5356
1012.3638446752102,5137
1012.634231398976,5092
1012.9046106654564,5112
1013.1749824534261,5116
1013.4453467416631,5189
1013.7157035089476,5092
1013.9860527340628,5040
1014.256394395795,4995
1014.5267284729327,4939
1014.797054944268,4943
1015.0673737885946,4894
1015.3376849847103,4847
1015.6079885114149,4885
1015.878284347511,4788
1016.1485724718046,4689
1016.4188528631045,4758
1016.6891255002214,4742
1016.9593903619701,4778
1017.2296474271675,4645
1017.4998966746335,4600
1017.7701380831913,4648
1018.0403716316661,4674
1018.3105972988872,4499
1018.5808150636857,4587
1018.8510249048963,4453
1019.1212268013566,4469
1019.3914207319065,4461
1019.6616066753894,4432
1019.9317846106519,4371
1020.2019545165427,4336
1020.4721163719145,4233
1020.742270155622,4363
1021.0124158465236,4304
1021.2825534234801,4365
1021.552682865356,4210
1021.8228041510181,4202
1022.0929172593364,4150
1022.3630221691847,4111
1022.6331188594387,4124
1022.9032073089776,4087
1023.1732874966838,4050
1023.4433594014425,4012
1023.7134230021425,3975
1023.9834782776747,3938
1024.253525206934,3900
1024.5235637688181,3863
1024.7935939422275,3826
1025.0636157060662,3814
1025.3336290392408,3856
1025.6036339206619,3757
1025.8736303292426,3791
1026.1436182438986,3738
1026.4135976435502,3729
1026.6835685071196,3642
1026.9535308135328,3786
1027.2234845417186,3597
1027.4934296706092,3527
1027.7633661791401,3640
1028.0332940462495,3583
1028.3032132508793,3487
1028.5731237719747,3414
1028.8430255884832,3487
1029.1129186793569,3451
1029.3828030235502,3508
1029.6526786000206,3423
1029.9225453877295,3433
1030.1924033656417,3397
1030.4622525127238,3410
1030.7320928079478,3300
1031.0019242302872,3386
1031.2717467587197,3206
1031.5415603722263,3258
1031.811365049791,3165
1032.0811607704006,3328
1032.3509475130468,3157
1032.6207252567231,3139
1032.890493980427,3118
1033.1602536631592,3175
1033.4300042839241,3101
1033.6997458217288,3125
1033.9694782555844,3045
1034.239201564505,3013
1034.5089157275083,3074
1034.7786207236154,3010
1035.0483165318506,3024
1035.3180031312418,2964
1035.58768050082,2903
1035.8573486196199,2991
1036.12700746668,2983
1036.3966570210416,2848
1036.6662972617498,2892
1036.935928167853,2835
1037.2055497184031,2891
1037.4751618924556,2820
1037.7447646690694,2839
1038.0143580273068,2787
1038.2839419462337,2735
1038.5535164049197,2787
1038.8230813824375,2734
1039.0926368578637,2787
1039.362182810278,2751
1039.6317192187644,2775
1039.9012460624094,2726
1040.1707633203041,2593
1040.4402709715425,2573
1040.7097689952222,2526
1040.9792573704449,2585
1041.248736076315,2572
1041.5182050919414,2651
1041.7876643964362,2567
1042.0571139689152,2508
1042.3265537884974,2522
1042.5959838343063,2581
1042.8654040854678,2512
1043.1348145211132,2414
1043.4042151203755,2425
1043.6736058623926,2351
1043.9429867263059,2393
1044.21235769126,2389
1044.4817187364038,2416
1044.7510698408894,2324
1045.020410983873,2346
1045.2897421445141,2342
1045.5590633019758,2362
1045.8283744354262,2316
1046.0976755240354,2289
1046.3669665469781,2317
1046.636247483433,2319
1046.9055183125815,2307
1047.1747790136103,2218
1047.4440295657089,2264
1047.71326994807,2238
1047.9825001398917,2209
1048.2517201203746,2189
1048.5209298687234,2196
1048.7901293641469,2233
1049.0593185858575,2095
1049.3284975130714,2148
1049.5976661250088,2085
1049.8668244008936,2092
1050.1359723199532,2118
1050.4051098614202,2122
1050.6742370045292,2083
1050.9433537285197,2096
1051.2124600126353,2092
1051.4815558361229,2057
1051.7506411782338,1996
1052.0197160182227,2043
1052.2887803353483,2049
1052.557834108874,1949
1052.826877318066,1989
1053.0959099421948,2013
1053.3649319605354,1945
1053.6339433523663,1976
1053.9029440969696,1936
1054.1719341736323,1902
1054.4409135616443,1944
1054.7098822403007,1938
1054.9788401888991,1907
1055.2477873867424,1971
1055.5167238131371,1837
1055.7856494473933,1897
1056.0545642688255,1877
1056.3234682567524,1864
1056.5923613904963,1852
1056.8612436493838,1888
1057.1301150127458,1864
1057.3989754599165,1890
1057.667824970235,1876
1057.9366635230438,1819
1058.20549109769,1799
1058.4743076735244,1857
1058.7431132299023,1798
1059.0119077461829,1776
1059.2806912017295,1863
1059.5494635759092,1795
1059.8182248480941,1839
1060.0869749976594,1775
1060.3557140039852,1767
1060.6244418464555,1751
1060.8931585044581,1761
1061.161863957386,1746
1061.4305581846352,1746
1061.6992411656063,1783
1061.9679128797045,1795
1062.2365733063389,1751
1062.5052224249223,1721
1062.7738602148727,1716
1063.0424866556116,1722
1063.3111017265651,1727
1063.5797054071631,1686
1063.8482976768403,1668
1064.1168785150351,1685
1064.3854479011907,1654
1064.6540058147541,1671
1064.9225522351774,1733
1065.1910871419152,1685
1065.4596105144285,1679
1065.7281223321816,1671
1065.9966225746427,1626
1066.2651112212852,1631
1066.533588251586,1620
1066.8020536450274,1630
1067.0705073810946,1661
1067.3389494392782,1641
1067.6073797990732,1638
1067.8757984399783,1658
1068.1442053414967,1638
1068.4126004831364,1579
1068.6809838444099,1616
1068.9493554048331,1603
1069.2177151439273,1622
1069.4860630412179,1600
1069.7543990762342,1621
1070.022723228511,1589
1070.2910354775868,1629
1070.5593358030039,1604
1070.8276241843107,1617
1071.0959006010587,1519
1071.3641650328045,1584
1071.6324174591086,1552
1071.9006578595365,1574
1072.1688862136584,1579
1072.4371025010482,1560
1072.7053067012846,1539
1072.9734987939512,1529
1073.2416787586358,1473
1073.5098465749304,1586
1073.7780022224324,1554
1074.0461456807425,1497
1074.3142769294673,1528
1074.5823959482168,1546
1074.8505027166066,1532
1075.1185972142555,1520
1075.3866794207884,1513
1075.6547493158339,1477
1075.9228068790251,1466
1076.19085209,1495
1076.4588849284012,1489
1076.726905373876,1481
1076.9949134060757,1456
1077.2629090046576,1533
1077.5308921492815,1499
1077.798862819614,1464
1078.0668209953249,1430
1078.3347666560894,1460
1078.6026997815873,1435
1078.8706203515023,1492
1079.1385283455238,1436
1079.4064237433454,1472
1079.6743065246653,1409
1079.9421766691867,1445
1080.2100341566174,1414
1080.4778789666698,1411
1080.7457110790606,1351
1081.0135304735124,1472
1081.2813371297516,1326
