Wavelength,Intensity
900.85339500372606,38825
901.12502770271885,38866
901.39666180254289,38587
901.66829728156006,38340
901.93993411813176,38106
902.211572290618,37686
902.48321177737887,37526
902.754852556773,37384
903.02649460715907,37794
903.29813790689423,37496
903.56978243433548,37455
903.841428167839,37327
904.1130750857601,37388
904.38472316645357,36937
904.65637238827355,37056
904.92802272957351,36766
905.199674168706,36545
905.47132668402332,36365
905.74298025387691,36049
906.0146348566177,36042
906.28629047059565,36420
906.55794707416067,36488
906.82960464566179,35988
907.10126316344736,35618
907.37292260586526,35493
907.64458295126258,35128
907.91624417798607,35760
908.187906264382,35341
908.459569188796,35202
908.73123292957268,35174
909.00289746505723,35250
909.27456277359306,35012
909.54622883352386,34781
909.8178956231925,34887
910.08956312094165,34761
910.36123130511294,34357
910.63290015404834,34735
910.90456964608825,34366
911.1762397595736,34806
911.44791047284446,34733
911.71958176424039,34325
911.99125361210054,33798
912.2629259947638,33861
912.53459889056853,33515
912.80627227785237,33443
913.07794613495332,33558
913.34962044020824,33251
913.62129517195376,33237
913.89297030852651,33227
914.16464582826245,32979
914.43632170949718,32875
914.70799793056574,32494
914.9796744698034,32368
915.25135130554463,32192
915.52302841612368,32490
915.79470577987456,32355
916.066383375131,32332
916.33806118022619,31938
916.60973917349327,32425
916.88141733326484,31769
917.15309563787355,31510
917.42477406565183,31228
917.69645259493132,30985
917.96813120404386,31378
918.239809871321,31199
918.51148857509372,30944
918.7831672936934,31116
919.0548460054506,30909
919.32652468869617,30728
919.59820332176037,30588
919.86988188297335,30360
920.14156035066526,30253
920.41323870316592,29968
920.6849169188049,29726
920.95659497591214,30028
921.22827285281653,30222
921.49995052784766,29897
921.77162797933477,29889
922.04330518560664,29411
922.31498212499207,29342
922.5866587758203,29068
922.85833511641977,29001
923.130011125119,28670
923.40168678024679,28970
923.67336206013135,28908
923.94503694310151,28938
924.21671140748515,29166
924.48838543161094,28616
924.760058993807,28176
925.03173207240184,28302
925.30340464572339,28111
925.57507669210008,27972
925.84674818986025,28086
926.118419117332,28176
926.39008945284354,27912
926.66175917472344,28081
926.93342826129992,27919
927.20509669090131,27426
927.47676444185606,27200
927.74843149249261,26980
928.02009782113976,27283
928.29176340612594,26658
928.56342822578006,26682
928.83509225843079,26673
929.10675548240738,26890
929.37841787603827,27154
929.65007941765327,26627
929.92174008558118,26502
930.19339985815191,25734
930.46505871369482,25562
930.73671663053972,25582
931.00837358701642,25319
931.28002956145508,25605
931.55168453218607,25518
931.82333847753966,25760
932.09499137584658,25588
932.36664320543787,25399
932.63829394464426,24871
932.9099435717975,24598
933.1815920652291,24488
933.45323940327046,24339
933.7248855642539,24393
933.99653052651161,24344
934.26817426837636,24122
934.53981676818091,24003
934.81145800425827,23883
935.0830979549421,23764
935.354736598566,23645
935.62637391346414,23525
935.89800987797071,23406
936.16964447042039,23286
936.44127766914858,23167
936.71290945249029,23048
936.98453979878138,22928
937.25616868635814,22809
937.52779609355673,22537
937.79942199871425,22484
938.071046380168,21902
938.34266921625544,22044
938.61429048531454,21480
938.88591016568421,21160
939.1575282357029,21568
939.4291446737102,21166
939.7007594580457,21078
939.97237256704989,21216
940.24398397906316,21055
940.51559367242692,20463
940.78720162548257,20176
941.05880781657231,19978
941.33041222403892,19615
941.6020148262254,19241
941.87361560147508,19349
942.14521452813267,18989
942.41681158454242,18924
942.6884067490497,18714
942.96000000000015,18309
943.23159131574,17913
943.50318067461637,17686
943.77476805497668,17512
944.04635343516884,17120
944.31793679354155,16782
944.58951810844371,16730
944.86109735822561,16553
945.13267452123739,16490
945.40424957583014,16217
945.67582250035559,15944
945.94739327316586,15671
946.21896187261439,15398
946.49052827705418,15125
946.76209246484018,14925
947.033654414327,14680
947.30521410387018,14576
947.57677151182634,14506
947.84832661655241,14327
948.11987939640619,14145
948.391429829746,14156
948.66297789493126,13961
948.93452357032174,13968
949.20606683427832,13769
949.4776076651624,13472
949.74914604133608,13360
950.02068194116225,13103
950.29221534300473,13399
950.563746225228,13430
950.83527456619765,13226
951.10680034427946,13294
951.37832353784063,13199
951.64984412524882,13271
951.92136208487273,13053
952.19287739508172,13191
952.46439003424575,12778
952.73589998073658,12999
953.00740721292584,13210
953.27891170918656,13375
953.55041344789208,13295
953.8219124074177,13218
954.09340856613869,13357
954.36490190243126,13028
954.63639239467307,13100
954.90788002124225,13018
955.17936476051818,12964
955.450846590881,12985
955.722325490712,13347
955.99380143839289,13001
956.26527441230689,13419
956.536744390838,12915
956.80821135237136,13107
957.07967527529274,13155
957.35113613798944,13287
957.62259391884936,13142
957.89404859626143,13154
958.16550014861582,13120
958.43694855430363,13115
958.70839379171684,13238
958.979835839249,13387
959.2512746752941,13383
959.52271027824759,13343
959.79414262650573,13325
960.06557169846633,13098
960.33699747252774,13287
960.60841992708981,13149
960.87983904055318,13053
961.15125479131984,13248
961.42266715779306,13241
961.694076118377,13135
961.96548165147669,13264
962.23688373549908,13338
962.50828234885159,13087
962.77967746994329,13071
963.051069077184,12979
963.32245714898522,12929
963.59384166375889,12968
963.86522259991909,13003
964.13659993588067,13206
964.4079736500596,13292
964.679343720873,13067
964.95071012673986,13205
965.22207284607975,13082
965.49343185731368,12829
965.76478713886422,12857
966.03613866915464,12693
966.30748642661013,12648
966.57883038965667,12656
966.85017053672209,12902
967.12150684623475,13016
967.39283929662508,12780
967.66416786632453,12903
967.935492533766,12980
968.20681327738328,12759
968.47813007561217,12575
968.74944290688939,12461
969.02075174965319,12320
969.29205658234309,12583
969.56335738340033,12345
969.83465413126714,12549
970.10594680438714,12699
970.37723538120588,12451
970.64851984016991,12313
970.91980015972729,12461
971.19107631832742,12339
971.46234829442108,12164
971.7336160664612,12110
972.00487961290128,12107
972.27613891219664,12136
972.54739394280443,12179
972.81864468318258,12037
973.08989111179119,11971
973.36113320709148,12025
973.63237094754629,11969
973.90360431162,12072
974.17483327777859,11879
974.44605782448946,11901
974.7172779302216,11806
974.98849357344545,11615
975.25970473263317,11687
975.53091138625871,11983
975.80211351279718,11927
976.07331109072538,11768
976.344504098522,11760
976.61569251466665,11603
976.88687631764162,11448
977.15805548592994,11390
977.42922999801658,11343
977.70039983238837,11195
977.97156496753325,11233
978.24272538194145,11358
978.51388105410444,11301
978.7850319625154,11309
979.05617808566944,11151
979.32731940206315,11107
979.59845589019494,11164
979.86958752856481,11104
980.14071429567457,10827
980.41183617002787,10665
980.68295313012982,10779
980.95406515448735,10705
981.22517222160957,10727
981.4962743100067,10757
981.76737139819124,10710
982.038463464677,10666
982.30955048798,10371
982.580632446618,10263
982.85170931911034,10160
983.12278108397845,10177
983.39384771974517,10278
983.66490920493561,10328
983.93596551807673,10348
984.20701663769671,10156
984.47806254232648,10154
984.74910321049833,10001
985.020138620746,10137
985.291168751606,9891
985.5621935816165,9911
985.833213089317,9834
986.10422725324952,9604
986.37523605195759,9727
986.64623946398706,9666
986.91723746788534,9563
987.18823004220212,9618
987.45921716548878,9762
987.73019881629864,9698
988.00117497318706,9644
988.27214561471169,9484
988.54311071943164,9431
988.81407026590841,9379
989.08502423270511,9413
989.3559725983871,9219
989.62691534152214,9214
989.89785244067912,9244
990.16878387442978,9233
990.43970962134745,9239
990.710629660008,9101
990.98154396898826,9053
991.25245252686852,9203
991.52335531223014,8822
991.79425230365723,8960
992.06514347973553,8818
992.33602881905313,8785
992.60690830019985,8798
992.87778190176834,8621
993.14864960235263,8833
993.41951138054924,8889
993.69036721495718,8622
993.96121708417684,8627
994.23206096681122,8600
994.50289884146548,8402
994.773730686747,8431
995.04455648126532,8415
995.31537620363179,8502
995.58618983246049,8435
995.85699734636773,8233
996.12779872397141,8208
996.39859394389225,8207
996.669382984753,8137
996.94016582517884,8041
997.21094244379674,8025
997.48171281923658,7933
997.75247693012977,8057
998.02323475511071,7877
998.29398627281546,7828
998.56473146188284,7884
998.835470300954,7844
999.10620276867189,7645
999.37692884368232,7763
999.64764850463314,7555
999.91836173017475,7510
1000.1890684989594,7500
1000.4597687896423,7446
1000.7304625808807,7342
1001.0011498513344,7376
1001.2718305796653,7329
1001.5425047445382,7397
1001.8131723246194,7360
1002.0838332985784,7267
1002.354487645087,7178
1002.6251353428191,7062
1002.8957763704515,7109
1003.1664107066628,7204
1003.4370383301344,6891
1003.7076592195505,6877
1003.9782733535972,7053
1004.2488807109632,6895
1004.51948127034,6927
1004.7900750104209,7032
1005.0606619099027,6903
1005.3312419474836,6675
1005.6018151018653,6761
1005.8723813517515,6671
1006.1429406758482,6684
1006.4134930528647,6561
1006.684038461512,6517
1006.9545768805042,6585
1007.2251082885579,6453
1007.4956326643919,6484
1007.7661499867282,6378
1008.0366602342907,6468
1008.3071633858066,6407
1008.5776594200049,6159
1008.848148315618,6184
1009.1186300513804,6318
1009.3891046060294,6097
1009.659571958305,6015
1009.9300320869498,6035
1010.200484970709,6073
1010.4709305883305,6060
1010.7413689185648,5948
1011.011799940165,6038
1011.2822236318875,5778
1011.5526399724904,5831
1011.8230489407355,5907
1012.0934505153864,5754
1012.3638446752102,5733
1012.634231398976,5713
1012.9046106654564,5619
1013.1749824534261,5631
1013.4453467416631,5545
1013.7157035089476,5579
1013.9860527340628,5546
1014.256394395795,5470
1014.5267284729327,5477
1014.797054944268,5474
1015.0673737885946,5355
1015.3376849847103,5361
1015.6079885114149,5364
1015.878284347511,5354
1016.1485724718046,5280
1016.4188528631045,5206
1016.6891255002214,5153
1016.9593903619701,5218
1017.2296474271675,5237
1017.4998966746335,5071
1017.7701380831913,5084
1018.0403716316661,5112
1018.3105972988872,4907
1018.5808150636857,5015
1018.8510249048963,4920
1019.1212268013566,4904
1019.3914207319065,4954
1019.6616066753894,4861
1019.9317846106519,4937
1020.2019545165427,4775
1020.4721163719145,4874
1020.742270155622,4710
1021.0124158465236,4764
1021.2825534234801,4699
1021.552682865356,4657
1021.8228041510181,4683
1022.0929172593364,4554
1022.3630221691847,4611
1022.6331188594387,4604
1022.9032073089776,4565
1023.1732874966838,4526
1023.4433594014425,4487
1023.7134230021425,4448
1023.9834782776747,4410
1024.253525206934,4371
1024.5235637688181,4332
1024.7935939422275,4293
1025.0636157060662,4135
1025.3336290392408,4250
1025.6036339206619,4140
1025.8736303292426,4160
1026.1436182438986,4162
1026.4135976435502,4145
1026.6835685071196,4158
1026.9535308135328,4156
1027.2234845417186,4072
1027.4934296706092,4031
1027.7633661791401,3987
1028.0332940462495,3984
1028.3032132508793,3887
1028.5731237719747,3989
1028.8430255884832,3965
1029.1129186793569,3916
1029.3828030235502,3889
1029.6526786000206,3776
1029.9225453877295,3820
1030.1924033656417,3789
1030.4622525127238,3804
1030.7320928079478,3757
1031.0019242302872,3741
1031.2717467587197,3652
1031.5415603722263,3701
1031.811365049791,3613
1032.0811607704006,3594
1032.3509475130468,3507
1032.6207252567231,3515
1032.890493980427,3595
1033.1602536631592,3589
1033.4300042839241,3454
1033.6997458217288,3556
1033.9694782555844,3365
1034.239201564505,3366
1034.5089157275083,3349
1034.7786207236154,3414
1035.0483165318506,3409
1035.3180031312418,3380
1035.58768050082,3317
1035.8573486196199,3238
1036.12700746668,3319
1036.3966570210416,3243
1036.6662972617498,3307
1036.935928167853,3255
1037.2055497184031,3208
1037.4751618924556,3201
1037.7447646690694,3126
1038.0143580273068,3208
1038.2839419462337,3065
1038.5535164049197,3179
1038.8230813824375,3105
1039.0926368578637,3090
1039.362182810278,3106
1039.6317192187644,3016
1039.9012460624094,3010
1040.1707633203041,3069
1040.4402709715425,2954
1040.7097689952222,2973
1040.9792573704449,3041
1041.248736076315,2897
1041.5182050919414,2928
1041.7876643964362,2963
1042.0571139689152,2931
1042.3265537884974,2901
1042.5959838343063,2868
1042.8654040854678,2838
1043.1348145211132,2826
1043.4042151203755,2863
1043.6736058623926,2867
1043.9429867263059,2735
1044.21235769126,2678
1044.4817187364038,2735
1044.7510698408894,2766
1045.020410983873,2694
1045.2897421445141,2798
1045.5590633019758,2654
1045.8283744354262,2767
1046.0976755240354,2662
1046.3669665469781,2552
1046.636247483433,2614
1046.9055183125815,2638
1047.1747790136103,2556
1047.4440295657089,2555
1047.71326994807,2522
1047.9825001398917,2559
1048.2517201203746,2514
1048.5209298687234,2515
1048.7901293641469,2479
1049.0593185858575,2555
1049.3284975130714,2501
1049.5976661250088,2389
1049.8668244008936,2495
1050.1359723199532,2409
1050.4051098614202,2364
1050.6742370045292,2378
1050.9433537285197,2406
1051.2124600126353,2384
1051.4815558361229,2375
1051.7506411782338,2390
1052.0197160182227,2324
1052.2887803353483,2327
1052.557834108874,2336
1052.826877318066,2337
1053.0959099421948,2322
1053.3649319605354,2335
1053.6339433523663,2265
1053.9029440969696,2264
1054.1719341736323,2208
1054.4409135616443,2259
1054.7098822403007,2217
1054.9788401888991,2226
1055.2477873867424,2281
1055.5167238131371,2182
1055.7856494473933,2247
1056.0545642688255,2228
1056.3234682567524,2152
1056.5923613904963,2265
1056.8612436493838,2143
1057.1301150127458,2192
1057.3989754599165,2144
1057.667824970235,2166
1057.9366635230438,2151
1058.20549109769,2129
1058.4743076735244,2196
1058.7431132299023,2088
1059.0119077461829,2146
1059.2806912017295,2153
1059.5494635759092,2122
1059.8182248480941,2062
1060.0869749976594,2096
1060.3557140039852,2078
1060.6244418464555,2065
1060.8931585044581,2117
1061.161863957386,2108
1061.4305581846352,2081
1061.6992411656063,2087
1061.9679128797045,2039
1062.2365733063389,2039
1062.5052224249223,2042
1062.7738602148727,2032
1063.0424866556116,2008
1063.3111017265651,2055
1063.5797054071631,1960
1063.8482976768403,1970
1064.1168785150351,1998
1064.3854479011907,2023
1064.6540058147541,1988
1064.9225522351774,2046
1065.1910871419152,1965
1065.4596105144285,1959
1065.7281223321816,1940
1065.9966225746427,1954
1066.2651112212852,1999
1066.533588251586,1945
1066.8020536450274,1889
1067.0705073810946,1861
1067.3389494392782,1959
1067.6073797990732,1873
1067.8757984399783,1956
1068.1442053414967,1902
1068.4126004831364,1955
1068.6809838444099,1955
1068.9493554048331,1906
1069.2177151439273,1955
1069.4860630412179,1898
1069.7543990762342,1885
1070.022723228511,1910
1070.2910354775868,1892
1070.5593358030039,1862
1070.8276241843107,1865
1071.0959006010587,1839
1071.3641650328045,1835
1071.6324174591086,1907
1071.9006578595365,1812
1072.1688862136584,1861
1072.4371025010482,1859
1072.7053067012846,1797
1072.9734987939512,1787
1073.2416787586358,1816
1073.5098465749304,1793
1073.7780022224324,1828
1074.0461456807425,1825
1074.3142769294673,1853
1074.5823959482168,1822
1074.8505027166066,1853
1075.1185972142555,1765
1075.3866794207884,1803
1075.6547493158339,1771
1075.9228068790251,1781
1076.19085209,1812
1076.4588849284012,1805
1076.726905373876,1714
1076.9949134060757,1774
1077.2629090046576,1689
1077.5308921492815,1756
1077.798862819614,1713
1078.0668209953249,1779
1078.3347666560894,1748
1078.6026997815873,1787
1078.8706203515023,1657
1079.1385283455238,1719
1079.4064237433454,1702
1079.6743065246653,1652
1079.9421766691867,1686
1080.2100341566174,1705
1080.4778789666698,1663
1080.7457110790606,1663
1081.0135304735124,1651
1081.2813371297516,1587
