Wavelength,Intensity
831.96363954814365,58707
832.234219300286,58384
832.50480590120515,58485
832.77539932973093,58121
833.04599956469008,58942
833.31660658490625,58961
833.58722036920062,58404
833.85784089639117,58570
834.128468145293,58620
834.39910209471861,58160
834.66974272347727,58158
834.94039001037606,58606
835.21104393421854,58261
835.48170447380573,58057
835.75237160793574,58278
836.02304531540426,57730
836.29372557500358,57364
836.56441236552382,57930
836.8351056657516,57835
837.10580545447147,57721
837.3765117104648,57794
837.64722441251035,57592
837.91794353938394,57978
838.18866906985909,57713
838.459400982706,57811
838.73013925669261,57599
839.00088387058406,58037
839.27163480314243,57881
839.54239203312761,58238
839.81315553929653,57750
840.08392530040317,58177
840.35470129519933,57804
840.62548350243412,57938
840.89627190085355,58151
841.16706646920136,57842
841.43786718621845,58003
841.70867403064324,57700
841.97948698121138,57704
842.250306016656,57545
842.5211311157077,57748
842.79196225709416,57322
843.06279941954062,57142
843.33364258177,57237
843.60449172250242,56959
843.87534682045521,56804
844.14620785434363,56994
844.41707480288017,56747
844.68794764477445,56458
844.95882635873375,57141
845.22971092346336,57145
845.50060131766543,56915
845.77149752003982,56573
846.04239950928343,56508
846.31330726409169,56541
846.58422076315651,56418
846.85513998516785,56278
847.12606490881308,56259
847.39699551277738,56488
847.66793177574277,56259
847.93887367638956,56304
848.2098211933951,55729
848.48077430543492,56545
848.75173299118171,55992
849.02269722930544,56445
849.29366699847435,55933
849.56464227735376,56098
849.8356230446069,55899
850.10660927889467,56001
850.37760095887563,55484
850.64859806320521,55919
850.91960057053757,56364
851.1906084595239,55346
851.46162170881314,56437
851.73264029705228,55788
852.00366420288537,55747
852.27469340495452,55494
852.54572788189932,55583
852.81676761235758,55750
853.08781257496412,55572
853.35886274835218,55584
853.62991811115194,55012
853.9009786419922,54947
854.17204431949858,55071
854.44311512229535,54870
854.71419102900393,54749
854.98527201824345,54800
855.25635806863158,54362
855.52744915878316,54217
855.79854526731083,54180
856.069646372825,54108
856.34075245393421,53795
856.61186348924491,54054
856.88297945736053,54081
857.1541003368834,54145
857.42522610641322,53660
857.6963567445473,53799
857.96749222988137,53635
858.23863254100831,53897
858.50977765651987,53574
858.78092755500461,53737
859.05208221505,53899
859.32324161524025,54082
859.59440573415873,53844
859.865574550386,53759
860.13674804250059,53540
860.40792618907926,53849
860.67910896869648,53676
860.95029635992455,53881
861.22148834133407,54013
861.49268489149358,53382
861.76388598896926,53776
862.03509161232557,53524
862.30630174012526,53240
862.57751635092814,53269
862.848735423293,53325
863.11995893577637,53223
863.39118686693234,52763
863.66241919531376,53293
863.933655899471,52770
864.20489695795266,52409
864.47614234930552,52671
864.74739205207436,52302
865.01864604480215,52314
865.28990430602937,52511
865.56116681429546,51931
865.83243354813749,52414
866.10370448609058,52100
866.37497960668838,52089
866.646258888462,51807
866.91754230994127,51992
867.1888298496541,51788
867.46012148612624,51204
867.73141719788214,51533
868.00271696344373,51229
868.27402076133171,51639
868.545328570065,51506
868.81664036815982,51241
869.08795613413179,50550
869.35927584649414,50909
869.63059948375815,50604
869.90192702443392,50654
870.17325844702918,50726
870.44459373005043,50858
870.71593285200186,50531
870.98727579138654,50400
871.25862252670538,50067
871.52997303645793,50259
871.80132729914158,50064
872.07268529325245,49981
872.34404699728475,49754
872.615412389731,49297
872.88678144908226,49927
873.15815415382747,49744
873.42953048245454,49144
873.70091041344892,48794
873.9722939252955,49062
874.24368099647677,48769
874.51507160547339,49141
874.78646573076526,49075
875.05786335083,48992
875.32926444414386,49055
875.60066898918137,48601
875.87207696441578,48604
876.14348834831867,48150
876.41490311935956,48382
876.68632125600709,48432
876.95774273672816,48580
877.22916753998777,48037
877.50059564425,47834
877.77202702797706,48051
878.04346166962944,47646
878.31489954766664,47277
878.58634064054627,47509
878.85778492672455,47277
879.12923238465612,46976
879.40068299279471,47123
879.67213672959178,46906
879.94359357349811,46993
880.21505350296206,46760
880.48651649643159,46747
880.75798253235268,45926
881.02945158917,46100
881.30092364532675,45582
881.57239867926489,45932
881.84387666942484,46055
882.11535759424567,45863
882.386841432165,46002
882.65832816161947,44950
882.92981776104386,45366
883.20131020887175,44711
883.47280548353547,45001
883.74430356346591,44886
884.01580442709292,44918
884.28730805284488,44652
884.55881441914858,44314
884.83032350442977,44464
885.10183528711286,44082
885.37334974562111,43784
885.64486685837608,43744
885.916386603799,43630
886.18790896030862,43656
886.45943390632351,43699
886.73096142026009,43774
887.00249148053433,43736
887.27402406556064,43320
887.545559153752,43456
887.81709672352054,43399
888.088636753277,43243
888.36017922143128,42998
888.63172410639152,42507
888.903271386565,42980
889.1748210403581,42799
889.44637304617527,42741
889.717927382421,42410
889.98948402749727,42414
890.26104295980633,42384
890.532604157748,41871
890.80416759972172,42047
891.075733264126,42346
891.34730112935767,42353
891.61887117381309,42431
891.890443375887,42304
892.16201771397311,41989
892.43359416646467,41831
892.70517271175322,41323
892.97675332822962,41282
893.24833599428337,41251
893.51992068830339,41688
893.79150738867725,41570
894.06309607379183,41737
894.33468672203242,41355
894.606279311784,41035
894.87787382143006,40581
895.1494702293536,40338
895.421068513936,40507
895.69266865355848,40556
895.96427062660041,40206
896.23587441144127,40135
896.50747998645863,40340
896.77908733002971,39927
897.0506964205307,40194
897.32230723633666,39968
897.59391975582218,39902
897.86553395736053,39435
898.13714981932458,39545
898.40876732008564,39461
898.680386438015,39623
898.95200715148235,39531
899.223629438857,39303
899.49525327850722,38971
899.76687864880046,38588
900.03850552810354,38595
900.31013389478221,38537
900.58176372720163,38380
900.85339500372606,38875
901.12502770271885,38796
901.39666180254289,38701
901.66829728156006,38589
901.93993411813176,38158
902.211572290618,37780
902.48321177737887,37681
902.754852556773,37473
903.02649460715907,38020
903.29813790689423,37628
903.56978243433548,37914
903.841428167839,37684
904.1130750857601,37799
904.38472316645357,37088
904.65637238827355,36821
904.92802272957351,36962
905.199674168706,36709
905.47132668402332,36222
905.74298025387691,36436
906.0146348566177,36461
906.28629047059565,36627
906.55794707416067,36612
906.82960464566179,36066
907.10126316344736,35595
907.37292260586526,35719
907.64458295126258,35801
907.91624417798607,35503
908.187906264382,35101
908.459569188796,35591
908.73123292957268,35550
909.00289746505723,35344
909.27456277359306,35286
909.54622883352386,34768
909.8178956231925,34537
910.08956312094165,34614
910.36123130511294,34569
910.63290015404834,34528
910.90456964608825,34753
911.1762397595736,34486
911.44791047284446,34440
911.71958176424039,34266
911.99125361210054,33486
912.2629259947638,33490
912.53459889056853,33359
912.80627227785237,33171
913.07794613495332,33495
913.34962044020824,33425
913.62129517195376,33508
913.89297030852651,33260
914.16464582826245,33307
914.43632170949718,32891
914.70799793056574,32809
914.9796744698034,32536
915.25135130554463,32315
915.52302841612368,32530
915.79470577987456,32281
916.066383375131,32531
916.33806118022619,32362
916.60973917349327,32265
916.88141733326484,31549
917.15309563787355,31579
917.42477406565183,31335
917.69645259493132,31140
917.96813120404386,30957
918.239809871321,31355
918.51148857509372,31233
918.7831672936934,30876
919.0548460054506,30980
919.32652468869617,31134
919.59820332176037,30867
919.86988188297335,30405
920.14156035066526,30411
920.41323870316592,29924
920.6849169188049,30176
920.95659497591214,30166
921.22827285281653,30382
921.49995052784766,29926
921.77162797933477,30170
922.04330518560664,29743
922.31498212499207,29437
922.5866587758203,29326
922.85833511641977,29223
923.130011125119,29349
923.40168678024679,29083
923.67336206013135,28968
923.94503694310151,29448
924.21671140748515,29013
924.48838543161094,28617
924.760058993807,28661
925.03173207240184,28347
925.30340464572339,28422
925.57507669210008,28222
925.84674818986025,27726
926.118419117332,28206
926.39008945284354,28202
926.66175917472344,27956
926.93342826129992,27996
927.20509669090131,27906
927.47676444185606,27578
927.74843149249261,27135
928.02009782113976,26952
928.29176340612594,26832
928.56342822578006,26637
928.83509225843079,26934
929.10675548240738,27271
929.37841787603827,26591
929.65007941765327,26620
929.92174008558118,26421
930.19339985815191,26193
930.46505871369482,25884
930.73671663053972,25475
931.00837358701642,25769
931.28002956145508,25569
931.55168453218607,25586
931.82333847753966,25384
932.09499137584658,25273
932.36664320543787,25194
932.63829394464426,24971
932.9099435717975,24615
933.1815920652291,24365
933.45323940327046,24380
933.7248855642539,24164
933.99653052651161,24216
934.26817426837636,24513
934.53981676818091,24359
934.81145800425827,24206
935.0830979549421,24052
935.354736598566,23898
935.62637391346414,23744
935.89800987797071,23591
936.16964447042039,23437
936.44127766914858,23283
936.71290945249029,23129
936.98453979878138,22976
937.25616868635814,22822
937.52779609355673,22732
937.79942199871425,22701
938.071046380168,22420
938.34266921625544,22071
938.61429048531454,21954
938.88591016568421,21888
939.1575282357029,21746
939.4291446737102,21682
939.7007594580457,21445
939.97237256704989,21132
940.24398397906316,21177
940.51559367242692,21047
940.78720162548257,20568
941.05880781657231,20305
941.33041222403892,19834
941.6020148262254,19704
941.87361560147508,19580
942.14521452813267,19477
942.41681158454242,19221
942.6884067490497,18969
942.96000000000015,18654
943.23159131574,18349
943.50318067461637,17919
943.77476805497668,17762
944.04635343516884,17188
944.31793679354155,16926
944.58951810844371,16906
944.86109735822561,16816
945.13267452123739,16275
945.40424957583014,16088
945.67582250035559,15901
945.94739327316586,15715
946.21896187261439,15528
946.49052827705418,15341
946.76209246484018,14826
947.033654414327,14830
947.30521410387018,14677
947.57677151182634,14479
947.84832661655241,14337
948.11987939640619,14545
948.391429829746,14207
948.66297789493126,14119
948.93452357032174,13826
949.20606683427832,13657
949.4776076651624,13634
949.74914604133608,13614
950.02068194116225,13348
950.29221534300473,13460
950.563746225228,13680
950.83527456619765,13455
951.10680034427946,13282
951.37832353784063,13265
951.64984412524882,13199
951.92136208487273,13070
952.19287739508172,13129
952.46439003424575,13119
952.73589998073658,13139
953.00740721292584,13096
953.27891170918656,13407
953.55041344789208,13302
953.8219124074177,13312
954.09340856613869,13387
954.36490190243126,13110
954.63639239467307,12796
954.90788002124225,13023
955.17936476051818,13206
955.450846590881,12938
955.722325490712,13256
955.99380143839289,13196
956.26527441230689,13167
956.536744390838,13416
956.80821135237136,13278
957.07967527529274,13114
957.35113613798944,13238
957.62259391884936,12982
957.89404859626143,13184
958.16550014861582,13294
958.43694855430363,13100
958.70839379171684,13192
958.979835839249,13389
959.2512746752941,13301
959.52271027824759,13255
959.79414262650573,13155
960.06557169846633,13182
960.33699747252774,13001
960.60841992708981,13175
960.87983904055318,13000
961.15125479131984,13194
961.42266715779306,13369
961.694076118377,13359
961.96548165147669,13356
962.23688373549908,13308
962.50828234885159,13304
962.77967746994329,13131
963.051069077184,13113
963.32245714898522,13110
963.59384166375889,12971
963.86522259991909,12905
964.13659993588067,13106
964.4079736500596,13180
964.679343720873,13329
964.95071012673986,13252
965.22207284607975,12925
965.49343185731368,13017
965.76478713886422,12836
966.03613866915464,13108
966.30748642661013,12729
966.57883038965667,12843
966.85017053672209,12867
967.12150684623475,12812
967.39283929662508,12859
967.66416786632453,12938
967.935492533766,12570
968.20681327738328,12814
968.47813007561217,12590
968.74944290688939,12640
969.02075174965319,12562
969.29205658234309,12503
969.56335738340033,12406
969.83465413126714,12328
970.10594680438714,12532
970.37723538120588,12494
970.64851984016991,12514
970.91980015972729,12500
971.19107631832742,12338
971.46234829442108,12162
971.7336160664612,11811
972.00487961290128,11979
972.27613891219664,11981
972.54739394280443,11925
972.81864468318258,12087
973.08989111179119,11986
973.36113320709148,11903
973.63237094754629,12059
973.90360431162,11858
974.17483327777859,11754
974.44605782448946,11643
974.7172779302216,11563
974.98849357344545,11660
975.25970473263317,11559
975.53091138625871,11674
975.80211351279718,11788
976.07331109072538,11477
976.344504098522,11556
976.61569251466665,11478
976.88687631764162,11214
977.15805548592994,11212
977.42922999801658,10984
977.70039983238837,11025
977.97156496753325,11254
978.24272538194145,11199
978.51388105410444,11206
978.7850319625154,11300
979.05617808566944,11083
979.32731940206315,10845
979.59845589019494,10755
979.86958752856481,10862
980.14071429567457,10590
980.41183617002787,10524
980.68295313012982,10477
980.95406515448735,10527
981.22517222160957,10569
981.4962743100067,10477
981.76737139819124,10499
982.038463464677,10400
982.30955048798,10151
982.580632446618,10225
982.85170931911034,10033
983.12278108397845,10068
983.39384771974517,10000
983.66490920493561,9971
983.93596551807673,9904
984.20701663769671,10036
984.47806254232648,9948
984.74910321049833,9898
985.020138620746,9699
985.291168751606,9589
985.5621935816165,9699
985.833213089317,9528
986.10422725324952,9504
986.37523605195759,9477
986.64623946398706,9511
986.91723746788534,9440
987.18823004220212,9457
987.45921716548878,9430
987.73019881629864,9463
988.00117497318706,9323
988.27214561471169,9234
988.54311071943164,9092
988.81407026590841,9087
989.08502423270511,8997
989.3559725983871,8943
989.62691534152214,8829
989.89785244067912,8910
990.16878387442978,8970
990.43970962134745,9032
990.710629660008,8894
990.98154396898826,8820
991.25245252686852,8689
991.52335531223014,8551
991.79425230365723,8577
992.06514347973553,8520
992.33602881905313,8392
992.60690830019985,8472
992.87778190176834,8373
993.14864960235263,8507
993.41951138054924,8380
993.69036721495718,8439
993.96121708417684,8258
994.23206096681122,8098
994.50289884146548,8008
994.773730686747,8049
995.04455648126532,8061
995.31537620363179,8070
995.58618983246049,8044
995.85699734636773,7910
996.12779872397141,7869
996.39859394389225,7950
996.669382984753,7831
996.94016582517884,7680
997.21094244379674,7586
997.48171281923658,7579
997.75247693012977,7500
998.02323475511071,7577
998.29398627281546,7357
998.56473146188284,7605
998.835470300954,7307
999.10620276867189,7399
999.37692884368232,7244
999.64764850463314,7341
999.91836173017475,7229
1000.1890684989594,7191
1000.4597687896423,7132
1000.7304625808807,7080
1001.0011498513344,6944
1001.2718305796653,6848
1001.5425047445382,6901
1001.8131723246194,6959
1002.0838332985784,6812
1002.354487645087,6747
1002.6251353428191,6700
1002.8957763704515,6618
1003.1664107066628,6640
1003.4370383301344,6608
1003.7076592195505,6625
1003.9782733535972,6472
1004.2488807109632,6466
1004.51948127034,6481
1004.7900750104209,6460
1005.0606619099027,6529
1005.3312419474836,6525
1005.6018151018653,6304
1005.8723813517515,6282
1006.1429406758482,6175
1006.4134930528647,6205
1006.684038461512,6219
1006.9545768805042,6143
1007.2251082885579,6004
1007.4956326643919,6127
1007.7661499867282,6003
1008.0366602342907,6041
1008.3071633858066,5975
1008.5776594200049,5932
1008.848148315618,5931
1009.1186300513804,5822
1009.3891046060294,5829
1009.659571958305,5761
1009.9300320869498,5708
1010.200484970709,5636
1010.4709305883305,5675
1010.7413689185648,5646
1011.011799940165,5750
1011.2822236318875,5510
1011.5526399724904,5453
1011.8230489407355,5379
1012.0934505153864,5307
1012.3638446752102,5312
1012.634231398976,5325
1012.9046106654564,5320
1013.1749824534261,5204
1013.4453467416631,5191
1013.7157035089476,5283
1013.9860527340628,5156
1014.256394395795,5085
1014.5267284729327,5089
1014.797054944268,5058
1015.0673737885946,5058
1015.3376849847103,5029
1015.6079885114149,4950
1015.878284347511,4869
1016.1485724718046,4886
1016.4188528631045,4791
1016.6891255002214,4828
1016.9593903619701,4922
1017.2296474271675,4883
1017.4998966746335,4762
1017.7701380831913,4775
1018.0403716316661,4650
1018.3105972988872,4728
1018.5808150636857,4651
1018.8510249048963,4613
1019.1212268013566,4485
1019.3914207319065,4382
1019.6616066753894,4463
1019.9317846106519,4481
1020.2019545165427,4402
1020.4721163719145,4486
1020.742270155622,4336
1021.0124158465236,4359
1021.2825534234801,4373
1021.552682865356,4299
1021.8228041510181,4198
1022.0929172593364,4200
1022.3630221691847,4155
1022.6331188594387,4090
1022.9032073089776,4067
1023.1732874966838,4043
1023.4433594014425,4020
1023.7134230021425,3996
1023.9834782776747,3973
1024.253525206934,3950
1024.5235637688181,3926
1024.7935939422275,3903
1025.0636157060662,3948
1025.3336290392408,3877
1025.6036339206619,3882
1025.8736303292426,3757
1026.1436182438986,3789
1026.4135976435502,3741
1026.6835685071196,3736
1026.9535308135328,3716
1027.2234845417186,3740
1027.4934296706092,3647
1027.7633661791401,3608
1028.0332940462495,3607
1028.3032132508793,3573
1028.5731237719747,3620
1028.8430255884832,3521
1029.1129186793569,3404
1029.3828030235502,3559
1029.6526786000206,3609
1029.9225453877295,3506
1030.1924033656417,3455
1030.4622525127238,3470
1030.7320928079478,3481
1031.0019242302872,3428
1031.2717467587197,3288
1031.5415603722263,3232
1031.811365049791,3267
1032.0811607704006,3213
1032.3509475130468,3280
1032.6207252567231,3171
1032.890493980427,3179
1033.1602536631592,3141
1033.4300042839241,3167
1033.6997458217288,3132
1033.9694782555844,3118
1034.239201564505,2991
1034.5089157275083,3053
1034.7786207236154,3089
1035.0483165318506,3077
1035.3180031312418,2941
1035.58768050082,2976
1035.8573486196199,2928
1036.12700746668,2899
1036.3966570210416,2976
1036.6662972617498,2854
1036.935928167853,2825
1037.2055497184031,2888
1037.4751618924556,2832
1037.7447646690694,2776
1038.0143580273068,2774
1038.2839419462337,2703
1038.5535164049197,2800
1038.8230813824375,2764
1039.0926368578637,2743
1039.362182810278,2730
1039.6317192187644,2694
1039.9012460624094,2657
1040.1707633203041,2689
1040.4402709715425,2678
1040.7097689952222,2652
1040.9792573704449,2588
1041.248736076315,2525
1041.5182050919414,2566
1041.7876643964362,2552
1042.0571139689152,2500
1042.3265537884974,2542
1042.5959838343063,2565
1042.8654040854678,2511
1043.1348145211132,2461
1043.4042151203755,2474
1043.6736058623926,2489
1043.9429867263059,2404
1044.21235769126,2360
1044.4817187364038,2428
1044.7510698408894,2352
1045.020410983873,2325
1045.2897421445141,2263
1045.5590633019758,2241
1045.8283744354262,2274
1046.0976755240354,2301
1046.3669665469781,2349
1046.636247483433,2233
1046.9055183125815,2260
1047.1747790136103,2224
1047.4440295657089,2186
1047.71326994807,2263
1047.9825001398917,2222
1048.2517201203746,2169
1048.5209298687234,2116
1048.7901293641469,2156
1049.0593185858575,2134
1049.3284975130714,2116
1049.5976661250088,2115
1049.8668244008936,2133
1050.1359723199532,2090
1050.4051098614202,2083
1050.6742370045292,2057
1050.9433537285197,2087
1051.2124600126353,2017
1051.4815558361229,2004
1051.7506411782338,1979
1052.0197160182227,2059
1052.2887803353483,1946
1052.557834108874,1920
1052.826877318066,1968
1053.0959099421948,1984
1053.3649319605354,1960
1053.6339433523663,1917
1053.9029440969696,1942
1054.1719341736323,1859
1054.4409135616443,1910
1054.7098822403007,1922
1054.9788401888991,1902
1055.2477873867424,1844
1055.5167238131371,1862
1055.7856494473933,1877
1056.0545642688255,1815
1056.3234682567524,1838
1056.5923613904963,1860
1056.8612436493838,1868
1057.1301150127458,1871
1057.3989754599165,1790
1057.667824970235,1831
1057.9366635230438,1781
1058.20549109769,1789
1058.4743076735244,1813
1058.7431132299023,1775
1059.0119077461829,1767
1059.2806912017295,1794
1059.5494635759092,1814
1059.8182248480941,1803
1060.0869749976594,1803
1060.3557140039852,1655
1060.6244418464555,1731
1060.8931585044581,1730
1061.161863957386,1730
1061.4305581846352,1702
1061.6992411656063,1764
1061.9679128797045,1734
1062.2365733063389,1749
1062.5052224249223,1698
1062.7738602148727,1713
1063.0424866556116,1654
1063.3111017265651,1674
1063.5797054071631,1672
1063.8482976768403,1662
1064.1168785150351,1649
1064.3854479011907,1656
1064.6540058147541,1671
1064.9225522351774,1670
1065.1910871419152,1642
1065.4596105144285,1648
1065.7281223321816,1564
1065.9966225746427,1628
1066.2651112212852,1652
1066.533588251586,1608
1066.8020536450274,1580
1067.0705073810946,1593
1067.3389494392782,1630
1067.6073797990732,1599
1067.8757984399783,1576
1068.1442053414967,1634
1068.4126004831364,1571
1068.6809838444099,1537
1068.9493554048331,1548
1069.2177151439273,1556
1069.4860630412179,1504
1069.7543990762342,1570
1070.022723228511,1530
1070.2910354775868,1490
1070.5593358030039,1528
1070.8276241843107,1557
1071.0959006010587,1505
1071.3641650328045,1561
1071.6324174591086,1568
1071.9006578595365,1514
1072.1688862136584,1546
1072.4371025010482,1495
1072.7053067012846,1566
1072.9734987939512,1486
1073.2416787586358,1515
1073.5098465749304,1485
1073.7780022224324,1479
1074.0461456807425,1435
1074.3142769294673,1451
1074.5823959482168,1472
1074.8505027166066,1432
1075.1185972142555,1447
1075.3866794207884,1426
1075.6547493158339,1434
1075.9228068790251,1410
1076.19085209,1470
1076.4588849284012,1449
1076.726905373876,1422
1076.9949134060757,1462
1077.2629090046576,1474
1077.5308921492815,1421
1077.798862819614,1423
1078.0668209953249,1405
1078.3347666560894,1350
1078.6026997815873,1437
1078.8706203515023,1423
1079.1385283455238,1435
1079.4064237433454,1344
1079.6743065246653,1347
1079.9421766691867,1367
1080.2100341566174,1329
1080.4778789666698,1331
1080.7457110790606,1343
1081.0135304735124,1348
1081.2813371297516,1264
