Wavelength,Intensity
854.17204431949858,57870
854.44311512229535,57552
854.71419102900393,57596
854.98527201824345,56884
855.25635806863158,56834
855.52744915878316,56843
855.79854526731083,57128
856.069646372825,57072
856.34075245393421,56784
856.61186348924491,56613
856.88297945736053,56875
857.1541003368834,56534
857.42522610641322,56366
857.6963567445473,55936
857.96749222988137,56196
858.23863254100831,56352
858.50977765651987,56583
858.78092755500461,56029
859.05208221505,56190
859.32324161524025,56110
859.59440573415873,56232
859.865574550386,56300
860.13674804250059,55988
860.40792618907926,56210
860.67910896869648,56188
860.95029635992455,55880
861.22148834133407,56194
861.49268489149358,55797
861.76388598896926,55777
862.03509161232557,55651
862.30630174012526,55155
862.57751635092814,55106
862.848735423293,55156
863.11995893577637,55549
863.39118686693234,54885
863.66241919531376,55029
863.933655899471,54781
864.20489695795266,54939
864.47614234930552,54708
864.74739205207436,54416
865.01864604480215,54121
865.28990430602937,54356
865.56116681429546,54070
865.83243354813749,54228
866.10370448609058,54122
866.37497960668838,53524
866.646258888462,53436
866.91754230994127,53653
867.1888298496541,52943
867.46012148612624,53089
867.73141719788214,53556
868.00271696344373,53073
868.27402076133171,53281
868.545328570065,52789
868.81664036815982,52846
869.08795613413179,52468
869.35927584649414,52830
869.63059948375815,52031
869.90192702443392,52381
870.17325844702918,52203
870.44459373005043,52257
870.71593285200186,52264
870.98727579138654,52003
871.25862252670538,51651
871.52997303645793,51534
871.80132729914158,51445
872.07268529325245,51225
872.34404699728475,51395
872.615412389731,50814
872.88678144908226,51092
873.15815415382747,50909
873.42953048245454,50649
873.70091041344892,50621
873.9722939252955,50426
874.24368099647677,50405
874.51507160547339,50059
874.78646573076526,50393
875.05786335083,50192
875.32926444414386,50308
875.60066898918137,49616
875.87207696441578,49921
876.14348834831867,49096
876.41490311935956,49665
876.68632125600709,49471
876.95774273672816,49066
877.22916753998777,49411
877.50059564425,49195
877.77202702797706,48617
878.04346166962944,48680
878.31489954766664,48618
878.58634064054627,48334
878.85778492672455,48344
879.12923238465612,48034
879.40068299279471,48052
879.67213672959178,47603
879.94359357349811,47460
880.21505350296206,47554
880.48651649643159,47492
880.75798253235268,46624
881.02945158917,46322
881.30092364532675,46337
881.57239867926489,46534
881.84387666942484,46500
882.11535759424567,46727
882.386841432165,46285
882.65832816161947,45558
882.92981776104386,45631
883.20131020887175,45024
883.47280548353547,45028
883.74430356346591,45180
884.01580442709292,45338
884.28730805284488,45080
884.55881441914858,45205
884.83032350442977,44792
885.10183528711286,44546
885.37334974562111,44472
885.64486685837608,44157
885.916386603799,44004
886.18790896030862,44006
886.45943390632351,44026
886.73096142026009,44114
887.00249148053433,43936
887.27402406556064,44318
887.545559153752,43344
887.81709672352054,43027
888.088636753277,43153
888.36017922143128,43005
888.63172410639152,43135
888.903271386565,42817
889.1748210403581,43080
889.44637304617527,43091
889.717927382421,42912
889.98948402749727,42612
890.26104295980633,42673
890.532604157748,42687
890.80416759972172,42338
891.075733264126,42338
891.34730112935767,42319
891.61887117381309,42333
891.890443375887,42179
892.16201771397311,41817
892.43359416646467,42177
892.70517271175322,41468
892.97675332822962,41633
893.24833599428337,41495
893.51992068830339,41154
893.79150738867725,41753
894.06309607379183,41732
894.33468672203242,41125
894.606279311784,40635
894.87787382143006,40650
895.1494702293536,40464
895.421068513936,39969
895.69266865355848,40206
895.96427062660041,40075
896.23587441144127,40129
896.50747998645863,40103
896.77908733002971,40136
897.0506964205307,39542
897.32230723633666,39591
897.59391975582218,39497
897.86553395736053,39098
898.13714981932458,39302
898.40876732008564,38959
898.680386438015,39050
898.95200715148235,39164
899.223629438857,39071
899.49525327850722,39069
899.76687864880046,38729
900.03850552810354,38267
900.31013389478221,38365
900.58176372720163,38334
900.85339500372606,38325
901.12502770271885,38183
901.39666180254289,38606
901.66829728156006,38109
901.93993411813176,37820
902.211572290618,37251
902.48321177737887,37103
902.754852556773,37310
903.02649460715907,37305
903.29813790689423,37342
903.56978243433548,37353
903.841428167839,37230
904.1130750857601,36742
904.38472316645357,36904
904.65637238827355,36127
904.92802272957351,36269
905.199674168706,36158
905.47132668402332,35942
905.74298025387691,35839
906.0146348566177,35767
906.28629047059565,35844
906.55794707416067,35890
906.82960464566179,35666
907.10126316344736,35070
907.37292260586526,34695
907.64458295126258,34854
907.91624417798607,34379
908.187906264382,34826
908.459569188796,34756
908.73123292957268,34732
909.00289746505723,34536
909.27456277359306,34407
909.54622883352386,33990
909.8178956231925,34448
910.08956312094165,33600
910.36123130511294,33792
910.63290015404834,33986
910.90456964608825,34085
911.1762397595736,33440
911.44791047284446,33606
911.71958176424039,33441
911.99125361210054,33151
912.2629259947638,33169
912.53459889056853,32690
912.80627227785237,32890
913.07794613495332,32445
913.34962044020824,32570
913.62129517195376,32149
913.89297030852651,32408
914.16464582826245,32514
914.43632170949718,32252
914.70799793056574,31697
914.9796744698034,31444
915.25135130554463,31558
915.52302841612368,31313
915.79470577987456,31361
916.066383375131,31513
916.33806118022619,31082
916.60973917349327,31075
916.88141733326484,30724
917.15309563787355,30701
917.42477406565183,30693
917.69645259493132,30102
917.96813120404386,30143
918.239809871321,30384
918.51148857509372,30344
918.7831672936934,30146
919.0548460054506,30217
919.32652468869617,29875
919.59820332176037,30004
919.86988188297335,29230
920.14156035066526,29062
920.41323870316592,29071
920.6849169188049,29048
920.95659497591214,29343
921.22827285281653,29292
921.49995052784766,29122
921.77162797933477,29345
922.04330518560664,28859
922.31498212499207,28623
922.5866587758203,28449
922.85833511641977,28044
923.130011125119,27871
923.40168678024679,28074
923.67336206013135,28070
923.94503694310151,28126
924.21671140748515,28039
924.48838543161094,27755
924.760058993807,27459
925.03173207240184,27493
925.30340464572339,27314
925.57507669210008,27111
925.84674818986025,26949
926.118419117332,26913
926.39008945284354,27223
926.66175917472344,26876
926.93342826129992,26934
927.20509669090131,26857
927.47676444185606,26676
927.74843149249261,26218
928.02009782113976,25984
928.29176340612594,26006
928.56342822578006,25527
928.83509225843079,25764
929.10675548240738,26098
929.37841787603827,25763
929.65007941765327,25812
929.92174008558118,25619
930.19339985815191,25165
930.46505871369482,24751
930.73671663053972,24264
931.00837358701642,24596
931.28002956145508,24418
931.55168453218607,24537
931.82333847753966,24557
932.09499137584658,24398
932.36664320543787,24133
932.63829394464426,24138
932.9099435717975,23576
933.1815920652291,23449
933.45323940327046,23494
933.7248855642539,23015
933.99653052651161,22940
934.26817426837636,23308
934.53981676818091,23148
934.81145800425827,22988
935.0830979549421,22829
935.354736598566,22669
935.62637391346414,22509
935.89800987797071,22349
936.16964447042039,22189
936.44127766914858,22029
936.71290945249029,21870
936.98453979878138,21710
937.25616868635814,21550
937.52779609355673,21787
937.79942199871425,21520
938.071046380168,21426
938.34266921625544,21246
938.61429048531454,20744
938.88591016568421,20363
939.1575282357029,20639
939.4291446737102,20537
939.7007594580457,20456
939.97237256704989,20267
940.24398397906316,20056
940.51559367242692,19684
940.78720162548257,19510
941.05880781657231,19094
941.33041222403892,18880
941.6020148262254,18620
941.87361560147508,18668
942.14521452813267,18583
942.41681158454242,18109
942.6884067490497,18198
942.96000000000015,17490
943.23159131574,17269
943.50318067461637,17008
943.77476805497668,16884
944.04635343516884,16344
944.31793679354155,16001
944.58951810844371,15833
944.86109735822561,15744
945.13267452123739,15632
945.40424957583014,15375
945.67582250035559,15118
945.94739327316586,14860
946.21896187261439,14603
946.49052827705418,14346
946.76209246484018,13951
947.033654414327,14118
947.30521410387018,13967
947.57677151182634,13695
947.84832661655241,13683
948.11987939640619,13467
948.391429829746,13388
948.66297789493126,13196
948.93452357032174,13086
949.20606683427832,12965
949.4776076651624,12876
949.74914604133608,12707
950.02068194116225,12707
950.29221534300473,12813
950.563746225228,12601
950.83527456619765,12516
951.10680034427946,12789
951.37832353784063,12635
951.64984412524882,12618
951.92136208487273,12578
952.19287739508172,12243
952.46439003424575,12176
952.73589998073658,12155
953.00740721292584,12345
953.27891170918656,12423
953.55041344789208,12547
953.8219124074177,12624
954.09340856613869,12558
954.36490190243126,12331
954.63639239467307,12335
954.90788002124225,12345
955.17936476051818,12235
955.450846590881,12329
955.722325490712,12543
955.99380143839289,12558
956.26527441230689,12504
956.536744390838,12285
956.80821135237136,12345
957.07967527529274,12232
957.35113613798944,12150
957.62259391884936,12326
957.89404859626143,12146
958.16550014861582,12387
958.43694855430363,12400
958.70839379171684,12499
958.979835839249,12600
959.2512746752941,12463
959.52271027824759,12480
959.79414262650573,12428
960.06557169846633,12499
960.33699747252774,12348
960.60841992708981,12453
960.87983904055318,12389
961.15125479131984,12269
961.42266715779306,12540
961.694076118377,12603
961.96548165147669,12732
962.23688373549908,12438
962.50828234885159,12403
962.77967746994329,12406
963.051069077184,12405
963.32245714898522,12144
963.59384166375889,12192
963.86522259991909,12241
964.13659993588067,12314
964.4079736500596,12475
964.679343720873,12217
964.95071012673986,12558
965.22207284607975,12193
965.49343185731368,12337
965.76478713886422,12077
966.03613866915464,11972
966.30748642661013,11804
966.57883038965667,11847
966.85017053672209,11989
967.12150684623475,11918
967.39283929662508,11956
967.66416786632453,12013
967.935492533766,11991
968.20681327738328,11918
968.47813007561217,11784
968.74944290688939,11722
969.02075174965319,11662
969.29205658234309,11541
969.56335738340033,11577
969.83465413126714,11589
970.10594680438714,11891
970.37723538120588,11739
970.64851984016991,11736
970.91980015972729,11563
971.19107631832742,11484
971.46234829442108,11452
971.7336160664612,11319
972.00487961290128,11105
972.27613891219664,11083
972.54739394280443,11078
972.81864468318258,11327
973.08989111179119,11189
973.36113320709148,11185
973.63237094754629,11031
973.90360431162,10981
974.17483327777859,10794
974.44605782448946,11078
974.7172779302216,10785
974.98849357344545,10763
975.25970473263317,10665
975.53091138625871,10917
975.80211351279718,10791
976.07331109072538,10729
976.344504098522,10706
976.61569251466665,10669
976.88687631764162,10621
977.15805548592994,10588
977.42922999801658,10315
977.70039983238837,10339
977.97156496753325,10281
978.24272538194145,10301
978.51388105410444,10371
978.7850319625154,10423
979.05617808566944,10221
979.32731940206315,10206
979.59845589019494,10045
979.86958752856481,10059
980.14071429567457,9896
980.41183617002787,9635
980.68295313012982,9846
980.95406515448735,9866
981.22517222160957,9775
981.4962743100067,9821
981.76737139819124,9776
982.038463464677,9688
982.30955048798,9412
982.580632446618,9464
982.85170931911034,9402
983.12278108397845,9226
983.39384771974517,9235
983.66490920493561,9150
983.93596551807673,9271
984.20701663769671,9342
984.47806254232648,9194
984.74910321049833,9279
985.020138620746,9117
985.291168751606,9076
985.5621935816165,9081
985.833213089317,8793
986.10422725324952,8780
986.37523605195759,8670
986.64623946398706,8882
986.91723746788534,8762
987.18823004220212,8763
987.45921716548878,8711
987.73019881629864,8814
988.00117497318706,8713
988.27214561471169,8561
988.54311071943164,8386
988.81407026590841,8318
989.08502423270511,8310
989.3559725983871,8151
989.62691534152214,8297
989.89785244067912,8238
990.16878387442978,8265
990.43970962134745,8142
990.710629660008,8322
990.98154396898826,8288
991.25245252686852,8152
991.52335531223014,7868
991.79425230365723,7945
992.06514347973553,7891
992.33602881905313,7853
992.60690830019985,7904
992.87778190176834,7856
993.14864960235263,7834
993.41951138054924,7768
993.69036721495718,7849
993.96121708417684,7557
994.23206096681122,7578
994.50289884146548,7496
994.773730686747,7548
995.04455648126532,7363
995.31537620363179,7441
995.58618983246049,7348
995.85699734636773,7398
996.12779872397141,7563
996.39859394389225,7235
996.669382984753,7276
996.94016582517884,6994
997.21094244379674,7165
997.48171281923658,7011
997.75247693012977,7002
998.02323475511071,6962
998.29398627281546,6924
998.56473146188284,6906
998.835470300954,6973
999.10620276867189,6822
999.37692884368232,6847
999.64764850463314,6652
999.91836173017475,6588
1000.1890684989594,6606
1000.4597687896423,6497
1000.7304625808807,6400
1001.0011498513344,6504
1001.2718305796653,6481
1001.5425047445382,6415
1001.8131723246194,6416
1002.0838332985784,6369
1002.354487645087,6249
1002.6251353428191,6177
1002.8957763704515,6295
1003.1664107066628,6146
1003.4370383301344,6195
1003.7076592195505,6178
1003.9782733535972,6069
1004.2488807109632,5938
1004.51948127034,6138
1004.7900750104209,6147
1005.0606619099027,6031
1005.3312419474836,5976
1005.6018151018653,5780
1005.8723813517515,5862
1006.1429406758482,5630
1006.4134930528647,5710
1006.684038461512,5626
1006.9545768805042,5541
1007.2251082885579,5557
1007.4956326643919,5628
1007.7661499867282,5610
1008.0366602342907,5583
1008.3071633858066,5438
1008.5776594200049,5484
1008.848148315618,5450
1009.1186300513804,5358
1009.3891046060294,5374
1009.659571958305,5229
1009.9300320869498,5338
1010.200484970709,5253
1010.4709305883305,5143
1010.7413689185648,5157
1011.011799940165,5137
1011.2822236318875,5025
1011.5526399724904,5040
1011.8230489407355,5008
1012.0934505153864,4926
1012.3638446752102,4867
1012.634231398976,4944
1012.9046106654564,4905
1013.1749824534261,4820
1013.4453467416631,4768
1013.7157035089476,4755
1013.9860527340628,4843
1014.256394395795,4747
1014.5267284729327,4696
1014.797054944268,4644
1015.0673737885946,4579
1015.3376849847103,4593
1015.6079885114149,4670
1015.878284347511,4547
1016.1485724718046,4571
1016.4188528631045,4526
1016.6891255002214,4517
1016.9593903619701,4428
1017.2296474271675,4474
1017.4998966746335,4351
1017.7701380831913,4388
1018.0403716316661,4341
1018.3105972988872,4238
1018.5808150636857,4211
1018.8510249048963,4179
1019.1212268013566,4179
1019.3914207319065,4073
1019.6616066753894,4175
1019.9317846106519,4147
1020.2019545165427,4052
1020.4721163719145,4087
1020.742270155622,4088
1021.0124158465236,3957
1021.2825534234801,4038
1021.552682865356,3917
1021.8228041510181,3850
1022.0929172593364,3895
1022.3630221691847,3866
1022.6331188594387,3840
1022.9032073089776,3808
1023.1732874966838,3776
1023.4433594014425,3743
1023.7134230021425,3711
1023.9834782776747,3679
1024.253525206934,3646
1024.5235637688181,3614
1024.7935939422275,3582
1025.0636157060662,3567
1025.3336290392408,3565
1025.6036339206619,3542
1025.8736303292426,3469
1026.1436182438986,3466
1026.4135976435502,3564
1026.6835685071196,3477
1026.9535308135328,3418
1027.2234845417186,3434
1027.4934296706092,3415
1027.7633661791401,3255
1028.0332940462495,3377
1028.3032132508793,3370
1028.5731237719747,3264
1028.8430255884832,3185
1029.1129186793569,3184
1029.3828030235502,3243
1029.6526786000206,3179
1029.9225453877295,3149
1030.1924033656417,3150
1030.4622525127238,3197
1030.7320928079478,3162
1031.0019242302872,3040
1031.2717467587197,2981
1031.5415603722263,2997
1031.811365049791,3034
1032.0811607704006,2973
1032.3509475130468,2926
1032.6207252567231,2950
1032.890493980427,2988
1033.1602536631592,2911
1033.4300042839241,2894
1033.6997458217288,2893
1033.9694782555844,2869
1034.239201564505,2842
1034.5089157275083,2751
1034.7786207236154,2776
1035.0483165318506,2747
1035.3180031312418,2756
1035.58768050082,2729
1035.8573486196199,2701
1036.12700746668,2723
1036.3966570210416,2624
1036.6662972617498,2627
1036.935928167853,2676
1037.2055497184031,2605
1037.4751618924556,2536
1037.7447646690694,2539
1038.0143580273068,2549
1038.2839419462337,2510
1038.5535164049197,2558
1038.8230813824375,2532
1039.0926368578637,2494
1039.362182810278,2538
1039.6317192187644,2393
1039.9012460624094,2386
1040.1707633203041,2438
1040.4402709715425,2448
1040.7097689952222,2392
1040.9792573704449,2352
1041.248736076315,2330
1041.5182050919414,2327
1041.7876643964362,2362
1042.0571139689152,2352
1042.3265537884974,2305
1042.5959838343063,2347
1042.8654040854678,2352
1043.1348145211132,2248
1043.4042151203755,2248
1043.6736058623926,2222
1043.9429867263059,2223
1044.21235769126,2185
1044.4817187364038,2167
1044.7510698408894,2153
1045.020410983873,2170
1045.2897421445141,2082
1045.5590633019758,2051
1045.8283744354262,2123
1046.0976755240354,2066
1046.3669665469781,2104
1046.636247483433,2125
1046.9055183125815,2121
1047.1747790136103,2070
1047.4440295657089,2034
1047.71326994807,1987
1047.9825001398917,1938
1048.2517201203746,2018
1048.5209298687234,1994
1048.7901293641469,1997
1049.0593185858575,1928
1049.3284975130714,1980
1049.5976661250088,1962
1049.8668244008936,1897
1050.1359723199532,1925
1050.4051098614202,1847
1050.6742370045292,1889
1050.9433537285197,1888
1051.2124600126353,1853
1051.4815558361229,1834
1051.7506411782338,1847
1052.0197160182227,1786
1052.2887803353483,1789
1052.557834108874,1750
1052.826877318066,1766
1053.0959099421948,1773
1053.3649319605354,1777
1053.6339433523663,1764
1053.9029440969696,1764
1054.1719341736323,1703
1054.4409135616443,1772
1054.7098822403007,1694
1054.9788401888991,1736
1055.2477873867424,1708
1055.5167238131371,1727
1055.7856494473933,1742
1056.0545642688255,1677
1056.3234682567524,1669
1056.5923613904963,1670
1056.8612436493838,1712
1057.1301150127458,1703
1057.3989754599165,1647
1057.667824970235,1625
1057.9366635230438,1643
1058.20549109769,1653
1058.4743076735244,1651
1058.7431132299023,1581
1059.0119077461829,1606
1059.2806912017295,1571
1059.5494635759092,1643
1059.8182248480941,1571
1060.0869749976594,1604
1060.3557140039852,1611
1060.6244418464555,1600
1060.8931585044581,1536
1061.161863957386,1605
1061.4305581846352,1491
1061.6992411656063,1584
1061.9679128797045,1593
1062.2365733063389,1587
1062.5052224249223,1544
1062.7738602148727,1547
1063.0424866556116,1489
1063.3111017265651,1505
1063.5797054071631,1483
1063.8482976768403,1467
1064.1168785150351,1523
1064.3854479011907,1470
1064.6540058147541,1459
1064.9225522351774,1485
1065.1910871419152,1498
1065.4596105144285,1500
1065.7281223321816,1435
1065.9966225746427,1489
1066.2651112212852,1449
1066.533588251586,1456
1066.8020536450274,1444
1067.0705073810946,1438
1067.3389494392782,1451
1067.6073797990732,1442
1067.8757984399783,1415
1068.1442053414967,1396
1068.4126004831364,1443
1068.6809838444099,1422
1068.9493554048331,1417
1069.2177151439273,1387
1069.4860630412179,1372
1069.7543990762342,1443
1070.022723228511,1384
1070.2910354775868,1412
1070.5593358030039,1382
1070.8276241843107,1392
1071.0959006010587,1381
1071.3641650328045,1400
1071.6324174591086,1369
1071.9006578595365,1348
1072.1688862136584,1361
1072.4371025010482,1354
1072.7053067012846,1349
1072.9734987939512,1303
1073.2416787586358,1375
1073.5098465749304,1336
1073.7780022224324,1304
1074.0461456807425,1315
1074.3142769294673,1337
1074.5823959482168,1306
1074.8505027166066,1315
1075.1185972142555,1280
1075.3866794207884,1302
1075.6547493158339,1279
1075.9228068790251,1278
1076.19085209,1335
1076.4588849284012,1328
1076.726905373876,1288
1076.9949134060757,1324
1077.2629090046576,1247
1077.5308921492815,1242
1077.798862819614,1294
1078.0668209953249,1333
1078.3347666560894,1241
1078.6026997815873,1235
1078.8706203515023,1249
1079.1385283455238,1251
1079.4064237433454,1239
1079.6743065246653,1234
1079.9421766691867,1217
1080.2100341566174,1211
1080.4778789666698,1204
1080.7457110790606,1201
1081.0135304735124,1179
1081.2813371297516,1193
