Wavelength,Intensity
875.60066898918137,56026
875.87207696441578,56260
876.14348834831867,55296
876.41490311935956,55794
876.68632125600709,55896
876.95774273672816,56138
877.22916753998777,55890
877.50059564425,55612
877.77202702797706,55580
878.04346166962944,55404
878.31489954766664,55337
878.58634064054627,55154
878.85778492672455,54912
879.12923238465612,54669
879.40068299279471,54858
879.67213672959178,54672
879.94359357349811,54631
880.21505350296206,54242
880.48651649643159,54255
880.75798253235268,53754
881.02945158917,54054
881.30092364532675,53403
881.57239867926489,53622
881.84387666942484,53813
882.11535759424567,53515
882.386841432165,53366
882.65832816161947,52854
882.92981776104386,53051
883.20131020887175,52077
883.47280548353547,52503
883.74430356346591,52052
884.01580442709292,52271
884.28730805284488,52781
884.55881441914858,52253
884.83032350442977,52274
885.10183528711286,52106
885.37334974562111,51272
885.64486685837608,51612
885.916386603799,51465
886.18790896030862,51467
886.45943390632351,51474
886.73096142026009,50990
887.00249148053433,51208
887.27402406556064,51461
887.545559153752,51390
887.81709672352054,50550
888.088636753277,51062
888.36017922143128,50716
888.63172410639152,50703
888.903271386565,50749
889.1748210403581,50990
889.44637304617527,50960
889.717927382421,50175
889.98948402749727,50869
890.26104295980633,50213
890.532604157748,50396
890.80416759972172,50081
891.075733264126,50305
891.34730112935767,50564
891.61887117381309,50256
891.890443375887,50123
892.16201771397311,49906
892.43359416646467,49797
892.70517271175322,49539
892.97675332822962,49273
893.24833599428337,49317
893.51992068830339,49249
893.79150738867725,49575
894.06309607379183,48894
894.33468672203242,49102
894.606279311784,48749
894.87787382143006,48635
895.1494702293536,48435
895.421068513936,47947
895.69266865355848,48247
895.96427062660041,48344
896.23587441144127,48290
896.50747998645863,48441
896.77908733002971,48165
897.0506964205307,47836
897.32230723633666,47526
897.59391975582218,47479
897.86553395736053,47013
898.13714981932458,47374
898.40876732008564,47178
898.680386438015,48019
898.95200715148235,47562
899.223629438857,47426
899.49525327850722,47393
899.76687864880046,46880
900.03850552810354,47038
900.31013389478221,46987
900.58176372720163,46552
900.85339500372606,46347
901.12502770271885,46640
901.39666180254289,46473
901.66829728156006,46694
901.93993411813176,46667
902.211572290618,46120
902.48321177737887,45538
902.754852556773,45760
903.02649460715907,45520
903.29813790689423,45492
903.56978243433548,45949
903.841428167839,45359
904.1130750857601,45344
904.38472316645357,45106
904.65637238827355,44988
904.92802272957351,44553
905.199674168706,44851
905.47132668402332,44378
905.74298025387691,44350
906.0146348566177,44188
906.28629047059565,44470
906.55794707416067,44192
906.82960464566179,43774
907.10126316344736,43477
907.37292260586526,43200
907.64458295126258,43152
907.91624417798607,42870
908.187906264382,43050
908.459569188796,43129
908.73123292957268,43335
909.00289746505723,43246
909.27456277359306,42820
909.54622883352386,42558
909.8178956231925,42200
910.08956312094165,42235
910.36123130511294,41785
910.63290015404834,42150
910.90456964608825,42236
911.1762397595736,42495
911.44791047284446,41731
911.71958176424039,41958
911.99125361210054,41637
912.2629259947638,41472
912.53459889056853,41477
912.80627227785237,40793
913.07794613495332,40860
913.34962044020824,40927
913.62129517195376,40723
913.89297030852651,40781
914.16464582826245,40857
914.43632170949718,40441
914.70799793056574,40115
914.9796744698034,39743
915.25135130554463,40126
915.52302841612368,39916
915.79470577987456,39949
916.066383375131,39594
916.33806118022619,39247
916.60973917349327,39348
916.88141733326484,39384
917.15309563787355,39060
917.42477406565183,38792
917.69645259493132,38360
917.96813120404386,38511
918.239809871321,38527
918.51148857509372,38818
918.7831672936934,38252
919.0548460054506,38484
919.32652468869617,38259
919.59820332176037,38167
919.86988188297335,37755
920.14156035066526,37488
920.41323870316592,37146
920.6849169188049,37134
920.95659497591214,37473
921.22827285281653,37418
921.49995052784766,37065
921.77162797933477,37139
922.04330518560664,36777
922.31498212499207,36738
922.5866587758203,36641
922.85833511641977,36333
923.130011125119,36212
923.40168678024679,35959
923.67336206013135,36057
923.94503694310151,36378
924.21671140748515,36023
924.48838543161094,36207
924.760058993807,35984
925.03173207240184,35241
925.30340464572339,35394
925.57507669210008,35165
925.84674818986025,35102
926.118419117332,35357
926.39008945284354,35436
926.66175917472344,35165
926.93342826129992,34914
927.20509669090131,34698
927.47676444185606,34576
927.74843149249261,33840
928.02009782113976,34283
928.29176340612594,33801
928.56342822578006,33809
928.83509225843079,34080
929.10675548240738,34135
929.37841787603827,33983
929.65007941765327,33936
929.92174008558118,33355
930.19339985815191,33088
930.46505871369482,32633
930.73671663053972,32262
931.00837358701642,32399
931.28002956145508,32261
931.55168453218607,32273
931.82333847753966,32386
932.09499137584658,32084
932.36664320543787,32170
932.63829394464426,32150
932.9099435717975,31494
933.1815920652291,31215
933.45323940327046,31102
933.7248855642539,31036
933.99653052651161,31118
934.26817426837636,30933
934.53981676818091,30793
934.81145800425827,30653
935.0830979549421,30512
935.354736598566,30372
935.62637391346414,30232
935.89800987797071,30092
936.16964447042039,29952
936.44127766914858,29812
936.71290945249029,29671
936.98453979878138,29531
937.25616868635814,29391
937.52779609355673,29405
937.79942199871425,28807
938.071046380168,28678
938.34266921625544,28274
938.61429048531454,28181
938.88591016568421,28320
939.1575282357029,28052
939.4291446737102,27912
939.7007594580457,27679
939.97237256704989,27482
940.24398397906316,27350
940.51559367242692,27248
940.78720162548257,26725
941.05880781657231,26122
941.33041222403892,25667
941.6020148262254,25572
941.87361560147508,25353
942.14521452813267,25207
942.41681158454242,24954
942.6884067490497,24551
942.96000000000015,24357
943.23159131574,24173
943.50318067461637,23667
943.77476805497668,22933
944.04635343516884,22672
944.31793679354155,22368
944.58951810844371,22135
944.86109735822561,21748
945.13267452123739,21635
945.40424957583014,21308
945.67582250035559,20981
945.94739327316586,20655
946.21896187261439,20328
946.49052827705418,20001
946.76209246484018,19446
947.033654414327,19571
947.30521410387018,19308
947.57677151182634,19125
947.84832661655241,19029
948.11987939640619,19019
948.391429829746,18793
948.66297789493126,18608
948.93452357032174,18261
949.20606683427832,18148
949.4776076651624,18043
949.74914604133608,17984
950.02068194116225,17861
950.29221534300473,17725
950.563746225228,17817
950.83527456619765,17905
951.10680034427946,17912
951.37832353784063,17960
951.64984412524882,17587
951.92136208487273,17872
952.19287739508172,17442
952.46439003424575,17373
952.73589998073658,17585
953.00740721292584,17705
953.27891170918656,17724
953.55041344789208,17931
953.8219124074177,17876
954.09340856613869,18022
954.36490190243126,17692
954.63639239467307,17478
954.90788002124225,17343
955.17936476051818,17337
955.450846590881,17422
955.722325490712,17842
955.99380143839289,17756
956.26527441230689,17768
956.536744390838,17643
956.80821135237136,17809
957.07967527529274,17665
957.35113613798944,18080
957.62259391884936,17821
957.89404859626143,17883
958.16550014861582,17903
958.43694855430363,17756
958.70839379171684,18088
958.979835839249,18009
959.2512746752941,18156
959.52271027824759,18040
959.79414262650573,18050
960.06557169846633,18025
960.33699747252774,17846
960.60841992708981,17873
960.87983904055318,17852
961.15125479131984,17881
961.42266715779306,18143
961.694076118377,18083
961.96548165147669,18052
962.23688373549908,18179
962.50828234885159,18133
962.77967746994329,18003
963.051069077184,17886
963.32245714898522,17672
963.59384166375889,17739
963.86522259991909,17808
964.13659993588067,17996
964.4079736500596,18135
964.679343720873,18340
964.95071012673986,18012
965.22207284607975,17715
965.49343185731368,17781
965.76478713886422,17658
966.03613866915464,17802
966.30748642661013,17338
966.57883038965667,17630
966.85017053672209,17731
967.12150684623475,18033
967.39283929662508,17828
967.66416786632453,17889
967.935492533766,17767
968.20681327738328,17649
968.47813007561217,17693
968.74944290688939,17462
969.02075174965319,17335
969.29205658234309,17416
969.56335738340033,17148
969.83465413126714,17282
970.10594680438714,17610
970.37723538120588,17630
970.64851984016991,17300
970.91980015972729,17315
971.19107631832742,17143
971.46234829442108,16917
971.7336160664612,17071
972.00487961290128,16697
972.27613891219664,16867
972.54739394280443,16777
972.81864468318258,16804
973.08989111179119,16925
973.36113320709148,16821
973.63237094754629,16819
973.90360431162,16635
974.17483327777859,16581
974.44605782448946,16598
974.7172779302216,16380
974.98849357344545,16090
975.25970473263317,16355
975.53091138625871,16286
975.80211351279718,16399
976.07331109072538,16593
976.344504098522,16331
976.61569251466665,16176
976.88687631764162,16093
977.15805548592994,15973
977.42922999801658,15586
977.70039983238837,15744
977.97156496753325,16005
978.24272538194145,15926
978.51388105410444,15864
978.7850319625154,15819
979.05617808566944,15594
979.32731940206315,15636
979.59845589019494,15592
979.86958752856481,15381
980.14071429567457,15276
980.41183617002787,15131
980.68295313012982,15119
980.95406515448735,15052
981.22517222160957,15330
981.4962743100067,15147
981.76737139819124,15007
982.038463464677,15114
982.30955048798,14882
982.580632446618,14612
982.85170931911034,14670
983.12278108397845,14578
983.39384771974517,14326
983.66490920493561,14474
983.93596551807673,14557
984.20701663769671,14550
984.47806254232648,14301
984.74910321049833,14297
985.020138620746,14124
985.291168751606,13941
985.5621935816165,13841
985.833213089317,14074
986.10422725324952,13877
986.37523605195759,13781
986.64623946398706,14120
986.91723746788534,13689
987.18823004220212,13832
987.45921716548878,13698
987.73019881629864,13554
988.00117497318706,13520
988.27214561471169,13627
988.54311071943164,13364
988.81407026590841,13216
989.08502423270511,13319
989.3559725983871,13341
989.62691534152214,13245
989.89785244067912,13176
990.16878387442978,13118
990.43970962134745,13279
990.710629660008,12969
990.98154396898826,12931
991.25245252686852,12726
991.52335531223014,12867
991.79425230365723,12695
992.06514347973553,12503
992.33602881905313,12525
992.60690830019985,12663
992.87778190176834,12529
993.14864960235263,12574
993.41951138054924,12655
993.69036721495718,12339
993.96121708417684,12254
994.23206096681122,12121
994.50289884146548,12054
994.773730686747,12064
995.04455648126532,12088
995.31537620363179,12017
995.58618983246049,11980
995.85699734636773,11987
996.12779872397141,12011
996.39859394389225,11800
996.669382984753,11563
996.94016582517884,11859
997.21094244379674,11453
997.48171281923658,11527
997.75247693012977,11242
998.02323475511071,11177
998.29398627281546,11146
998.56473146188284,11173
998.835470300954,11004
999.10620276867189,11261
999.37692884368232,11208
999.64764850463314,10944
999.91836173017475,10930
1000.1890684989594,10778
1000.4597687896423,10734
1000.7304625808807,10534
1001.0011498513344,10599
1001.2718305796653,10500
1001.5425047445382,10674
1001.8131723246194,10547
1002.0838332985784,10548
1002.354487645087,10489
1002.6251353428191,10381
1002.8957763704515,10437
1003.1664107066628,10159
1003.4370383301344,10173
1003.7076592195505,10138
1003.9782733535972,10020
1004.2488807109632,10122
1004.51948127034,9952
1004.7900750104209,10080
1005.0606619099027,9918
1005.3312419474836,10075
1005.6018151018653,9765
1005.8723813517515,9700
1006.1429406758482,9651
1006.4134930528647,9641
1006.684038461512,9452
1006.9545768805042,9601
1007.2251082885579,9349
1007.4956326643919,9486
1007.7661499867282,9303
1008.0366602342907,9299
1008.3071633858066,9327
1008.5776594200049,9265
1008.848148315618,8970
1009.1186300513804,9028
1009.3891046060294,8893
1009.659571958305,8755
1009.9300320869498,8772
1010.200484970709,8906
1010.4709305883305,8760
1010.7413689185648,8698
1011.011799940165,8653
1011.2822236318875,8666
1011.5526399724904,8571
1011.8230489407355,8537
1012.0934505153864,8519
1012.3638446752102,8558
1012.634231398976,8330
1012.9046106654564,8312
1013.1749824534261,8453
1013.4453467416631,8207
1013.7157035089476,8150
1013.9860527340628,8193
1014.256394395795,8235
1014.5267284729327,8087
1014.797054944268,7923
1015.0673737885946,7992
1015.3376849847103,7854
1015.6079885114149,7897
1015.878284347511,7787
1016.1485724718046,7726
1016.4188528631045,7628
1016.6891255002214,7687
1016.9593903619701,7587
1017.2296474271675,7738
1017.4998966746335,7495
1017.7701380831913,7443
1018.0403716316661,7396
1018.3105972988872,7260
1018.5808150636857,7336
1018.8510249048963,7293
1019.1212268013566,7096
1019.3914207319065,7123
1019.6616066753894,7328
1019.9317846106519,7168
1020.2019545165427,7180
1020.4721163719145,7124
1020.742270155622,7054
1021.0124158465236,7100
1021.2825534234801,6922
1021.552682865356,6831
1021.8228041510181,6711
1022.0929172593364,6760
1022.3630221691847,6568
1022.6331188594387,6681
1022.9032073089776,6625
1023.1732874966838,6569
1023.4433594014425,6513
1023.7134230021425,6457
1023.9834782776747,6401
1024.253525206934,6345
1024.5235637688181,6289
1024.7935939422275,6233
1025.0636157060662,6265
1025.3336290392408,6189
1025.6036339206619,6306
1025.8736303292426,6176
1026.1436182438986,6208
1026.4135976435502,6179
1026.6835685071196,6104
1026.9535308135328,6177
1027.2234845417186,6167
1027.4934296706092,6097
1027.7633661791401,5988
1028.0332940462495,5937
1028.3032132508793,5800
1028.5731237719747,5742
1028.8430255884832,5829
1029.1129186793569,5700
1029.3828030235502,5762
1029.6526786000206,5553
1029.9225453877295,5715
1030.1924033656417,5652
1030.4622525127238,5716
1030.7320928079478,5576
1031.0019242302872,5518
1031.2717467587197,5488
1031.5415603722263,5385
1031.811365049791,5369
1032.0811607704006,5269
1032.3509475130468,5291
1032.6207252567231,5249
1032.890493980427,5086
1033.1602536631592,5265
1033.4300042839241,5032
1033.6997458217288,5149
1033.9694782555844,5078
1034.239201564505,5053
1034.5089157275083,5091
1034.7786207236154,5086
1035.0483165318506,4932
1035.3180031312418,4990
1035.58768050082,4833
1035.8573486196199,4962
1036.12700746668,4895
1036.3966570210416,4857
1036.6662972617498,4855
1036.935928167853,4818
1037.2055497184031,4803
1037.4751618924556,4637
1037.7447646690694,4656
1038.0143580273068,4676
1038.2839419462337,4606
1038.5535164049197,4639
1038.8230813824375,4587
1039.0926368578637,4613
1039.362182810278,4539
1039.6317192187644,4592
1039.9012460624094,4447
1040.1707633203041,4516
1040.4402709715425,4405
1040.7097689952222,4415
1040.9792573704449,4281
1041.248736076315,4360
1041.5182050919414,4233
1041.7876643964362,4176
1042.0571139689152,4162
1042.3265537884974,4261
1042.5959838343063,4282
1042.8654040854678,4112
1043.1348145211132,4258
1043.4042151203755,4153
1043.6736058623926,4068
1043.9429867263059,4168
1044.21235769126,3985
1044.4817187364038,4083
1044.7510698408894,4002
1045.020410983873,4012
1045.2897421445141,3932
1045.5590633019758,3941
1045.8283744354262,3969
1046.0976755240354,3827
1046.3669665469781,3782
1046.636247483433,3904
1046.9055183125815,3827
1047.1747790136103,3694
1047.4440295657089,3744
1047.71326994807,3794
1047.9825001398917,3668
1048.2517201203746,3724
1048.5209298687234,3602
1048.7901293641469,3689
1049.0593185858575,3671
1049.3284975130714,3584
1049.5976661250088,3597
1049.8668244008936,3613
1050.1359723199532,3573
1050.4051098614202,3537
1050.6742370045292,3514
1050.9433537285197,3506
1051.2124600126353,3379
1051.4815558361229,3417
1051.7506411782338,3461
1052.0197160182227,3433
1052.2887803353483,3342
1052.557834108874,3379
1052.826877318066,3425
1053.0959099421948,3357
1053.3649319605354,3380
1053.6339433523663,3296
1053.9029440969696,3265
1054.1719341736323,3273
1054.4409135616443,3268
1054.7098822403007,3248
1054.9788401888991,3209
1055.2477873867424,3255
1055.5167238131371,3292
1055.7856494473933,3170
1056.0545642688255,3146
1056.3234682567524,3197
1056.5923613904963,3265
1056.8612436493838,3156
1057.1301150127458,3222
1057.3989754599165,3114
1057.667824970235,3209
1057.9366635230438,3121
1058.20549109769,3024
1058.4743076735244,3018
1058.7431132299023,3181
1059.0119077461829,3066
1059.2806912017295,3108
1059.5494635759092,3133
1059.8182248480941,2991
1060.0869749976594,3100
1060.3557140039852,2995
1060.6244418464555,3050
1060.8931585044581,2908
1061.161863957386,2946
1061.4305581846352,2973
1061.6992411656063,2913
1061.9679128797045,2922
1062.2365733063389,2929
1062.5052224249223,2921
1062.7738602148727,2869
1063.0424866556116,2930
1063.3111017265651,2888
1063.5797054071631,2933
1063.8482976768403,2868
1064.1168785150351,2954
1064.3854479011907,2929
1064.6540058147541,2892
1064.9225522351774,2909
1065.1910871419152,2895
1065.4596105144285,2917
1065.7281223321816,2789
1065.9966225746427,2864
1066.2651112212852,2823
1066.533588251586,2794
1066.8020536450274,2777
1067.0705073810946,2729
1067.3389494392782,2738
1067.6073797990732,2830
1067.8757984399783,2757
1068.1442053414967,2736
1068.4126004831364,2680
1068.6809838444099,2678
1068.9493554048331,2781
1069.2177151439273,2644
1069.4860630412179,2639
1069.7543990762342,2666
1070.022723228511,2669
1070.2910354775868,2674
1070.5593358030039,2773
1070.8276241843107,2640
1071.0959006010587,2694
1071.3641650328045,2656
1071.6324174591086,2725
1071.9006578595365,2636
1072.1688862136584,2649
1072.4371025010482,2600
1072.7053067012846,2653
1072.9734987939512,2634
1073.2416787586358,2648
1073.5098465749304,2556
1073.7780022224324,2640
1074.0461456807425,2504
1074.3142769294673,2612
1074.5823959482168,2484
1074.8505027166066,2586
1075.1185972142555,2538
1075.3866794207884,2539
1075.6547493158339,2541
1075.9228068790251,2549
1076.19085209,2438
1076.4588849284012,2500
1076.726905373876,2492
1076.9949134060757,2444
1077.2629090046576,2392
1077.5308921492815,2367
1077.798862819614,2408
1078.0668209953249,2439
1078.3347666560894,2485
1078.6026997815873,2393
1078.8706203515023,2421
1079.1385283455238,2428
1079.4064237433454,2414
1079.6743065246653,2345
1079.9421766691867,2345
1080.2100341566174,2386
1080.4778789666698,2332
1080.7457110790606,2319
1081.0135304735124,2330
1081.2813371297516,2190
