Wavelength,Intensity
832.50480590120515,55973
832.77539932973093,56356
833.04599956469008,55683
833.31660658490625,55752
833.58722036920062,55870
833.85784089639117,56078
834.128468145293,55893
834.39910209471861,55641
834.66974272347727,55637
834.94039001037606,55668
835.21104393421854,55145
835.48170447380573,55631
835.75237160793574,55280
836.02304531540426,55038
836.29372557500358,54894
836.56441236552382,54517
836.8351056657516,55198
837.10580545447147,54737
837.3765117104648,55234
837.64722441251035,54713
837.91794353938394,55278
838.18866906985909,54971
838.459400982706,54796
838.73013925669261,54860
839.00088387058406,54954
839.27163480314243,54746
839.54239203312761,54890
839.81315553929653,55434
840.08392530040317,54748
840.35470129519933,55076
840.62548350243412,55282
840.89627190085355,55030
841.16706646920136,55223
841.43786718621845,55123
841.70867403064324,55007
841.97948698121138,54885
842.250306016656,54495
842.5211311157077,54755
842.79196225709416,54290
843.06279941954062,54040
843.33364258177,54131
843.60449172250242,54749
843.87534682045521,54250
844.14620785434363,54076
844.41707480288017,53617
844.68794764477445,54024
844.95882635873375,53838
845.22971092346336,54175
845.50060131766543,53798
845.77149752003982,53181
846.04239950928343,53580
846.31330726409169,53619
846.58422076315651,53133
846.85513998516785,53274
847.12606490881308,53206
847.39699551277738,53365
847.66793177574277,53413
847.93887367638956,53171
848.2098211933951,53092
848.48077430543492,53477
848.75173299118171,53295
849.02269722930544,53498
849.29366699847435,53111
849.56464227735376,52804
849.8356230446069,53202
850.10660927889467,52845
850.37760095887563,52837
850.64859806320521,52841
850.91960057053757,52775
851.1906084595239,52812
851.46162170881314,53274
851.73264029705228,53051
852.00366420288537,52761
852.27469340495452,52571
852.54572788189932,52787
852.81676761235758,52695
853.08781257496412,52317
853.35886274835218,52633
853.62991811115194,51995
853.9009786419922,51546
854.17204431949858,52021
854.44311512229535,51710
854.71419102900393,51669
854.98527201824345,51487
855.25635806863158,51161
855.52744915878316,51241
855.79854526731083,50969
856.069646372825,51258
856.34075245393421,50884
856.61186348924491,50769
856.88297945736053,51123
857.1541003368834,50982
857.42522610641322,50653
857.6963567445473,50861
857.96749222988137,50802
858.23863254100831,50517
858.50977765651987,50428
858.78092755500461,50822
859.05208221505,50948
859.32324161524025,50654
859.59440573415873,50677
859.865574550386,50942
860.13674804250059,50480
860.40792618907926,50579
860.67910896869648,50378
860.95029635992455,50074
861.22148834133407,50731
861.49268489149358,50511
861.76388598896926,50650
862.03509161232557,50109
862.30630174012526,50093
862.57751635092814,50076
862.848735423293,49873
863.11995893577637,49902
863.39118686693234,49911
863.66241919531376,50120
863.933655899471,49991
864.20489695795266,49567
864.47614234930552,49034
864.74739205207436,49173
865.01864604480215,48953
865.28990430602937,49358
865.56116681429546,49383
865.83243354813749,48750
866.10370448609058,49141
866.37497960668838,49217
866.646258888462,49093
866.91754230994127,48463
867.1888298496541,48490
867.46012148612624,48050
867.73141719788214,48835
868.00271696344373,48401
868.27402076133171,48559
868.545328570065,48011
868.81664036815982,48286
869.08795613413179,47507
869.35927584649414,48061
869.63059948375815,47361
869.90192702443392,48103
870.17325844702918,47637
870.44459373005043,47593
870.71593285200186,47520
870.98727579138654,47297
871.25862252670538,47222
871.52997303645793,47023
871.80132729914158,46645
872.07268529325245,46724
872.34404699728475,46675
872.615412389731,46328
872.88678144908226,46502
873.15815415382747,46465
873.42953048245454,46306
873.70091041344892,45711
873.9722939252955,46212
874.24368099647677,46145
874.51507160547339,45685
874.78646573076526,45901
875.05786335083,46033
875.32926444414386,45800
875.60066898918137,45920
875.87207696441578,45682
876.14348834831867,45270
876.41490311935956,44964
876.68632125600709,45580
876.95774273672816,45151
877.22916753998777,45120
877.50059564425,45399
877.77202702797706,44692
878.04346166962944,44754
878.31489954766664,44672
878.58634064054627,44298
878.85778492672455,44074
879.12923238465612,43990
879.40068299279471,44044
879.67213672959178,43728
879.94359357349811,43859
880.21505350296206,43595
880.48651649643159,43786
880.75798253235268,43276
881.02945158917,42824
881.30092364532675,42620
881.57239867926489,43327
881.84387666942484,42930
882.11535759424567,43130
882.386841432165,42844
882.65832816161947,42573
882.92981776104386,42166
883.20131020887175,41620
883.47280548353547,41799
883.74430356346591,41989
884.01580442709292,41859
884.28730805284488,41839
884.55881441914858,41740
884.83032350442977,41643
885.10183528711286,41426
885.37334974562111,41244
885.64486685837608,41036
885.916386603799,41047
886.18790896030862,40626
886.45943390632351,41031
886.73096142026009,40830
887.00249148053433,40549
887.27402406556064,41154
887.545559153752,40733
887.81709672352054,40295
888.088636753277,40240
888.36017922143128,39886
888.63172410639152,40091
888.903271386565,40169
889.1748210403581,40038
889.44637304617527,39960
889.717927382421,40157
889.98948402749727,39759
890.26104295980633,39798
890.532604157748,39441
890.80416759972172,39585
891.075733264126,39732
891.34730112935767,39936
891.61887117381309,40107
891.890443375887,39493
892.16201771397311,39251
892.43359416646467,39127
892.70517271175322,38907
892.97675332822962,38618
893.24833599428337,38777
893.51992068830339,38720
893.79150738867725,38720
894.06309607379183,38801
894.33468672203242,38728
894.606279311784,38465
894.87787382143006,37909
895.1494702293536,37897
895.421068513936,37731
895.69266865355848,37619
895.96427062660041,38023
896.23587441144127,37534
896.50747998645863,38035
896.77908733002971,37372
897.0506964205307,37039
897.32230723633666,37264
897.59391975582218,36663
897.86553395736053,36801
898.13714981932458,36749
898.40876732008564,36700
898.680386438015,36749
898.95200715148235,36663
899.223629438857,36791
899.49525327850722,36676
899.76687864880046,36407
900.03850552810354,36187
900.31013389478221,36123
900.58176372720163,35848
900.85339500372606,35927
901.12502770271885,35880
901.39666180254289,35744
901.66829728156006,35627
901.93993411813176,35587
902.211572290618,35504
902.48321177737887,35201
902.754852556773,34950
903.02649460715907,35116
903.29813790689423,35009
903.56978243433548,34791
903.841428167839,35047
904.1130750857601,34938
904.38472316645357,34484
904.65637238827355,34749
904.92802272957351,34383
905.199674168706,34038
905.47132668402332,33923
905.74298025387691,33696
906.0146348566177,33707
906.28629047059565,34135
906.55794707416067,33707
906.82960464566179,33774
907.10126316344736,33009
907.37292260586526,32859
907.64458295126258,32775
907.91624417798607,32786
908.187906264382,32841
908.459569188796,32728
908.73123292957268,32698
909.00289746505723,32735
909.27456277359306,32342
909.54622883352386,32262
909.8178956231925,32288
910.08956312094165,32183
910.36123130511294,31888
910.63290015404834,32023
910.90456964608825,31931
911.1762397595736,31824
911.44791047284446,31772
911.71958176424039,31899
911.99125361210054,31542
912.2629259947638,31442
912.53459889056853,31310
912.80627227785237,30865
913.07794613495332,30768
913.34962044020824,30984
913.62129517195376,30902
913.89297030852651,31145
914.16464582826245,30607
914.43632170949718,30203
914.70799793056574,30420
914.9796744698034,30138
915.25135130554463,29822
915.52302841612368,29693
915.79470577987456,29922
916.066383375131,29493
916.33806118022619,30043
916.60973917349327,29497
916.88141733326484,29447
917.15309563787355,29368
917.42477406565183,28851
917.69645259493132,28803
917.96813120404386,28599
918.239809871321,28939
918.51148857509372,28764
918.7831672936934,28650
919.0548460054506,28632
919.32652468869617,28686
919.59820332176037,28211
919.86988188297335,28058
920.14156035066526,27895
920.41323870316592,27735
920.6849169188049,27658
920.95659497591214,28116
921.22827285281653,28096
921.49995052784766,27502
921.77162797933477,27686
922.04330518560664,27382
922.31498212499207,27264
922.5866587758203,26974
922.85833511641977,26760
923.130011125119,26690
923.40168678024679,26813
923.67336206013135,26628
923.94503694310151,26801
924.21671140748515,26400
924.48838543161094,26497
924.760058993807,26536
925.03173207240184,26232
925.30340464572339,26090
925.57507669210008,25865
925.84674818986025,25775
926.118419117332,25973
926.39008945284354,25867
926.66175917472344,26165
926.93342826129992,25796
927.20509669090131,25634
927.47676444185606,25285
927.74843149249261,24940
928.02009782113976,25137
928.29176340612594,24799
928.56342822578006,24830
928.83509225843079,24602
929.10675548240738,25022
929.37841787603827,24719
929.65007941765327,24663
929.92174008558118,24566
930.19339985815191,24028
930.46505871369482,23754
930.73671663053972,23597
931.00837358701642,23551
931.28002956145508,23364
931.55168453218607,23312
931.82333847753966,23634
932.09499137584658,23273
932.36664320543787,23303
932.63829394464426,23007
932.9099435717975,22579
933.1815920652291,22656
933.45323940327046,22461
933.7248855642539,22322
933.99653052651161,22373
934.26817426837636,22054
934.53981676818091,21951
934.81145800425827,21847
935.0830979549421,21744
935.354736598566,21641
935.62637391346414,21538
935.89800987797071,21434
936.16964447042039,21331
936.44127766914858,21228
936.71290945249029,21125
936.98453979878138,21021
937.25616868635814,20918
937.52779609355673,21113
937.79942199871425,20665
938.071046380168,20518
938.34266921625544,20459
938.61429048531454,19865
938.88591016568421,19692
939.1575282357029,19713
939.4291446737102,19827
939.7007594580457,19806
939.97237256704989,19792
940.24398397906316,19408
940.51559367242692,18868
940.78720162548257,18738
941.05880781657231,18392
941.33041222403892,17927
941.6020148262254,18033
941.87361560147508,17918
942.14521452813267,17611
942.41681158454242,17696
942.6884067490497,17401
942.96000000000015,16822
943.23159131574,16654
943.50318067461637,16496
943.77476805497668,15971
944.04635343516884,15724
944.31793679354155,15617
944.58951810844371,15430
944.86109735822561,15017
945.13267452123739,15001
945.40424957583014,14785
945.67582250035559,14569
945.94739327316586,14354
946.21896187261439,14138
946.49052827705418,13922
946.76209246484018,13712
947.033654414327,13457
947.30521410387018,13388
947.57677151182634,13342
947.84832661655241,13197
948.11987939640619,13067
948.391429829746,12916
948.66297789493126,12844
948.93452357032174,12756
949.20606683427832,12502
949.4776076651624,12473
949.74914604133608,12381
950.02068194116225,12255
950.29221534300473,12312
950.563746225228,12421
950.83527456619765,12140
951.10680034427946,12381
951.37832353784063,12079
951.64984412524882,12261
951.92136208487273,12208
952.19287739508172,12004
952.46439003424575,12020
952.73589998073658,12087
953.00740721292584,11940
953.27891170918656,12082
953.55041344789208,12191
953.8219124074177,12109
954.09340856613869,12170
954.36490190243126,12079
954.63639239467307,12087
954.90788002124225,11773
955.17936476051818,11833
955.450846590881,11939
955.722325490712,12088
955.99380143839289,12162
956.26527441230689,12144
956.536744390838,12051
956.80821135237136,11967
957.07967527529274,11914
957.35113613798944,11984
957.62259391884936,11930
957.89404859626143,11928
958.16550014861582,12027
958.43694855430363,11847
958.70839379171684,11976
958.979835839249,12144
959.2512746752941,12292
959.52271027824759,12042
959.79414262650573,12015
960.06557169846633,11926
960.33699747252774,11953
960.60841992708981,12001
960.87983904055318,12115
961.15125479131984,12034
961.42266715779306,12122
961.694076118377,11990
961.96548165147669,12061
962.23688373549908,12084
962.50828234885159,12179
962.77967746994329,12085
963.051069077184,12083
963.32245714898522,11659
963.59384166375889,11991
963.86522259991909,11765
964.13659993588067,11983
964.4079736500596,12085
964.679343720873,12119
964.95071012673986,12043
965.22207284607975,11907
965.49343185731368,12013
965.76478713886422,11716
966.03613866915464,11531
966.30748642661013,11643
966.57883038965667,11745
966.85017053672209,11762
967.12150684623475,11878
967.39283929662508,11712
967.66416786632453,11822
967.935492533766,11641
968.20681327738328,11726
968.47813007561217,11436
968.74944290688939,11368
969.02075174965319,11447
969.29205658234309,11562
969.56335738340033,11426
969.83465413126714,11306
970.10594680438714,11577
970.37723538120588,11484
970.64851984016991,11451
970.91980015972729,11203
971.19107631832742,11361
971.46234829442108,11130
971.7336160664612,11160
972.00487961290128,10981
972.27613891219664,11151
972.54739394280443,11011
972.81864468318258,11078
973.08989111179119,10853
973.36113320709148,10941
973.63237094754629,10809
973.90360431162,10832
974.17483327777859,11018
974.44605782448946,10707
974.7172779302216,10733
974.98849357344545,10709
975.25970473263317,10628
975.53091138625871,10662
975.80211351279718,10500
976.07331109072538,10765
976.344504098522,10742
976.61569251466665,10586
976.88687631764162,10459
977.15805548592994,10462
977.42922999801658,10262
977.70039983238837,10371
977.97156496753325,10272
978.24272538194145,10302
978.51388105410444,10224
978.7850319625154,10327
979.05617808566944,10289
979.32731940206315,9873
979.59845589019494,10124
979.86958752856481,10006
980.14071429567457,9982
980.41183617002787,9697
980.68295313012982,9703
980.95406515448735,9736
981.22517222160957,9689
981.4962743100067,9705
981.76737139819124,9511
982.038463464677,9731
982.30955048798,9734
982.580632446618,9523
982.85170931911034,9355
983.12278108397845,9305
983.39384771974517,9127
983.66490920493561,9257
983.93596551807673,9128
984.20701663769671,9178
984.47806254232648,9371
984.74910321049833,9118
985.020138620746,8998
985.291168751606,8952
985.5621935816165,8845
985.833213089317,8813
986.10422725324952,8910
986.37523605195759,8855
986.64623946398706,8875
986.91723746788534,8898
987.18823004220212,8673
987.45921716548878,8849
987.73019881629864,8693
988.00117497318706,8667
988.27214561471169,8462
988.54311071943164,8629
988.81407026590841,8529
989.08502423270511,8373
989.3559725983871,8483
989.62691534152214,8477
989.89785244067912,8348
990.16878387442978,8484
990.43970962134745,8395
990.710629660008,8247
990.98154396898826,8262
991.25245252686852,8210
991.52335531223014,8103
991.79425230365723,7940
992.06514347973553,8036
992.33602881905313,7889
992.60690830019985,8015
992.87778190176834,7995
993.14864960235263,7858
993.41951138054924,7915
993.69036721495718,7872
993.96121708417684,7818
994.23206096681122,7569
994.50289884146548,7734
994.773730686747,7639
995.04455648126532,7533
995.31537620363179,7490
995.58618983246049,7470
995.85699734636773,7477
996.12779872397141,7461
996.39859394389225,7422
996.669382984753,7352
996.94016582517884,7285
997.21094244379674,7198
997.48171281923658,7110
997.75247693012977,7090
998.02323475511071,7096
998.29398627281546,7044
998.56473146188284,7131
998.835470300954,7065
999.10620276867189,7075
999.37692884368232,6822
999.64764850463314,6821
999.91836173017475,6821
1000.1890684989594,6668
1000.4597687896423,6750
1000.7304625808807,6623
1001.0011498513344,6640
1001.2718305796653,6618
1001.5425047445382,6582
1001.8131723246194,6597
1002.0838332985784,6475
1002.354487645087,6456
1002.6251353428191,6409
1002.8957763704515,6311
1003.1664107066628,6235
1003.4370383301344,6199
1003.7076592195505,6282
1003.9782733535972,6223
1004.2488807109632,6309
1004.51948127034,6217
1004.7900750104209,6235
1005.0606619099027,6052
1005.3312419474836,6023
1005.6018151018653,6036
1005.8723813517515,6104
1006.1429406758482,5999
1006.4134930528647,5977
1006.684038461512,5921
1006.9545768805042,5880
1007.2251082885579,5782
1007.4956326643919,5859
1007.7661499867282,5740
1008.0366602342907,5713
1008.3071633858066,5710
1008.5776594200049,5659
1008.848148315618,5522
1009.1186300513804,5693
1009.3891046060294,5632
1009.659571958305,5517
1009.9300320869498,5508
1010.200484970709,5540
1010.4709305883305,5500
1010.7413689185648,5502
1011.011799940165,5351
1011.2822236318875,5322
1011.5526399724904,5294
1011.8230489407355,5273
1012.0934505153864,5183
1012.3638446752102,5046
1012.634231398976,5188
1012.9046106654564,4990
1013.1749824534261,5163
1013.4453467416631,5034
1013.7157035089476,5004
1013.9860527340628,4994
1014.256394395795,5061
1014.5267284729327,4924
1014.797054944268,4833
1015.0673737885946,4883
1015.3376849847103,4775
1015.6079885114149,4719
1015.878284347511,4788
1016.1485724718046,4641
1016.4188528631045,4714
1016.6891255002214,4659
1016.9593903619701,4692
1017.2296474271675,4691
1017.4998966746335,4636
1017.7701380831913,4715
1018.0403716316661,4477
1018.3105972988872,4501
1018.5808150636857,4447
1018.8510249048963,4391
1019.1212268013566,4393
1019.3914207319065,4395
1019.6616066753894,4469
1019.9317846106519,4336
1020.2019545165427,4298
1020.4721163719145,4305
1020.742270155622,4267
1021.0124158465236,4122
1021.2825534234801,4193
1021.552682865356,4194
1021.8228041510181,4230
1022.0929172593364,4220
1022.3630221691847,4187
1022.6331188594387,4033
1022.9032073089776,4024
1023.1732874966838,4014
1023.4433594014425,4005
1023.7134230021425,3996
1023.9834782776747,3987
1024.253525206934,3978
1024.5235637688181,3968
1024.7935939422275,3959
1025.0636157060662,3793
1025.3336290392408,3828
1025.6036339206619,3887
1025.8736303292426,3756
1026.1436182438986,3771
1026.4135976435502,3802
1026.6835685071196,3816
1026.9535308135328,3780
1027.2234845417186,3754
1027.4934296706092,3685
1027.7633661791401,3771
1028.0332940462495,3495
1028.3032132508793,3605
1028.5731237719747,3484
1028.8430255884832,3549
1029.1129186793569,3575
1029.3828030235502,3492
1029.6526786000206,3564
1029.9225453877295,3486
1030.1924033656417,3434
1030.4622525127238,3427
1030.7320928079478,3411
1031.0019242302872,3378
1031.2717467587197,3327
1031.5415603722263,3358
1031.811365049791,3348
1032.0811607704006,3269
1032.3509475130468,3292
1032.6207252567231,3197
1032.890493980427,3227
1033.1602536631592,3210
1033.4300042839241,3183
1033.6997458217288,3182
1033.9694782555844,3177
1034.239201564505,3186
1034.5089157275083,3122
1034.7786207236154,3031
1035.0483165318506,2993
1035.3180031312418,3043
1035.58768050082,3010
1035.8573486196199,2966
1036.12700746668,2992
1036.3966570210416,2990
1036.6662972617498,2994
1036.935928167853,2972
1037.2055497184031,2903
1037.4751618924556,2882
1037.7447646690694,2919
1038.0143580273068,2870
1038.2839419462337,2854
1038.5535164049197,2758
1038.8230813824375,2880
1039.0926368578637,2787
1039.362182810278,2773
1039.6317192187644,2816
1039.9012460624094,2816
1040.1707633203041,2638
1040.4402709715425,2687
1040.7097689952222,2687
1040.9792573704449,2613
1041.248736076315,2636
1041.5182050919414,2665
1041.7876643964362,2636
1042.0571139689152,2613
1042.3265537884974,2649
1042.5959838343063,2569
1042.8654040854678,2552
1043.1348145211132,2584
1043.4042151203755,2587
1043.6736058623926,2558
1043.9429867263059,2504
1044.21235769126,2536
1044.4817187364038,2478
1044.7510698408894,2418
1045.020410983873,2483
1045.2897421445141,2459
1045.5590633019758,2424
1045.8283744354262,2454
1046.0976755240354,2425
1046.3669665469781,2412
1046.636247483433,2377
1046.9055183125815,2419
1047.1747790136103,2313
1047.4440295657089,2339
1047.71326994807,2312
1047.9825001398917,2293
1048.2517201203746,2187
1048.5209298687234,2363
1048.7901293641469,2263
1049.0593185858575,2219
1049.3284975130714,2255
1049.5976661250088,2241
1049.8668244008936,2250
1050.1359723199532,2219
1050.4051098614202,2152
1050.6742370045292,2229
1050.9433537285197,2220
1051.2124600126353,2191
1051.4815558361229,2187
1051.7506411782338,2153
1052.0197160182227,2085
1052.2887803353483,2124
1052.557834108874,2174
1052.826877318066,2066
1053.0959099421948,2083
1053.3649319605354,2027
1053.6339433523663,2098
1053.9029440969696,2029
1054.1719341736323,2076
1054.4409135616443,2073
1054.7098822403007,2066
1054.9788401888991,2064
1055.2477873867424,2065
1055.5167238131371,2043
1055.7856494473933,2020
1056.0545642688255,1993
1056.3234682567524,2028
1056.5923613904963,2046
1056.8612436493838,2010
1057.1301150127458,1935
1057.3989754599165,2040
1057.667824970235,2025
1057.9366635230438,1977
1058.20549109769,1974
1058.4743076735244,1980
1058.7431132299023,1952
1059.0119077461829,1921
1059.2806912017295,1903
1059.5494635759092,2036
1059.8182248480941,1973
1060.0869749976594,1929
1060.3557140039852,1856
1060.6244418464555,1927
1060.8931585044581,1937
1061.161863957386,1955
1061.4305581846352,1852
1061.6992411656063,1894
1061.9679128797045,1934
1062.2365733063389,1928
1062.5052224249223,1876
1062.7738602148727,1870
1063.0424866556116,1890
1063.3111017265651,1845
1063.5797054071631,1848
1063.8482976768403,1847
1064.1168785150351,1917
1064.3854479011907,1812
1064.6540058147541,1823
1064.9225522351774,1868
1065.1910871419152,1840
1065.4596105144285,1796
1065.7281223321816,1821
1065.9966225746427,1801
1066.2651112212852,1798
1066.533588251586,1819
1066.8020536450274,1782
1067.0705073810946,1785
1067.3389494392782,1756
1067.6073797990732,1787
1067.8757984399783,1771
1068.1442053414967,1791
1068.4126004831364,1776
1068.6809838444099,1692
1068.9493554048331,1700
1069.2177151439273,1704
1069.4860630412179,1759
1069.7543990762342,1714
1070.022723228511,1692
1070.2910354775868,1694
1070.5593358030039,1725
1070.8276241843107,1691
1071.0959006010587,1712
1071.3641650328045,1718
1071.6324174591086,1699
1071.9006578595365,1691
1072.1688862136584,1669
1072.4371025010482,1690
1072.7053067012846,1730
1072.9734987939512,1624
1073.2416787586358,1681
1073.5098465749304,1680
1073.7780022224324,1675
1074.0461456807425,1699
1074.3142769294673,1650
1074.5823959482168,1635
1074.8505027166066,1677
1075.1185972142555,1651
1075.3866794207884,1657
1075.6547493158339,1622
1075.9228068790251,1599
1076.19085209,1606
1076.4588849284012,1567
1076.726905373876,1677
1076.9949134060757,1613
1077.2629090046576,1590
1077.5308921492815,1596
1077.798862819614,1609
1078.0668209953249,1625
1078.3347666560894,1579
1078.6026997815873,1598
1078.8706203515023,1614
1079.1385283455238,1609
1079.4064237433454,1577
1079.6743065246653,1582
1079.9421766691867,1594
1080.2100341566174,1577
1080.4778789666698,1544
1080.7457110790606,1508
1081.0135304735124,1516
1081.2813371297516,1543
