Wavelength,Intensity
854.71419102900393,55460
854.98527201824345,55155
855.25635806863158,54911
855.52744915878316,55114
855.79854526731083,54696
856.069646372825,55141
856.34075245393421,54299
856.61186348924491,54969
856.88297945736053,54707
857.1541003368834,54487
857.42522610641322,53772
857.6963567445473,54390
857.96749222988137,54498
858.23863254100831,54691
858.50977765651987,54340
858.78092755500461,54398
859.05208221505,54328
859.32324161524025,54488
859.59440573415873,54485
859.865574550386,54417
860.13674804250059,54586
860.40792618907926,54299
860.67910896869648,54175
860.95029635992455,54295
861.22148834133407,54441
861.49268489149358,53969
861.76388598896926,54120
862.03509161232557,53789
862.30630174012526,53842
862.57751635092814,54173
862.848735423293,53824
863.11995893577637,54065
863.39118686693234,53778
863.66241919531376,53826
863.933655899471,53736
864.20489695795266,53522
864.47614234930552,53813
864.74739205207436,53032
865.01864604480215,53242
865.28990430602937,53046
865.56116681429546,53190
865.83243354813749,53106
866.10370448609058,52874
866.37497960668838,53239
866.646258888462,52589
866.91754230994127,52653
867.1888298496541,52780
867.46012148612624,52106
867.73141719788214,52201
868.00271696344373,52243
868.27402076133171,52648
868.545328570065,52262
868.81664036815982,52012
869.08795613413179,51847
869.35927584649414,51829
869.63059948375815,51058
869.90192702443392,51557
870.17325844702918,51816
870.44459373005043,51409
870.71593285200186,51325
870.98727579138654,51302
871.25862252670538,50938
871.52997303645793,50984
871.80132729914158,50837
872.07268529325245,50719
872.34404699728475,50978
872.615412389731,50821
872.88678144908226,50171
873.15815415382747,50261
873.42953048245454,50734
873.70091041344892,50558
873.9722939252955,50157
874.24368099647677,50082
874.51507160547339,49622
874.78646573076526,50280
875.05786335083,49941
875.32926444414386,49931
875.60066898918137,49822
875.87207696441578,49805
876.14348834831867,49337
876.41490311935956,49297
876.68632125600709,49264
876.95774273672816,49520
877.22916753998777,48893
877.50059564425,49270
877.77202702797706,48762
878.04346166962944,48321
878.31489954766664,48665
878.58634064054627,48517
878.85778492672455,48691
879.12923238465612,48428
879.40068299279471,48010
879.67213672959178,48011
879.94359357349811,47822
880.21505350296206,48381
880.48651649643159,47438
880.75798253235268,47155
881.02945158917,47086
881.30092364532675,47232
881.57239867926489,46812
881.84387666942484,47049
882.11535759424567,46814
882.386841432165,46784
882.65832816161947,46459
882.92981776104386,46459
883.20131020887175,45783
883.47280548353547,45972
883.74430356346591,45867
884.01580442709292,45944
884.28730805284488,45670
884.55881441914858,45751
884.83032350442977,45718
885.10183528711286,45169
885.37334974562111,45596
885.64486685837608,45101
885.916386603799,44999
886.18790896030862,44967
886.45943390632351,44550
886.73096142026009,44581
887.00249148053433,45104
887.27402406556064,44802
887.545559153752,44521
887.81709672352054,44186
888.088636753277,44129
888.36017922143128,43924
888.63172410639152,44274
888.903271386565,44239
889.1748210403581,44299
889.44637304617527,44399
889.717927382421,44145
889.98948402749727,43669
890.26104295980633,43539
890.532604157748,43793
890.80416759972172,43647
891.075733264126,44059
891.34730112935767,43975
891.61887117381309,43446
891.890443375887,43518
892.16201771397311,43516
892.43359416646467,43047
892.70517271175322,42843
892.97675332822962,42485
893.24833599428337,42922
893.51992068830339,42516
893.79150738867725,42789
894.06309607379183,42787
894.33468672203242,42354
894.606279311784,42247
894.87787382143006,41893
895.1494702293536,41695
895.421068513936,41576
895.69266865355848,41679
895.96427062660041,41786
896.23587441144127,41487
896.50747998645863,41543
896.77908733002971,41566
897.0506964205307,41214
897.32230723633666,41112
897.59391975582218,41067
897.86553395736053,40450
898.13714981932458,40894
898.40876732008564,40571
898.680386438015,40781
898.95200715148235,40667
899.223629438857,40565
899.49525327850722,40359
899.76687864880046,40190
900.03850552810354,39776
900.31013389478221,39876
900.58176372720163,40068
900.85339500372606,40195
901.12502770271885,39803
901.39666180254289,40017
901.66829728156006,39867
901.93993411813176,39572
902.211572290618,39149
902.48321177737887,38999
902.754852556773,39275
903.02649460715907,39093
903.29813790689423,38691
903.56978243433548,38984
903.841428167839,38805
904.1130750857601,38604
904.38472316645357,38418
904.65637238827355,38256
904.92802272957351,38067
905.199674168706,37716
905.47132668402332,37765
905.74298025387691,37654
906.0146348566177,37424
906.28629047059565,37779
906.55794707416067,37790
906.82960464566179,37468
907.10126316344736,36832
907.37292260586526,36918
907.64458295126258,36593
907.91624417798607,36890
908.187906264382,36635
908.459569188796,36623
908.73123292957268,36614
909.00289746505723,36508
909.27456277359306,36240
909.54622883352386,35825
909.8178956231925,36173
910.08956312094165,35964
910.36123130511294,35752
910.63290015404834,35938
910.90456964608825,36109
911.1762397595736,35730
911.44791047284446,35510
911.71958176424039,35572
911.99125361210054,35253
912.2629259947638,34985
912.53459889056853,34672
912.80627227785237,34735
913.07794613495332,35013
913.34962044020824,34976
913.62129517195376,34874
913.89297030852651,34580
914.16464582826245,34683
914.43632170949718,33796
914.70799793056574,33793
914.9796744698034,33326
915.25135130554463,33643
915.52302841612368,33589
915.79470577987456,33704
916.066383375131,33701
916.33806118022619,33570
916.60973917349327,33324
916.88141733326484,33012
917.15309563787355,32696
917.42477406565183,32528
917.69645259493132,32322
917.96813120404386,32396
918.239809871321,32593
918.51148857509372,32536
918.7831672936934,32546
919.0548460054506,32464
919.32652468869617,32168
919.59820332176037,31820
919.86988188297335,31526
920.14156035066526,31640
920.41323870316592,31483
920.6849169188049,31226
920.95659497591214,31550
921.22827285281653,31551
921.49995052784766,31570
921.77162797933477,31438
922.04330518560664,31089
922.31498212499207,30554
922.5866587758203,30440
922.85833511641977,30283
923.130011125119,30171
923.40168678024679,30153
923.67336206013135,30292
923.94503694310151,30299
924.21671140748515,30045
924.48838543161094,30357
924.760058993807,30015
925.03173207240184,29407
925.30340464572339,29242
925.57507669210008,29103
925.84674818986025,29446
926.118419117332,29468
926.39008945284354,29231
926.66175917472344,29408
926.93342826129992,29154
927.20509669090131,29012
927.47676444185606,28576
927.74843149249261,28348
928.02009782113976,28428
928.29176340612594,27992
928.56342822578006,28064
928.83509225843079,27743
929.10675548240738,28003
929.37841787603827,28210
929.65007941765327,28064
929.92174008558118,27661
930.19339985815191,27219
930.46505871369482,27094
930.73671663053972,26923
931.00837358701642,26728
931.28002956145508,26376
931.55168453218607,26528
931.82333847753966,26835
932.09499137584658,26791
932.36664320543787,26556
932.63829394464426,26172
932.9099435717975,25926
933.1815920652291,25651
933.45323940327046,25679
933.7248855642539,25584
933.99653052651161,25575
934.26817426837636,25418
934.53981676818091,25271
934.81145800425827,25125
935.0830979549421,24978
935.354736598566,24832
935.62637391346414,24685
935.89800987797071,24539
936.16964447042039,24392
936.44127766914858,24246
936.71290945249029,24099
936.98453979878138,23953
937.25616868635814,23806
937.52779609355673,24035
937.79942199871425,23873
938.071046380168,23533
938.34266921625544,23475
938.61429048531454,22718
938.88591016568421,22854
939.1575282357029,22578
939.4291446737102,22836
939.7007594580457,22706
939.97237256704989,22186
940.24398397906316,22195
940.51559367242692,22007
940.78720162548257,21502
941.05880781657231,21024
941.33041222403892,20906
941.6020148262254,20510
941.87361560147508,20472
942.14521452813267,20194
942.41681158454242,20268
942.6884067490497,19821
942.96000000000015,19591
943.23159131574,19310
943.50318067461637,18900
943.77476805497668,18578
944.04635343516884,18099
944.31793679354155,17770
944.58951810844371,17889
944.86109735822561,17444
945.13267452123739,17196
945.40424957583014,16962
945.67582250035559,16728
945.94739327316586,16493
946.21896187261439,16259
946.49052827705418,16025
946.76209246484018,15574
947.033654414327,15270
947.30521410387018,15245
947.57677151182634,15348
947.84832661655241,15059
948.11987939640619,15083
948.391429829746,14850
948.66297789493126,14779
948.93452357032174,14472
949.20606683427832,14361
949.4776076651624,14212
949.74914604133608,14002
950.02068194116225,13935
950.29221534300473,14069
950.563746225228,14181
950.83527456619765,14163
951.10680034427946,14028
951.37832353784063,14032
951.64984412524882,13972
951.92136208487273,13933
952.19287739508172,13760
952.46439003424575,13788
952.73589998073658,13823
953.00740721292584,13911
953.27891170918656,13837
953.55041344789208,13879
953.8219124074177,13924
954.09340856613869,14066
954.36490190243126,13659
954.63639239467307,13612
954.90788002124225,13608
955.17936476051818,13545
955.450846590881,13804
955.722325490712,13896
955.99380143839289,13941
956.26527441230689,14064
956.536744390838,13806
956.80821135237136,13891
957.07967527529274,13893
957.35113613798944,13876
957.62259391884936,13897
957.89404859626143,13676
958.16550014861582,13936
958.43694855430363,14246
958.70839379171684,13823
958.979835839249,14164
959.2512746752941,14037
959.52271027824759,14004
959.79414262650573,14053
960.06557169846633,14087
960.33699747252774,13780
960.60841992708981,13969
960.87983904055318,13927
961.15125479131984,13883
961.42266715779306,14032
961.694076118377,14195
961.96548165147669,14069
962.23688373549908,14057
962.50828234885159,13765
962.77967746994329,13796
963.051069077184,13962
963.32245714898522,13621
963.59384166375889,13730
963.86522259991909,13975
964.13659993588067,14002
964.4079736500596,14046
964.679343720873,13955
964.95071012673986,13896
965.22207284607975,13830
965.49343185731368,13689
965.76478713886422,13613
966.03613866915464,13624
966.30748642661013,13382
966.57883038965667,13733
966.85017053672209,13723
967.12150684623475,13677
967.39283929662508,13656
967.66416786632453,13801
967.935492533766,13586
968.20681327738328,13515
968.47813007561217,13345
968.74944290688939,13222
969.02075174965319,13065
969.29205658234309,13017
969.56335738340033,13313
969.83465413126714,13251
970.10594680438714,13313
970.37723538120588,13260
970.64851984016991,13074
970.91980015972729,13066
971.19107631832742,13165
971.46234829442108,12911
971.7336160664612,12810
972.00487961290128,12771
972.27613891219664,12837
972.54739394280443,12762
972.81864468318258,12695
973.08989111179119,12775
973.36113320709148,12770
973.63237094754629,12758
973.90360431162,12485
974.17483327777859,12549
974.44605782448946,12471
974.7172779302216,12501
974.98849357344545,12548
975.25970473263317,12398
975.53091138625871,12304
975.80211351279718,12530
976.07331109072538,12268
976.344504098522,12453
976.61569251466665,12282
976.88687631764162,12108
977.15805548592994,12095
977.42922999801658,11911
977.70039983238837,11963
977.97156496753325,11858
978.24272538194145,11934
978.51388105410444,11775
978.7850319625154,11840
979.05617808566944,11876
979.32731940206315,11503
979.59845589019494,11433
979.86958752856481,11513
980.14071429567457,11280
980.41183617002787,11319
980.68295313012982,11367
980.95406515448735,11347
981.22517222160957,11429
981.4962743100067,11285
981.76737139819124,11355
982.038463464677,11119
982.30955048798,11076
982.580632446618,10785
982.85170931911034,11052
983.12278108397845,10758
983.39384771974517,10777
983.66490920493561,10682
983.93596551807673,10705
984.20701663769671,10826
984.47806254232648,10835
984.74910321049833,10825
985.020138620746,10473
985.291168751606,10540
985.5621935816165,10436
985.833213089317,10245
986.10422725324952,10213
986.37523605195759,10197
986.64623946398706,10234
986.91723746788534,10066
987.18823004220212,10191
987.45921716548878,10141
987.73019881629864,10019
988.00117497318706,10011
988.27214561471169,10069
988.54311071943164,9633
988.81407026590841,9703
989.08502423270511,9576
989.3559725983871,9658
989.62691534152214,9577
989.89785244067912,9685
990.16878387442978,9606
990.43970962134745,9736
990.710629660008,9370
990.98154396898826,9392
991.25245252686852,9545
991.52335531223014,9272
991.79425230365723,9394
992.06514347973553,9108
992.33602881905313,9221
992.60690830019985,9173
992.87778190176834,9077
993.14864960235263,9236
993.41951138054924,9110
993.69036721495718,8964
993.96121708417684,8976
994.23206096681122,8765
994.50289884146548,8677
994.773730686747,8902
995.04455648126532,8758
995.31537620363179,8780
995.58618983246049,8633
995.85699734636773,8636
996.12779872397141,8557
996.39859394389225,8377
996.669382984753,8506
996.94016582517884,8329
997.21094244379674,8169
997.48171281923658,8019
997.75247693012977,8192
998.02323475511071,8087
998.29398627281546,8114
998.56473146188284,8130
998.835470300954,7962
999.10620276867189,7960
999.37692884368232,7998
999.64764850463314,7898
999.91836173017475,7761
1000.1890684989594,7648
1000.4597687896423,7720
1000.7304625808807,7693
1001.0011498513344,7590
1001.2718305796653,7530
1001.5425047445382,7588
1001.8131723246194,7467
1002.0838332985784,7587
1002.354487645087,7429
1002.6251353428191,7316
1002.8957763704515,7299
1003.1664107066628,7241
1003.4370383301344,7376
1003.7076592195505,7148
1003.9782733535972,7063
1004.2488807109632,7115
1004.51948127034,7181
1004.7900750104209,7127
1005.0606619099027,7050
1005.3312419474836,7032
1005.6018151018653,6955
1005.8723813517515,6812
1006.1429406758482,6739
1006.4134930528647,6705
1006.684038461512,6774
1006.9545768805042,6607
1007.2251082885579,6605
1007.4956326643919,6554
1007.7661499867282,6559
1008.0366602342907,6533
1008.3071633858066,6411
1008.5776594200049,6467
1008.848148315618,6269
1009.1186300513804,6291
1009.3891046060294,6328
1009.659571958305,6216
1009.9300320869498,6133
1010.200484970709,6070
1010.4709305883305,6153
1010.7413689185648,6088
1011.011799940165,6035
1011.2822236318875,6104
1011.5526399724904,5981
1011.8230489407355,5932
1012.0934505153864,5802
1012.3638446752102,5840
1012.634231398976,5821
1012.9046106654564,5831
1013.1749824534261,5638
1013.4453467416631,5634
1013.7157035089476,5476
1013.9860527340628,5658
1014.256394395795,5585
1014.5267284729327,5617
1014.797054944268,5444
1015.0673737885946,5408
1015.3376849847103,5538
1015.6079885114149,5180
1015.878284347511,5375
1016.1485724718046,5248
1016.4188528631045,5168
1016.6891255002214,5261
1016.9593903619701,5257
1017.2296474271675,5175
1017.4998966746335,5341
1017.7701380831913,5210
1018.0403716316661,4914
1018.3105972988872,5098
1018.5808150636857,5025
1018.8510249048963,4957
1019.1212268013566,4769
1019.3914207319065,4828
1019.6616066753894,4924
1019.9317846106519,4891
1020.2019545165427,4760
1020.4721163719145,4671
1020.742270155622,4775
1021.0124158465236,4770
1021.2825534234801,4723
1021.552682865356,4655
1021.8228041510181,4664
1022.0929172593364,4560
1022.3630221691847,4577
1022.6331188594387,4496
1022.9032073089776,4463
1023.1732874966838,4430
1023.4433594014425,4397
1023.7134230021425,4364
1023.9834782776747,4330
1024.253525206934,4297
1024.5235637688181,4264
1024.7935939422275,4231
1025.0636157060662,4216
1025.3336290392408,4157
1025.6036339206619,4153
1025.8736303292426,4134
1026.1436182438986,4058
1026.4135976435502,4058
1026.6835685071196,4072
1026.9535308135328,4084
1027.2234845417186,3912
1027.4934296706092,4060
1027.7633661791401,3940
1028.0332940462495,3844
1028.3032132508793,3906
1028.5731237719747,3775
1028.8430255884832,3792
1029.1129186793569,3827
1029.3828030235502,3843
1029.6526786000206,3833
1029.9225453877295,3763
1030.1924033656417,3746
1030.4622525127238,3621
1030.7320928079478,3610
1031.0019242302872,3640
1031.2717467587197,3473
1031.5415603722263,3564
1031.811365049791,3370
1032.0811607704006,3518
1032.3509475130468,3480
1032.6207252567231,3498
1032.890493980427,3402
1033.1602536631592,3417
1033.4300042839241,3473
1033.6997458217288,3403
1033.9694782555844,3218
1034.239201564505,3260
1034.5089157275083,3347
1034.7786207236154,3254
1035.0483165318506,3236
1035.3180031312418,3230
1035.58768050082,3167
1035.8573486196199,3104
1036.12700746668,3152
1036.3966570210416,3133
1036.6662972617498,3062
1036.935928167853,3108
1037.2055497184031,3052
1037.4751618924556,2949
1037.7447646690694,3016
1038.0143580273068,2981
1038.2839419462337,2968
1038.5535164049197,3021
1038.8230813824375,2985
1039.0926368578637,2923
1039.362182810278,2879
1039.6317192187644,2980
1039.9012460624094,2805
1040.1707633203041,2874
1040.4402709715425,2823
1040.7097689952222,2756
1040.9792573704449,2756
1041.248736076315,2793
1041.5182050919414,2663
1041.7876643964362,2755
1042.0571139689152,2671
1042.3265537884974,2702
1042.5959838343063,2668
1042.8654040854678,2648
1043.1348145211132,2666
1043.4042151203755,2586
1043.6736058623926,2627
1043.9429867263059,2586
1044.21235769126,2546
1044.4817187364038,2553
1044.7510698408894,2534
1045.020410983873,2503
1045.2897421445141,2499
1045.5590633019758,2534
1045.8283744354262,2495
1046.0976755240354,2513
1046.3669665469781,2487
1046.636247483433,2326
1046.9055183125815,2413
1047.1747790136103,2375
1047.4440295657089,2355
1047.71326994807,2398
1047.9825001398917,2371
1048.2517201203746,2292
1048.5209298687234,2292
1048.7901293641469,2255
1049.0593185858575,2347
1049.3284975130714,2226
1049.5976661250088,2244
1049.8668244008936,2279
1050.1359723199532,2208
1050.4051098614202,2232
1050.6742370045292,2216
1050.9433537285197,2124
1051.2124600126353,2118
1051.4815558361229,2150
1051.7506411782338,2116
1052.0197160182227,2066
1052.2887803353483,2111
1052.557834108874,2064
1052.826877318066,2041
1053.0959099421948,2047
1053.3649319605354,2078
1053.6339433523663,2051
1053.9029440969696,2061
1054.1719341736323,2030
1054.4409135616443,1991
1054.7098822403007,1987
1054.9788401888991,1995
1055.2477873867424,1985
1055.5167238131371,1909
1055.7856494473933,1993
1056.0545642688255,1987
1056.3234682567524,1975
1056.5923613904963,1921
1056.8612436493838,1962
1057.1301150127458,1916
1057.3989754599165,1945
1057.667824970235,1906
1057.9366635230438,1904
1058.20549109769,1886
1058.4743076735244,1835
1058.7431132299023,1883
1059.0119077461829,1866
1059.2806912017295,1919
1059.5494635759092,1865
1059.8182248480941,1798
1060.0869749976594,1767
1060.3557140039852,1809
1060.6244418464555,1817
1060.8931585044581,1823
1061.161863957386,1819
1061.4305581846352,1775
1061.6992411656063,1788
1061.9679128797045,1769
1062.2365733063389,1789
1062.5052224249223,1796
1062.7738602148727,1751
1063.0424866556116,1770
1063.3111017265651,1740
1063.5797054071631,1710
1063.8482976768403,1725
1064.1168785150351,1740
1064.3854479011907,1786
1064.6540058147541,1742
1064.9225522351774,1700
1065.1910871419152,1762
1065.4596105144285,1731
1065.7281223321816,1698
1065.9966225746427,1685
1066.2651112212852,1683
1066.533588251586,1672
1066.8020536450274,1696
1067.0705073810946,1725
1067.3389494392782,1663
1067.6073797990732,1689
1067.8757984399783,1631
1068.1442053414967,1645
1068.4126004831364,1662
1068.6809838444099,1621
1068.9493554048331,1616
1069.2177151439273,1580
1069.4860630412179,1648
1069.7543990762342,1584
1070.022723228511,1697
1070.2910354775868,1576
1070.5593358030039,1563
1070.8276241843107,1531
1071.0959006010587,1601
1071.3641650328045,1529
1071.6324174591086,1567
1071.9006578595365,1541
1072.1688862136584,1572
1072.4371025010482,1562
1072.7053067012846,1570
1072.9734987939512,1515
1073.2416787586358,1583
1073.5098465749304,1576
1073.7780022224324,1562
1074.0461456807425,1517
1074.3142769294673,1565
1074.5823959482168,1501
1074.8505027166066,1549
1075.1185972142555,1490
1075.3866794207884,1507
1075.6547493158339,1486
1075.9228068790251,1456
1076.19085209,1511
1076.4588849284012,1473
1076.726905373876,1460
1076.9949134060757,1481
1077.2629090046576,1481
1077.5308921492815,1513
1077.798862819614,1458
1078.0668209953249,1426
1078.3347666560894,1418
1078.6026997815873,1415
1078.8706203515023,1431
1079.1385283455238,1390
1079.4064237433454,1402
1079.6743065246653,1408
1079.9421766691867,1394
1080.2100341566174,1382
1080.4778789666698,1368
1080.7457110790606,1344
1081.0135304735124,1383
1081.2813371297516,1348
