Wavelength,Intensity
922.5866587758203,31209
922.85833511641977,31263
923.130011125119,31248
923.40168678024679,31017
923.67336206013135,31278
923.94503694310151,31410
924.21671140748515,31184
924.48838543161094,31027
924.760058993807,30741
925.03173207240184,30491
925.30340464572339,30386
925.57507669210008,29927
925.84674818986025,30268
926.118419117332,30263
926.39008945284354,29939
926.66175917472344,30239
926.93342826129992,29979
927.20509669090131,29761
927.47676444185606,29465
927.74843149249261,29475
928.02009782113976,29471
928.29176340612594,28708
928.56342822578006,28525
928.83509225843079,28646
929.10675548240738,29057
929.37841787603827,28478
929.65007941765327,28687
929.92174008558118,28397
930.19339985815191,27992
930.46505871369482,27997
930.73671663053972,27499
931.00837358701642,27249
931.28002956145508,27474
931.55168453218607,27289
931.82333847753966,27733
932.09499137584658,27727
932.36664320543787,27212
932.63829394464426,26948
932.9099435717975,26569
933.1815920652291,26194
933.45323940327046,26346
933.7248855642539,25714
933.99653052651161,26233
934.26817426837636,26378
934.53981676818091,26219
934.81145800425827,26060
935.0830979549421,25902
935.354736598566,25743
935.62637391346414,25584
935.89800987797071,25425
936.16964447042039,25266
936.44127766914858,25107
936.71290945249029,24949
936.98453979878138,24790
937.25616868635814,24631
937.52779609355673,24743
937.79942199871425,24306
938.071046380168,24209
938.34266921625544,23756
938.61429048531454,23592
938.88591016568421,23189
939.1575282357029,23245
939.4291446737102,23119
939.7007594580457,23376
939.97237256704989,23002
940.24398397906316,22897
940.51559367242692,22504
940.78720162548257,22085
941.05880781657231,21830
941.33041222403892,21518
941.6020148262254,21357
941.87361560147508,20896
942.14521452813267,21025
942.41681158454242,20826
942.6884067490497,20554
942.96000000000015,20118
943.23159131574,19871
943.50318067461637,19359
943.77476805497668,18899
944.04635343516884,18637
944.31793679354155,18354
944.58951810844371,18217
944.86109735822561,17954
945.13267452123739,17717
945.40424957583014,17441
945.67582250035559,17164
945.94739327316586,16888
946.21896187261439,16611
946.49052827705418,16335
946.76209246484018,15886
947.033654414327,15919
947.30521410387018,15508
947.57677151182634,15579
947.84832661655241,15629
948.11987939640619,15490
948.391429829746,15238
948.66297789493126,15147
948.93452357032174,14796
949.20606683427832,14840
949.4776076651624,14697
949.74914604133608,14522
950.02068194116225,14493
950.29221534300473,14622
950.563746225228,14753
950.83527456619765,14670
951.10680034427946,14493
951.37832353784063,14357
951.64984412524882,14311
951.92136208487273,14306
952.19287739508172,14320
952.46439003424575,13985
952.73589998073658,14124
953.00740721292584,14484
953.27891170918656,14359
953.55041344789208,14443
953.8219124074177,14603
954.09340856613869,14190
954.36490190243126,14127
954.63639239467307,13953
954.90788002124225,13880
955.17936476051818,13981
955.450846590881,14056
955.722325490712,14333
955.99380143839289,14344
956.26527441230689,14318
956.536744390838,14397
956.80821135237136,14321
957.07967527529274,14325
957.35113613798944,14357
957.62259391884936,14178
957.89404859626143,14102
958.16550014861582,14294
958.43694855430363,14193
958.70839379171684,14267
958.979835839249,14589
959.2512746752941,14427
959.52271027824759,14262
959.79414262650573,14035
960.06557169846633,14431
960.33699747252774,14229
960.60841992708981,14190
960.87983904055318,14017
961.15125479131984,14269
961.42266715779306,14361
961.694076118377,14520
961.96548165147669,14517
962.23688373549908,14412
962.50828234885159,14255
962.77967746994329,14158
963.051069077184,14192
963.32245714898522,14074
963.59384166375889,14053
963.86522259991909,14184
964.13659993588067,14367
964.4079736500596,14277
964.679343720873,14224
964.95071012673986,14118
965.22207284607975,14272
965.49343185731368,13784
965.76478713886422,13890
966.03613866915464,13656
966.30748642661013,13822
966.57883038965667,13651
966.85017053672209,13796
967.12150684623475,14170
967.39283929662508,14054
967.66416786632453,13821
967.935492533766,13653
968.20681327738328,13941
968.47813007561217,13631
968.74944290688939,13425
969.02075174965319,13386
969.29205658234309,13332
969.56335738340033,13664
969.83465413126714,13626
970.10594680438714,13486
970.37723538120588,13591
970.64851984016991,13537
970.91980015972729,13471
971.19107631832742,13218
971.46234829442108,13136
971.7336160664612,12950
972.00487961290128,13125
972.27613891219664,12984
972.54739394280443,12865
972.81864468318258,13078
973.08989111179119,13077
973.36113320709148,13068
973.63237094754629,12971
973.90360431162,12875
974.17483327777859,12646
974.44605782448946,12683
974.7172779302216,12493
974.98849357344545,12497
975.25970473263317,12565
975.53091138625871,12491
975.80211351279718,12498
976.07331109072538,12631
976.344504098522,12505
976.61569251466665,12524
976.88687631764162,12209
977.15805548592994,12201
977.42922999801658,12182
977.70039983238837,12176
977.97156496753325,12102
978.24272538194145,12186
978.51388105410444,12130
978.7850319625154,11971
979.05617808566944,11953
979.32731940206315,11907
979.59845589019494,11859
979.86958752856481,11781
980.14071429567457,11211
980.41183617002787,11431
980.68295313012982,11467
980.95406515448735,11576
981.22517222160957,11443
981.4962743100067,11413
981.76737139819124,11550
982.038463464677,11361
982.30955048798,11261
982.580632446618,11026
982.85170931911034,10967
983.12278108397845,10927
983.39384771974517,10744
983.66490920493561,10808
983.93596551807673,10965
984.20701663769671,10925
984.47806254232648,10769
984.74910321049833,10892
985.020138620746,10540
985.291168751606,10660
985.5621935816165,10598
985.833213089317,10337
986.10422725324952,10370
986.37523605195759,10139
986.64623946398706,10272
986.91723746788534,10220
987.18823004220212,10227
987.45921716548878,10215
987.73019881629864,10156
988.00117497318706,10008
988.27214561471169,9897
988.54311071943164,9880
988.81407026590841,10060
989.08502423270511,9775
989.3559725983871,9731
989.62691534152214,9700
989.89785244067912,9734
990.16878387442978,9848
990.43970962134745,9639
990.710629660008,9575
990.98154396898826,9427
991.25245252686852,9534
991.52335531223014,9406
991.79425230365723,9219
992.06514347973553,9270
992.33602881905313,9164
992.60690830019985,9230
992.87778190176834,9070
993.14864960235263,9044
993.41951138054924,9084
993.69036721495718,9192
993.96121708417684,8854
994.23206096681122,8938
994.50289884146548,8992
994.773730686747,8725
995.04455648126532,8700
995.31537620363179,8719
995.58618983246049,8676
995.85699734636773,8466
996.12779872397141,8568
996.39859394389225,8709
996.669382984753,8530
996.94016582517884,8364
997.21094244379674,8327
997.48171281923658,8191
997.75247693012977,8311
998.02323475511071,8300
998.29398627281546,8239
998.56473146188284,8235
998.835470300954,8086
999.10620276867189,7971
999.37692884368232,8008
999.64764850463314,7863
999.91836173017475,7765
1000.1890684989594,7743
1000.4597687896423,7538
1000.7304625808807,7586
1001.0011498513344,7669
1001.2718305796653,7392
1001.5425047445382,7520
1001.8131723246194,7497
1002.0838332985784,7555
1002.354487645087,7283
1002.6251353428191,7253
1002.8957763704515,7265
1003.1664107066628,7187
1003.4370383301344,7161
1003.7076592195505,7071
1003.9782733535972,7028
1004.2488807109632,7025
1004.51948127034,7070
1004.7900750104209,7098
1005.0606619099027,6939
1005.3312419474836,6903
1005.6018151018653,6922
1005.8723813517515,6818
1006.1429406758482,6827
1006.4134930528647,6673
1006.684038461512,6618
1006.9545768805042,6586
1007.2251082885579,6589
1007.4956326643919,6578
1007.7661499867282,6611
1008.0366602342907,6646
1008.3071633858066,6399
1008.5776594200049,6412
1008.848148315618,6373
1009.1186300513804,6429
1009.3891046060294,6287
1009.659571958305,6331
1009.9300320869498,6065
1010.200484970709,6212
1010.4709305883305,6161
1010.7413689185648,6128
1011.011799940165,5983
1011.2822236318875,5963
1011.5526399724904,5979
1011.8230489407355,5805
1012.0934505153864,5876
1012.3638446752102,5784
1012.634231398976,5758
1012.9046106654564,5639
1013.1749824534261,5699
1013.4453467416631,5527
1013.7157035089476,5618
1013.9860527340628,5628
1014.256394395795,5623
1014.5267284729327,5538
1014.797054944268,5367
1015.0673737885946,5400
1015.3376849847103,5416
1015.6079885114149,5421
1015.878284347511,5282
1016.1485724718046,5320
1016.4188528631045,5127
1016.6891255002214,5145
1016.9593903619701,5222
1017.2296474271675,5040
1017.4998966746335,5071
1017.7701380831913,5113
1018.0403716316661,5090
1018.3105972988872,4930
1018.5808150636857,4948
1018.8510249048963,4840
1019.1212268013566,5006
1019.3914207319065,4934
1019.6616066753894,4732
1019.9317846106519,4833
1020.2019545165427,4785
1020.4721163719145,4770
1020.742270155622,4680
1021.0124158465236,4643
1021.2825534234801,4547
1021.552682865356,4560
1021.8228041510181,4444
1022.0929172593364,4512
1022.3630221691847,4548
1022.6331188594387,4439
1022.9032073089776,4415
1023.1732874966838,4391
1023.4433594014425,4367
1023.7134230021425,4342
1023.9834782776747,4318
1024.253525206934,4294
1024.5235637688181,4270
1024.7935939422275,4246
1025.0636157060662,4125
1025.3336290392408,4241
1025.6036339206619,4117
1025.8736303292426,4152
1026.1436182438986,4094
1026.4135976435502,4124
1026.6835685071196,4029
1026.9535308135328,3934
1027.2234845417186,4030
1027.4934296706092,3967
1027.7633661791401,3971
1028.0332940462495,3848
1028.3032132508793,3853
1028.5731237719747,3772
1028.8430255884832,3779
1029.1129186793569,3785
1029.3828030235502,3683
1029.6526786000206,3596
1029.9225453877295,3674
1030.1924033656417,3618
1030.4622525127238,3583
1030.7320928079478,3508
1031.0019242302872,3596
1031.2717467587197,3478
1031.5415603722263,3474
1031.811365049791,3430
1032.0811607704006,3433
1032.3509475130468,3367
1032.6207252567231,3362
1032.890493980427,3372
1033.1602536631592,3387
1033.4300042839241,3424
1033.6997458217288,3382
1033.9694782555844,3255
1034.239201564505,3259
1034.5089157275083,3199
1034.7786207236154,3268
1035.0483165318506,3187
1035.3180031312418,3149
1035.58768050082,3099
1035.8573486196199,3113
1036.12700746668,2946
1036.3966570210416,3097
1036.6662972617498,3121
1036.935928167853,3017
1037.2055497184031,3015
1037.4751618924556,2938
1037.7447646690694,2937
1038.0143580273068,2917
1038.2839419462337,2884
1038.5535164049197,2874
1038.8230813824375,2876
1039.0926368578637,2851
1039.362182810278,2796
1039.6317192187644,2772
1039.9012460624094,2888
1040.1707633203041,2866
1040.4402709715425,2822
1040.7097689952222,2753
1040.9792573704449,2713
1041.248736076315,2812
1041.5182050919414,2713
1041.7876643964362,2685
1042.0571139689152,2610
1042.3265537884974,2635
1042.5959838343063,2607
1042.8654040854678,2628
1043.1348145211132,2588
1043.4042151203755,2636
1043.6736058623926,2606
1043.9429867263059,2525
1044.21235769126,2536
1044.4817187364038,2503
1044.7510698408894,2458
1045.020410983873,2464
1045.2897421445141,2435
1045.5590633019758,2371
1045.8283744354262,2397
1046.0976755240354,2421
1046.3669665469781,2306
1046.636247483433,2333
1046.9055183125815,2301
1047.1747790136103,2418
1047.4440295657089,2248
1047.71326994807,2232
1047.9825001398917,2290
1048.2517201203746,2284
1048.5209298687234,2283
1048.7901293641469,2182
1049.0593185858575,2222
1049.3284975130714,2213
1049.5976661250088,2272
1049.8668244008936,2220
1050.1359723199532,2118
1050.4051098614202,2104
1050.6742370045292,2202
1050.9433537285197,2100
1051.2124600126353,2181
1051.4815558361229,2106
1051.7506411782338,2065
1052.0197160182227,2098
1052.2887803353483,2093
1052.557834108874,2067
1052.826877318066,2112
1053.0959099421948,2020
1053.3649319605354,2026
1053.6339433523663,2066
1053.9029440969696,2001
1054.1719341736323,1963
1054.4409135616443,1956
1054.7098822403007,1931
1054.9788401888991,1982
1055.2477873867424,1968
1055.5167238131371,1878
1055.7856494473933,1957
1056.0545642688255,1918
1056.3234682567524,1872
1056.5923613904963,1921
1056.8612436493838,1871
1057.1301150127458,1805
1057.3989754599165,1905
1057.667824970235,1864
1057.9366635230438,1868
1058.20549109769,1775
1058.4743076735244,1866
1058.7431132299023,1817
1059.0119077461829,1793
1059.2806912017295,1854
1059.5494635759092,1850
1059.8182248480941,1763
1060.0869749976594,1824
1060.3557140039852,1759
1060.6244418464555,1775
1060.8931585044581,1812
1061.161863957386,1754
1061.4305581846352,1762
1061.6992411656063,1818
1061.9679128797045,1745
1062.2365733063389,1758
1062.5052224249223,1664
1062.7738602148727,1734
1063.0424866556116,1721
1063.3111017265651,1691
1063.5797054071631,1699
1063.8482976768403,1690
1064.1168785150351,1650
1064.3854479011907,1681
1064.6540058147541,1698
1064.9225522351774,1696
1065.1910871419152,1684
1065.4596105144285,1649
1065.7281223321816,1705
1065.9966225746427,1715
1066.2651112212852,1653
1066.533588251586,1685
1066.8020536450274,1664
1067.0705073810946,1644
1067.3389494392782,1629
1067.6073797990732,1670
1067.8757984399783,1624
1068.1442053414967,1583
1068.4126004831364,1580
1068.6809838444099,1607
1068.9493554048331,1613
1069.2177151439273,1629
1069.4860630412179,1572
1069.7543990762342,1600
1070.022723228511,1522
1070.2910354775868,1571
1070.5593358030039,1555
1070.8276241843107,1570
1071.0959006010587,1598
1071.3641650328045,1564
1071.6324174591086,1514
1071.9006578595365,1521
1072.1688862136584,1597
1072.4371025010482,1527
1072.7053067012846,1493
1072.9734987939512,1551
1073.2416787586358,1479
1073.5098465749304,1492
1073.7780022224324,1486
1074.0461456807425,1487
1074.3142769294673,1534
1074.5823959482168,1520
1074.8505027166066,1490
1075.1185972142555,1465
1075.3866794207884,1459
1075.6547493158339,1509
1075.9228068790251,1413
1076.19085209,1461
1076.4588849284012,1442
1076.726905373876,1444
1076.9949134060757,1417
1077.2629090046576,1414
1077.5308921492815,1414
1077.798862819614,1362
1078.0668209953249,1366
1078.3347666560894,1471
1078.6026997815873,1397
1078.8706203515023,1388
1079.1385283455238,1400
1079.4064237433454,1360
1079.6743065246653,1347
1079.9421766691867,1383
1080.2100341566174,1341
1080.4778789666698,1349
1080.7457110790606,1329
1081.0135304735124,1317
1081.2813371297516,1334
