Wavelength,Intensity
804.40432199866621,48357
804.67409253372216,48700
804.94387206024635,49286
805.21366055740634,49488
805.483458004366,49573
805.75326438028492,49255
806.02307966431954,49396
806.29290383562261,49499
806.56273687334271,49610
806.83257875662537,50472
807.1024294646121,50490
807.37228897644059,51044
807.64215727124542,51697
807.91203432815689,52051
808.1819201263022,53138
808.45181464480459,53706
808.72171786278386,54130
808.991629759356,54387
809.26155031363373,54809
809.53147950472589,55482
809.80141731173774,55976
810.07136371377123,56572
810.34131868992449,56376
810.611282219292,57273
810.88125428096475,57320
811.15123485403069,57631
811.42122391757346,58386
811.69122145067354,58999
811.961227432408,59505
812.23124184185008,59716
812.50126465806977,60076
812.77129586013348,60666
813.04133542710417,60729
813.3113833380412,60308
813.58143957200036,60688
813.85150410803453,60736
814.12157692519236,60406
814.39165800251965,60772
814.66174731905824,60561
814.93184485384722,60391
815.20195058592151,60453
815.47206449431326,60575
815.74218655805043,60893
816.0123167561585,61153
816.282455067659,61598
816.55260147156991,61763
816.82275594690634,61501
817.09291847267968,61957
817.36308902789813,61856
817.63326759156632,62023
817.90345414268563,62264
818.17364866025434,61805
818.443851123267,61855
818.714061510715,61222
818.98427980158681,60855
819.25450597486667,60911
819.52474000953646,60528
819.79498188457421,60181
820.06523157895481,60653
820.33548907165,60730
820.6057543416282,60416
820.87602736785425,60629
821.14630812929022,60259
821.41659660489461,60880
821.68689277362273,61079
821.957196614427,60994
822.22750810625587,61299
822.49782722805548,61272
822.76815395876815,61166
823.03848827733339,61440
823.30883016268683,61372
823.579179593762,61435
823.84953654948811,61643
824.11990100879223,61369
824.39027295059748,61127
824.66065235382428,61114
824.93103919738985,61731
825.201433460208,61560
825.47183512118988,61874
825.74224415924311,61616
826.01266055327244,61721
826.2830842821794,61902
826.55351532486247,61999
826.82395366021717,61759
827.0943992671356,61867
827.36485212450714,62039
827.63531221121809,62236
827.90577950615136,62156
828.17625398818723,61883
828.44673563620279,62180
828.71722442907208,61640
828.98772034566593,62236
829.2582233648526,61849
829.52873346549688,62088
829.799250626461,61804
830.06977482660375,61744
830.34030604478141,61679
830.61084425984689,61997
830.88138945065032,61918
831.15194159603914,61690
831.42250067485713,61551
831.69306666594582,61841
831.96363954814365,61663
832.234219300286,61945
832.50480590120515,61660
832.77539932973093,61333
833.04599956469008,61693
833.31660658490625,61588
833.58722036920062,62080
833.85784089639117,61853
834.128468145293,62024
834.39910209471861,61542
834.66974272347727,61618
834.94039001037606,61106
835.21104393421854,61119
835.48170447380573,61068
835.75237160793574,61150
836.02304531540426,60832
836.29372557500358,60640
836.56441236552382,60660
836.8351056657516,60819
837.10580545447147,60735
837.3765117104648,61006
837.64722441251035,60530
837.91794353938394,61126
838.18866906985909,61433
838.459400982706,61078
838.73013925669261,60649
839.00088387058406,60670
839.27163480314243,60981
839.54239203312761,60767
839.81315553929653,60985
840.08392530040317,60460
840.35470129519933,61051
840.62548350243412,60860
840.89627190085355,60978
841.16706646920136,60742
841.43786718621845,60763
841.70867403064324,60550
841.97948698121138,60942
842.250306016656,59890
842.5211311157077,60521
842.79196225709416,60582
843.06279941954062,60497
843.33364258177,60061
843.60449172250242,60382
843.87534682045521,59614
844.14620785434363,60112
844.41707480288017,60087
844.68794764477445,59777
844.95882635873375,59550
845.22971092346336,59740
845.50060131766543,59296
845.77149752003982,59084
846.04239950928343,59128
846.31330726409169,59416
846.58422076315651,58688
846.85513998516785,58609
847.12606490881308,59570
847.39699551277738,58563
847.66793177574277,58912
847.93887367638956,58709
848.2098211933951,58547
848.48077430543492,59061
848.75173299118171,58828
849.02269722930544,58641
849.29366699847435,58712
849.56464227735376,58849
849.8356230446069,58528
850.10660927889467,58757
850.37760095887563,58377
850.64859806320521,58686
850.91960057053757,58275
851.1906084595239,58072
851.46162170881314,58426
851.73264029705228,58151
852.00366420288537,58165
852.27469340495452,58025
852.54572788189932,57967
852.81676761235758,58404
853.08781257496412,57542
853.35886274835218,57403
853.62991811115194,57778
853.9009786419922,57308
854.17204431949858,57647
854.44311512229535,57132
854.71419102900393,57597
854.98527201824345,56968
855.25635806863158,56594
855.52744915878316,56514
855.79854526731083,56405
856.069646372825,56261
856.34075245393421,56864
856.61186348924491,56265
856.88297945736053,56247
857.1541003368834,56447
857.42522610641322,56020
857.6963567445473,55932
857.96749222988137,56411
858.23863254100831,55901
858.50977765651987,55761
858.78092755500461,56225
859.05208221505,56059
859.32324161524025,55860
859.59440573415873,56092
859.865574550386,55815
860.13674804250059,56041
860.40792618907926,56046
860.67910896869648,55681
860.95029635992455,55488
861.22148834133407,55447
861.49268489149358,56087
861.76388598896926,55606
862.03509161232557,55125
862.30630174012526,55042
862.57751635092814,55052
862.848735423293,55416
863.11995893577637,54917
863.39118686693234,54613
863.66241919531376,55143
863.933655899471,54664
864.20489695795266,55159
864.47614234930552,54514
864.74739205207436,54366
865.01864604480215,53951
865.28990430602937,54254
865.56116681429546,54085
865.83243354813749,54358
866.10370448609058,54105
866.37497960668838,53927
866.646258888462,53689
866.91754230994127,52989
867.1888298496541,53522
867.46012148612624,53223
867.73141719788214,53408
868.00271696344373,53032
868.27402076133171,53368
868.545328570065,53442
868.81664036815982,52985
869.08795613413179,52510
869.35927584649414,52483
869.63059948375815,52309
869.90192702443392,52503
870.17325844702918,52124
870.44459373005043,52170
870.71593285200186,51495
870.98727579138654,51853
871.25862252670538,51960
871.52997303645793,51624
871.80132729914158,51576
872.07268529325245,51437
872.34404699728475,51456
872.615412389731,51139
872.88678144908226,50839
873.15815415382747,51058
873.42953048245454,50797
873.70091041344892,50829
873.9722939252955,51045
874.24368099647677,50498
874.51507160547339,50179
874.78646573076526,50536
875.05786335083,50205
875.32926444414386,50415
875.60066898918137,50036
875.87207696441578,50057
876.14348834831867,49318
876.41490311935956,49685
876.68632125600709,49486
876.95774273672816,49402
877.22916753998777,49168
877.50059564425,49341
877.77202702797706,49216
878.04346166962944,48778
878.31489954766664,48514
878.58634064054627,48100
878.85778492672455,48686
879.12923238465612,48016
879.40068299279471,48039
879.67213672959178,47806
879.94359357349811,47765
880.21505350296206,47757
880.48651649643159,47419
880.75798253235268,47174
881.02945158917,47097
881.30092364532675,46726
881.57239867926489,46595
881.84387666942484,46861
882.11535759424567,46828
882.386841432165,46397
882.65832816161947,46032
882.92981776104386,46375
883.20131020887175,45813
883.47280548353547,45638
883.74430356346591,45620
884.01580442709292,45396
884.28730805284488,45453
884.55881441914858,45281
884.83032350442977,45247
885.10183528711286,45067
885.37334974562111,44761
885.64486685837608,44521
885.916386603799,44322
886.18790896030862,44559
886.45943390632351,44275
886.73096142026009,44786
887.00249148053433,44637
887.27402406556064,44198
887.545559153752,44075
887.81709672352054,43589
888.088636753277,43392
888.36017922143128,43382
888.63172410639152,43338
888.903271386565,43648
889.1748210403581,43634
889.44637304617527,43490
889.717927382421,43522
889.98948402749727,43147
890.26104295980633,42719
890.532604157748,42534
890.80416759972172,43218
891.075733264126,43280
891.34730112935767,42752
891.61887117381309,42858
891.890443375887,42418
892.16201771397311,42326
892.43359416646467,42736
892.70517271175322,42124
892.97675332822962,42043
893.24833599428337,41832
893.51992068830339,41907
893.79150738867725,42012
894.06309607379183,41816
894.33468672203242,41913
894.606279311784,41596
894.87787382143006,41530
895.1494702293536,41107
895.421068513936,40836
895.69266865355848,40488
895.96427062660041,40794
896.23587441144127,40361
896.50747998645863,40817
896.77908733002971,40321
897.0506964205307,40142
897.32230723633666,39830
897.59391975582218,39967
897.86553395736053,39637
898.13714981932458,39841
898.40876732008564,39493
898.680386438015,39857
898.95200715148235,39940
899.223629438857,39976
899.49525327850722,39162
899.76687864880046,39021
900.03850552810354,38916
900.31013389478221,39091
900.58176372720163,38659
900.85339500372606,39395
901.12502770271885,38755
901.39666180254289,38652
901.66829728156006,38919
901.93993411813176,38606
902.211572290618,38312
902.48321177737887,37736
902.754852556773,38146
903.02649460715907,37962
903.29813790689423,37375
903.56978243433548,37919
903.841428167839,37841
904.1130750857601,37510
904.38472316645357,37613
904.65637238827355,37251
904.92802272957351,36819
905.199674168706,36829
905.47132668402332,36857
905.74298025387691,36567
906.0146348566177,36387
906.28629047059565,36749
906.55794707416067,36355
906.82960464566179,36505
907.10126316344736,35483
907.37292260586526,35912
907.64458295126258,35527
907.91624417798607,35840
908.187906264382,35384
908.459569188796,35388
908.73123292957268,35713
909.00289746505723,35140
909.27456277359306,35099
909.54622883352386,34899
909.8178956231925,34544
910.08956312094165,34771
910.36123130511294,34525
910.63290015404834,34404
910.90456964608825,34439
911.1762397595736,34441
911.44791047284446,34614
911.71958176424039,34225
911.99125361210054,34069
912.2629259947638,33623
912.53459889056853,33474
912.80627227785237,33382
913.07794613495332,33375
913.34962044020824,33397
913.62129517195376,33607
913.89297030852651,33270
914.16464582826245,32943
914.43632170949718,32825
914.70799793056574,32761
914.9796744698034,32153
915.25135130554463,32453
915.52302841612368,32495
915.79470577987456,32273
916.066383375131,32363
916.33806118022619,32294
916.60973917349327,32066
916.88141733326484,31697
917.15309563787355,31523
917.42477406565183,31398
917.69645259493132,31115
917.96813120404386,30979
918.239809871321,31066
918.51148857509372,31003
918.7831672936934,30849
919.0548460054506,30848
919.32652468869617,30995
919.59820332176037,30424
919.86988188297335,30256
920.14156035066526,30148
920.41323870316592,29960
920.6849169188049,30012
920.95659497591214,29999
921.22827285281653,30200
921.49995052784766,29962
921.77162797933477,29688
922.04330518560664,29733
922.31498212499207,29242
922.5866587758203,29281
922.85833511641977,28995
923.130011125119,28867
923.40168678024679,28680
923.67336206013135,28892
923.94503694310151,28812
924.21671140748515,28884
924.48838543161094,28663
924.760058993807,28522
925.03173207240184,28203
925.30340464572339,28242
925.57507669210008,27775
925.84674818986025,27917
926.118419117332,27782
926.39008945284354,27555
926.66175917472344,27874
926.93342826129992,27665
927.20509669090131,27345
927.47676444185606,27077
927.74843149249261,27210
928.02009782113976,26840
928.29176340612594,26568
928.56342822578006,26315
928.83509225843079,26512
929.10675548240738,26745
929.37841787603827,26584
929.65007941765327,26564
929.92174008558118,25917
930.19339985815191,25758
930.46505871369482,25505
930.73671663053972,25190
931.00837358701642,25109
931.28002956145508,24857
931.55168453218607,25206
931.82333847753966,25488
932.09499137584658,25052
932.36664320543787,25237
932.63829394464426,24725
932.9099435717975,24467
933.1815920652291,23867
933.45323940327046,24055
933.7248855642539,23870
933.99653052651161,24129
934.26817426837636,23749
934.53981676818091,23642
934.81145800425827,23536
935.0830979549421,23429
935.354736598566,23322
935.62637391346414,23215
935.89800987797071,23109
936.16964447042039,23002
936.44127766914858,22895
936.71290945249029,22788
936.98453979878138,22682
937.25616868635814,22575
937.52779609355673,22444
937.79942199871425,22433
938.071046380168,22302
938.34266921625544,21789
938.61429048531454,21589
938.88591016568421,21150
939.1575282357029,21268
939.4291446737102,21244
939.7007594580457,21351
939.97237256704989,20965
940.24398397906316,20889
940.51559367242692,20637
940.78720162548257,20155
941.05880781657231,19837
941.33041222403892,19484
941.6020148262254,19394
941.87361560147508,19455
942.14521452813267,19029
942.41681158454242,19018
942.6884067490497,18520
942.96000000000015,18605
943.23159131574,18205
943.50318067461637,17783
943.77476805497668,17447
944.04635343516884,16892
944.31793679354155,16683
944.58951810844371,16567
944.86109735822561,15987
945.13267452123739,16121
945.40424957583014,15879
945.67582250035559,15638
945.94739327316586,15396
946.21896187261439,15155
946.49052827705418,14913
946.76209246484018,14598
947.033654414327,14321
947.30521410387018,14355
947.57677151182634,14218
947.84832661655241,14087
948.11987939640619,14065
948.391429829746,13949
948.66297789493126,13588
948.93452357032174,13527
949.20606683427832,13565
949.4776076651624,13410
949.74914604133608,13189
950.02068194116225,13204
950.29221534300473,13366
950.563746225228,13065
950.83527456619765,13265
951.10680034427946,13203
951.37832353784063,13156
951.64984412524882,12949
951.92136208487273,13091
952.19287739508172,12702
952.46439003424575,12599
952.73589998073658,12909
953.00740721292584,12956
953.27891170918656,13056
953.55041344789208,12990
953.8219124074177,12982
954.09340856613869,12819
954.36490190243126,12953
954.63639239467307,12910
954.90788002124225,12721
955.17936476051818,12662
955.450846590881,12911
955.722325490712,12746
955.99380143839289,13044
956.26527441230689,13000
956.536744390838,12927
956.80821135237136,12898
957.07967527529274,12982
957.35113613798944,12823
957.62259391884936,12662
957.89404859626143,12872
958.16550014861582,12769
958.43694855430363,12861
958.70839379171684,12923
958.979835839249,13267
