Wavelength,Intensity
888.088636753277,38663
888.36017922143128,38491
888.63172410639152,38510
888.903271386565,38563
889.1748210403581,38663
889.44637304617527,38627
889.717927382421,38593
889.98948402749727,38285
890.26104295980633,38174
890.532604157748,37950
890.80416759972172,37639
891.075733264126,37964
891.34730112935767,37981
891.61887117381309,38065
891.890443375887,37454
892.16201771397311,38000
892.43359416646467,37464
892.70517271175322,36918
892.97675332822962,37234
893.24833599428337,36953
893.51992068830339,36997
893.79150738867725,37013
894.06309607379183,36956
894.33468672203242,36595
894.606279311784,36659
894.87787382143006,36096
895.1494702293536,36181
895.421068513936,36268
895.69266865355848,36282
895.96427062660041,35828
896.23587441144127,35931
896.50747998645863,35826
896.77908733002971,35867
897.0506964205307,35896
897.32230723633666,35246
897.59391975582218,35065
897.86553395736053,34782
898.13714981932458,34992
898.40876732008564,35069
898.680386438015,34929
898.95200715148235,35264
899.223629438857,34873
899.49525327850722,34771
899.76687864880046,34355
900.03850552810354,34290
900.31013389478221,33775
900.58176372720163,33919
900.85339500372606,34240
901.12502770271885,33982
901.39666180254289,34248
901.66829728156006,33892
901.93993411813176,33695
902.211572290618,33323
902.48321177737887,33437
902.754852556773,33463
903.02649460715907,33085
903.29813790689423,33051
903.56978243433548,33339
903.841428167839,32846
904.1130750857601,33238
904.38472316645357,32652
904.65637238827355,32664
904.92802272957351,32372
905.199674168706,31945
905.47132668402332,32010
905.74298025387691,32057
906.0146348566177,31844
906.28629047059565,31751
906.55794707416067,31743
906.82960464566179,31764
907.10126316344736,31211
907.37292260586526,30987
907.64458295126258,30977
907.91624417798607,31015
908.187906264382,31074
908.459569188796,30557
908.73123292957268,30951
909.00289746505723,30789
909.27456277359306,30658
909.54622883352386,30320
909.8178956231925,29794
910.08956312094165,29860
910.36123130511294,30121
910.63290015404834,29930
910.90456964608825,29847
911.1762397595736,29506
911.44791047284446,29700
911.71958176424039,29543
911.99125361210054,29082
912.2629259947638,29246
912.53459889056853,28893
912.80627227785237,28831
913.07794613495332,28708
913.34962044020824,29013
913.62129517195376,28724
913.89297030852651,28687
914.16464582826245,28681
914.43632170949718,28220
914.70799793056574,28030
914.9796744698034,27982
915.25135130554463,28113
915.52302841612368,27991
915.79470577987456,27679
916.066383375131,27827
916.33806118022619,28020
916.60973917349327,27340
916.88141733326484,27290
917.15309563787355,27013
917.42477406565183,26820
917.69645259493132,26732
917.96813120404386,26598
918.239809871321,26747
918.51148857509372,26797
918.7831672936934,26864
919.0548460054506,26732
919.32652468869617,26515
919.59820332176037,26127
919.86988188297335,26057
920.14156035066526,25931
920.41323870316592,25724
920.6849169188049,25753
920.95659497591214,25901
921.22827285281653,25959
921.49995052784766,25700
921.77162797933477,25349
922.04330518560664,25434
922.31498212499207,24988
922.5866587758203,24937
922.85833511641977,24780
923.130011125119,24892
923.40168678024679,24568
923.67336206013135,24694
923.94503694310151,24633
924.21671140748515,24837
924.48838543161094,24563
924.760058993807,24517
925.03173207240184,24299
925.30340464572339,23975
925.57507669210008,23973
925.84674818986025,23626
926.118419117332,23986
926.39008945284354,23936
926.66175917472344,23574
926.93342826129992,23731
927.20509669090131,23297
927.47676444185606,23349
927.74843149249261,23217
928.02009782113976,22708
928.29176340612594,22793
928.56342822578006,22434
928.83509225843079,22644
929.10675548240738,22614
929.37841787603827,22575
929.65007941765327,22536
929.92174008558118,22397
930.19339985815191,21971
930.46505871369482,21723
930.73671663053972,21705
931.00837358701642,21502
931.28002956145508,21705
931.55168453218607,21380
931.82333847753966,21455
932.09499137584658,21489
932.36664320543787,21324
932.63829394464426,21111
932.9099435717975,20633
933.1815920652291,20452
933.45323940327046,20548
933.7248855642539,20518
933.99653052651161,20478
934.26817426837636,20310
934.53981676818091,20196
934.81145800425827,20082
935.0830979549421,19969
935.354736598566,19855
935.62637391346414,19741
935.89800987797071,19627
936.16964447042039,19513
936.44127766914858,19399
936.71290945249029,19286
936.98453979878138,19172
937.25616868635814,19058
937.52779609355673,19017
937.79942199871425,18890
938.071046380168,18824
938.34266921625544,18590
938.61429048531454,18244
938.88591016568421,18128
939.1575282357029,17997
939.4291446737102,18034
939.7007594580457,17958
939.97237256704989,17862
940.24398397906316,17627
940.51559367242692,17535
940.78720162548257,16998
941.05880781657231,16932
941.33041222403892,16653
941.6020148262254,16370
941.87361560147508,16289
942.14521452813267,16097
942.41681158454242,16016
942.6884067490497,15756
942.96000000000015,15595
943.23159131574,15332
943.50318067461637,15059
943.77476805497668,14529
944.04635343516884,14228
944.31793679354155,14282
944.58951810844371,14104
944.86109735822561,13786
945.13267452123739,13451
945.40424957583014,13207
945.67582250035559,12963
945.94739327316586,12719
946.21896187261439,12475
946.49052827705418,12231
946.76209246484018,12352
947.033654414327,12049
947.30521410387018,12203
947.57677151182634,12048
947.84832661655241,11888
948.11987939640619,11877
948.391429829746,11919
948.66297789493126,11656
948.93452357032174,11456
949.20606683427832,11270
949.4776076651624,11053
949.74914604133608,11138
950.02068194116225,11031
950.29221534300473,10988
950.563746225228,11133
950.83527456619765,11037
951.10680034427946,10990
951.37832353784063,10960
951.64984412524882,10930
951.92136208487273,10864
952.19287739508172,10940
952.46439003424575,10708
952.73589998073658,10668
953.00740721292584,10843
953.27891170918656,10757
953.55041344789208,10868
953.8219124074177,10986
954.09340856613869,10822
954.36490190243126,10677
954.63639239467307,10644
954.90788002124225,10748
955.17936476051818,10725
955.450846590881,10698
955.722325490712,10882
955.99380143839289,10959
956.26527441230689,10913
956.536744390838,10843
956.80821135237136,10829
957.07967527529274,10912
957.35113613798944,10885
957.62259391884936,10770
957.89404859626143,10794
958.16550014861582,10691
958.43694855430363,10723
958.70839379171684,10854
958.979835839249,10931
959.2512746752941,11054
959.52271027824759,10962
959.79414262650573,10842
960.06557169846633,10717
960.33699747252774,10573
960.60841992708981,10694
960.87983904055318,10669
961.15125479131984,10817
961.42266715779306,10918
961.694076118377,10649
961.96548165147669,10877
962.23688373549908,10757
962.50828234885159,10773
962.77967746994329,10670
963.051069077184,10719
963.32245714898522,10675
963.59384166375889,10688
963.86522259991909,10608
964.13659993588067,10623
964.4079736500596,10669
964.679343720873,10831
964.95071012673986,10786
965.22207284607975,10682
965.49343185731368,10469
965.76478713886422,10409
966.03613866915464,10323
966.30748642661013,10201
966.57883038965667,10338
966.85017053672209,10352
967.12150684623475,10449
967.39283929662508,10477
967.66416786632453,10492
967.935492533766,10415
968.20681327738328,10365
968.47813007561217,10321
968.74944290688939,10077
969.02075174965319,10169
969.29205658234309,10094
969.56335738340033,10033
969.83465413126714,10131
970.10594680438714,10128
970.37723538120588,10312
970.64851984016991,10048
970.91980015972729,10091
971.19107631832742,9872
971.46234829442108,9753
971.7336160664612,9789
972.00487961290128,9684
972.27613891219664,9694
972.54739394280443,9793
972.81864468318258,9732
973.08989111179119,9680
973.36113320709148,9656
973.63237094754629,9646
973.90360431162,9394
974.17483327777859,9536
974.44605782448946,9495
974.7172779302216,9339
974.98849357344545,9443
975.25970473263317,9397
975.53091138625871,9428
975.80211351279718,9482
976.07331109072538,9175
976.344504098522,9336
976.61569251466665,8954
976.88687631764162,9078
977.15805548592994,8977
977.42922999801658,8999
977.70039983238837,8771
977.97156496753325,8894
978.24272538194145,8917
978.51388105410444,8723
978.7850319625154,9035
979.05617808566944,8907
979.32731940206315,8880
979.59845589019494,8718
979.86958752856481,8663
980.14071429567457,8566
980.41183617002787,8323
980.68295313012982,8536
980.95406515448735,8547
981.22517222160957,8508
981.4962743100067,8498
981.76737139819124,8426
982.038463464677,8415
982.30955048798,8345
982.580632446618,8179
982.85170931911034,8032
983.12278108397845,8142
983.39384771974517,8185
983.66490920493561,8069
983.93596551807673,7795
984.20701663769671,8064
984.47806254232648,8014
984.74910321049833,7867
985.020138620746,7921
985.291168751606,7798
985.5621935816165,7564
985.833213089317,7587
986.10422725324952,7593
986.37523605195759,7464
986.64623946398706,7521
986.91723746788534,7529
987.18823004220212,7544
987.45921716548878,7534
987.73019881629864,7468
988.00117497318706,7538
988.27214561471169,7486
988.54311071943164,7341
988.81407026590841,7186
989.08502423270511,7312
989.3559725983871,7180
989.62691534152214,7068
989.89785244067912,7140
990.16878387442978,7139
990.43970962134745,7094
990.710629660008,7067
990.98154396898826,7137
991.25245252686852,7013
991.52335531223014,6969
991.79425230365723,6879
992.06514347973553,6830
992.33602881905313,6871
992.60690830019985,6792
992.87778190176834,6739
993.14864960235263,6536
993.41951138054924,6683
993.69036721495718,6696
993.96121708417684,6562
994.23206096681122,6606
994.50289884146548,6455
994.773730686747,6469
995.04455648126532,6471
995.31537620363179,6374
995.58618983246049,6520
995.85699734636773,6409
996.12779872397141,6379
996.39859394389225,6390
996.669382984753,6231
996.94016582517884,6079
997.21094244379674,6120
997.48171281923658,6086
997.75247693012977,6041
998.02323475511071,5950
998.29398627281546,5940
998.56473146188284,5967
998.835470300954,5954
999.10620276867189,5838
999.37692884368232,5798
999.64764850463314,5923
999.91836173017475,5657
1000.1890684989594,5634
1000.4597687896423,5662
1000.7304625808807,5626
1001.0011498513344,5472
1001.2718305796653,5531
1001.5425047445382,5473
1001.8131723246194,5534
1002.0838332985784,5433
1002.354487645087,5370
1002.6251353428191,5213
1002.8957763704515,5323
1003.1664107066628,5302
1003.4370383301344,5178
1003.7076592195505,5239
1003.9782733535972,5197
1004.2488807109632,5159
1004.51948127034,5192
1004.7900750104209,5117
1005.0606619099027,5211
1005.3312419474836,5028
1005.6018151018653,5085
1005.8723813517515,4937
1006.1429406758482,4915
1006.4134930528647,4926
1006.684038461512,4823
1006.9545768805042,4889
1007.2251082885579,4829
1007.4956326643919,4918
1007.7661499867282,4847
1008.0366602342907,4789
1008.3071633858066,4726
1008.5776594200049,4808
1008.848148315618,4649
1009.1186300513804,4593
1009.3891046060294,4591
1009.659571958305,4566
1009.9300320869498,4527
1010.200484970709,4627
1010.4709305883305,4495
1010.7413689185648,4445
1011.011799940165,4460
1011.2822236318875,4454
1011.5526399724904,4386
1011.8230489407355,4355
1012.0934505153864,4255
1012.3638446752102,4251
1012.634231398976,4257
1012.9046106654564,4176
1013.1749824534261,4194
1013.4453467416631,4141
1013.7157035089476,4158
1013.9860527340628,4058
1014.256394395795,4111
1014.5267284729327,4092
1014.797054944268,4121
1015.0673737885946,3971
1015.3376849847103,3948
1015.6079885114149,3937
1015.878284347511,3892
1016.1485724718046,3790
1016.4188528631045,3840
1016.6891255002214,3722
1016.9593903619701,3832
1017.2296474271675,3749
1017.4998966746335,3759
1017.7701380831913,3843
1018.0403716316661,3812
1018.3105972988872,3612
1018.5808150636857,3672
1018.8510249048963,3639
1019.1212268013566,3618
1019.3914207319065,3634
1019.6616066753894,3559
1019.9317846106519,3525
1020.2019545165427,3613
1020.4721163719145,3580
1020.742270155622,3580
1021.0124158465236,3457
1021.2825534234801,3426
1021.552682865356,3377
1021.8228041510181,3397
1022.0929172593364,3478
1022.3630221691847,3361
1022.6331188594387,3236
1022.9032073089776,3221
1023.1732874966838,3206
1023.4433594014425,3191
1023.7134230021425,3176
1023.9834782776747,3162
1024.253525206934,3147
1024.5235637688181,3132
1024.7935939422275,3117
1025.0636157060662,3024
1025.3336290392408,3038
1025.6036339206619,2990
1025.8736303292426,2986
1026.1436182438986,3024
1026.4135976435502,3070
1026.6835685071196,2973
1026.9535308135328,3004
1027.2234845417186,2843
1027.4934296706092,2985
1027.7633661791401,2871
1028.0332940462495,2795
1028.3032132508793,2858
1028.5731237719747,2845
1028.8430255884832,2786
1029.1129186793569,2871
1029.3828030235502,2790
1029.6526786000206,2745
1029.9225453877295,2810
1030.1924033656417,2707
1030.4622525127238,2744
1030.7320928079478,2652
1031.0019242302872,2812
1031.2717467587197,2664
1031.5415603722263,2644
1031.811365049791,2583
1032.0811607704006,2617
1032.3509475130468,2531
1032.6207252567231,2570
1032.890493980427,2534
1033.1602536631592,2512
1033.4300042839241,2519
1033.6997458217288,2485
1033.9694782555844,2462
1034.239201564505,2503
1034.5089157275083,2386
1034.7786207236154,2449
1035.0483165318506,2462
1035.3180031312418,2391
1035.58768050082,2298
1035.8573486196199,2391
1036.12700746668,2302
1036.3966570210416,2307
1036.6662972617498,2317
1036.935928167853,2320
1037.2055497184031,2369
1037.4751618924556,2303
1037.7447646690694,2256
1038.0143580273068,2242
1038.2839419462337,2216
1038.5535164049197,2179
1038.8230813824375,2215
1039.0926368578637,2146
1039.362182810278,2122
1039.6317192187644,2150
1039.9012460624094,2136
1040.1707633203041,2122
1040.4402709715425,2082
1040.7097689952222,2105
1040.9792573704449,2068
1041.248736076315,2040
1041.5182050919414,2051
1041.7876643964362,2020
1042.0571139689152,2080
1042.3265537884974,2046
1042.5959838343063,2075
1042.8654040854678,2003
1043.1348145211132,2034
1043.4042151203755,1956
1043.6736058623926,1984
1043.9429867263059,1973
1044.21235769126,1963
1044.4817187364038,1872
1044.7510698408894,1887
1045.020410983873,1945
1045.2897421445141,1862
1045.5590633019758,1847
1045.8283744354262,1869
1046.0976755240354,1901
1046.3669665469781,1899
1046.636247483433,1879
1046.9055183125815,1874
1047.1747790136103,1787
1047.4440295657089,1823
1047.71326994807,1801
1047.9825001398917,1800
1048.2517201203746,1762
1048.5209298687234,1765
1048.7901293641469,1760
1049.0593185858575,1754
1049.3284975130714,1770
1049.5976661250088,1731
1049.8668244008936,1747
1050.1359723199532,1680
1050.4051098614202,1663
1050.6742370045292,1686
1050.9433537285197,1658
1051.2124600126353,1650
1051.4815558361229,1659
1051.7506411782338,1614
1052.0197160182227,1581
1052.2887803353483,1632
1052.557834108874,1610
1052.826877318066,1603
1053.0959099421948,1550
1053.3649319605354,1592
1053.6339433523663,1584
1053.9029440969696,1572
1054.1719341736323,1576
1054.4409135616443,1576
1054.7098822403007,1542
1054.9788401888991,1553
1055.2477873867424,1514
1055.5167238131371,1561
1055.7856494473933,1555
1056.0545642688255,1521
1056.3234682567524,1545
1056.5923613904963,1511
1056.8612436493838,1465
1057.1301150127458,1516
1057.3989754599165,1539
1057.667824970235,1500
1057.9366635230438,1506
1058.20549109769,1474
1058.4743076735244,1479
1058.7431132299023,1463
1059.0119077461829,1474
1059.2806912017295,1453
1059.5494635759092,1440
1059.8182248480941,1444
1060.0869749976594,1464
1060.3557140039852,1456
1060.6244418464555,1441
1060.8931585044581,1433
1061.161863957386,1443
1061.4305581846352,1445
1061.6992411656063,1410
1061.9679128797045,1403
1062.2365733063389,1411
1062.5052224249223,1420
1062.7738602148727,1367
1063.0424866556116,1400
1063.3111017265651,1362
1063.5797054071631,1390
1063.8482976768403,1390
1064.1168785150351,1346
1064.3854479011907,1393
1064.6540058147541,1364
1064.9225522351774,1380
1065.1910871419152,1379
1065.4596105144285,1386
1065.7281223321816,1411
1065.9966225746427,1332
1066.2651112212852,1355
1066.533588251586,1372
1066.8020536450274,1361
1067.0705073810946,1356
1067.3389494392782,1330
1067.6073797990732,1330
1067.8757984399783,1343
1068.1442053414967,1302
1068.4126004831364,1255
1068.6809838444099,1322
1068.9493554048331,1324
1069.2177151439273,1299
1069.4860630412179,1283
1069.7543990762342,1299
1070.022723228511,1334
1070.2910354775868,1263
1070.5593358030039,1261
1070.8276241843107,1312
1071.0959006010587,1274
1071.3641650328045,1243
1071.6324174591086,1226
1071.9006578595365,1236
1072.1688862136584,1273
1072.4371025010482,1263
1072.7053067012846,1257
1072.9734987939512,1282
1073.2416787586358,1274
1073.5098465749304,1274
1073.7780022224324,1268
1074.0461456807425,1197
1074.3142769294673,1299
1074.5823959482168,1246
1074.8505027166066,1250
1075.1185972142555,1210
1075.3866794207884,1225
1075.6547493158339,1214
1075.9228068790251,1229
1076.19085209,1234
1076.4588849284012,1198
1076.726905373876,1201
1076.9949134060757,1152
1077.2629090046576,1223
1077.5308921492815,1195
1077.798862819614,1163
1078.0668209953249,1164
1078.3347666560894,1207
1078.6026997815873,1187
1078.8706203515023,1174
1079.1385283455238,1207
1079.4064237433454,1191
1079.6743065246653,1107
1079.9421766691867,1152
1080.2100341566174,1172
1080.4778789666698,1141
1080.7457110790606,1132
1081.0135304735124,1117
1081.2813371297516,1116
