Wavelength,Intensity
881.30092364532675,44606
881.57239867926489,44934
881.84387666942484,44839
882.11535759424567,44903
882.386841432165,44742
882.65832816161947,44283
882.92981776104386,44258
883.20131020887175,43912
883.47280548353547,43823
883.74430356346591,43417
884.01580442709292,44002
884.28730805284488,43972
884.55881441914858,43612
884.83032350442977,43894
885.10183528711286,42863
885.37334974562111,43181
885.64486685837608,42972
885.916386603799,42814
886.18790896030862,42470
886.45943390632351,42976
886.73096142026009,42668
887.00249148053433,42637
887.27402406556064,42406
887.545559153752,42137
887.81709672352054,41739
888.088636753277,41858
888.36017922143128,41835
888.63172410639152,41943
888.903271386565,42225
889.1748210403581,41817
889.44637304617527,41946
889.717927382421,41426
889.98948402749727,41493
890.26104295980633,41622
890.532604157748,40901
890.80416759972172,41324
891.075733264126,41547
891.34730112935767,41419
891.61887117381309,41378
891.890443375887,41282
892.16201771397311,40920
892.43359416646467,40952
892.70517271175322,40563
892.97675332822962,40221
893.24833599428337,40277
893.51992068830339,39798
893.79150738867725,40149
894.06309607379183,40258
894.33468672203242,40187
894.606279311784,39783
894.87787382143006,39332
895.1494702293536,39094
895.421068513936,38795
895.69266865355848,39292
895.96427062660041,39176
896.23587441144127,39215
896.50747998645863,39071
896.77908733002971,39172
897.0506964205307,38994
897.32230723633666,38406
897.59391975582218,38354
897.86553395736053,38027
898.13714981932458,38129
898.40876732008564,38332
898.680386438015,38639
898.95200715148235,38289
899.223629438857,37909
899.49525327850722,37915
899.76687864880046,37615
900.03850552810354,37338
900.31013389478221,37550
900.58176372720163,37336
900.85339500372606,37287
901.12502770271885,37452
901.39666180254289,37415
901.66829728156006,37320
901.93993411813176,37066
902.211572290618,36676
902.48321177737887,36439
902.754852556773,36565
903.02649460715907,36380
903.29813790689423,36282
903.56978243433548,36167
903.841428167839,35854
904.1130750857601,36280
904.38472316645357,35808
904.65637238827355,35679
904.92802272957351,35240
905.199674168706,35423
905.47132668402332,35236
905.74298025387691,35207
906.0146348566177,35080
906.28629047059565,34837
906.55794707416067,34849
906.82960464566179,34998
907.10126316344736,34339
907.37292260586526,34090
907.64458295126258,34308
907.91624417798607,34113
908.187906264382,34284
908.459569188796,34001
908.73123292957268,34440
909.00289746505723,34066
909.27456277359306,33830
909.54622883352386,33701
909.8178956231925,33508
910.08956312094165,33487
910.36123130511294,33107
910.63290015404834,32978
910.90456964608825,33304
911.1762397595736,33365
911.44791047284446,33011
911.71958176424039,32932
911.99125361210054,32877
912.2629259947638,32423
912.53459889056853,31773
912.80627227785237,32188
913.07794613495332,32166
913.34962044020824,32169
913.62129517195376,32061
913.89297030852651,32186
914.16464582826245,31858
914.43632170949718,31185
914.70799793056574,31138
914.9796744698034,30920
915.25135130554463,31094
915.52302841612368,31121
915.79470577987456,31008
916.066383375131,30991
916.33806118022619,31075
916.60973917349327,30895
916.88141733326484,30370
917.15309563787355,30140
917.42477406565183,29988
917.69645259493132,29923
917.96813120404386,29893
918.239809871321,29679
918.51148857509372,29762
918.7831672936934,29658
919.0548460054506,29674
919.32652468869617,29376
919.59820332176037,29287
919.86988188297335,28661
920.14156035066526,28638
920.41323870316592,28597
920.6849169188049,28745
920.95659497591214,28999
921.22827285281653,28650
921.49995052784766,28893
921.77162797933477,28683
922.04330518560664,28294
922.31498212499207,27795
922.5866587758203,27856
922.85833511641977,27532
923.130011125119,27614
923.40168678024679,27712
923.67336206013135,27636
923.94503694310151,27895
924.21671140748515,27474
924.48838543161094,27395
924.760058993807,27227
925.03173207240184,27057
925.30340464572339,26819
925.57507669210008,26519
925.84674818986025,26490
926.118419117332,26818
926.39008945284354,26857
926.66175917472344,26809
926.93342826129992,26646
927.20509669090131,26295
927.47676444185606,26143
927.74843149249261,25750
928.02009782113976,25838
928.29176340612594,25377
928.56342822578006,25529
928.83509225843079,25284
929.10675548240738,25590
929.37841787603827,25343
929.65007941765327,25440
929.92174008558118,24909
930.19339985815191,24725
930.46505871369482,24496
930.73671663053972,24120
931.00837358701642,24242
931.28002956145508,24065
931.55168453218607,24190
931.82333847753966,24358
932.09499137584658,23870
932.36664320543787,24152
932.63829394464426,23727
932.9099435717975,23470
933.1815920652291,23064
933.45323940327046,22810
933.7248855642539,22847
933.99653052651161,23096
934.26817426837636,22953
934.53981676818091,22813
934.81145800425827,22672
935.0830979549421,22532
935.354736598566,22392
935.62637391346414,22251
935.89800987797071,22111
936.16964447042039,21970
936.44127766914858,21830
936.71290945249029,21690
936.98453979878138,21549
937.25616868635814,21409
937.52779609355673,21153
937.79942199871425,21316
938.071046380168,20995
938.34266921625544,20559
938.61429048531454,20331
938.88591016568421,20364
939.1575282357029,20268
939.4291446737102,20386
939.7007594580457,20212
939.97237256704989,20066
940.24398397906316,19592
940.51559367242692,19555
940.78720162548257,19045
941.05880781657231,18796
941.33041222403892,18639
941.6020148262254,18377
941.87361560147508,18245
942.14521452813267,18146
942.41681158454242,18005
942.6884067490497,17734
942.96000000000015,17446
943.23159131574,17184
943.50318067461637,16533
943.77476805497668,16443
944.04635343516884,16055
944.31793679354155,15685
944.58951810844371,15874
944.86109735822561,15451
945.13267452123739,15295
945.40424957583014,15058
945.67582250035559,14821
945.94739327316586,14583
946.21896187261439,14346
946.49052827705418,14109
946.76209246484018,13951
947.033654414327,13623
947.30521410387018,13716
947.57677151182634,13584
947.84832661655241,13440
948.11987939640619,13413
948.391429829746,13131
948.66297789493126,13043
948.93452357032174,12855
949.20606683427832,12647
949.4776076651624,12577
949.74914604133608,12498
950.02068194116225,12526
950.29221534300473,12435
950.563746225228,12472
950.83527456619765,12443
951.10680034427946,12120
951.37832353784063,12521
951.64984412524882,12487
951.92136208487273,12384
952.19287739508172,12200
952.46439003424575,11970
952.73589998073658,12048
953.00740721292584,12106
953.27891170918656,12403
953.55041344789208,12334
953.8219124074177,12300
954.09340856613869,12191
954.36490190243126,12083
954.63639239467307,11967
954.90788002124225,11997
955.17936476051818,11907
955.450846590881,12079
955.722325490712,12131
955.99380143839289,12252
956.26527441230689,12379
956.536744390838,12110
956.80821135237136,12177
957.07967527529274,12131
957.35113613798944,12154
957.62259391884936,12189
957.89404859626143,12167
958.16550014861582,12070
958.43694855430363,12265
958.70839379171684,12371
958.979835839249,12294
959.2512746752941,12373
959.52271027824759,12105
959.79414262650573,12401
960.06557169846633,12273
960.33699747252774,12108
960.60841992708981,12138
960.87983904055318,11985
961.15125479131984,12072
961.42266715779306,12422
961.694076118377,12245
961.96548165147669,12337
962.23688373549908,12287
962.50828234885159,12186
962.77967746994329,12300
963.051069077184,12117
963.32245714898522,12077
963.59384166375889,11869
963.86522259991909,11961
964.13659993588067,12076
964.4079736500596,12091
964.679343720873,12107
964.95071012673986,12158
965.22207284607975,12115
965.49343185731368,11758
965.76478713886422,11741
966.03613866915464,11614
966.30748642661013,11765
966.57883038965667,11844
966.85017053672209,11581
967.12150684623475,11909
967.39283929662508,11788
967.66416786632453,11796
967.935492533766,11802
968.20681327738328,11585
968.47813007561217,11665
968.74944290688939,11412
969.02075174965319,11460
969.29205658234309,11327
969.56335738340033,11380
969.83465413126714,11269
970.10594680438714,11414
970.37723538120588,11522
970.64851984016991,11435
970.91980015972729,11562
971.19107631832742,11209
971.46234829442108,11236
971.7336160664612,11123
972.00487961290128,10971
972.27613891219664,11046
972.54739394280443,11107
972.81864468318258,11259
973.08989111179119,11073
973.36113320709148,10916
973.63237094754629,11048
973.90360431162,10811
974.17483327777859,10816
974.44605782448946,10716
974.7172779302216,10738
974.98849357344545,10643
975.25970473263317,10657
975.53091138625871,10676
975.80211351279718,10610
976.07331109072538,10631
976.344504098522,10725
976.61569251466665,10467
976.88687631764162,10312
977.15805548592994,10310
977.42922999801658,10391
977.70039983238837,10321
977.97156496753325,10186
978.24272538194145,10210
978.51388105410444,10266
978.7850319625154,9965
979.05617808566944,9960
979.32731940206315,10102
979.59845589019494,9851
979.86958752856481,9801
980.14071429567457,9627
980.41183617002787,9671
980.68295313012982,9719
980.95406515448735,9748
981.22517222160957,9638
981.4962743100067,9571
981.76737139819124,9778
982.038463464677,9435
982.30955048798,9392
982.580632446618,9262
982.85170931911034,9102
983.12278108397845,9360
983.39384771974517,9243
983.66490920493561,9134
983.93596551807673,9264
984.20701663769671,9095
984.47806254232648,9008
984.74910321049833,9110
985.020138620746,8948
985.291168751606,9003
985.5621935816165,8892
985.833213089317,8715
986.10422725324952,8565
986.37523605195759,8824
986.64623946398706,8612
986.91723746788534,8449
987.18823004220212,8602
987.45921716548878,8635
987.73019881629864,8620
988.00117497318706,8443
988.27214561471169,8383
988.54311071943164,8509
988.81407026590841,8375
989.08502423270511,8328
989.3559725983871,8279
989.62691534152214,8296
989.89785244067912,8236
990.16878387442978,8169
990.43970962134745,8183
990.710629660008,8040
990.98154396898826,8069
991.25245252686852,8031
991.52335531223014,8014
991.79425230365723,7875
992.06514347973553,7866
992.33602881905313,7759
992.60690830019985,7948
992.87778190176834,7746
993.14864960235263,7877
993.41951138054924,7766
993.69036721495718,7716
993.96121708417684,7670
994.23206096681122,7471
994.50289884146548,7428
994.773730686747,7509
995.04455648126532,7551
995.31537620363179,7386
995.58618983246049,7161
995.85699734636773,7383
996.12779872397141,7362
996.39859394389225,7233
996.669382984753,7151
996.94016582517884,7103
997.21094244379674,6939
997.48171281923658,7096
997.75247693012977,7084
998.02323475511071,6864
998.29398627281546,6855
998.56473146188284,6856
998.835470300954,6806
999.10620276867189,6791
999.37692884368232,6823
999.64764850463314,6680
999.91836173017475,6546
1000.1890684989594,6637
1000.4597687896423,6487
1000.7304625808807,6399
1001.0011498513344,6378
1001.2718305796653,6433
1001.5425047445382,6297
1001.8131723246194,6324
1002.0838332985784,6375
1002.354487645087,6414
1002.6251353428191,6215
1002.8957763704515,6209
1003.1664107066628,6159
1003.4370383301344,5978
1003.7076592195505,6061
1003.9782733535972,6043
1004.2488807109632,5950
1004.51948127034,5900
1004.7900750104209,6045
1005.0606619099027,5881
1005.3312419474836,5982
1005.6018151018653,5859
1005.8723813517515,5813
1006.1429406758482,5725
1006.4134930528647,5805
1006.684038461512,5637
1006.9545768805042,5628
1007.2251082885579,5572
1007.4956326643919,5525
1007.7661499867282,5514
1008.0366602342907,5494
1008.3071633858066,5380
1008.5776594200049,5441
1008.848148315618,5346
1009.1186300513804,5288
1009.3891046060294,5207
1009.659571958305,5250
1009.9300320869498,5116
1010.200484970709,5165
1010.4709305883305,5255
1010.7413689185648,5128
1011.011799940165,5166
1011.2822236318875,5115
1011.5526399724904,5064
1011.8230489407355,4993
1012.0934505153864,4936
1012.3638446752102,4910
1012.634231398976,4833
1012.9046106654564,4715
1013.1749824534261,4757
1013.4453467416631,4724
1013.7157035089476,4881
1013.9860527340628,4745
1014.256394395795,4932
1014.5267284729327,4708
1014.797054944268,4743
1015.0673737885946,4494
1015.3376849847103,4696
1015.6079885114149,4534
1015.878284347511,4505
1016.1485724718046,4407
1016.4188528631045,4456
1016.6891255002214,4444
1016.9593903619701,4389
1017.2296474271675,4334
1017.4998966746335,4388
1017.7701380831913,4395
1018.0403716316661,4240
1018.3105972988872,4140
1018.5808150636857,4260
1018.8510249048963,4251
1019.1212268013566,4101
1019.3914207319065,4270
1019.6616066753894,4065
1019.9317846106519,4041
1020.2019545165427,4113
1020.4721163719145,4091
1020.742270155622,3995
1021.0124158465236,4066
1021.2825534234801,4068
1021.552682865356,3918
1021.8228041510181,3812
1022.0929172593364,3940
1022.3630221691847,3963
1022.6331188594387,3866
1022.9032073089776,3840
1023.1732874966838,3814
1023.4433594014425,3787
1023.7134230021425,3761
1023.9834782776747,3735
1024.253525206934,3708
1024.5235637688181,3682
1024.7935939422275,3656
1025.0636157060662,3527
1025.3336290392408,3556
1025.6036339206619,3506
1025.8736303292426,3478
1026.1436182438986,3544
1026.4135976435502,3518
1026.6835685071196,3463
1026.9535308135328,3483
1027.2234845417186,3419
1027.4934296706092,3433
1027.7633661791401,3418
1028.0332940462495,3308
1028.3032132508793,3315
1028.5731237719747,3192
1028.8430255884832,3242
1029.1129186793569,3238
1029.3828030235502,3259
1029.6526786000206,3248
1029.9225453877295,3144
1030.1924033656417,3238
1030.4622525127238,3152
1030.7320928079478,3180
1031.0019242302872,3045
1031.2717467587197,3039
1031.5415603722263,3081
1031.811365049791,3158
1032.0811607704006,3045
1032.3509475130468,2977
1032.6207252567231,2970
1032.890493980427,2990
1033.1602536631592,2924
1033.4300042839241,2890
1033.6997458217288,2942
1033.9694782555844,2832
1034.239201564505,2737
1034.5089157275083,2791
1034.7786207236154,2815
1035.0483165318506,2739
1035.3180031312418,2749
1035.58768050082,2723
1035.8573486196199,2727
1036.12700746668,2718
1036.3966570210416,2694
1036.6662972617498,2666
1036.935928167853,2706
1037.2055497184031,2650
1037.4751618924556,2640
1037.7447646690694,2634
1038.0143580273068,2533
1038.2839419462337,2536
1038.5535164049197,2534
1038.8230813824375,2617
1039.0926368578637,2528
1039.362182810278,2526
1039.6317192187644,2563
1039.9012460624094,2407
1040.1707633203041,2494
1040.4402709715425,2490
1040.7097689952222,2464
1040.9792573704449,2427
1041.248736076315,2359
1041.5182050919414,2391
1041.7876643964362,2375
1042.0571139689152,2312
1042.3265537884974,2368
1042.5959838343063,2318
1042.8654040854678,2340
1043.1348145211132,2329
1043.4042151203755,2357
1043.6736058623926,2253
1043.9429867263059,2214
1044.21235769126,2211
1044.4817187364038,2197
1044.7510698408894,2227
1045.020410983873,2222
1045.2897421445141,2187
1045.5590633019758,2143
1045.8283744354262,2130
1046.0976755240354,2115
1046.3669665469781,2137
1046.636247483433,2158
1046.9055183125815,2087
1047.1747790136103,2075
1047.4440295657089,2146
1047.71326994807,2084
1047.9825001398917,2039
1048.2517201203746,2057
1048.5209298687234,2031
1048.7901293641469,2024
1049.0593185858575,1963
1049.3284975130714,2008
1049.5976661250088,2062
1049.8668244008936,2021
1050.1359723199532,1982
1050.4051098614202,1987
1050.6742370045292,1955
1050.9433537285197,1928
1051.2124600126353,1875
1051.4815558361229,1921
1051.7506411782338,1849
1052.0197160182227,1926
1052.2887803353483,1937
1052.557834108874,1886
1052.826877318066,1809
1053.0959099421948,1865
1053.3649319605354,1872
1053.6339433523663,1774
1053.9029440969696,1788
1054.1719341736323,1807
1054.4409135616443,1830
1054.7098822403007,1837
1054.9788401888991,1808
1055.2477873867424,1804
1055.5167238131371,1735
1055.7856494473933,1755
1056.0545642688255,1790
1056.3234682567524,1727
1056.5923613904963,1716
1056.8612436493838,1797
1057.1301150127458,1720
1057.3989754599165,1720
1057.667824970235,1785
1057.9366635230438,1745
1058.20549109769,1764
1058.4743076735244,1707
1058.7431132299023,1701
1059.0119077461829,1691
1059.2806912017295,1631
1059.5494635759092,1681
1059.8182248480941,1679
1060.0869749976594,1739
1060.3557140039852,1629
1060.6244418464555,1658
1060.8931585044581,1638
1061.161863957386,1654
1061.4305581846352,1610
1061.6992411656063,1576
1061.9679128797045,1614
1062.2365733063389,1645
1062.5052224249223,1620
1062.7738602148727,1565
1063.0424866556116,1590
1063.3111017265651,1577
1063.5797054071631,1560
1063.8482976768403,1604
1064.1168785150351,1578
1064.3854479011907,1582
1064.6540058147541,1547
1064.9225522351774,1549
1065.1910871419152,1566
1065.4596105144285,1525
1065.7281223321816,1527
1065.9966225746427,1531
1066.2651112212852,1516
1066.533588251586,1517
1066.8020536450274,1589
1067.0705073810946,1534
1067.3389494392782,1517
1067.6073797990732,1519
1067.8757984399783,1503
1068.1442053414967,1526
1068.4126004831364,1479
1068.6809838444099,1521
1068.9493554048331,1484
1069.2177151439273,1485
1069.4860630412179,1480
1069.7543990762342,1470
1070.022723228511,1494
1070.2910354775868,1473
1070.5593358030039,1479
1070.8276241843107,1407
1071.0959006010587,1468
1071.3641650328045,1437
1071.6324174591086,1478
1071.9006578595365,1417
1072.1688862136584,1488
1072.4371025010482,1431
1072.7053067012846,1418
1072.9734987939512,1406
1073.2416787586358,1413
1073.5098465749304,1388
1073.7780022224324,1433
1074.0461456807425,1388
1074.3142769294673,1420
1074.5823959482168,1401
1074.8505027166066,1417
1075.1185972142555,1394
1075.3866794207884,1410
1075.6547493158339,1447
1075.9228068790251,1419
1076.19085209,1401
1076.4588849284012,1391
1076.726905373876,1388
1076.9949134060757,1363
1077.2629090046576,1344
1077.5308921492815,1364
1077.798862819614,1374
1078.0668209953249,1339
1078.3347666560894,1327
1078.6026997815873,1330
1078.8706203515023,1338
1079.1385283455238,1327
1079.4064237433454,1323
1079.6743065246653,1317
1079.9421766691867,1338
1080.2100341566174,1339
1080.4778789666698,1307
1080.7457110790606,1283
1081.0135304735124,1284
1081.2813371297516,1260
