Wavelength,Intensity
926.39008945284354,27859
926.66175917472344,28217
926.93342826129992,28061
927.20509669090131,27840
927.47676444185606,27837
927.74843149249261,27324
928.02009782113976,27118
928.29176340612594,27125
928.56342822578006,26763
928.83509225843079,26603
929.10675548240738,26941
929.37841787603827,26917
929.65007941765327,26214
929.92174008558118,26672
930.19339985815191,26042
930.46505871369482,25545
930.73671663053972,25645
931.00837358701642,25491
931.28002956145508,25561
931.55168453218607,25371
931.82333847753966,25511
932.09499137584658,25476
932.36664320543787,25384
932.63829394464426,25349
932.9099435717975,24506
933.1815920652291,24296
933.45323940327046,24288
933.7248855642539,24296
933.99653052651161,23983
934.26817426837636,24195
934.53981676818091,24076
934.81145800425827,23958
935.0830979549421,23839
935.354736598566,23720
935.62637391346414,23601
935.89800987797071,23483
936.16964447042039,23364
936.44127766914858,23245
936.71290945249029,23126
936.98453979878138,23008
937.25616868635814,22889
937.52779609355673,22627
937.79942199871425,22488
938.071046380168,22207
938.34266921625544,22291
938.61429048531454,21509
938.88591016568421,21454
939.1575282357029,21507
939.4291446737102,21427
939.7007594580457,21297
939.97237256704989,21057
940.24398397906316,20923
940.51559367242692,20872
940.78720162548257,20501
941.05880781657231,20006
941.33041222403892,19697
941.6020148262254,19429
941.87361560147508,19164
942.14521452813267,19212
942.41681158454242,19160
942.6884067490497,18640
942.96000000000015,18915
943.23159131574,18147
943.50318067461637,17860
943.77476805497668,17558
944.04635343516884,17239
944.31793679354155,16695
944.58951810844371,16675
944.86109735822561,16292
945.13267452123739,16150
945.40424957583014,15892
945.67582250035559,15634
945.94739327316586,15377
946.21896187261439,15119
946.49052827705418,14861
946.76209246484018,14647
947.033654414327,14588
947.30521410387018,14275
947.57677151182634,14443
947.84832661655241,14069
948.11987939640619,14166
948.391429829746,13947
948.66297789493126,13761
948.93452357032174,13539
949.20606683427832,13479
949.4776076651624,13203
949.74914604133608,13317
950.02068194116225,13050
950.29221534300473,13171
950.563746225228,13190
950.83527456619765,13243
951.10680034427946,13131
951.37832353784063,12838
951.64984412524882,13104
951.92136208487273,12939
952.19287739508172,12858
952.46439003424575,12737
952.73589998073658,13020
953.00740721292584,12914
953.27891170918656,12995
953.55041344789208,13005
953.8219124074177,12946
954.09340856613869,12994
954.36490190243126,12787
954.63639239467307,12750
954.90788002124225,12750
955.17936476051818,12787
955.450846590881,12893
955.722325490712,13015
955.99380143839289,12959
956.26527441230689,13028
956.536744390838,12730
956.80821135237136,12871
957.07967527529274,12879
957.35113613798944,12588
957.62259391884936,12789
957.89404859626143,12816
958.16550014861582,12865
958.43694855430363,13062
958.70839379171684,12911
958.979835839249,13151
959.2512746752941,13056
959.52271027824759,13125
959.79414262650573,13080
960.06557169846633,12905
960.33699747252774,12715
960.60841992708981,12838
960.87983904055318,12881
961.15125479131984,12802
961.42266715779306,12977
961.694076118377,13058
961.96548165147669,12863
962.23688373549908,12978
962.50828234885159,12819
962.77967746994329,12856
963.051069077184,12852
963.32245714898522,12585
963.59384166375889,12602
963.86522259991909,12678
964.13659993588067,12813
964.4079736500596,12866
964.679343720873,12803
964.95071012673986,12651
965.22207284607975,12701
965.49343185731368,12662
965.76478713886422,12635
966.03613866915464,12463
966.30748642661013,12439
966.57883038965667,12481
966.85017053672209,12472
967.12150684623475,12377
967.39283929662508,12418
967.66416786632453,12392
967.935492533766,12310
968.20681327738328,12412
968.47813007561217,12132
968.74944290688939,12207
969.02075174965319,12091
969.29205658234309,11978
969.56335738340033,11937
969.83465413126714,12026
970.10594680438714,12076
970.37723538120588,12014
970.64851984016991,12118
970.91980015972729,11974
971.19107631832742,12020
971.46234829442108,11748
971.7336160664612,11790
972.00487961290128,11758
972.27613891219664,11626
972.54739394280443,11620
972.81864468318258,11725
973.08989111179119,11794
973.36113320709148,11647
973.63237094754629,11640
973.90360431162,11316
974.17483327777859,11150
974.44605782448946,11228
974.7172779302216,11137
974.98849357344545,11240
975.25970473263317,11156
975.53091138625871,11167
975.80211351279718,11206
976.07331109072538,11304
976.344504098522,11207
976.61569251466665,10984
976.88687631764162,10947
977.15805548592994,10800
977.42922999801658,10614
977.70039983238837,10745
977.97156496753325,10628
978.24272538194145,10790
978.51388105410444,10615
978.7850319625154,10766
979.05617808566944,10744
979.32731940206315,10546
979.59845589019494,10630
979.86958752856481,10340
980.14071429567457,10176
980.41183617002787,10306
980.68295313012982,10132
980.95406515448735,10212
981.22517222160957,10135
981.4962743100067,10160
981.76737139819124,9993
982.038463464677,10060
982.30955048798,10074
982.580632446618,9888
982.85170931911034,9814
983.12278108397845,9606
983.39384771974517,9457
983.66490920493561,9555
983.93596551807673,9700
984.20701663769671,9637
984.47806254232648,9588
984.74910321049833,9526
985.020138620746,9307
985.291168751606,9353
985.5621935816165,9183
985.833213089317,9217
986.10422725324952,9060
986.37523605195759,8994
986.64623946398706,9072
986.91723746788534,9019
987.18823004220212,9134
987.45921716548878,8968
987.73019881629864,9019
988.00117497318706,8914
988.27214561471169,8728
988.54311071943164,8645
988.81407026590841,8620
989.08502423270511,8554
989.3559725983871,8432
989.62691534152214,8496
989.89785244067912,8548
990.16878387442978,8632
990.43970962134745,8466
990.710629660008,8362
990.98154396898826,8392
991.25245252686852,8253
991.52335531223014,8126
991.79425230365723,8075
992.06514347973553,8117
992.33602881905313,8143
992.60690830019985,8000
992.87778190176834,8073
993.14864960235263,8115
993.41951138054924,7959
993.69036721495718,7965
993.96121708417684,7873
994.23206096681122,7685
994.50289884146548,7695
994.773730686747,7659
995.04455648126532,7656
995.31537620363179,7531
995.58618983246049,7720
995.85699734636773,7554
996.12779872397141,7643
996.39859394389225,7448
996.669382984753,7401
996.94016582517884,7382
997.21094244379674,7220
997.48171281923658,7178
997.75247693012977,7003
998.02323475511071,7182
998.29398627281546,7077
998.56473146188284,7137
998.835470300954,7018
999.10620276867189,6888
999.37692884368232,6918
999.64764850463314,6834
999.91836173017475,6754
1000.1890684989594,6726
1000.4597687896423,6676
1000.7304625808807,6744
1001.0011498513344,6679
1001.2718305796653,6540
1001.5425047445382,6453
1001.8131723246194,6524
1002.0838332985784,6500
1002.354487645087,6446
1002.6251353428191,6320
1002.8957763704515,6372
1003.1664107066628,6266
1003.4370383301344,6354
1003.7076592195505,6178
1003.9782733535972,6209
1004.2488807109632,6157
1004.51948127034,6137
1004.7900750104209,6070
1005.0606619099027,6034
1005.3312419474836,5904
1005.6018151018653,6090
1005.8723813517515,5889
1006.1429406758482,5850
1006.4134930528647,5890
1006.684038461512,5696
1006.9545768805042,5668
1007.2251082885579,5624
1007.4956326643919,5720
1007.7661499867282,5617
1008.0366602342907,5660
1008.3071633858066,5628
1008.5776594200049,5642
1008.848148315618,5524
1009.1186300513804,5512
1009.3891046060294,5411
1009.659571958305,5344
1009.9300320869498,5315
1010.200484970709,5339
1010.4709305883305,5267
1010.7413689185648,5245
1011.011799940165,5276
1011.2822236318875,5213
1011.5526399724904,5096
1011.8230489407355,5110
1012.0934505153864,5067
1012.3638446752102,5111
1012.634231398976,4965
1012.9046106654564,4939
1013.1749824534261,4918
1013.4453467416631,4794
1013.7157035089476,4786
1013.9860527340628,4893
1014.256394395795,4924
1014.5267284729327,4872
1014.797054944268,4723
1015.0673737885946,4672
1015.3376849847103,4672
1015.6079885114149,4625
1015.878284347511,4559
1016.1485724718046,4548
1016.4188528631045,4536
1016.6891255002214,4476
1016.9593903619701,4461
1017.2296474271675,4464
1017.4998966746335,4491
1017.7701380831913,4428
1018.0403716316661,4305
1018.3105972988872,4265
1018.5808150636857,4278
1018.8510249048963,4237
1019.1212268013566,4229
1019.3914207319065,4268
1019.6616066753894,4110
1019.9317846106519,4209
1020.2019545165427,4042
1020.4721163719145,4112
1020.742270155622,4158
1021.0124158465236,4055
1021.2825534234801,4033
1021.552682865356,4021
1021.8228041510181,3941
1022.0929172593364,3903
1022.3630221691847,3821
1022.6331188594387,3851
1022.9032073089776,3825
1023.1732874966838,3799
1023.4433594014425,3773
1023.7134230021425,3747
1023.9834782776747,3721
1024.253525206934,3695
1024.5235637688181,3669
1024.7935939422275,3643
1025.0636157060662,3622
1025.3336290392408,3555
1025.6036339206619,3433
1025.8736303292426,3506
1026.1436182438986,3572
1026.4135976435502,3473
1026.6835685071196,3540
1026.9535308135328,3413
1027.2234845417186,3424
1027.4934296706092,3274
1027.7633661791401,3262
1028.0332940462495,3223
1028.3032132508793,3312
1028.5731237719747,3271
1028.8430255884832,3304
1029.1129186793569,3287
1029.3828030235502,3217
1029.6526786000206,3140
1029.9225453877295,3160
1030.1924033656417,3144
1030.4622525127238,3112
1030.7320928079478,3093
1031.0019242302872,3078
1031.2717467587197,3062
1031.5415603722263,2986
1031.811365049791,3006
1032.0811607704006,3043
1032.3509475130468,3022
1032.6207252567231,2992
1032.890493980427,2950
1033.1602536631592,2890
1033.4300042839241,2963
1033.6997458217288,2921
1033.9694782555844,2842
1034.239201564505,2851
1034.5089157275083,2783
1034.7786207236154,2763
1035.0483165318506,2734
1035.3180031312418,2746
1035.58768050082,2796
1035.8573486196199,2721
1036.12700746668,2616
1036.3966570210416,2656
1036.6662972617498,2670
1036.935928167853,2649
1037.2055497184031,2644
1037.4751618924556,2541
1037.7447646690694,2553
1038.0143580273068,2512
1038.2839419462337,2567
1038.5535164049197,2503
1038.8230813824375,2479
1039.0926368578637,2483
1039.362182810278,2504
1039.6317192187644,2495
1039.9012460624094,2400
1040.1707633203041,2457
1040.4402709715425,2420
1040.7097689952222,2431
1040.9792573704449,2309
1041.248736076315,2282
1041.5182050919414,2343
1041.7876643964362,2358
1042.0571139689152,2365
1042.3265537884974,2313
1042.5959838343063,2306
1042.8654040854678,2255
1043.1348145211132,2247
1043.4042151203755,2229
1043.6736058623926,2263
1043.9429867263059,2197
1044.21235769126,2170
1044.4817187364038,2140
1044.7510698408894,2187
1045.020410983873,2122
1045.2897421445141,2095
1045.5590633019758,2123
1045.8283744354262,2130
1046.0976755240354,2080
1046.3669665469781,2050
1046.636247483433,2057
1046.9055183125815,2023
1047.1747790136103,2030
1047.4440295657089,1960
1047.71326994807,1998
1047.9825001398917,1920
1048.2517201203746,2030
1048.5209298687234,1981
1048.7901293641469,1930
1049.0593185858575,1981
1049.3284975130714,1931
1049.5976661250088,1948
1049.8668244008936,1853
1050.1359723199532,1922
1050.4051098614202,1917
1050.6742370045292,1891
1050.9433537285197,1859
1051.2124600126353,1829
1051.4815558361229,1818
1051.7506411782338,1796
1052.0197160182227,1799
1052.2887803353483,1754
1052.557834108874,1746
1052.826877318066,1786
1053.0959099421948,1789
1053.3649319605354,1740
1053.6339433523663,1741
1053.9029440969696,1709
1054.1719341736323,1745
1054.4409135616443,1700
1054.7098822403007,1713
1054.9788401888991,1679
1055.2477873867424,1720
1055.5167238131371,1713
1055.7856494473933,1692
1056.0545642688255,1671
1056.3234682567524,1686
1056.5923613904963,1650
1056.8612436493838,1654
1057.1301150127458,1567
1057.3989754599165,1675
1057.667824970235,1624
1057.9366635230438,1644
1058.20549109769,1655
1058.4743076735244,1666
1058.7431132299023,1600
1059.0119077461829,1588
1059.2806912017295,1623
1059.5494635759092,1627
1059.8182248480941,1601
1060.0869749976594,1633
1060.3557140039852,1566
1060.6244418464555,1541
1060.8931585044581,1533
1061.161863957386,1567
1061.4305581846352,1601
1061.6992411656063,1519
1061.9679128797045,1523
1062.2365733063389,1518
1062.5052224249223,1522
1062.7738602148727,1557
1063.0424866556116,1500
1063.3111017265651,1472
1063.5797054071631,1468
1063.8482976768403,1477
1064.1168785150351,1461
1064.3854479011907,1494
1064.6540058147541,1501
1064.9225522351774,1465
1065.1910871419152,1461
1065.4596105144285,1464
1065.7281223321816,1502
1065.9966225746427,1479
1066.2651112212852,1463
1066.533588251586,1458
1066.8020536450274,1460
1067.0705073810946,1405
1067.3389494392782,1408
1067.6073797990732,1418
1067.8757984399783,1392
1068.1442053414967,1400
1068.4126004831364,1409
1068.6809838444099,1426
1068.9493554048331,1387
1069.2177151439273,1366
1069.4860630412179,1372
1069.7543990762342,1398
1070.022723228511,1382
1070.2910354775868,1373
1070.5593358030039,1381
1070.8276241843107,1353
1071.0959006010587,1303
1071.3641650328045,1344
1071.6324174591086,1383
1071.9006578595365,1288
1072.1688862136584,1363
1072.4371025010482,1324
1072.7053067012846,1333
1072.9734987939512,1334
1073.2416787586358,1348
1073.5098465749304,1339
1073.7780022224324,1288
1074.0461456807425,1290
1074.3142769294673,1279
1074.5823959482168,1307
1074.8505027166066,1277
1075.1185972142555,1308
1075.3866794207884,1294
1075.6547493158339,1301
1075.9228068790251,1278
1076.19085209,1277
1076.4588849284012,1268
1076.726905373876,1313
1076.9949134060757,1279
1077.2629090046576,1239
1077.5308921492815,1247
1077.798862819614,1239
1078.0668209953249,1218
1078.3347666560894,1238
1078.6026997815873,1257
1078.8706203515023,1236
1079.1385283455238,1243
1079.4064237433454,1197
1079.6743065246653,1218
1079.9421766691867,1190
1080.2100341566174,1166
1080.4778789666698,1221
1080.7457110790606,1212
1081.0135304735124,1151
1081.2813371297516,1177
