Wavelength,Intensity
863.66241919531376,55362
863.933655899471,55171
864.20489695795266,54815
864.47614234930552,55017
864.74739205207436,54708
865.01864604480215,54813
865.28990430602937,54622
865.56116681429546,54611
865.83243354813749,54611
866.10370448609058,54430
866.37497960668838,54412
866.646258888462,54332
866.91754230994127,53982
867.1888298496541,54107
867.46012148612624,54044
867.73141719788214,53645
868.00271696344373,53770
868.27402076133171,53936
868.545328570065,53706
868.81664036815982,53435
869.08795613413179,53213
869.35927584649414,53314
869.63059948375815,52793
869.90192702443392,52920
870.17325844702918,52902
870.44459373005043,52769
870.71593285200186,52738
870.98727579138654,52831
871.25862252670538,52411
871.52997303645793,52562
871.80132729914158,52131
872.07268529325245,52278
872.34404699728475,52033
872.615412389731,51910
872.88678144908226,51980
873.15815415382747,51747
873.42953048245454,51827
873.70091041344892,52022
873.9722939252955,51375
874.24368099647677,51139
874.51507160547339,51449
874.78646573076526,51324
875.05786335083,51282
875.32926444414386,51143
875.60066898918137,51069
875.87207696441578,50834
876.14348834831867,50509
876.41490311935956,50647
876.68632125600709,50379
876.95774273672816,50319
877.22916753998777,50579
877.50059564425,50829
877.77202702797706,50304
878.04346166962944,50294
878.31489954766664,49741
878.58634064054627,49486
878.85778492672455,49537
879.12923238465612,49662
879.40068299279471,49293
879.67213672959178,48976
879.94359357349811,49404
880.21505350296206,49034
880.48651649643159,48829
880.75798253235268,48625
881.02945158917,48383
881.30092364532675,48006
881.57239867926489,47902
881.84387666942484,48086
882.11535759424567,48146
882.386841432165,47808
882.65832816161947,47684
882.92981776104386,47421
883.20131020887175,47014
883.47280548353547,46998
883.74430356346591,46503
884.01580442709292,47158
884.28730805284488,47148
884.55881441914858,47064
884.83032350442977,46851
885.10183528711286,46239
885.37334974562111,46317
885.64486685837608,46255
885.916386603799,46279
886.18790896030862,46054
886.45943390632351,45595
886.73096142026009,45680
887.00249148053433,45941
887.27402406556064,45839
887.545559153752,45464
887.81709672352054,45106
888.088636753277,45335
888.36017922143128,45223
888.63172410639152,45253
888.903271386565,44951
889.1748210403581,45146
889.44637304617527,45112
889.717927382421,44990
889.98948402749727,44775
890.26104295980633,44643
890.532604157748,44635
890.80416759972172,44650
891.075733264126,44507
891.34730112935767,44694
891.61887117381309,44737
891.890443375887,44652
892.16201771397311,44316
892.43359416646467,43716
892.70517271175322,43476
892.97675332822962,43719
893.24833599428337,43604
893.51992068830339,43557
893.79150738867725,44137
894.06309607379183,43774
894.33468672203242,43424
894.606279311784,43391
894.87787382143006,42992
895.1494702293536,42598
895.421068513936,42543
895.69266865355848,42338
895.96427062660041,42995
896.23587441144127,42478
896.50747998645863,42526
896.77908733002971,42284
897.0506964205307,41853
897.32230723633666,42162
897.59391975582218,41684
897.86553395736053,41172
898.13714981932458,41433
898.40876732008564,41618
898.680386438015,41767
898.95200715148235,41499
899.223629438857,41725
899.49525327850722,41045
899.76687864880046,40933
900.03850552810354,40616
900.31013389478221,40868
900.58176372720163,40725
900.85339500372606,40673
901.12502770271885,40328
901.39666180254289,40674
901.66829728156006,40652
901.93993411813176,40402
902.211572290618,40212
902.48321177737887,39652
902.754852556773,39870
903.02649460715907,39632
903.29813790689423,39689
903.56978243433548,39814
903.841428167839,39596
904.1130750857601,39455
904.38472316645357,39163
904.65637238827355,38904
904.92802272957351,39057
905.199674168706,38332
905.47132668402332,38676
905.74298025387691,38438
906.0146348566177,38293
906.28629047059565,38479
906.55794707416067,38182
906.82960464566179,38093
907.10126316344736,37866
907.37292260586526,37698
907.64458295126258,37361
907.91624417798607,37475
908.187906264382,37099
908.459569188796,36860
908.73123292957268,37244
909.00289746505723,37533
909.27456277359306,37084
909.54622883352386,36847
909.8178956231925,36693
910.08956312094165,36520
910.36123130511294,36517
910.63290015404834,36596
910.90456964608825,36478
911.1762397595736,36287
911.44791047284446,36502
911.71958176424039,36158
911.99125361210054,36098
912.2629259947638,35539
912.53459889056853,35455
912.80627227785237,35578
913.07794613495332,35268
913.34962044020824,35368
913.62129517195376,35010
913.89297030852651,35256
914.16464582826245,35029
914.43632170949718,34858
914.70799793056574,34574
914.9796744698034,34300
915.25135130554463,34054
915.52302841612368,34024
915.79470577987456,33804
916.066383375131,33729
916.33806118022619,33777
916.60973917349327,34014
916.88141733326484,33699
917.15309563787355,33336
917.42477406565183,33033
917.69645259493132,32770
917.96813120404386,32662
918.239809871321,32788
918.51148857509372,33003
918.7831672936934,32842
919.0548460054506,32697
919.32652468869617,32739
919.59820332176037,32179
919.86988188297335,32016
920.14156035066526,31891
920.41323870316592,31794
920.6849169188049,31637
920.95659497591214,31615
921.22827285281653,32050
921.49995052784766,31747
921.77162797933477,31638
922.04330518560664,31491
922.31498212499207,31225
922.5866587758203,31084
922.85833511641977,30682
923.130011125119,30364
923.40168678024679,30638
923.67336206013135,30339
923.94503694310151,30625
924.21671140748515,30659
924.48838543161094,30153
924.760058993807,30123
925.03173207240184,29998
925.30340464572339,29645
925.57507669210008,29405
925.84674818986025,29753
926.118419117332,29779
926.39008945284354,29672
926.66175917472344,29547
926.93342826129992,29713
927.20509669090131,29409
927.47676444185606,29122
927.74843149249261,28779
928.02009782113976,28825
928.29176340612594,28615
928.56342822578006,28434
928.83509225843079,28180
929.10675548240738,28583
929.37841787603827,28342
929.65007941765327,28035
929.92174008558118,27923
930.19339985815191,27650
930.46505871369482,27154
930.73671663053972,26982
931.00837358701642,27207
931.28002956145508,27078
931.55168453218607,26614
931.82333847753966,26836
932.09499137584658,26943
932.36664320543787,26664
932.63829394464426,26670
932.9099435717975,26142
933.1815920652291,26022
933.45323940327046,25778
933.7248855642539,25565
933.99653052651161,25511
934.26817426837636,25813
934.53981676818091,25664
934.81145800425827,25515
935.0830979549421,25366
935.354736598566,25217
935.62637391346414,25068
935.89800987797071,24919
936.16964447042039,24770
936.44127766914858,24621
936.71290945249029,24472
936.98453979878138,24323
937.25616868635814,24174
937.52779609355673,23948
937.79942199871425,23964
938.071046380168,23612
938.34266921625544,23072
938.61429048531454,23084
938.88591016568421,23012
939.1575282357029,22775
939.4291446737102,22796
939.7007594580457,22798
939.97237256704989,22446
940.24398397906316,22461
940.51559367242692,21821
940.78720162548257,21720
941.05880781657231,21292
941.33041222403892,20943
941.6020148262254,20788
941.87361560147508,20519
942.14521452813267,20420
942.41681158454242,20369
942.6884067490497,20084
942.96000000000015,19666
943.23159131574,19452
943.50318067461637,19066
943.77476805497668,18730
944.04635343516884,17965
944.31793679354155,17869
944.58951810844371,17642
944.86109735822561,17496
945.13267452123739,17384
945.40424957583014,17135
945.67582250035559,16886
945.94739327316586,16637
946.21896187261439,16388
946.49052827705418,16139
946.76209246484018,15624
947.033654414327,15628
947.30521410387018,15129
947.57677151182634,15523
947.84832661655241,15352
948.11987939640619,15169
948.391429829746,15119
948.66297789493126,14773
948.93452357032174,14774
949.20606683427832,14434
949.4776076651624,14584
949.74914604133608,14261
950.02068194116225,14365
950.29221534300473,14399
950.563746225228,14357
950.83527456619765,14239
951.10680034427946,14324
951.37832353784063,14089
951.64984412524882,14183
951.92136208487273,13869
952.19287739508172,13865
952.46439003424575,13795
952.73589998073658,13939
953.00740721292584,13864
953.27891170918656,13978
953.55041344789208,14103
953.8219124074177,14132
954.09340856613869,14124
954.36490190243126,13760
954.63639239467307,13905
954.90788002124225,13803
955.17936476051818,13825
955.450846590881,13948
955.722325490712,14091
955.99380143839289,13772
956.26527441230689,14195
956.536744390838,14103
956.80821135237136,14100
957.07967527529274,13988
957.35113613798944,13857
957.62259391884936,13871
957.89404859626143,13937
958.16550014861582,13865
958.43694855430363,14018
958.70839379171684,14128
958.979835839249,14278
959.2512746752941,14062
959.52271027824759,14009
959.79414262650573,14004
960.06557169846633,14027
960.33699747252774,13868
960.60841992708981,14128
960.87983904055318,14073
961.15125479131984,14105
961.42266715779306,14012
961.694076118377,14018
961.96548165147669,14266
962.23688373549908,14122
962.50828234885159,14150
962.77967746994329,13963
963.051069077184,13843
963.32245714898522,13791
963.59384166375889,13871
963.86522259991909,13832
964.13659993588067,14049
964.4079736500596,14162
964.679343720873,14137
964.95071012673986,14089
965.22207284607975,13862
965.49343185731368,13849
965.76478713886422,13742
966.03613866915464,13609
966.30748642661013,13517
966.57883038965667,13351
966.85017053672209,13840
967.12150684623475,13742
967.39283929662508,13512
967.66416786632453,13766
967.935492533766,13510
968.20681327738328,13474
968.47813007561217,13398
968.74944290688939,13265
969.02075174965319,13105
969.29205658234309,13271
969.56335738340033,13232
969.83465413126714,13448
970.10594680438714,13458
970.37723538120588,13339
970.64851984016991,13367
970.91980015972729,13337
971.19107631832742,13028
971.46234829442108,12914
971.7336160664612,12833
972.00487961290128,12853
972.27613891219664,12838
972.54739394280443,12978
972.81864468318258,12817
973.08989111179119,12938
973.36113320709148,12774
973.63237094754629,12664
973.90360431162,12628
974.17483327777859,12646
974.44605782448946,12646
974.7172779302216,12496
974.98849357344545,12437
975.25970473263317,12446
975.53091138625871,12553
975.80211351279718,12488
976.07331109072538,12369
976.344504098522,12437
976.61569251466665,12437
976.88687631764162,12048
977.15805548592994,11992
977.42922999801658,12031
977.70039983238837,11977
977.97156496753325,11813
978.24272538194145,11823
978.51388105410444,11908
978.7850319625154,12006
979.05617808566944,11971
979.32731940206315,11753
979.59845589019494,11678
979.86958752856481,11588
980.14071429567457,11596
980.41183617002787,11319
980.68295313012982,11314
980.95406515448735,11348
981.22517222160957,11220
981.4962743100067,11326
981.76737139819124,11288
982.038463464677,11199
982.30955048798,11099
982.580632446618,11047
982.85170931911034,10933
983.12278108397845,10867
983.39384771974517,10730
983.66490920493561,10782
983.93596551807673,10740
984.20701663769671,10855
984.47806254232648,10701
984.74910321049833,10653
985.020138620746,10538
985.291168751606,10432
985.5621935816165,10255
985.833213089317,10240
986.10422725324952,10224
986.37523605195759,10240
986.64623946398706,10056
986.91723746788534,10202
987.18823004220212,10120
987.45921716548878,10125
987.73019881629864,10113
988.00117497318706,10255
988.27214561471169,10071
988.54311071943164,9797
988.81407026590841,9828
989.08502423270511,9672
989.3559725983871,9592
989.62691534152214,9646
989.89785244067912,9754
990.16878387442978,9687
990.43970962134745,9646
990.710629660008,9530
990.98154396898826,9519
991.25245252686852,9204
991.52335531223014,9305
991.79425230365723,9455
992.06514347973553,9262
992.33602881905313,9457
992.60690830019985,9210
992.87778190176834,9165
993.14864960235263,9128
993.41951138054924,9176
993.69036721495718,8960
993.96121708417684,9024
994.23206096681122,8802
994.50289884146548,8827
994.773730686747,8674
995.04455648126532,8640
995.31537620363179,8635
995.58618983246049,8583
995.85699734636773,8644
996.12779872397141,8580
996.39859394389225,8549
996.669382984753,8375
996.94016582517884,8416
997.21094244379674,8376
997.48171281923658,8149
997.75247693012977,8151
998.02323475511071,8247
998.29398627281546,8103
998.56473146188284,8097
998.835470300954,8155
999.10620276867189,8103
999.37692884368232,8062
999.64764850463314,7895
999.91836173017475,7944
1000.1890684989594,7803
1000.4597687896423,7687
1000.7304625808807,7656
1001.0011498513344,7641
1001.2718305796653,7555
1001.5425047445382,7614
1001.8131723246194,7504
1002.0838332985784,7479
1002.354487645087,7438
1002.6251353428191,7447
1002.8957763704515,7397
1003.1664107066628,7388
1003.4370383301344,7342
1003.7076592195505,7383
1003.9782733535972,7221
1004.2488807109632,7144
1004.51948127034,7073
1004.7900750104209,7086
1005.0606619099027,7056
1005.3312419474836,7043
1005.6018151018653,6985
1005.8723813517515,6996
1006.1429406758482,6823
1006.4134930528647,6733
1006.684038461512,6932
1006.9545768805042,6639
1007.2251082885579,6597
1007.4956326643919,6763
1007.7661499867282,6647
1008.0366602342907,6657
1008.3071633858066,6634
1008.5776594200049,6521
1008.848148315618,6330
1009.1186300513804,6293
1009.3891046060294,6315
1009.659571958305,6290
1009.9300320869498,6378
1010.200484970709,6086
1010.4709305883305,6194
1010.7413689185648,6149
1011.011799940165,6130
1011.2822236318875,6042
1011.5526399724904,6060
1011.8230489407355,6059
1012.0934505153864,5993
1012.3638446752102,5884
1012.634231398976,5912
1012.9046106654564,5782
1013.1749824534261,5731
1013.4453467416631,5706
1013.7157035089476,5658
1013.9860527340628,5661
1014.256394395795,5567
1014.5267284729327,5643
1014.797054944268,5564
1015.0673737885946,5683
1015.3376849847103,5447
1015.6079885114149,5553
1015.878284347511,5439
1016.1485724718046,5516
1016.4188528631045,5395
1016.6891255002214,5327
1016.9593903619701,5406
1017.2296474271675,5235
1017.4998966746335,5238
1017.7701380831913,5228
1018.0403716316661,5062
1018.3105972988872,5135
1018.5808150636857,5082
1018.8510249048963,5015
1019.1212268013566,5115
1019.3914207319065,5029
1019.6616066753894,5014
1019.9317846106519,4935
1020.2019545165427,4943
1020.4721163719145,4897
1020.742270155622,4980
1021.0124158465236,4876
1021.2825534234801,4831
1021.552682865356,4744
1021.8228041510181,4671
1022.0929172593364,4559
1022.3630221691847,4592
1022.6331188594387,4700
1022.9032073089776,4664
1023.1732874966838,4628
1023.4433594014425,4592
1023.7134230021425,4556
1023.9834782776747,4520
1024.253525206934,4484
1024.5235637688181,4448
1024.7935939422275,4412
1025.0636157060662,4346
1025.3336290392408,4328
1025.6036339206619,4289
1025.8736303292426,4303
1026.1436182438986,4358
1026.4135976435502,4233
1026.6835685071196,4218
1026.9535308135328,4272
1027.2234845417186,4214
1027.4934296706092,4146
1027.7633661791401,4074
1028.0332940462495,4050
1028.3032132508793,3941
1028.5731237719747,3990
1028.8430255884832,4031
1029.1129186793569,3898
1029.3828030235502,3934
1029.6526786000206,3817
1029.9225453877295,3835
1030.1924033656417,3920
1030.4622525127238,3787
1030.7320928079478,3754
1031.0019242302872,3849
1031.2717467587197,3707
1031.5415603722263,3707
1031.811365049791,3650
1032.0811607704006,3613
1032.3509475130468,3628
1032.6207252567231,3580
1032.890493980427,3629
1033.1602536631592,3601
1033.4300042839241,3522
1033.6997458217288,3533
1033.9694782555844,3510
1034.239201564505,3444
1034.5089157275083,3355
1034.7786207236154,3364
1035.0483165318506,3374
1035.3180031312418,3369
1035.58768050082,3422
1035.8573486196199,3223
1036.12700746668,3322
1036.3966570210416,3344
1036.6662972617498,3245
1036.935928167853,3209
1037.2055497184031,3144
1037.4751618924556,3173
1037.7447646690694,3166
1038.0143580273068,3218
1038.2839419462337,3137
1038.5535164049197,3089
1038.8230813824375,3138
1039.0926368578637,3031
1039.362182810278,3049
1039.6317192187644,3123
1039.9012460624094,3085
1040.1707633203041,3039
1040.4402709715425,3068
1040.7097689952222,2956
1040.9792573704449,2953
1041.248736076315,2906
1041.5182050919414,2884
1041.7876643964362,2843
1042.0571139689152,2870
1042.3265537884974,2883
1042.5959838343063,2924
1042.8654040854678,2844
1043.1348145211132,2787
1043.4042151203755,2800
1043.6736058623926,2772
1043.9429867263059,2743
1044.21235769126,2686
1044.4817187364038,2799
1044.7510698408894,2739
1045.020410983873,2720
1045.2897421445141,2623
1045.5590633019758,2645
1045.8283744354262,2697
1046.0976755240354,2682
1046.3669665469781,2635
1046.636247483433,2557
1046.9055183125815,2549
1047.1747790136103,2613
1047.4440295657089,2549
1047.71326994807,2572
1047.9825001398917,2483
1048.2517201203746,2544
1048.5209298687234,2475
1048.7901293641469,2504
1049.0593185858575,2476
1049.3284975130714,2523
1049.5976661250088,2405
1049.8668244008936,2486
1050.1359723199532,2471
1050.4051098614202,2408
1050.6742370045292,2406
1050.9433537285197,2382
1051.2124600126353,2358
1051.4815558361229,2364
1051.7506411782338,2341
1052.0197160182227,2315
1052.2887803353483,2279
1052.557834108874,2259
1052.826877318066,2317
1053.0959099421948,2321
1053.3649319605354,2232
1053.6339433523663,2231
1053.9029440969696,2280
1054.1719341736323,2203
1054.4409135616443,2241
1054.7098822403007,2271
1054.9788401888991,2181
1055.2477873867424,2213
1055.5167238131371,2137
1055.7856494473933,2150
1056.0545642688255,2163
1056.3234682567524,2120
1056.5923613904963,2104
1056.8612436493838,2213
1057.1301150127458,2170
1057.3989754599165,2139
1057.667824970235,2188
1057.9366635230438,2121
1058.20549109769,2089
1058.4743076735244,2029
1058.7431132299023,2039
1059.0119077461829,2073
1059.2806912017295,2036
1059.5494635759092,2070
1059.8182248480941,2044
1060.0869749976594,2031
1060.3557140039852,2060
1060.6244418464555,2025
1060.8931585044581,1956
1061.161863957386,2001
1061.4305581846352,2014
1061.6992411656063,2001
1061.9679128797045,2016
1062.2365733063389,2022
1062.5052224249223,1972
1062.7738602148727,1966
1063.0424866556116,2012
1063.3111017265651,1936
1063.5797054071631,1913
1063.8482976768403,1952
1064.1168785150351,1891
1064.3854479011907,1886
1064.6540058147541,2033
1064.9225522351774,1931
1065.1910871419152,1958
1065.4596105144285,1929
1065.7281223321816,1898
1065.9966225746427,1911
1066.2651112212852,1922
1066.533588251586,1871
1066.8020536450274,1846
1067.0705073810946,1832
1067.3389494392782,1880
1067.6073797990732,1844
1067.8757984399783,1903
1068.1442053414967,1901
1068.4126004831364,1838
1068.6809838444099,1873
1068.9493554048331,1860
1069.2177151439273,1832
1069.4860630412179,1887
1069.7543990762342,1838
1070.022723228511,1850
1070.2910354775868,1796
1070.5593358030039,1759
1070.8276241843107,1846
1071.0959006010587,1776
1071.3641650328045,1841
1071.6324174591086,1759
1071.9006578595365,1786
1072.1688862136584,1784
1072.4371025010482,1797
1072.7053067012846,1786
1072.9734987939512,1771
1073.2416787586358,1740
1073.5098465749304,1704
1073.7780022224324,1790
1074.0461456807425,1752
1074.3142769294673,1780
1074.5823959482168,1708
1074.8505027166066,1749
1075.1185972142555,1751
1075.3866794207884,1717
1075.6547493158339,1735
1075.9228068790251,1711
1076.19085209,1731
1076.4588849284012,1705
1076.726905373876,1713
1076.9949134060757,1668
1077.2629090046576,1637
1077.5308921492815,1702
1077.798862819614,1708
1078.0668209953249,1681
1078.3347666560894,1616
1078.6026997815873,1693
1078.8706203515023,1684
1079.1385283455238,1700
1079.4064237433454,1680
1079.6743065246653,1668
1079.9421766691867,1632
1080.2100341566174,1629
1080.4778789666698,1635
1080.7457110790606,1611
1081.0135304735124,1562
1081.2813371297516,1587
