Wavelength,Intensity
849.8356230446069,52563
850.10660927889467,52961
850.37760095887563,52361
850.64859806320521,52718
850.91960057053757,52552
851.1906084595239,52061
851.46162170881314,53033
851.73264029705228,52382
852.00366420288537,52170
852.27469340495452,52270
852.54572788189932,52380
852.81676761235758,51993
853.08781257496412,51640
853.35886274835218,52018
853.62991811115194,51775
853.9009786419922,51374
854.17204431949858,51613
854.44311512229535,51648
854.71419102900393,51971
854.98527201824345,51320
855.25635806863158,51149
855.52744915878316,50966
855.79854526731083,50763
856.069646372825,50728
856.34075245393421,50469
856.61186348924491,50981
856.88297945736053,51249
857.1541003368834,50743
857.42522610641322,50297
857.6963567445473,49988
857.96749222988137,50399
858.23863254100831,50483
858.50977765651987,50390
858.78092755500461,50603
859.05208221505,50722
859.32324161524025,50502
859.59440573415873,50624
859.865574550386,50599
860.13674804250059,50671
860.40792618907926,50696
860.67910896869648,50630
860.95029635992455,50351
861.22148834133407,50386
861.49268489149358,49923
861.76388598896926,50147
862.03509161232557,50369
862.30630174012526,50080
862.57751635092814,49796
862.848735423293,49495
863.11995893577637,50052
863.39118686693234,49837
863.66241919531376,49760
863.933655899471,49848
864.20489695795266,49552
864.47614234930552,49518
864.74739205207436,48929
865.01864604480215,49013
865.28990430602937,49431
865.56116681429546,49187
865.83243354813749,49009
866.10370448609058,48583
866.37497960668838,48705
866.646258888462,48826
866.91754230994127,48569
867.1888298496541,48834
867.46012148612624,47971
867.73141719788214,48405
868.00271696344373,48173
868.27402076133171,48500
868.545328570065,48236
868.81664036815982,47829
869.08795613413179,47445
869.35927584649414,48088
869.63059948375815,47203
869.90192702443392,47823
870.17325844702918,47794
870.44459373005043,47749
870.71593285200186,47341
870.98727579138654,47445
871.25862252670538,47045
871.52997303645793,47145
871.80132729914158,46874
872.07268529325245,46909
872.34404699728475,47045
872.615412389731,46490
872.88678144908226,46501
873.15815415382747,46134
873.42953048245454,46159
873.70091041344892,46229
873.9722939252955,45958
874.24368099647677,46022
874.51507160547339,45726
874.78646573076526,46343
875.05786335083,45732
875.32926444414386,46084
875.60066898918137,45752
875.87207696441578,45756
876.14348834831867,45205
876.41490311935956,45205
876.68632125600709,45657
876.95774273672816,45356
877.22916753998777,45481
877.50059564425,44917
877.77202702797706,44672
878.04346166962944,44779
878.31489954766664,44612
878.58634064054627,44397
878.85778492672455,44478
879.12923238465612,44052
879.40068299279471,43951
879.67213672959178,43656
879.94359357349811,44005
880.21505350296206,43878
880.48651649643159,43421
880.75798253235268,43261
881.02945158917,43091
881.30092364532675,42725
881.57239867926489,43409
881.84387666942484,42939
882.11535759424567,43200
882.386841432165,42979
882.65832816161947,42500
882.92981776104386,42220
883.20131020887175,42298
883.47280548353547,41824
883.74430356346591,41995
884.01580442709292,42176
884.28730805284488,41907
884.55881441914858,41414
884.83032350442977,41794
885.10183528711286,41325
885.37334974562111,41430
885.64486685837608,41267
885.916386603799,40842
886.18790896030862,41379
886.45943390632351,41303
886.73096142026009,41231
887.00249148053433,40855
887.27402406556064,40970
887.545559153752,40649
887.81709672352054,40306
888.088636753277,40014
888.36017922143128,40445
888.63172410639152,40372
888.903271386565,39932
889.1748210403581,40454
889.44637304617527,40246
889.717927382421,40220
889.98948402749727,39817
890.26104295980633,39579
890.532604157748,40030
890.80416759972172,40009
891.075733264126,39959
891.34730112935767,40096
891.61887117381309,39751
891.890443375887,39618
892.16201771397311,39421
892.43359416646467,39177
892.70517271175322,39136
892.97675332822962,38882
893.24833599428337,38725
893.51992068830339,38776
893.79150738867725,38922
894.06309607379183,38803
894.33468672203242,38571
894.606279311784,38628
894.87787382143006,38067
895.1494702293536,37888
895.421068513936,37740
895.69266865355848,37784
895.96427062660041,37907
896.23587441144127,37722
896.50747998645863,37944
896.77908733002971,37557
897.0506964205307,37539
897.32230723633666,37106
897.59391975582218,37109
897.86553395736053,37273
898.13714981932458,37093
898.40876732008564,37173
898.680386438015,37161
898.95200715148235,37032
899.223629438857,36795
899.49525327850722,36582
899.76687864880046,36527
900.03850552810354,36496
900.31013389478221,36273
900.58176372720163,36333
900.85339500372606,36449
901.12502770271885,36049
901.39666180254289,36588
901.66829728156006,36089
901.93993411813176,35973
902.211572290618,35308
902.48321177737887,35273
902.754852556773,35430
903.02649460715907,35455
903.29813790689423,35336
903.56978243433548,35492
903.841428167839,35321
904.1130750857601,35098
904.38472316645357,34761
904.65637238827355,34648
904.92802272957351,34289
905.199674168706,34319
905.47132668402332,34148
905.74298025387691,34491
906.0146348566177,34168
906.28629047059565,34468
906.55794707416067,34151
906.82960464566179,33892
907.10126316344736,33291
907.37292260586526,33458
907.64458295126258,33307
907.91624417798607,33186
908.187906264382,33172
908.459569188796,33203
908.73123292957268,33585
909.00289746505723,33108
909.27456277359306,33022
909.54622883352386,32825
909.8178956231925,32508
910.08956312094165,32346
910.36123130511294,32366
910.63290015404834,32408
910.90456964608825,32573
911.1762397595736,32239
911.44791047284446,32304
911.71958176424039,32340
911.99125361210054,31608
912.2629259947638,31715
912.53459889056853,31396
912.80627227785237,31205
913.07794613495332,31388
913.34962044020824,31411
913.62129517195376,31350
913.89297030852651,31158
914.16464582826245,31076
914.43632170949718,30795
914.70799793056574,30684
914.9796744698034,30533
915.25135130554463,30499
915.52302841612368,30339
915.79470577987456,30238
916.066383375131,30467
916.33806118022619,30200
916.60973917349327,30172
916.88141733326484,29946
917.15309563787355,29631
917.42477406565183,29537
917.69645259493132,29450
917.96813120404386,29114
918.239809871321,29564
918.51148857509372,29262
918.7831672936934,29337
919.0548460054506,29073
919.32652468869617,29208
919.59820332176037,28893
919.86988188297335,28585
920.14156035066526,28141
920.41323870316592,28301
920.6849169188049,28036
920.95659497591214,28243
921.22827285281653,28208
921.49995052784766,28190
921.77162797933477,28302
922.04330518560664,28036
922.31498212499207,27782
922.5866587758203,27272
922.85833511641977,27276
923.130011125119,27339
923.40168678024679,27274
923.67336206013135,27413
923.94503694310151,27229
924.21671140748515,27322
924.48838543161094,26839
924.760058993807,26606
925.03173207240184,26753
925.30340464572339,26620
925.57507669210008,26599
925.84674818986025,26228
926.118419117332,26174
926.39008945284354,26306
926.66175917472344,26136
926.93342826129992,26025
927.20509669090131,25971
927.47676444185606,25866
927.74843149249261,25588
928.02009782113976,25273
928.29176340612594,25113
928.56342822578006,24992
928.83509225843079,25167
929.10675548240738,25334
929.37841787603827,25024
929.65007941765327,24919
929.92174008558118,24840
930.19339985815191,24439
930.46505871369482,24346
930.73671663053972,24130
931.00837358701642,23648
931.28002956145508,23919
931.55168453218607,23865
931.82333847753966,23776
932.09499137584658,23706
932.36664320543787,23584
932.63829394464426,23161
932.9099435717975,23415
933.1815920652291,23029
933.45323940327046,22864
933.7248855642539,22866
933.99653052651161,22713
934.26817426837636,22743
934.53981676818091,22605
934.81145800425827,22467
935.0830979549421,22328
935.354736598566,22190
935.62637391346414,22052
935.89800987797071,21914
936.16964447042039,21776
936.44127766914858,21638
936.71290945249029,21499
936.98453979878138,21361
937.25616868635814,21223
937.52779609355673,21328
937.79942199871425,21258
938.071046380168,21030
938.34266921625544,20591
938.61429048531454,20634
938.88591016568421,20297
939.1575282357029,20128
939.4291446737102,20256
939.7007594580457,20116
939.97237256704989,19934
940.24398397906316,19742
940.51559367242692,19659
940.78720162548257,19332
941.05880781657231,18890
941.33041222403892,18459
941.6020148262254,18535
941.87361560147508,18524
942.14521452813267,18152
942.41681158454242,18192
942.6884067490497,17967
942.96000000000015,17558
943.23159131574,17250
943.50318067461637,16820
943.77476805497668,16413
944.04635343516884,15985
944.31793679354155,15919
944.58951810844371,15597
944.86109735822561,15361
945.13267452123739,15338
945.40424957583014,15101
945.67582250035559,14864
945.94739327316586,14627
946.21896187261439,14390
946.49052827705418,14153
946.76209246484018,14092
947.033654414327,13585
947.30521410387018,13669
947.57677151182634,13519
947.84832661655241,13459
948.11987939640619,13540
948.391429829746,13343
948.66297789493126,13052
948.93452357032174,12936
949.20606683427832,12732
949.4776076651624,12527
949.74914604133608,12603
950.02068194116225,12552
950.29221534300473,12603
950.563746225228,12633
950.83527456619765,12458
951.10680034427946,12635
951.37832353784063,12430
951.64984412524882,12442
951.92136208487273,12445
952.19287739508172,12258
952.46439003424575,12203
952.73589998073658,12236
953.00740721292584,12296
953.27891170918656,12474
953.55041344789208,12493
953.8219124074177,12547
954.09340856613869,12344
954.36490190243126,12207
954.63639239467307,12354
954.90788002124225,12109
955.17936476051818,12282
955.450846590881,12377
955.722325490712,12281
955.99380143839289,12385
956.26527441230689,12482
956.536744390838,12310
956.80821135237136,12216
957.07967527529274,12306
957.35113613798944,12348
957.62259391884936,12444
957.89404859626143,12406
958.16550014861582,12383
958.43694855430363,12329
958.70839379171684,12441
958.979835839249,12638
959.2512746752941,12390
959.52271027824759,12562
959.79414262650573,12402
960.06557169846633,12504
960.33699747252774,12180
960.60841992708981,12369
960.87983904055318,12408
961.15125479131984,12425
961.42266715779306,12350
961.694076118377,12447
961.96548165147669,12519
962.23688373549908,12441
962.50828234885159,12409
962.77967746994329,12219
963.051069077184,12244
963.32245714898522,12396
963.59384166375889,12174
963.86522259991909,12045
964.13659993588067,12353
964.4079736500596,12343
964.679343720873,12439
964.95071012673986,12400
965.22207284607975,12243
965.49343185731368,12089
965.76478713886422,12049
966.03613866915464,11885
966.30748642661013,11836
966.57883038965667,11839
966.85017053672209,11995
967.12150684623475,11914
967.39283929662508,12038
967.66416786632453,12036
967.935492533766,11916
968.20681327738328,11859
968.47813007561217,11809
968.74944290688939,11726
969.02075174965319,11732
969.29205658234309,11586
969.56335738340033,11753
969.83465413126714,11657
970.10594680438714,11813
970.37723538120588,11862
970.64851984016991,11520
970.91980015972729,11678
971.19107631832742,11564
971.46234829442108,11346
971.7336160664612,11244
972.00487961290128,11306
972.27613891219664,11358
972.54739394280443,11111
972.81864468318258,11328
973.08989111179119,11288
973.36113320709148,11255
973.63237094754629,11091
973.90360431162,11121
974.17483327777859,10762
974.44605782448946,10963
974.7172779302216,10879
974.98849357344545,10934
975.25970473263317,10915
975.53091138625871,10806
975.80211351279718,10869
976.07331109072538,10822
976.344504098522,10823
976.61569251466665,10832
976.88687631764162,10520
977.15805548592994,10454
977.42922999801658,10491
977.70039983238837,10344
977.97156496753325,10455
978.24272538194145,10330
978.51388105410444,10390
978.7850319625154,10571
979.05617808566944,10375
979.32731940206315,10401
979.59845589019494,10146
979.86958752856481,10092
980.14071429567457,9859
980.41183617002787,10121
980.68295313012982,9924
980.95406515448735,9955
981.22517222160957,10023
981.4962743100067,9900
981.76737139819124,9893
982.038463464677,9886
982.30955048798,9604
982.580632446618,9816
982.85170931911034,9585
983.12278108397845,9473
983.39384771974517,9402
983.66490920493561,9348
983.93596551807673,9278
984.20701663769671,9370
984.47806254232648,9339
984.74910321049833,9340
985.020138620746,9311
985.291168751606,9163
985.5621935816165,9046
985.833213089317,9064
986.10422725324952,8874
986.37523605195759,9029
986.64623946398706,8799
986.91723746788534,8908
987.18823004220212,9032
987.45921716548878,8761
987.73019881629864,8760
988.00117497318706,8843
988.27214561471169,8649
988.54311071943164,8712
988.81407026590841,8676
989.08502423270511,8557
989.3559725983871,8408
989.62691534152214,8426
989.89785244067912,8519
990.16878387442978,8514
990.43970962134745,8334
990.710629660008,8279
990.98154396898826,8262
991.25245252686852,8323
991.52335531223014,8185
991.79425230365723,8189
992.06514347973553,7982
992.33602881905313,8102
992.60690830019985,7980
992.87778190176834,7817
993.14864960235263,8007
993.41951138054924,7852
993.69036721495718,7972
993.96121708417684,7639
994.23206096681122,7716
994.50289884146548,7506
994.773730686747,7630
995.04455648126532,7623
995.31537620363179,7563
995.58618983246049,7436
995.85699734636773,7436
996.12779872397141,7506
996.39859394389225,7445
996.669382984753,7482
996.94016582517884,7281
997.21094244379674,7285
997.48171281923658,7181
997.75247693012977,7216
998.02323475511071,7165
998.29398627281546,6873
998.56473146188284,7013
998.835470300954,6933
999.10620276867189,6930
999.37692884368232,6933
999.64764850463314,7040
999.91836173017475,6837
1000.1890684989594,6708
1000.4597687896423,6673
1000.7304625808807,6662
1001.0011498513344,6550
1001.2718305796653,6614
1001.5425047445382,6698
1001.8131723246194,6469
1002.0838332985784,6493
1002.354487645087,6441
1002.6251353428191,6421
1002.8957763704515,6424
1003.1664107066628,6437
1003.4370383301344,6220
1003.7076592195505,6233
1003.9782733535972,6200
1004.2488807109632,6237
1004.51948127034,6211
1004.7900750104209,6222
1005.0606619099027,6131
1005.3312419474836,6116
1005.6018151018653,6096
1005.8723813517515,5909
1006.1429406758482,5855
1006.4134930528647,5865
1006.684038461512,5858
1006.9545768805042,5675
1007.2251082885579,5853
1007.4956326643919,5827
1007.7661499867282,5719
1008.0366602342907,5809
1008.3071633858066,5613
1008.5776594200049,5523
1008.848148315618,5718
1009.1186300513804,5495
1009.3891046060294,5513
1009.659571958305,5530
1009.9300320869498,5487
1010.200484970709,5392
1010.4709305883305,5355
1010.7413689185648,5204
1011.011799940165,5278
1011.2822236318875,5169
1011.5526399724904,5245
1011.8230489407355,5155
1012.0934505153864,5289
1012.3638446752102,5035
1012.634231398976,5173
1012.9046106654564,5021
1013.1749824534261,4937
1013.4453467416631,5048
1013.7157035089476,4786
1013.9860527340628,5018
1014.256394395795,4868
1014.5267284729327,4980
1014.797054944268,4788
1015.0673737885946,4684
1015.3376849847103,4736
1015.6079885114149,4563
1015.878284347511,4632
1016.1485724718046,4629
1016.4188528631045,4621
1016.6891255002214,4531
1016.9593903619701,4552
1017.2296474271675,4620
1017.4998966746335,4566
1017.7701380831913,4544
1018.0403716316661,4402
1018.3105972988872,4408
1018.5808150636857,4340
1018.8510249048963,4424
1019.1212268013566,4358
1019.3914207319065,4178
1019.6616066753894,4357
1019.9317846106519,4389
1020.2019545165427,4256
1020.4721163719145,4256
1020.742270155622,4228
1021.0124158465236,4187
1021.2825534234801,4096
1021.552682865356,4029
1021.8228041510181,4038
1022.0929172593364,4094
1022.3630221691847,4004
1022.6331188594387,4043
1022.9032073089776,4010
1023.1732874966838,3976
1023.4433594014425,3943
1023.7134230021425,3910
1023.9834782776747,3877
1024.253525206934,3844
1024.5235637688181,3810
1024.7935939422275,3777
1025.0636157060662,3810
1025.3336290392408,3621
1025.6036339206619,3656
1025.8736303292426,3674
1026.1436182438986,3726
1026.4135976435502,3590
1026.6835685071196,3615
1026.9535308135328,3593
1027.2234845417186,3653
1027.4934296706092,3503
1027.7633661791401,3460
1028.0332940462495,3490
1028.3032132508793,3432
1028.5731237719747,3357
1028.8430255884832,3360
1029.1129186793569,3386
1029.3828030235502,3379
1029.6526786000206,3346
1029.9225453877295,3321
1030.1924033656417,3278
1030.4622525127238,3194
1030.7320928079478,3257
1031.0019242302872,3220
1031.2717467587197,3135
1031.5415603722263,3177
1031.811365049791,3135
1032.0811607704006,3211
1032.3509475130468,3046
1032.6207252567231,2976
1032.890493980427,3124
1033.1602536631592,3078
1033.4300042839241,3008
1033.6997458217288,3036
1033.9694782555844,3019
1034.239201564505,2998
1034.5089157275083,2919
1034.7786207236154,2918
1035.0483165318506,2884
1035.3180031312418,2928
1035.58768050082,2931
1035.8573486196199,2827
1036.12700746668,2861
1036.3966570210416,2858
1036.6662972617498,2850
1036.935928167853,2871
1037.2055497184031,2790
1037.4751618924556,2823
1037.7447646690694,2700
1038.0143580273068,2688
1038.2839419462337,2723
1038.5535164049197,2711
1038.8230813824375,2668
1039.0926368578637,2678
1039.362182810278,2677
1039.6317192187644,2631
1039.9012460624094,2582
1040.1707633203041,2562
1040.4402709715425,2545
1040.7097689952222,2475
1040.9792573704449,2463
1041.248736076315,2518
1041.5182050919414,2484
1041.7876643964362,2492
1042.0571139689152,2470
1042.3265537884974,2447
1042.5959838343063,2448
1042.8654040854678,2530
1043.1348145211132,2378
1043.4042151203755,2392
1043.6736058623926,2367
1043.9429867263059,2400
1044.21235769126,2364
1044.4817187364038,2336
1044.7510698408894,2330
1045.020410983873,2257
1045.2897421445141,2313
1045.5590633019758,2251
1045.8283744354262,2308
1046.0976755240354,2224
1046.3669665469781,2225
1046.636247483433,2192
1046.9055183125815,2232
1047.1747790136103,2201
1047.4440295657089,2159
1047.71326994807,2177
1047.9825001398917,2103
1048.2517201203746,2107
1048.5209298687234,2165
1048.7901293641469,2147
1049.0593185858575,2077
1049.3284975130714,2088
1049.5976661250088,2071
1049.8668244008936,2100
1050.1359723199532,2015
1050.4051098614202,2060
1050.6742370045292,1984
1050.9433537285197,1946
1051.2124600126353,2010
1051.4815558361229,1967
1051.7506411782338,1984
1052.0197160182227,1939
1052.2887803353483,1964
1052.557834108874,1957
1052.826877318066,1967
1053.0959099421948,1906
1053.3649319605354,1878
1053.6339433523663,1915
1053.9029440969696,1918
1054.1719341736323,1907
1054.4409135616443,1867
1054.7098822403007,1849
1054.9788401888991,1926
1055.2477873867424,1884
1055.5167238131371,1796
1055.7856494473933,1859
1056.0545642688255,1851
1056.3234682567524,1878
1056.5923613904963,1842
1056.8612436493838,1804
1057.1301150127458,1800
1057.3989754599165,1819
1057.667824970235,1805
1057.9366635230438,1810
1058.20549109769,1774
1058.4743076735244,1779
1058.7431132299023,1802
1059.0119077461829,1786
1059.2806912017295,1750
1059.5494635759092,1737
1059.8182248480941,1761
1060.0869749976594,1716
1060.3557140039852,1741
1060.6244418464555,1735
1060.8931585044581,1691
1061.161863957386,1741
1061.4305581846352,1701
1061.6992411656063,1709
1061.9679128797045,1669
1062.2365733063389,1650
1062.5052224249223,1681
1062.7738602148727,1703
1063.0424866556116,1672
1063.3111017265651,1673
1063.5797054071631,1675
1063.8482976768403,1622
1064.1168785150351,1648
1064.3854479011907,1653
1064.6540058147541,1687
1064.9225522351774,1618
1065.1910871419152,1619
1065.4596105144285,1613
1065.7281223321816,1651
1065.9966225746427,1686
1066.2651112212852,1660
1066.533588251586,1618
1066.8020536450274,1618
1067.0705073810946,1609
1067.3389494392782,1575
1067.6073797990732,1590
1067.8757984399783,1587
1068.1442053414967,1574
1068.4126004831364,1633
1068.6809838444099,1586
1068.9493554048331,1518
1069.2177151439273,1558
1069.4860630412179,1608
1069.7543990762342,1545
1070.022723228511,1518
1070.2910354775868,1614
1070.5593358030039,1525
1070.8276241843107,1517
1071.0959006010587,1523
1071.3641650328045,1511
1071.6324174591086,1531
1071.9006578595365,1542
1072.1688862136584,1457
1072.4371025010482,1499
1072.7053067012846,1542
1072.9734987939512,1491
1073.2416787586358,1493
1073.5098465749304,1459
1073.7780022224324,1475
1074.0461456807425,1485
1074.3142769294673,1477
1074.5823959482168,1476
1074.8505027166066,1439
1075.1185972142555,1462
1075.3866794207884,1464
1075.6547493158339,1449
1075.9228068790251,1502
1076.19085209,1492
1076.4588849284012,1430
1076.726905373876,1443
1076.9949134060757,1408
1077.2629090046576,1480
1077.5308921492815,1417
1077.798862819614,1433
1078.0668209953249,1424
1078.3347666560894,1427
1078.6026997815873,1411
1078.8706203515023,1408
1079.1385283455238,1424
1079.4064237433454,1396
1079.6743065246653,1388
1079.9421766691867,1375
1080.2100341566174,1369
1080.4778789666698,1348
1080.7457110790606,1332
1081.0135304735124,1321
1081.2813371297516,1346
