Wavelength,Intensity
883.47280548353547,45249
883.74430356346591,45029
884.01580442709292,45197
884.28730805284488,45095
884.55881441914858,45371
884.83032350442977,44974
885.10183528711286,44667
885.37334974562111,44695
885.64486685837608,44441
885.916386603799,43980
886.18790896030862,44481
886.45943390632351,44060
886.73096142026009,44337
887.00249148053433,44043
887.27402406556064,44008
887.545559153752,43709
887.81709672352054,43645
888.088636753277,43313
888.36017922143128,43367
888.63172410639152,43024
888.903271386565,43309
889.1748210403581,43401
889.44637304617527,43358
889.717927382421,43328
889.98948402749727,42822
890.26104295980633,42696
890.532604157748,42832
890.80416759972172,42490
891.075733264126,42501
891.34730112935767,42863
891.61887117381309,42347
891.890443375887,42457
892.16201771397311,42059
892.43359416646467,42058
892.70517271175322,42172
892.97675332822962,41414
893.24833599428337,41644
893.51992068830339,41496
893.79150738867725,41855
894.06309607379183,41386
894.33468672203242,41456
894.606279311784,41127
894.87787382143006,40560
895.1494702293536,40814
895.421068513936,40433
895.69266865355848,40864
895.96427062660041,40334
896.23587441144127,40376
896.50747998645863,40716
896.77908733002971,40238
897.0506964205307,40064
897.32230723633666,39710
897.59391975582218,39879
897.86553395736053,39434
898.13714981932458,39478
898.40876732008564,39371
898.680386438015,39678
898.95200715148235,39617
899.223629438857,39714
899.49525327850722,39516
899.76687864880046,38863
900.03850552810354,38590
900.31013389478221,38550
900.58176372720163,38334
900.85339500372606,38730
901.12502770271885,38752
901.39666180254289,38523
901.66829728156006,38267
901.93993411813176,38486
902.211572290618,37948
902.48321177737887,37605
902.754852556773,38126
903.02649460715907,37346
903.29813790689423,37399
903.56978243433548,37240
903.841428167839,37146
904.1130750857601,37501
904.38472316645357,36812
904.65637238827355,36818
904.92802272957351,36525
905.199674168706,36443
905.47132668402332,36556
905.74298025387691,36039
906.0146348566177,36234
906.28629047059565,36417
906.55794707416067,36307
906.82960464566179,35929
907.10126316344736,35497
907.37292260586526,35287
907.64458295126258,35493
907.91624417798607,35248
908.187906264382,34938
908.459569188796,35220
908.73123292957268,34922
909.00289746505723,34983
909.27456277359306,35235
909.54622883352386,34385
909.8178956231925,34458
910.08956312094165,34400
910.36123130511294,34251
910.63290015404834,33976
910.90456964608825,34200
911.1762397595736,34016
911.44791047284446,33956
911.71958176424039,33807
911.99125361210054,33483
912.2629259947638,33644
912.53459889056853,33516
912.80627227785237,33036
913.07794613495332,32926
913.34962044020824,33303
913.62129517195376,32647
913.89297030852651,32898
914.16464582826245,32874
914.43632170949718,32820
914.70799793056574,32182
914.9796744698034,31794
915.25135130554463,31964
915.52302841612368,32077
915.79470577987456,31703
916.066383375131,31687
916.33806118022619,31465
916.60973917349327,31432
916.88141733326484,31482
917.15309563787355,31277
917.42477406565183,30985
917.69645259493132,30522
917.96813120404386,30556
918.239809871321,30993
918.51148857509372,30896
918.7831672936934,30959
919.0548460054506,30891
919.32652468869617,30610
919.59820332176037,30459
919.86988188297335,30119
920.14156035066526,29628
920.41323870316592,29834
920.6849169188049,29771
920.95659497591214,29572
921.22827285281653,29670
921.49995052784766,29678
921.77162797933477,29558
922.04330518560664,29046
922.31498212499207,28953
922.5866587758203,28880
922.85833511641977,28704
923.130011125119,28783
923.40168678024679,28699
923.67336206013135,28253
923.94503694310151,28770
924.21671140748515,28374
924.48838543161094,28330
924.760058993807,28318
925.03173207240184,28096
925.30340464572339,27497
925.57507669210008,27675
925.84674818986025,27513
926.118419117332,27690
926.39008945284354,27503
926.66175917472344,27616
926.93342826129992,27682
927.20509669090131,27102
927.47676444185606,26974
927.74843149249261,26874
928.02009782113976,26676
928.29176340612594,26283
928.56342822578006,26256
928.83509225843079,26063
929.10675548240738,26475
929.37841787603827,26172
929.65007941765327,26204
929.92174008558118,26030
930.19339985815191,25659
930.46505871369482,25388
930.73671663053972,25108
931.00837358701642,25151
931.28002956145508,25107
931.55168453218607,25061
931.82333847753966,24980
932.09499137584658,24785
932.36664320543787,24798
932.63829394464426,24599
932.9099435717975,24589
933.1815920652291,24029
933.45323940327046,23752
933.7248855642539,23614
933.99653052651161,23771
934.26817426837636,23922
934.53981676818091,23780
934.81145800425827,23638
935.0830979549421,23496
935.354736598566,23354
935.62637391346414,23212
935.89800987797071,23071
936.16964447042039,22929
936.44127766914858,22787
936.71290945249029,22645
936.98453979878138,22503
937.25616868635814,22361
937.52779609355673,22280
937.79942199871425,22331
938.071046380168,21610
938.34266921625544,21394
938.61429048531454,21411
938.88591016568421,21217
939.1575282357029,21123
939.4291446737102,20882
939.7007594580457,21010
939.97237256704989,20998
940.24398397906316,20418
940.51559367242692,20306
940.78720162548257,20087
941.05880781657231,19886
941.33041222403892,19299
941.6020148262254,19228
941.87361560147508,19182
942.14521452813267,18707
942.41681158454242,18824
942.6884067490497,18595
942.96000000000015,18184
943.23159131574,17818
943.50318067461637,17612
943.77476805497668,17111
944.04635343516884,16743
944.31793679354155,16363
944.58951810844371,16408
944.86109735822561,16054
945.13267452123739,15921
945.40424957583014,15671
945.67582250035559,15421
945.94739327316586,15172
946.21896187261439,14922
946.49052827705418,14672
946.76209246484018,14546
947.033654414327,14504
947.30521410387018,14050
947.57677151182634,14155
947.84832661655241,14132
948.11987939640619,13842
948.391429829746,13926
948.66297789493126,13680
948.93452357032174,13435
949.20606683427832,13091
949.4776076651624,13208
949.74914604133608,13043
950.02068194116225,13154
950.29221534300473,13072
950.563746225228,13128
950.83527456619765,13001
951.10680034427946,12869
951.37832353784063,13019
951.64984412524882,12644
951.92136208487273,12904
952.19287739508172,12655
952.46439003424575,12598
952.73589998073658,12616
953.00740721292584,12786
953.27891170918656,12730
953.55041344789208,12963
953.8219124074177,12831
954.09340856613869,12806
954.36490190243126,12693
954.63639239467307,12588
954.90788002124225,12540
955.17936476051818,12462
955.450846590881,12844
955.722325490712,12907
955.99380143839289,12926
956.26527441230689,12851
956.536744390838,12761
956.80821135237136,12800
957.07967527529274,12798
957.35113613798944,12855
957.62259391884936,12768
957.89404859626143,12700
958.16550014861582,12797
958.43694855430363,12798
958.70839379171684,12816
958.979835839249,12784
959.2512746752941,13029
959.52271027824759,13025
959.79414262650573,12889
960.06557169846633,12887
960.33699747252774,12859
960.60841992708981,12756
960.87983904055318,12729
961.15125479131984,12961
961.42266715779306,12839
961.694076118377,12955
961.96548165147669,12775
962.23688373549908,12900
962.50828234885159,12859
962.77967746994329,12618
963.051069077184,12775
963.32245714898522,12532
963.59384166375889,12440
963.86522259991909,12500
964.13659993588067,12579
964.4079736500596,12865
964.679343720873,12727
964.95071012673986,12641
965.22207284607975,12608
965.49343185731368,12621
965.76478713886422,12554
966.03613866915464,12351
966.30748642661013,12391
966.57883038965667,12435
966.85017053672209,12421
967.12150684623475,12458
967.39283929662508,12635
967.66416786632453,12482
967.935492533766,12462
968.20681327738328,12403
968.47813007561217,12363
968.74944290688939,12206
969.02075174965319,12066
969.29205658234309,12023
969.56335738340033,12067
969.83465413126714,11924
970.10594680438714,12216
970.37723538120588,12079
970.64851984016991,11945
970.91980015972729,11994
971.19107631832742,11974
971.46234829442108,11676
971.7336160664612,11602
972.00487961290128,11715
972.27613891219664,11550
972.54739394280443,11550
972.81864468318258,11597
973.08989111179119,11604
973.36113320709148,11668
973.63237094754629,11425
973.90360431162,11595
974.17483327777859,11359
974.44605782448946,11076
974.7172779302216,11234
974.98849357344545,11202
975.25970473263317,11080
975.53091138625871,11158
975.80211351279718,11081
976.07331109072538,11273
976.344504098522,11122
976.61569251466665,11018
976.88687631764162,11075
977.15805548592994,10816
977.42922999801658,10796
977.70039983238837,10857
977.97156496753325,10676
978.24272538194145,10739
978.51388105410444,10582
978.7850319625154,10772
979.05617808566944,10805
979.32731940206315,10675
979.59845589019494,10649
979.86958752856481,10364
980.14071429567457,10439
980.41183617002787,10112
980.68295313012982,10079
980.95406515448735,10201
981.22517222160957,10293
981.4962743100067,10174
981.76737139819124,10132
982.038463464677,10080
982.30955048798,10129
982.580632446618,9770
982.85170931911034,9842
983.12278108397845,9705
983.39384771974517,9797
983.66490920493561,9741
983.93596551807673,9619
984.20701663769671,9594
984.47806254232648,9534
984.74910321049833,9590
985.020138620746,9254
985.291168751606,9381
985.5621935816165,9132
985.833213089317,9278
986.10422725324952,9032
986.37523605195759,9150
986.64623946398706,9217
986.91723746788534,9083
987.18823004220212,9112
987.45921716548878,9042
987.73019881629864,9019
988.00117497318706,8988
988.27214561471169,9026
988.54311071943164,8776
988.81407026590841,8566
989.08502423270511,8674
989.3559725983871,8596
989.62691534152214,8745
989.89785244067912,8541
990.16878387442978,8527
990.43970962134745,8570
990.710629660008,8469
990.98154396898826,8453
991.25245252686852,8306
991.52335531223014,8313
991.79425230365723,8211
992.06514347973553,8266
992.33602881905313,8234
992.60690830019985,8120
992.87778190176834,8015
993.14864960235263,8168
993.41951138054924,8220
993.69036721495718,7999
993.96121708417684,7870
994.23206096681122,7907
994.50289884146548,7937
994.773730686747,7843
995.04455648126532,7789
995.31537620363179,7662
995.58618983246049,7850
995.85699734636773,7698
996.12779872397141,7579
996.39859394389225,7464
996.669382984753,7473
996.94016582517884,7478
997.21094244379674,7469
997.48171281923658,7384
997.75247693012977,7341
998.02323475511071,7250
998.29398627281546,7350
998.56473146188284,7309
998.835470300954,7070
999.10620276867189,7080
999.37692884368232,7139
999.64764850463314,7245
999.91836173017475,6973
1000.1890684989594,6932
1000.4597687896423,6850
1000.7304625808807,6794
1001.0011498513344,6837
1001.2718305796653,6771
1001.5425047445382,6625
1001.8131723246194,6666
1002.0838332985784,6729
1002.354487645087,6621
1002.6251353428191,6529
1002.8957763704515,6415
1003.1664107066628,6472
1003.4370383301344,6459
1003.7076592195505,6313
1003.9782733535972,6348
1004.2488807109632,6281
1004.51948127034,6234
1004.7900750104209,6396
1005.0606619099027,6292
1005.3312419474836,6177
1005.6018151018653,6256
1005.8723813517515,6120
1006.1429406758482,6035
1006.4134930528647,5980
1006.684038461512,5962
1006.9545768805042,6010
1007.2251082885579,5889
1007.4956326643919,5946
1007.7661499867282,5873
1008.0366602342907,5887
1008.3071633858066,5784
1008.5776594200049,5786
1008.848148315618,5633
1009.1186300513804,5690
1009.3891046060294,5456
1009.659571958305,5573
1009.9300320869498,5597
1010.200484970709,5556
1010.4709305883305,5484
1010.7413689185648,5292
1011.011799940165,5371
1011.2822236318875,5300
1011.5526399724904,5267
1011.8230489407355,5328
1012.0934505153864,5197
1012.3638446752102,5136
1012.634231398976,5093
1012.9046106654564,5036
1013.1749824534261,4984
1013.4453467416631,5061
1013.7157035089476,4990
1013.9860527340628,4924
1014.256394395795,4977
1014.5267284729327,5004
1014.797054944268,4864
1015.0673737885946,4890
1015.3376849847103,4878
1015.6079885114149,4729
1015.878284347511,4626
1016.1485724718046,4814
1016.4188528631045,4684
1016.6891255002214,4714
1016.9593903619701,4598
1017.2296474271675,4530
1017.4998966746335,4605
1017.7701380831913,4608
1018.0403716316661,4546
1018.3105972988872,4480
1018.5808150636857,4440
1018.8510249048963,4385
1019.1212268013566,4480
1019.3914207319065,4291
1019.6616066753894,4351
1019.9317846106519,4337
1020.2019545165427,4269
1020.4721163719145,4341
1020.742270155622,4245
1021.0124158465236,4146
1021.2825534234801,4245
1021.552682865356,4065
1021.8228041510181,4115
1022.0929172593364,4066
1022.3630221691847,4072
1022.6331188594387,4114
1022.9032073089776,4072
1023.1732874966838,4030
1023.4433594014425,3988
1023.7134230021425,3946
1023.9834782776747,3903
1024.253525206934,3861
1024.5235637688181,3819
1024.7935939422275,3777
1025.0636157060662,3734
1025.3336290392408,3690
1025.6036339206619,3713
1025.8736303292426,3764
1026.1436182438986,3757
1026.4135976435502,3629
1026.6835685071196,3617
1026.9535308135328,3597
1027.2234845417186,3694
1027.4934296706092,3559
1027.7633661791401,3502
1028.0332940462495,3464
1028.3032132508793,3427
1028.5731237719747,3446
1028.8430255884832,3414
1029.1129186793569,3342
1029.3828030235502,3435
1029.6526786000206,3367
1029.9225453877295,3378
1030.1924033656417,3355
1030.4622525127238,3359
1030.7320928079478,3282
1031.0019242302872,3166
1031.2717467587197,3109
1031.5415603722263,3192
1031.811365049791,3125
1032.0811607704006,3103
1032.3509475130468,3149
1032.6207252567231,3097
1032.890493980427,3066
1033.1602536631592,3010
1033.4300042839241,3079
1033.6997458217288,2974
1033.9694782555844,3031
1034.239201564505,2993
1034.5089157275083,2917
1034.7786207236154,2955
1035.0483165318506,2875
1035.3180031312418,2862
1035.58768050082,2817
1035.8573486196199,2884
1036.12700746668,2875
1036.3966570210416,2808
1036.6662972617498,2842
1036.935928167853,2716
1037.2055497184031,2730
1037.4751618924556,2770
1037.7447646690694,2763
1038.0143580273068,2718
1038.2839419462337,2732
1038.5535164049197,2646
1038.8230813824375,2714
1039.0926368578637,2629
1039.362182810278,2625
1039.6317192187644,2626
1039.9012460624094,2507
1040.1707633203041,2601
1040.4402709715425,2523
1040.7097689952222,2546
1040.9792573704449,2536
1041.248736076315,2502
1041.5182050919414,2500
1041.7876643964362,2367
1042.0571139689152,2431
1042.3265537884974,2397
1042.5959838343063,2423
1042.8654040854678,2429
1043.1348145211132,2425
1043.4042151203755,2399
1043.6736058623926,2413
1043.9429867263059,2383
1044.21235769126,2327
1044.4817187364038,2289
1044.7510698408894,2321
1045.020410983873,2331
1045.2897421445141,2176
1045.5590633019758,2284
1045.8283744354262,2298
1046.0976755240354,2237
1046.3669665469781,2214
1046.636247483433,2152
1046.9055183125815,2190
1047.1747790136103,2130
1047.4440295657089,2129
1047.71326994807,2149
1047.9825001398917,2127
1048.2517201203746,2105
1048.5209298687234,2081
1048.7901293641469,2002
1049.0593185858575,2034
1049.3284975130714,2033
1049.5976661250088,2079
1049.8668244008936,2085
1050.1359723199532,2007
1050.4051098614202,2016
1050.6742370045292,2083
1050.9433537285197,2018
1051.2124600126353,1926
1051.4815558361229,1895
1051.7506411782338,1874
1052.0197160182227,1945
1052.2887803353483,1897
1052.557834108874,1885
1052.826877318066,1941
1053.0959099421948,1922
1053.3649319605354,1909
1053.6339433523663,1892
1053.9029440969696,1841
1054.1719341736323,1879
1054.4409135616443,1899
1054.7098822403007,1924
1054.9788401888991,1847
1055.2477873867424,1844
1055.5167238131371,1807
1055.7856494473933,1845
1056.0545642688255,1745
1056.3234682567524,1795
1056.5923613904963,1800
1056.8612436493838,1794
1057.1301150127458,1768
1057.3989754599165,1698
1057.667824970235,1708
1057.9366635230438,1792
1058.20549109769,1702
1058.4743076735244,1773
1058.7431132299023,1767
1059.0119077461829,1754
1059.2806912017295,1719
1059.5494635759092,1674
1059.8182248480941,1714
1060.0869749976594,1692
1060.3557140039852,1664
1060.6244418464555,1693
1060.8931585044581,1682
1061.161863957386,1649
1061.4305581846352,1670
1061.6992411656063,1651
1061.9679128797045,1688
1062.2365733063389,1691
1062.5052224249223,1570
1062.7738602148727,1646
1063.0424866556116,1601
1063.3111017265651,1647
1063.5797054071631,1571
1063.8482976768403,1582
1064.1168785150351,1634
1064.3854479011907,1611
1064.6540058147541,1628
1064.9225522351774,1632
1065.1910871419152,1564
1065.4596105144285,1564
1065.7281223321816,1510
1065.9966225746427,1618
1066.2651112212852,1584
1066.533588251586,1600
1066.8020536450274,1582
1067.0705073810946,1537
1067.3389494392782,1600
1067.6073797990732,1534
1067.8757984399783,1531
1068.1442053414967,1472
1068.4126004831364,1523
1068.6809838444099,1454
1068.9493554048331,1551
1069.2177151439273,1541
1069.4860630412179,1531
1069.7543990762342,1508
1070.022723228511,1486
1070.2910354775868,1441
1070.5593358030039,1456
1070.8276241843107,1488
1071.0959006010587,1494
1071.3641650328045,1476
1071.6324174591086,1491
1071.9006578595365,1460
1072.1688862136584,1457
1072.4371025010482,1480
1072.7053067012846,1458
1072.9734987939512,1421
1073.2416787586358,1475
1073.5098465749304,1409
1073.7780022224324,1393
1074.0461456807425,1406
1074.3142769294673,1395
1074.5823959482168,1424
1074.8505027166066,1422
1075.1185972142555,1440
1075.3866794207884,1413
1075.6547493158339,1445
1075.9228068790251,1426
1076.19085209,1380
1076.4588849284012,1371
1076.726905373876,1386
1076.9949134060757,1346
1077.2629090046576,1333
1077.5308921492815,1368
1077.798862819614,1340
1078.0668209953249,1378
1078.3347666560894,1376
1078.6026997815873,1330
1078.8706203515023,1307
1079.1385283455238,1355
1079.4064237433454,1333
1079.6743065246653,1347
1079.9421766691867,1293
1080.2100341566174,1324
1080.4778789666698,1330
1080.7457110790606,1312
1081.0135304735124,1258
1081.2813371297516,1229
