Wavelength,Intensity
855.25635806863158,54649
855.52744915878316,55323
855.79854526731083,54932
856.069646372825,55150
856.34075245393421,54774
856.61186348924491,54988
856.88297945736053,54880
857.1541003368834,54830
857.42522610641322,54431
857.6963567445473,54544
857.96749222988137,54742
858.23863254100831,54669
858.50977765651987,54188
858.78092755500461,54277
859.05208221505,55085
859.32324161524025,54533
859.59440573415873,54895
859.865574550386,55069
860.13674804250059,54693
860.40792618907926,54584
860.67910896869648,54842
860.95029635992455,54380
861.22148834133407,55034
861.49268489149358,54605
861.76388598896926,54676
862.03509161232557,54089
862.30630174012526,54421
862.57751635092814,54335
862.848735423293,53801
863.11995893577637,54225
863.39118686693234,53855
863.66241919531376,53880
863.933655899471,53668
864.20489695795266,53409
864.47614234930552,53886
864.74739205207436,53395
865.01864604480215,52970
865.28990430602937,53477
865.56116681429546,53490
865.83243354813749,53206
866.10370448609058,53498
866.37497960668838,53026
866.646258888462,52803
866.91754230994127,52965
867.1888298496541,52448
867.46012148612624,52498
867.73141719788214,52812
868.00271696344373,52100
868.27402076133171,52606
868.545328570065,52273
868.81664036815982,52406
869.08795613413179,52053
869.35927584649414,52433
869.63059948375815,51864
869.90192702443392,51765
870.17325844702918,51961
870.44459373005043,51558
870.71593285200186,51594
870.98727579138654,51305
871.25862252670538,51510
871.52997303645793,51153
871.80132729914158,51219
872.07268529325245,51064
872.34404699728475,51275
872.615412389731,50731
872.88678144908226,50993
873.15815415382747,50537
873.42953048245454,50352
873.70091041344892,50382
873.9722939252955,50282
874.24368099647677,50306
874.51507160547339,50119
874.78646573076526,50438
875.05786335083,50296
875.32926444414386,50560
875.60066898918137,50004
875.87207696441578,50043
876.14348834831867,49632
876.41490311935956,49644
876.68632125600709,49532
876.95774273672816,49525
877.22916753998777,49779
877.50059564425,49675
877.77202702797706,49096
878.04346166962944,48935
878.31489954766664,49031
878.58634064054627,48608
878.85778492672455,48430
879.12923238465612,48544
879.40068299279471,48265
879.67213672959178,48362
879.94359357349811,48391
880.21505350296206,48287
880.48651649643159,47629
880.75798253235268,47749
881.02945158917,47501
881.30092364532675,46797
881.57239867926489,47573
881.84387666942484,47282
882.11535759424567,47673
882.386841432165,47300
882.65832816161947,46597
882.92981776104386,46812
883.20131020887175,46384
883.47280548353547,45819
883.74430356346591,46205
884.01580442709292,46486
884.28730805284488,45683
884.55881441914858,46080
884.83032350442977,45845
885.10183528711286,45700
885.37334974562111,45692
885.64486685837608,45566
885.916386603799,45018
886.18790896030862,45495
886.45943390632351,45191
886.73096142026009,45602
887.00249148053433,44746
887.27402406556064,45346
887.545559153752,44827
887.81709672352054,45163
888.088636753277,44371
888.36017922143128,45028
888.63172410639152,44663
888.903271386565,44226
889.1748210403581,44521
889.44637304617527,44616
889.717927382421,44386
889.98948402749727,43935
890.26104295980633,43955
890.532604157748,44037
890.80416759972172,43634
891.075733264126,43979
891.34730112935767,44046
891.61887117381309,44199
891.890443375887,44158
892.16201771397311,43702
892.43359416646467,43875
892.70517271175322,43369
892.97675332822962,43169
893.24833599428337,43228
893.51992068830339,42844
893.79150738867725,43416
894.06309607379183,43259
894.33468672203242,43518
894.606279311784,42501
894.87787382143006,42371
895.1494702293536,42235
895.421068513936,42085
895.69266865355848,42132
895.96427062660041,42023
896.23587441144127,41916
896.50747998645863,41967
896.77908733002971,41959
897.0506964205307,41588
897.32230723633666,41467
897.59391975582218,41402
897.86553395736053,41250
898.13714981932458,41168
898.40876732008564,41009
898.680386438015,41087
898.95200715148235,41036
899.223629438857,41059
899.49525327850722,40844
899.76687864880046,40578
900.03850552810354,40618
900.31013389478221,40334
900.58176372720163,40482
900.85339500372606,40226
901.12502770271885,40267
901.39666180254289,40597
901.66829728156006,40457
901.93993411813176,40239
902.211572290618,39799
902.48321177737887,39795
902.754852556773,39643
903.02649460715907,39345
903.29813790689423,39396
903.56978243433548,39442
903.841428167839,38861
904.1130750857601,39164
904.38472316645357,38832
904.65637238827355,38323
904.92802272957351,38416
905.199674168706,38642
905.47132668402332,38298
905.74298025387691,38087
906.0146348566177,38004
906.28629047059565,38285
906.55794707416067,38360
906.82960464566179,37797
907.10126316344736,37273
907.37292260586526,37157
907.64458295126258,37407
907.91624417798607,37350
908.187906264382,37051
908.459569188796,36956
908.73123292957268,37298
909.00289746505723,37386
909.27456277359306,37043
909.54622883352386,36604
909.8178956231925,36225
910.08956312094165,36286
910.36123130511294,36447
910.63290015404834,36455
910.90456964608825,36504
911.1762397595736,36692
911.44791047284446,36545
911.71958176424039,36093
911.99125361210054,35917
912.2629259947638,35688
912.53459889056853,35178
912.80627227785237,35155
913.07794613495332,35385
913.34962044020824,35129
913.62129517195376,34999
913.89297030852651,35465
914.16464582826245,35256
914.43632170949718,34728
914.70799793056574,34555
914.9796744698034,33804
915.25135130554463,34100
915.52302841612368,33986
915.79470577987456,34257
916.066383375131,34214
916.33806118022619,33951
916.60973917349327,34029
916.88141733326484,33621
917.15309563787355,33398
917.42477406565183,33253
917.69645259493132,32875
917.96813120404386,32829
918.239809871321,32964
918.51148857509372,32731
918.7831672936934,32950
919.0548460054506,32691
919.32652468869617,32639
919.59820332176037,32329
919.86988188297335,32377
920.14156035066526,31938
920.41323870316592,31631
920.6849169188049,31909
920.95659497591214,31984
921.22827285281653,31980
921.49995052784766,31765
921.77162797933477,32005
922.04330518560664,31626
922.31498212499207,31142
922.5866587758203,31004
922.85833511641977,30920
923.130011125119,30598
923.40168678024679,30754
923.67336206013135,30578
923.94503694310151,30617
924.21671140748515,30953
924.48838543161094,30431
924.760058993807,30580
925.03173207240184,30164
925.30340464572339,30113
925.57507669210008,29857
925.84674818986025,29928
926.118419117332,29558
926.39008945284354,29782
926.66175917472344,29932
926.93342826129992,29862
927.20509669090131,29274
927.47676444185606,29511
927.74843149249261,28895
928.02009782113976,28762
928.29176340612594,28603
928.56342822578006,28392
928.83509225843079,28384
929.10675548240738,28577
929.37841787603827,28606
929.65007941765327,28462
929.92174008558118,28099
930.19339985815191,27749
930.46505871369482,27682
930.73671663053972,27395
931.00837358701642,27092
931.28002956145508,27097
931.55168453218607,27412
931.82333847753966,27122
932.09499137584658,27240
932.36664320543787,27198
932.63829394464426,26707
932.9099435717975,26581
933.1815920652291,26120
933.45323940327046,25790
933.7248855642539,26114
933.99653052651161,25704
934.26817426837636,26077
934.53981676818091,25936
934.81145800425827,25795
935.0830979549421,25655
935.354736598566,25514
935.62637391346414,25373
935.89800987797071,25232
936.16964447042039,25091
936.44127766914858,24950
936.71290945249029,24810
936.98453979878138,24669
937.25616868635814,24528
937.52779609355673,24447
937.79942199871425,24429
938.071046380168,23912
938.34266921625544,23583
938.61429048531454,23247
938.88591016568421,23107
939.1575282357029,23165
939.4291446737102,23192
939.7007594580457,23205
939.97237256704989,23234
940.24398397906316,22860
940.51559367242692,22364
940.78720162548257,21860
941.05880781657231,21801
941.33041222403892,21246
941.6020148262254,21274
941.87361560147508,21163
942.14521452813267,20925
942.41681158454242,20531
942.6884067490497,20553
942.96000000000015,20079
943.23159131574,19835
943.50318067461637,19568
943.77476805497668,18903
944.04635343516884,18399
944.31793679354155,18217
944.58951810844371,17932
944.86109735822561,17873
945.13267452123739,17684
945.40424957583014,17402
945.67582250035559,17120
945.94739327316586,16837
946.21896187261439,16555
946.49052827705418,16273
946.76209246484018,16112
947.033654414327,15855
947.30521410387018,15626
947.57677151182634,15386
947.84832661655241,15408
948.11987939640619,15598
948.391429829746,15204
948.66297789493126,14988
948.93452357032174,14871
949.20606683427832,14713
949.4776076651624,14472
949.74914604133608,14463
950.02068194116225,14610
950.29221534300473,14503
950.563746225228,14627
950.83527456619765,14650
951.10680034427946,14346
951.37832353784063,14679
951.64984412524882,14388
951.92136208487273,14231
952.19287739508172,13994
952.46439003424575,14298
952.73589998073658,14084
953.00740721292584,13980
953.27891170918656,14389
953.55041344789208,14248
953.8219124074177,14273
954.09340856613869,14489
954.36490190243126,14155
954.63639239467307,14159
954.90788002124225,14145
955.17936476051818,13862
955.450846590881,14179
955.722325490712,14084
955.99380143839289,14199
956.26527441230689,14384
956.536744390838,14419
956.80821135237136,14273
957.07967527529274,14211
957.35113613798944,14291
957.62259391884936,14278
957.89404859626143,14297
958.16550014861582,14135
958.43694855430363,14344
958.70839379171684,14264
958.979835839249,14498
959.2512746752941,14536
959.52271027824759,14414
959.79414262650573,14644
960.06557169846633,14437
960.33699747252774,14410
960.60841992708981,14311
960.87983904055318,14164
961.15125479131984,14447
961.42266715779306,14425
961.694076118377,14484
961.96548165147669,14545
962.23688373549908,14627
962.50828234885159,14465
962.77967746994329,14133
963.051069077184,14032
963.32245714898522,14091
963.59384166375889,14040
963.86522259991909,14175
964.13659993588067,14310
964.4079736500596,14229
964.679343720873,14481
964.95071012673986,14230
965.22207284607975,14253
965.49343185731368,14159
965.76478713886422,14063
966.03613866915464,13904
966.30748642661013,13763
966.57883038965667,13919
966.85017053672209,13953
967.12150684623475,13911
967.39283929662508,14033
967.66416786632453,13998
967.935492533766,13864
968.20681327738328,13709
968.47813007561217,13813
968.74944290688939,13715
969.02075174965319,13586
969.29205658234309,13539
969.56335738340033,13674
969.83465413126714,13547
970.10594680438714,13640
970.37723538120588,13726
970.64851984016991,13526
970.91980015972729,13623
971.19107631832742,13241
971.46234829442108,13149
971.7336160664612,13018
972.00487961290128,13177
972.27613891219664,13273
972.54739394280443,13211
972.81864468318258,13222
973.08989111179119,13059
973.36113320709148,13172
973.63237094754629,13006
973.90360431162,13160
974.17483327777859,12911
974.44605782448946,12785
974.7172779302216,12713
974.98849357344545,12549
975.25970473263317,12831
975.53091138625871,12626
975.80211351279718,12814
976.07331109072538,12704
976.344504098522,12590
976.61569251466665,12654
976.88687631764162,12497
977.15805548592994,12315
977.42922999801658,12335
977.70039983238837,12308
977.97156496753325,12231
978.24272538194145,12272
978.51388105410444,12359
978.7850319625154,12111
979.05617808566944,12216
979.32731940206315,12076
979.59845589019494,11975
979.86958752856481,11809
980.14071429567457,11695
980.41183617002787,11718
980.68295313012982,11681
980.95406515448735,11657
981.22517222160957,11610
981.4962743100067,11816
981.76737139819124,11675
982.038463464677,11515
982.30955048798,11446
982.580632446618,11394
982.85170931911034,11232
983.12278108397845,11071
983.39384771974517,11159
983.66490920493561,10955
983.93596551807673,11084
984.20701663769671,11159
984.47806254232648,10970
984.74910321049833,11011
985.020138620746,10838
985.291168751606,10847
985.5621935816165,10662
985.833213089317,10461
986.10422725324952,10439
986.37523605195759,10414
986.64623946398706,10425
986.91723746788534,10356
987.18823004220212,10380
987.45921716548878,10383
987.73019881629864,10389
988.00117497318706,10220
988.27214561471169,10251
988.54311071943164,10181
988.81407026590841,10004
989.08502423270511,10004
989.3559725983871,9946
989.62691534152214,10059
989.89785244067912,9788
990.16878387442978,9998
990.43970962134745,9838
990.710629660008,9957
990.98154396898826,9768
991.25245252686852,9847
991.52335531223014,9458
991.79425230365723,9499
992.06514347973553,9336
992.33602881905313,9515
992.60690830019985,9510
992.87778190176834,9468
993.14864960235263,9382
993.41951138054924,9256
993.69036721495718,9326
993.96121708417684,9146
994.23206096681122,9074
994.50289884146548,9040
994.773730686747,9098
995.04455648126532,8946
995.31537620363179,8846
995.58618983246049,8876
995.85699734636773,8898
996.12779872397141,8826
996.39859394389225,8823
996.669382984753,8563
996.94016582517884,8686
997.21094244379674,8512
997.48171281923658,8568
997.75247693012977,8438
998.02323475511071,8388
998.29398627281546,8478
998.56473146188284,8270
998.835470300954,8320
999.10620276867189,8358
999.37692884368232,8146
999.64764850463314,8203
999.91836173017475,8079
1000.1890684989594,7904
1000.4597687896423,7856
1000.7304625808807,7787
1001.0011498513344,7751
1001.2718305796653,7774
1001.5425047445382,7776
1001.8131723246194,7801
1002.0838332985784,7770
1002.354487645087,7628
1002.6251353428191,7667
1002.8957763704515,7530
1003.1664107066628,7549
1003.4370383301344,7458
1003.7076592195505,7323
1003.9782733535972,7244
1004.2488807109632,7389
1004.51948127034,7303
1004.7900750104209,7394
1005.0606619099027,7342
1005.3312419474836,7197
1005.6018151018653,7151
1005.8723813517515,6994
1006.1429406758482,7039
1006.4134930528647,7084
1006.684038461512,6783
1006.9545768805042,6876
1007.2251082885579,6878
1007.4956326643919,6886
1007.7661499867282,6904
1008.0366602342907,6770
1008.3071633858066,6673
1008.5776594200049,6795
1008.848148315618,6542
1009.1186300513804,6520
1009.3891046060294,6566
1009.659571958305,6402
1009.9300320869498,6399
1010.200484970709,6388
1010.4709305883305,6342
1010.7413689185648,6313
1011.011799940165,6219
1011.2822236318875,6211
1011.5526399724904,6200
1011.8230489407355,6063
1012.0934505153864,6037
1012.3638446752102,5925
1012.634231398976,5919
1012.9046106654564,5855
1013.1749824534261,5905
1013.4453467416631,5906
1013.7157035089476,5731
1013.9860527340628,5789
1014.256394395795,5666
1014.5267284729327,5707
1014.797054944268,5680
1015.0673737885946,5707
1015.3376849847103,5620
1015.6079885114149,5600
1015.878284347511,5512
1016.1485724718046,5397
1016.4188528631045,5517
1016.6891255002214,5471
1016.9593903619701,5416
1017.2296474271675,5311
1017.4998966746335,5453
1017.7701380831913,5410
1018.0403716316661,5346
1018.3105972988872,5344
1018.5808150636857,5190
1018.8510249048963,5033
1019.1212268013566,5080
1019.3914207319065,5043
1019.6616066753894,5043
1019.9317846106519,5050
1020.2019545165427,5074
1020.4721163719145,4932
1020.742270155622,5009
1021.0124158465236,4941
1021.2825534234801,4840
1021.552682865356,4835
1021.8228041510181,4754
1022.0929172593364,4743
1022.3630221691847,4663
1022.6331188594387,4744
1022.9032073089776,4705
1023.1732874966838,4666
1023.4433594014425,4627
1023.7134230021425,4588
1023.9834782776747,4548
1024.253525206934,4509
1024.5235637688181,4470
1024.7935939422275,4431
1025.0636157060662,4340
1025.3336290392408,4328
1025.6036339206619,4356
1025.8736303292426,4340
1026.1436182438986,4339
1026.4135976435502,4261
1026.6835685071196,4257
1026.9535308135328,4218
1027.2234845417186,4199
1027.4934296706092,4177
1027.7633661791401,4104
1028.0332940462495,4119
1028.3032132508793,4003
1028.5731237719747,4008
1028.8430255884832,3999
1029.1129186793569,3976
1029.3828030235502,3880
1029.6526786000206,3936
1029.9225453877295,3900
1030.1924033656417,3847
1030.4622525127238,3898
1030.7320928079478,3861
1031.0019242302872,3701
1031.2717467587197,3772
1031.5415603722263,3784
1031.811365049791,3674
1032.0811607704006,3622
1032.3509475130468,3608
1032.6207252567231,3626
1032.890493980427,3620
1033.1602536631592,3571
1033.4300042839241,3641
1033.6997458217288,3545
1033.9694782555844,3560
1034.239201564505,3405
1034.5089157275083,3469
1034.7786207236154,3424
1035.0483165318506,3418
1035.3180031312418,3374
1035.58768050082,3313
1035.8573486196199,3328
1036.12700746668,3279
1036.3966570210416,3197
1036.6662972617498,3305
1036.935928167853,3201
1037.2055497184031,3279
1037.4751618924556,3205
1037.7447646690694,3268
1038.0143580273068,3179
1038.2839419462337,3122
1038.5535164049197,3111
1038.8230813824375,3079
1039.0926368578637,3070
1039.362182810278,3070
1039.6317192187644,3092
1039.9012460624094,3005
1040.1707633203041,3036
1040.4402709715425,3144
1040.7097689952222,2967
1040.9792573704449,2956
1041.248736076315,2973
1041.5182050919414,2852
1041.7876643964362,2851
1042.0571139689152,2843
1042.3265537884974,2872
1042.5959838343063,2780
1042.8654040854678,2798
1043.1348145211132,2816
1043.4042151203755,2797
1043.6736058623926,2793
1043.9429867263059,2714
1044.21235769126,2739
1044.4817187364038,2732
1044.7510698408894,2705
1045.020410983873,2632
1045.2897421445141,2609
1045.5590633019758,2600
1045.8283744354262,2656
1046.0976755240354,2611
1046.3669665469781,2591
1046.636247483433,2553
1046.9055183125815,2533
1047.1747790136103,2580
1047.4440295657089,2498
1047.71326994807,2497
1047.9825001398917,2472
1048.2517201203746,2470
1048.5209298687234,2482
1048.7901293641469,2445
1049.0593185858575,2400
1049.3284975130714,2395
1049.5976661250088,2431
1049.8668244008936,2311
1050.1359723199532,2371
1050.4051098614202,2397
1050.6742370045292,2381
1050.9433537285197,2302
1051.2124600126353,2259
1051.4815558361229,2242
1051.7506411782338,2233
1052.0197160182227,2243
1052.2887803353483,2290
1052.557834108874,2254
1052.826877318066,2207
1053.0959099421948,2196
1053.3649319605354,2201
1053.6339433523663,2159
1053.9029440969696,2119
1054.1719341736323,2100
1054.4409135616443,2134
1054.7098822403007,2136
1054.9788401888991,2191
1055.2477873867424,2146
1055.5167238131371,2101
1055.7856494473933,2066
1056.0545642688255,2045
1056.3234682567524,2056
1056.5923613904963,1992
1056.8612436493838,2056
1057.1301150127458,2054
1057.3989754599165,2046
1057.667824970235,2006
1057.9366635230438,2045
1058.20549109769,2113
1058.4743076735244,2015
1058.7431132299023,2002
1059.0119077461829,1993
1059.2806912017295,1928
1059.5494635759092,1950
1059.8182248480941,1971
1060.0869749976594,1953
1060.3557140039852,1986
1060.6244418464555,1946
1060.8931585044581,1944
1061.161863957386,1924
1061.4305581846352,1912
1061.6992411656063,1961
1061.9679128797045,1934
1062.2365733063389,1894
1062.5052224249223,1898
1062.7738602148727,1922
1063.0424866556116,1880
1063.3111017265651,1883
1063.5797054071631,1923
1063.8482976768403,1875
1064.1168785150351,1847
1064.3854479011907,1816
1064.6540058147541,1826
1064.9225522351774,1883
1065.1910871419152,1846
1065.4596105144285,1837
1065.7281223321816,1855
1065.9966225746427,1835
1066.2651112212852,1913
1066.533588251586,1854
1066.8020536450274,1805
1067.0705073810946,1776
1067.3389494392782,1789
1067.6073797990732,1786
1067.8757984399783,1801
1068.1442053414967,1767
1068.4126004831364,1777
1068.6809838444099,1682
1068.9493554048331,1791
1069.2177151439273,1759
1069.4860630412179,1690
1069.7543990762342,1776
1070.022723228511,1771
1070.2910354775868,1680
1070.5593358030039,1703
1070.8276241843107,1685
1071.0959006010587,1716
1071.3641650328045,1666
1071.6324174591086,1694
1071.9006578595365,1683
1072.1688862136584,1744
1072.4371025010482,1650
1072.7053067012846,1701
1072.9734987939512,1701
1073.2416787586358,1720
1073.5098465749304,1636
1073.7780022224324,1635
1074.0461456807425,1670
1074.3142769294673,1629
1074.5823959482168,1626
1074.8505027166066,1588
1075.1185972142555,1641
1075.3866794207884,1605
1075.6547493158339,1602
1075.9228068790251,1603
1076.19085209,1588
1076.4588849284012,1561
1076.726905373876,1608
1076.9949134060757,1604
1077.2629090046576,1616
1077.5308921492815,1555
1077.798862819614,1567
1078.0668209953249,1538
1078.3347666560894,1541
1078.6026997815873,1587
1078.8706203515023,1543
1079.1385283455238,1550
1079.4064237433454,1509
1079.6743065246653,1512
1079.9421766691867,1504
1080.2100341566174,1500
1080.4778789666698,1463
1080.7457110790606,1481
1081.0135304735124,1467
1081.2813371297516,1462
