Wavelength,Intensity
897.0506964205307,39984
897.32230723633666,39654
897.59391975582218,39390
897.86553395736053,39465
898.13714981932458,39850
898.40876732008564,39513
898.680386438015,39613
898.95200715148235,39826
899.223629438857,39373
899.49525327850722,39214
899.76687864880046,38896
900.03850552810354,38836
900.31013389478221,38827
900.58176372720163,38899
900.85339500372606,38752
901.12502770271885,38653
901.39666180254289,38893
901.66829728156006,38651
901.93993411813176,38403
902.211572290618,37965
902.48321177737887,37815
902.754852556773,37752
903.02649460715907,38040
903.29813790689423,37748
903.56978243433548,37824
903.841428167839,37692
904.1130750857601,37719
904.38472316645357,37321
904.65637238827355,37350
904.92802272957351,36948
905.199674168706,36691
905.47132668402332,36855
905.74298025387691,36205
906.0146348566177,36545
906.28629047059565,36696
906.55794707416067,36387
906.82960464566179,36355
907.10126316344736,35687
907.37292260586526,36017
907.64458295126258,35568
907.91624417798607,35470
908.187906264382,35411
908.459569188796,35596
908.73123292957268,35682
909.00289746505723,35540
909.27456277359306,35354
909.54622883352386,34861
909.8178956231925,34861
910.08956312094165,34768
910.36123130511294,34612
910.63290015404834,34591
910.90456964608825,34561
911.1762397595736,34391
911.44791047284446,34702
911.71958176424039,34436
911.99125361210054,34373
912.2629259947638,33853
912.53459889056853,33528
912.80627227785237,33201
913.07794613495332,33625
913.34962044020824,33776
913.62129517195376,33473
913.89297030852651,33279
914.16464582826245,33286
914.43632170949718,32991
914.70799793056574,32996
914.9796744698034,32593
915.25135130554463,32280
915.52302841612368,32335
915.79470577987456,32437
916.066383375131,32319
916.33806118022619,32318
916.60973917349327,32171
916.88141733326484,31912
917.15309563787355,31965
917.42477406565183,31532
917.69645259493132,31214
917.96813120404386,31091
918.239809871321,31218
918.51148857509372,31078
918.7831672936934,31320
919.0548460054506,31113
919.32652468869617,31015
919.59820332176037,30684
919.86988188297335,30513
920.14156035066526,30247
920.41323870316592,30264
920.6849169188049,30212
920.95659497591214,30460
921.22827285281653,30356
921.49995052784766,30495
921.77162797933477,29936
922.04330518560664,29918
922.31498212499207,29623
922.5866587758203,29425
922.85833511641977,29039
923.130011125119,28689
923.40168678024679,29012
923.67336206013135,29016
923.94503694310151,29135
924.21671140748515,28889
924.48838543161094,28892
924.760058993807,28569
925.03173207240184,28214
925.30340464572339,28298
925.57507669210008,27996
925.84674818986025,27882
926.118419117332,27886
926.39008945284354,27972
926.66175917472344,27883
926.93342826129992,28072
927.20509669090131,27897
927.47676444185606,27461
927.74843149249261,27028
928.02009782113976,26957
928.29176340612594,27211
928.56342822578006,26733
928.83509225843079,26838
929.10675548240738,26741
929.37841787603827,26856
929.65007941765327,26673
929.92174008558118,26396
930.19339985815191,26155
930.46505871369482,25950
930.73671663053972,25578
931.00837358701642,25459
931.28002956145508,25566
931.55168453218607,25386
931.82333847753966,25742
932.09499137584658,25535
932.36664320543787,25382
932.63829394464426,25087
932.9099435717975,24743
933.1815920652291,24371
933.45323940327046,24183
933.7248855642539,24156
933.99653052651161,24547
934.26817426837636,24136
934.53981676818091,24022
934.81145800425827,23909
935.0830979549421,23795
935.354736598566,23682
935.62637391346414,23568
935.89800987797071,23455
936.16964447042039,23341
936.44127766914858,23228
936.71290945249029,23114
936.98453979878138,23001
937.25616868635814,22887
937.52779609355673,22819
937.79942199871425,22612
938.071046380168,22471
938.34266921625544,22070
938.61429048531454,21778
938.88591016568421,21810
939.1575282357029,21703
939.4291446737102,21691
939.7007594580457,21505
939.97237256704989,21311
940.24398397906316,21199
940.51559367242692,20735
940.78720162548257,20392
941.05880781657231,20066
941.33041222403892,20140
941.6020148262254,19700
941.87361560147508,19447
942.14521452813267,19315
942.41681158454242,19262
942.6884067490497,19028
942.96000000000015,18640
943.23159131574,18216
943.50318067461637,17974
943.77476805497668,17399
944.04635343516884,17164
944.31793679354155,16833
944.58951810844371,16885
944.86109735822561,16575
945.13267452123739,16580
945.40424957583014,16317
945.67582250035559,16054
945.94739327316586,15790
946.21896187261439,15527
946.49052827705418,15264
946.76209246484018,14692
947.033654414327,14634
947.30521410387018,14559
947.57677151182634,14395
947.84832661655241,14222
948.11987939640619,14272
948.391429829746,14212
948.66297789493126,14041
948.93452357032174,13825
949.20606683427832,13666
949.4776076651624,13507
949.74914604133608,13605
950.02068194116225,13565
950.29221534300473,13412
950.563746225228,13618
950.83527456619765,13503
951.10680034427946,13459
951.37832353784063,13229
951.64984412524882,13248
951.92136208487273,13430
952.19287739508172,13065
952.46439003424575,13083
952.73589998073658,13022
953.00740721292584,13029
953.27891170918656,13267
953.55041344789208,13439
953.8219124074177,13265
954.09340856613869,13294
954.36490190243126,13028
954.63639239467307,13111
954.90788002124225,12978
955.17936476051818,12995
955.450846590881,13137
955.722325490712,13161
955.99380143839289,13121
956.26527441230689,13320
956.536744390838,13234
956.80821135237136,13151
957.07967527529274,13244
957.35113613798944,13254
957.62259391884936,13024
957.89404859626143,13182
958.16550014861582,12988
958.43694855430363,12960
958.70839379171684,13426
958.979835839249,13383
959.2512746752941,13274
959.52271027824759,13342
959.79414262650573,13209
960.06557169846633,13207
960.33699747252774,13323
960.60841992708981,13189
960.87983904055318,13078
961.15125479131984,12999
961.42266715779306,13198
961.694076118377,13241
961.96548165147669,13335
962.23688373549908,13239
962.50828234885159,13266
962.77967746994329,13187
963.051069077184,12991
963.32245714898522,12833
963.59384166375889,12828
963.86522259991909,13208
964.13659993588067,13020
964.4079736500596,13077
964.679343720873,13091
964.95071012673986,13230
965.22207284607975,13198
965.49343185731368,12798
965.76478713886422,12924
966.03613866915464,12863
966.30748642661013,12649
966.57883038965667,12736
966.85017053672209,13070
967.12150684623475,12798
967.39283929662508,12791
967.66416786632453,13014
967.935492533766,12856
968.20681327738328,12516
968.47813007561217,12494
968.74944290688939,12457
969.02075174965319,12508
969.29205658234309,12409
969.56335738340033,12562
969.83465413126714,12314
970.10594680438714,12417
970.37723538120588,12442
970.64851984016991,12387
970.91980015972729,12479
971.19107631832742,12327
971.46234829442108,12147
971.7336160664612,12013
972.00487961290128,12061
972.27613891219664,11955
972.54739394280443,11995
972.81864468318258,12187
973.08989111179119,12077
973.36113320709148,12060
973.63237094754629,11940
973.90360431162,11898
974.17483327777859,11811
974.44605782448946,11485
974.7172779302216,11631
974.98849357344545,11653
975.25970473263317,11568
975.53091138625871,11522
975.80211351279718,11710
976.07331109072538,11641
976.344504098522,11416
976.61569251466665,11474
976.88687631764162,11194
977.15805548592994,11257
977.42922999801658,11317
977.70039983238837,11221
977.97156496753325,11076
978.24272538194145,10980
978.51388105410444,11018
978.7850319625154,11273
979.05617808566944,11010
979.32731940206315,10980
979.59845589019494,10959
979.86958752856481,10605
980.14071429567457,10594
980.41183617002787,10587
980.68295313012982,10495
980.95406515448735,10569
981.22517222160957,10586
981.4962743100067,10598
981.76737139819124,10515
982.038463464677,10527
982.30955048798,10479
982.580632446618,10227
982.85170931911034,10098
983.12278108397845,10216
983.39384771974517,10034
983.66490920493561,10078
983.93596551807673,10104
984.20701663769671,9986
984.47806254232648,9988
984.74910321049833,9937
985.020138620746,9820
985.291168751606,9678
985.5621935816165,9577
985.833213089317,9662
986.10422725324952,9483
986.37523605195759,9541
986.64623946398706,9642
986.91723746788534,9484
987.18823004220212,9434
987.45921716548878,9586
987.73019881629864,9578
988.00117497318706,9249
988.27214561471169,9303
988.54311071943164,9114
988.81407026590841,9081
989.08502423270511,9077
989.3559725983871,9054
989.62691534152214,8947
989.89785244067912,9112
990.16878387442978,9043
990.43970962134745,9046
990.710629660008,8917
990.98154396898826,8644
991.25245252686852,8802
991.52335531223014,8757
991.79425230365723,8479
992.06514347973553,8467
992.33602881905313,8619
992.60690830019985,8669
992.87778190176834,8484
993.14864960235263,8375
993.41951138054924,8529
993.69036721495718,8541
993.96121708417684,8252
994.23206096681122,8208
994.50289884146548,8174
994.773730686747,8224
995.04455648126532,8243
995.31537620363179,8145
995.58618983246049,8190
995.85699734636773,8092
996.12779872397141,8038
996.39859394389225,7971
996.669382984753,7946
996.94016582517884,7946
997.21094244379674,7723
997.48171281923658,7704
997.75247693012977,7576
998.02323475511071,7532
998.29398627281546,7630
998.56473146188284,7535
998.835470300954,7617
999.10620276867189,7467
999.37692884368232,7408
999.64764850463314,7382
999.91836173017475,7355
1000.1890684989594,7188
1000.4597687896423,7143
1000.7304625808807,7139
1001.0011498513344,7163
1001.2718305796653,7170
1001.5425047445382,7101
1001.8131723246194,7095
1002.0838332985784,7053
1002.354487645087,7000
1002.6251353428191,6966
1002.8957763704515,6815
1003.1664107066628,6842
1003.4370383301344,6653
1003.7076592195505,6645
1003.9782733535972,6615
1004.2488807109632,6640
1004.51948127034,6667
1004.7900750104209,6677
1005.0606619099027,6667
1005.3312419474836,6578
1005.6018151018653,6449
1005.8723813517515,6431
1006.1429406758482,6382
1006.4134930528647,6359
1006.684038461512,6263
1006.9545768805042,6181
1007.2251082885579,6332
1007.4956326643919,6128
1007.7661499867282,6272
1008.0366602342907,6081
1008.3071633858066,6132
1008.5776594200049,6021
1008.848148315618,5987
1009.1186300513804,6046
1009.3891046060294,5886
1009.659571958305,5874
1009.9300320869498,5892
1010.200484970709,5824
1010.4709305883305,5724
1010.7413689185648,5774
1011.011799940165,5727
1011.2822236318875,5692
1011.5526399724904,5526
1011.8230489407355,5584
1012.0934505153864,5474
1012.3638446752102,5491
1012.634231398976,5456
1012.9046106654564,5425
1013.1749824534261,5414
1013.4453467416631,5262
1013.7157035089476,5258
1013.9860527340628,5385
1014.256394395795,5329
1014.5267284729327,5326
1014.797054944268,5260
1015.0673737885946,5205
1015.3376849847103,5187
1015.6079885114149,5109
1015.878284347511,5056
1016.1485724718046,5065
1016.4188528631045,5039
1016.6891255002214,4950
1016.9593903619701,4892
1017.2296474271675,4974
1017.4998966746335,4927
1017.7701380831913,4868
1018.0403716316661,4815
1018.3105972988872,4873
1018.5808150636857,4731
1018.8510249048963,4796
1019.1212268013566,4694
1019.3914207319065,4656
1019.6616066753894,4595
1019.9317846106519,4675
1020.2019545165427,4632
1020.4721163719145,4553
1020.742270155622,4529
1021.0124158465236,4477
1021.2825534234801,4596
1021.552682865356,4523
1021.8228041510181,4470
1022.0929172593364,4338
1022.3630221691847,4439
1022.6331188594387,4359
1022.9032073089776,4322
1023.1732874966838,4284
1023.4433594014425,4246
1023.7134230021425,4209
1023.9834782776747,4172
1024.253525206934,4134
1024.5235637688181,4096
1024.7935939422275,4059
1025.0636157060662,3999
1025.3336290392408,4143
1025.6036339206619,4011
1025.8736303292426,4098
1026.1436182438986,3961
1026.4135976435502,4018
1026.6835685071196,4035
1026.9535308135328,3984
1027.2234845417186,3930
1027.4934296706092,3852
1027.7633661791401,3795
1028.0332940462495,3850
1028.3032132508793,3735
1028.5731237719747,3757
1028.8430255884832,3685
1029.1129186793569,3746
1029.3828030235502,3733
1029.6526786000206,3748
1029.9225453877295,3626
1030.1924033656417,3631
1030.4622525127238,3588
1030.7320928079478,3576
1031.0019242302872,3500
1031.2717467587197,3416
1031.5415603722263,3431
1031.811365049791,3432
1032.0811607704006,3436
1032.3509475130468,3346
1032.6207252567231,3285
1032.890493980427,3333
1033.1602536631592,3367
1033.4300042839241,3272
1033.6997458217288,3287
1033.9694782555844,3272
1034.239201564505,3227
1034.5089157275083,3072
1034.7786207236154,3227
1035.0483165318506,3144
1035.3180031312418,3103
1035.58768050082,3147
1035.8573486196199,3072
1036.12700746668,3182
1036.3966570210416,3181
1036.6662972617498,3056
1036.935928167853,3107
1037.2055497184031,2996
1037.4751618924556,2942
1037.7447646690694,2956
1038.0143580273068,2937
1038.2839419462337,2891
1038.5535164049197,2951
1038.8230813824375,2917
1039.0926368578637,2824
1039.362182810278,2832
1039.6317192187644,2953
1039.9012460624094,2911
1040.1707633203041,2767
1040.4402709715425,2835
1040.7097689952222,2775
1040.9792573704449,2763
1041.248736076315,2749
1041.5182050919414,2708
1041.7876643964362,2759
1042.0571139689152,2667
1042.3265537884974,2633
1042.5959838343063,2693
1042.8654040854678,2654
1043.1348145211132,2660
1043.4042151203755,2649
1043.6736058623926,2638
1043.9429867263059,2573
1044.21235769126,2591
1044.4817187364038,2646
1044.7510698408894,2613
1045.020410983873,2618
1045.2897421445141,2487
1045.5590633019758,2529
1045.8283744354262,2465
1046.0976755240354,2544
1046.3669665469781,2402
1046.636247483433,2422
1046.9055183125815,2510
1047.1747790136103,2386
1047.4440295657089,2321
1047.71326994807,2346
1047.9825001398917,2390
1048.2517201203746,2367
1048.5209298687234,2290
1048.7901293641469,2291
1049.0593185858575,2400
1049.3284975130714,2304
1049.5976661250088,2318
1049.8668244008936,2328
1050.1359723199532,2236
1050.4051098614202,2239
1050.6742370045292,2206
1050.9433537285197,2195
1051.2124600126353,2165
1051.4815558361229,2180
1051.7506411782338,2159
1052.0197160182227,2227
1052.2887803353483,2206
1052.557834108874,2101
1052.826877318066,2128
1053.0959099421948,2180
1053.3649319605354,2135
1053.6339433523663,2136
1053.9029440969696,2122
1054.1719341736323,2124
1054.4409135616443,2098
1054.7098822403007,2062
1054.9788401888991,2031
1055.2477873867424,2020
1055.5167238131371,2017
1055.7856494473933,2050
1056.0545642688255,2043
1056.3234682567524,1952
1056.5923613904963,2081
1056.8612436493838,2021
1057.1301150127458,1962
1057.3989754599165,2038
1057.667824970235,2004
1057.9366635230438,2029
1058.20549109769,1995
1058.4743076735244,1956
1058.7431132299023,2010
1059.0119077461829,1943
1059.2806912017295,1951
1059.5494635759092,1991
1059.8182248480941,1936
1060.0869749976594,1937
1060.3557140039852,1977
1060.6244418464555,1882
1060.8931585044581,1906
1061.161863957386,1907
1061.4305581846352,1921
1061.6992411656063,1906
1061.9679128797045,1892
1062.2365733063389,1880
1062.5052224249223,1897
1062.7738602148727,1894
1063.0424866556116,1831
1063.3111017265651,1876
1063.5797054071631,1877
1063.8482976768403,1815
1064.1168785150351,1882
1064.3854479011907,1845
1064.6540058147541,1766
1064.9225522351774,1790
1065.1910871419152,1791
1065.4596105144285,1802
1065.7281223321816,1765
1065.9966225746427,1770
1066.2651112212852,1773
1066.533588251586,1766
1066.8020536450274,1766
1067.0705073810946,1778
1067.3389494392782,1737
1067.6073797990732,1750
1067.8757984399783,1766
1068.1442053414967,1792
1068.4126004831364,1767
1068.6809838444099,1736
1068.9493554048331,1767
1069.2177151439273,1741
1069.4860630412179,1755
1069.7543990762342,1740
1070.022723228511,1681
1070.2910354775868,1699
1070.5593358030039,1724
1070.8276241843107,1707
1071.0959006010587,1660
1071.3641650328045,1716
1071.6324174591086,1687
1071.9006578595365,1642
1072.1688862136584,1677
1072.4371025010482,1690
1072.7053067012846,1714
1072.9734987939512,1682
1073.2416787586358,1647
1073.5098465749304,1708
1073.7780022224324,1608
1074.0461456807425,1687
1074.3142769294673,1639
1074.5823959482168,1641
1074.8505027166066,1638
1075.1185972142555,1670
1075.3866794207884,1705
1075.6547493158339,1616
1075.9228068790251,1679
1076.19085209,1586
1076.4588849284012,1593
1076.726905373876,1579
1076.9949134060757,1574
1077.2629090046576,1621
1077.5308921492815,1566
1077.798862819614,1554
1078.0668209953249,1582
1078.3347666560894,1576
1078.6026997815873,1516
1078.8706203515023,1609
1079.1385283455238,1548
1079.4064237433454,1530
1079.6743065246653,1569
1079.9421766691867,1531
1080.2100341566174,1522
1080.4778789666698,1533
1080.7457110790606,1526
1081.0135304735124,1472
1081.2813371297516,1497
