Wavelength,Intensity
847.93887367638956,59843
848.2098211933951,59866
848.48077430543492,60159
848.75173299118171,59550
849.02269722930544,59723
849.29366699847435,60242
849.56464227735376,58857
849.8356230446069,59361
850.10660927889467,59870
850.37760095887563,59715
850.64859806320521,58972
850.91960057053757,59353
851.1906084595239,59274
851.46162170881314,59124
851.73264029705228,59572
852.00366420288537,59167
852.27469340495452,58993
852.54572788189932,58718
852.81676761235758,59173
853.08781257496412,58579
853.35886274835218,58621
853.62991811115194,58471
853.9009786419922,57991
854.17204431949858,58450
854.44311512229535,57988
854.71419102900393,58388
854.98527201824345,57841
855.25635806863158,57402
855.52744915878316,57586
855.79854526731083,57085
856.069646372825,57424
856.34075245393421,57268
856.61186348924491,57287
856.88297945736053,57081
857.1541003368834,56610
857.42522610641322,56796
857.6963567445473,56526
857.96749222988137,56837
858.23863254100831,56898
858.50977765651987,56516
858.78092755500461,56611
859.05208221505,56641
859.32324161524025,56552
859.59440573415873,57217
859.865574550386,57139
860.13674804250059,57055
860.40792618907926,56430
860.67910896869648,56749
860.95029635992455,56533
861.22148834133407,56652
861.49268489149358,56301
861.76388598896926,56523
862.03509161232557,55734
862.30630174012526,55800
862.57751635092814,56273
862.848735423293,56036
863.11995893577637,56006
863.39118686693234,55317
863.66241919531376,56212
863.933655899471,55259
864.20489695795266,55541
864.47614234930552,55419
864.74739205207436,55341
865.01864604480215,54748
865.28990430602937,54959
865.56116681429546,54374
865.83243354813749,54934
866.10370448609058,54704
866.37497960668838,54480
866.646258888462,54237
866.91754230994127,54413
867.1888298496541,54205
867.46012148612624,54094
867.73141719788214,53475
868.00271696344373,53703
868.27402076133171,53758
868.545328570065,53619
868.81664036815982,53223
869.08795613413179,52971
869.35927584649414,53507
869.63059948375815,52978
869.90192702443392,52961
870.17325844702918,52666
870.44459373005043,52511
870.71593285200186,52935
870.98727579138654,52584
871.25862252670538,52615
871.52997303645793,52148
871.80132729914158,52055
872.07268529325245,52085
872.34404699728475,51906
872.615412389731,51351
872.88678144908226,51713
873.15815415382747,51549
873.42953048245454,51017
873.70091041344892,51318
873.9722939252955,51165
874.24368099647677,50766
874.51507160547339,51016
874.78646573076526,51040
875.05786335083,51200
875.32926444414386,50723
875.60066898918137,50634
875.87207696441578,50430
876.14348834831867,49963
876.41490311935956,49834
876.68632125600709,49845
876.95774273672816,49987
877.22916753998777,49956
877.50059564425,49946
877.77202702797706,49376
878.04346166962944,49240
878.31489954766664,48798
878.58634064054627,48570
878.85778492672455,48802
879.12923238465612,48716
879.40068299279471,48701
879.67213672959178,48318
879.94359357349811,48329
880.21505350296206,48543
880.48651649643159,47884
880.75798253235268,47645
881.02945158917,47712
881.30092364532675,47174
881.57239867926489,47143
881.84387666942484,47225
882.11535759424567,47488
882.386841432165,47070
882.65832816161947,46490
882.92981776104386,46399
883.20131020887175,46011
883.47280548353547,45953
883.74430356346591,45741
884.01580442709292,46140
884.28730805284488,45698
884.55881441914858,45768
884.83032350442977,45808
885.10183528711286,45355
885.37334974562111,45289
885.64486685837608,44831
885.916386603799,44213
886.18790896030862,44752
886.45943390632351,44799
886.73096142026009,44834
887.00249148053433,44890
887.27402406556064,44222
887.545559153752,44226
887.81709672352054,44091
888.088636753277,43575
888.36017922143128,43659
888.63172410639152,43940
888.903271386565,44202
889.1748210403581,44101
889.44637304617527,43873
889.717927382421,43814
889.98948402749727,43235
890.26104295980633,43149
890.532604157748,43391
890.80416759972172,42821
891.075733264126,43277
891.34730112935767,43468
891.61887117381309,42955
891.890443375887,43080
892.16201771397311,42910
892.43359416646467,42425
892.70517271175322,42660
892.97675332822962,42499
893.24833599428337,42293
893.51992068830339,41992
893.79150738867725,42003
894.06309607379183,42116
894.33468672203242,42146
894.606279311784,41532
894.87787382143006,41108
895.1494702293536,40890
895.421068513936,40777
895.69266865355848,41403
895.96427062660041,40878
896.23587441144127,40400
896.50747998645863,40533
896.77908733002971,40646
897.0506964205307,40280
897.32230723633666,40033
897.59391975582218,40036
897.86553395736053,40002
898.13714981932458,39699
898.40876732008564,39653
898.680386438015,39665
898.95200715148235,39645
899.223629438857,40016
899.49525327850722,39356
899.76687864880046,39286
900.03850552810354,39052
900.31013389478221,38712
900.58176372720163,38666
900.85339500372606,39023
901.12502770271885,38819
901.39666180254289,38647
901.66829728156006,38584
901.93993411813176,38831
902.211572290618,38225
902.48321177737887,38002
902.754852556773,37906
903.02649460715907,37955
903.29813790689423,37841
903.56978243433548,37695
903.841428167839,37559
904.1130750857601,37667
904.38472316645357,37239
904.65637238827355,36953
904.92802272957351,36830
905.199674168706,36703
905.47132668402332,36886
905.74298025387691,36608
906.0146348566177,36426
906.28629047059565,37014
906.55794707416067,36569
906.82960464566179,36132
907.10126316344736,35568
907.37292260586526,35750
907.64458295126258,35441
907.91624417798607,35655
908.187906264382,35379
908.459569188796,35723
908.73123292957268,35734
909.00289746505723,35592
909.27456277359306,35197
909.54622883352386,35040
909.8178956231925,34469
910.08956312094165,34925
910.36123130511294,34571
910.63290015404834,34666
910.90456964608825,34689
911.1762397595736,34171
911.44791047284446,34308
911.71958176424039,34125
911.99125361210054,33921
912.2629259947638,33731
912.53459889056853,33333
912.80627227785237,33523
913.07794613495332,33362
913.34962044020824,33382
913.62129517195376,33194
913.89297030852651,33080
914.16464582826245,33235
914.43632170949718,32619
914.70799793056574,32237
914.9796744698034,32153
915.25135130554463,32234
915.52302841612368,32256
915.79470577987456,31907
916.066383375131,32141
916.33806118022619,32002
916.60973917349327,31976
916.88141733326484,31650
917.15309563787355,31499
917.42477406565183,31139
917.69645259493132,30973
917.96813120404386,30851
918.239809871321,30773
918.51148857509372,30723
918.7831672936934,30863
919.0548460054506,30636
919.32652468869617,30727
919.59820332176037,30793
919.86988188297335,30444
920.14156035066526,30148
920.41323870316592,29670
920.6849169188049,29955
920.95659497591214,29738
921.22827285281653,29756
921.49995052784766,29804
921.77162797933477,29902
922.04330518560664,29409
922.31498212499207,29189
922.5866587758203,29003
922.85833511641977,28840
923.130011125119,28422
923.40168678024679,28949
923.67336206013135,28545
923.94503694310151,29012
924.21671140748515,28986
924.48838543161094,28571
924.760058993807,28399
925.03173207240184,28139
925.30340464572339,27926
925.57507669210008,27763
925.84674818986025,27699
926.118419117332,27816
926.39008945284354,27622
926.66175917472344,27871
926.93342826129992,27535
927.20509669090131,27299
927.47676444185606,26804
927.74843149249261,26906
928.02009782113976,26605
928.29176340612594,26427
928.56342822578006,26231
928.83509225843079,26459
929.10675548240738,26295
929.37841787603827,26545
929.65007941765327,26347
929.92174008558118,25841
930.19339985815191,25912
930.46505871369482,25412
930.73671663053972,25206
931.00837358701642,25156
931.28002956145508,25247
931.55168453218607,25054
931.82333847753966,25414
932.09499137584658,24937
932.36664320543787,24513
932.63829394464426,24734
932.9099435717975,24286
933.1815920652291,24172
933.45323940327046,23792
933.7248855642539,23645
933.99653052651161,23793
934.26817426837636,23774
934.53981676818091,23663
934.81145800425827,23553
935.0830979549421,23442
935.354736598566,23332
935.62637391346414,23221
935.89800987797071,23111
936.16964447042039,23000
936.44127766914858,22890
936.71290945249029,22779
936.98453979878138,22669
937.25616868635814,22558
937.52779609355673,22199
937.79942199871425,22401
938.071046380168,21990
938.34266921625544,21785
938.61429048531454,21335
938.88591016568421,21258
939.1575282357029,21034
939.4291446737102,21082
939.7007594580457,21061
939.97237256704989,20782
940.24398397906316,20658
940.51559367242692,20016
940.78720162548257,19897
941.05880781657231,19549
941.33041222403892,19527
941.6020148262254,19078
941.87361560147508,19057
942.14521452813267,19089
942.41681158454242,18972
942.6884067490497,18360
942.96000000000015,18040
943.23159131574,17943
943.50318067461637,17380
943.77476805497668,16982
944.04635343516884,16867
944.31793679354155,16425
944.58951810844371,16299
944.86109735822561,16123
945.13267452123739,15847
945.40424957583014,15572
945.67582250035559,15296
945.94739327316586,15021
946.21896187261439,14745
946.49052827705418,14470
946.76209246484018,14355
947.033654414327,14407
947.30521410387018,14102
947.57677151182634,14096
947.84832661655241,14055
948.11987939640619,13949
948.391429829746,13802
948.66297789493126,13448
948.93452357032174,13340
949.20606683427832,13313
949.4776076651624,13088
949.74914604133608,12922
950.02068194116225,12820
950.29221534300473,13081
950.563746225228,13148
950.83527456619765,12974
951.10680034427946,12887
951.37832353784063,12939
951.64984412524882,12866
951.92136208487273,12566
952.19287739508172,12542
952.46439003424575,12394
952.73589998073658,12480
953.00740721292584,12565
953.27891170918656,12692
953.55041344789208,12766
953.8219124074177,12729
954.09340856613869,12855
954.36490190243126,12640
954.63639239467307,12318
954.90788002124225,12449
955.17936476051818,12484
955.450846590881,12496
955.722325490712,12638
955.99380143839289,12666
956.26527441230689,12538
956.536744390838,12518
956.80821135237136,12770
957.07967527529274,12475
957.35113613798944,12571
957.62259391884936,12348
957.89404859626143,12575
958.16550014861582,12599
958.43694855430363,12711
958.70839379171684,12746
958.979835839249,12684
959.2512746752941,12767
959.52271027824759,12704
959.79414262650573,12621
960.06557169846633,12558
960.33699747252774,12544
960.60841992708981,12394
960.87983904055318,12445
961.15125479131984,12501
961.42266715779306,12624
961.694076118377,12638
961.96548165147669,12677
962.23688373549908,12703
962.50828234885159,12480
962.77967746994329,12450
963.051069077184,12426
963.32245714898522,12365
963.59384166375889,12216
963.86522259991909,12317
964.13659993588067,12416
964.4079736500596,12439
964.679343720873,12670
964.95071012673986,12415
965.22207284607975,12338
965.49343185731368,12298
965.76478713886422,12189
966.03613866915464,12258
966.30748642661013,12186
966.57883038965667,12162
966.85017053672209,12174
967.12150684623475,12320
967.39283929662508,12193
967.66416786632453,12317
967.935492533766,12001
968.20681327738328,12096
968.47813007561217,11934
968.74944290688939,11771
969.02075174965319,11754
969.29205658234309,11781
969.56335738340033,11947
969.83465413126714,11856
970.10594680438714,11964
970.37723538120588,11898
970.64851984016991,11663
970.91980015972729,11856
971.19107631832742,11672
971.46234829442108,11581
971.7336160664612,11304
972.00487961290128,11458
972.27613891219664,11299
972.54739394280443,11385
972.81864468318258,11490
973.08989111179119,11302
973.36113320709148,11313
973.63237094754629,11126
973.90360431162,11274
974.17483327777859,11056
974.44605782448946,10852
974.7172779302216,10992
974.98849357344545,10995
975.25970473263317,10818
975.53091138625871,10867
975.80211351279718,10998
976.07331109072538,11038
976.344504098522,10750
976.61569251466665,10866
976.88687631764162,10792
977.15805548592994,10627
977.42922999801658,10363
977.70039983238837,10604
977.97156496753325,10588
978.24272538194145,10569
978.51388105410444,10397
978.7850319625154,10467
979.05617808566944,10303
979.32731940206315,10340
979.59845589019494,10277
979.86958752856481,10311
980.14071429567457,10053
980.41183617002787,9862
980.68295313012982,10035
980.95406515448735,10036
981.22517222160957,9992
981.4962743100067,9998
981.76737139819124,9925
982.038463464677,9841
982.30955048798,9798
982.580632446618,9647
982.85170931911034,9571
983.12278108397845,9324
983.39384771974517,9380
983.66490920493561,9502
983.93596551807673,9313
984.20701663769671,9341
984.47806254232648,9290
984.74910321049833,9208
985.020138620746,9331
985.291168751606,9379
985.5621935816165,9051
985.833213089317,8946
986.10422725324952,9011
986.37523605195759,8887
986.64623946398706,8789
986.91723746788534,8862
987.18823004220212,8830
987.45921716548878,8724
987.73019881629864,8939
988.00117497318706,8700
988.27214561471169,8579
988.54311071943164,8576
988.81407026590841,8444
989.08502423270511,8434
989.3559725983871,8394
989.62691534152214,8563
989.89785244067912,8393
990.16878387442978,8364
990.43970962134745,8276
990.710629660008,8304
990.98154396898826,8271
991.25245252686852,8106
991.52335531223014,8047
991.79425230365723,8048
992.06514347973553,7887
992.33602881905313,8134
992.60690830019985,7978
992.87778190176834,7824
993.14864960235263,7926
993.41951138054924,7802
993.69036721495718,7754
993.96121708417684,7816
994.23206096681122,7613
994.50289884146548,7545
994.773730686747,7585
995.04455648126532,7566
995.31537620363179,7505
995.58618983246049,7372
995.85699734636773,7529
996.12779872397141,7367
996.39859394389225,7247
996.669382984753,7227
996.94016582517884,7106
997.21094244379674,6981
997.48171281923658,7092
997.75247693012977,7024
998.02323475511071,6866
998.29398627281546,6840
998.56473146188284,6980
998.835470300954,6917
999.10620276867189,6862
999.37692884368232,6838
999.64764850463314,6752
999.91836173017475,6632
1000.1890684989594,6607
1000.4597687896423,6439
1000.7304625808807,6536
1001.0011498513344,6443
1001.2718305796653,6497
1001.5425047445382,6402
1001.8131723246194,6402
1002.0838332985784,6340
1002.354487645087,6427
1002.6251353428191,6262
1002.8957763704515,6385
1003.1664107066628,6160
1003.4370383301344,6112
1003.7076592195505,6084
1003.9782733535972,6171
1004.2488807109632,6143
1004.51948127034,6017
1004.7900750104209,5971
1005.0606619099027,6034
1005.3312419474836,5862
1005.6018151018653,5914
1005.8723813517515,5855
1006.1429406758482,5727
1006.4134930528647,5710
1006.684038461512,5738
1006.9545768805042,5607
1007.2251082885579,5791
1007.4956326643919,5548
1007.7661499867282,5559
1008.0366602342907,5484
1008.3071633858066,5462
1008.5776594200049,5512
1008.848148315618,5445
1009.1186300513804,5410
1009.3891046060294,5380
1009.659571958305,5256
1009.9300320869498,5241
1010.200484970709,5221
1010.4709305883305,5324
1010.7413689185648,5221
1011.011799940165,5045
1011.2822236318875,5080
1011.5526399724904,5069
1011.8230489407355,5095
1012.0934505153864,4947
1012.3638446752102,4938
1012.634231398976,4760
1012.9046106654564,4877
1013.1749824534261,4842
1013.4453467416631,4819
1013.7157035089476,4782
1013.9860527340628,4783
1014.256394395795,4708
1014.5267284729327,4600
1014.797054944268,4720
1015.0673737885946,4633
1015.3376849847103,4555
1015.6079885114149,4575
1015.878284347511,4551
1016.1485724718046,4467
1016.4188528631045,4375
1016.6891255002214,4348
1016.9593903619701,4455
1017.2296474271675,4312
1017.4998966746335,4282
1017.7701380831913,4339
1018.0403716316661,4318
1018.3105972988872,4204
1018.5808150636857,4202
1018.8510249048963,4126
1019.1212268013566,4192
1019.3914207319065,4036
1019.6616066753894,4064
1019.9317846106519,4155
1020.2019545165427,4023
1020.4721163719145,4024
1020.742270155622,3977
1021.0124158465236,3931
1021.2825534234801,4021
1021.552682865356,3886
1021.8228041510181,3848
1022.0929172593364,3919
1022.3630221691847,3768
1022.6331188594387,3749
1022.9032073089776,3720
1023.1732874966838,3690
1023.4433594014425,3660
1023.7134230021425,3631
1023.9834782776747,3602
1024.253525206934,3572
1024.5235637688181,3542
1024.7935939422275,3513
1025.0636157060662,3437
1025.3336290392408,3448
1025.6036339206619,3490
1025.8736303292426,3478
1026.1436182438986,3486
1026.4135976435502,3478
1026.6835685071196,3439
1026.9535308135328,3365
1027.2234845417186,3397
1027.4934296706092,3232
1027.7633661791401,3262
1028.0332940462495,3344
1028.3032132508793,3167
1028.5731237719747,3191
1028.8430255884832,3157
1029.1129186793569,3156
1029.3828030235502,3142
1029.6526786000206,3221
1029.9225453877295,3033
1030.1924033656417,3046
1030.4622525127238,3107
1030.7320928079478,3041
1031.0019242302872,3061
1031.2717467587197,2956
1031.5415603722263,2966
1031.811365049791,2898
1032.0811607704006,2957
1032.3509475130468,2926
1032.6207252567231,2875
1032.890493980427,2867
1033.1602536631592,2839
1033.4300042839241,2798
1033.6997458217288,2839
1033.9694782555844,2792
1034.239201564505,2697
1034.5089157275083,2676
1034.7786207236154,2714
1035.0483165318506,2697
1035.3180031312418,2672
1035.58768050082,2656
1035.8573486196199,2607
1036.12700746668,2716
1036.3966570210416,2535
1036.6662972617498,2620
1036.935928167853,2605
1037.2055497184031,2550
1037.4751618924556,2486
1037.7447646690694,2537
1038.0143580273068,2493
1038.2839419462337,2430
1038.5535164049197,2406
1038.8230813824375,2466
1039.0926368578637,2422
1039.362182810278,2400
1039.6317192187644,2473
1039.9012460624094,2365
1040.1707633203041,2460
1040.4402709715425,2326
1040.7097689952222,2356
1040.9792573704449,2285
1041.248736076315,2249
1041.5182050919414,2228
1041.7876643964362,2289
1042.0571139689152,2233
1042.3265537884974,2322
1042.5959838343063,2246
1042.8654040854678,2222
1043.1348145211132,2125
1043.4042151203755,2224
1043.6736058623926,2143
1043.9429867263059,2181
1044.21235769126,2122
1044.4817187364038,2157
1044.7510698408894,2106
1045.020410983873,2024
1045.2897421445141,2030
1045.5590633019758,2022
1045.8283744354262,2073
1046.0976755240354,2072
1046.3669665469781,2070
1046.636247483433,1995
1046.9055183125815,1995
1047.1747790136103,1997
1047.4440295657089,1973
1047.71326994807,1983
1047.9825001398917,1958
1048.2517201203746,1984
1048.5209298687234,1958
1048.7901293641469,1892
1049.0593185858575,1878
1049.3284975130714,1927
1049.5976661250088,1880
1049.8668244008936,1905
1050.1359723199532,1873
1050.4051098614202,1766
1050.6742370045292,1861
1050.9433537285197,1762
1051.2124600126353,1769
1051.4815558361229,1787
1051.7506411782338,1794
1052.0197160182227,1702
1052.2887803353483,1773
1052.557834108874,1812
1052.826877318066,1800
1053.0959099421948,1675
1053.3649319605354,1805
1053.6339433523663,1697
1053.9029440969696,1700
1054.1719341736323,1694
1054.4409135616443,1675
1054.7098822403007,1684
1054.9788401888991,1685
1055.2477873867424,1656
1055.5167238131371,1671
1055.7856494473933,1692
1056.0545642688255,1666
1056.3234682567524,1663
1056.5923613904963,1602
1056.8612436493838,1640
1057.1301150127458,1646
1057.3989754599165,1616
1057.667824970235,1609
1057.9366635230438,1590
1058.20549109769,1581
1058.4743076735244,1560
1058.7431132299023,1602
1059.0119077461829,1591
1059.2806912017295,1513
1059.5494635759092,1560
1059.8182248480941,1596
1060.0869749976594,1526
1060.3557140039852,1517
1060.6244418464555,1556
1060.8931585044581,1530
1061.161863957386,1516
1061.4305581846352,1519
1061.6992411656063,1534
1061.9679128797045,1509
1062.2365733063389,1447
1062.5052224249223,1537
1062.7738602148727,1470
1063.0424866556116,1495
1063.3111017265651,1474
1063.5797054071631,1507
1063.8482976768403,1464
1064.1168785150351,1485
1064.3854479011907,1444
1064.6540058147541,1458
1064.9225522351774,1512
1065.1910871419152,1472
1065.4596105144285,1375
1065.7281223321816,1448
1065.9966225746427,1447
1066.2651112212852,1410
1066.533588251586,1412
1066.8020536450274,1409
1067.0705073810946,1405
1067.3389494392782,1386
1067.6073797990732,1342
1067.8757984399783,1372
1068.1442053414967,1349
1068.4126004831364,1379
1068.6809838444099,1398
1068.9493554048331,1387
1069.2177151439273,1326
1069.4860630412179,1392
1069.7543990762342,1359
1070.022723228511,1345
1070.2910354775868,1335
1070.5593358030039,1402
1070.8276241843107,1382
1071.0959006010587,1314
1071.3641650328045,1373
1071.6324174591086,1337
1071.9006578595365,1318
1072.1688862136584,1298
1072.4371025010482,1315
1072.7053067012846,1323
1072.9734987939512,1257
1073.2416787586358,1266
1073.5098465749304,1259
1073.7780022224324,1335
1074.0461456807425,1279
1074.3142769294673,1269
1074.5823959482168,1311
1074.8505027166066,1280
1075.1185972142555,1275
1075.3866794207884,1285
1075.6547493158339,1312
1075.9228068790251,1239
1076.19085209,1255
1076.4588849284012,1226
1076.726905373876,1248
1076.9949134060757,1287
1077.2629090046576,1199
1077.5308921492815,1231
1077.798862819614,1247
1078.0668209953249,1233
1078.3347666560894,1171
1078.6026997815873,1266
1078.8706203515023,1223
1079.1385283455238,1224
1079.4064237433454,1174
1079.6743065246653,1188
1079.9421766691867,1203
1080.2100341566174,1223
1080.4778789666698,1142
1080.7457110790606,1174
1081.0135304735124,1133
1081.2813371297516,1134
