Wavelength,Intensity
882.11535759424567,46960
882.386841432165,47017
882.65832816161947,46194
882.92981776104386,46060
883.20131020887175,45719
883.47280548353547,45935
883.74430356346591,45534
884.01580442709292,45879
884.28730805284488,45743
884.55881441914858,45730
884.83032350442977,45624
885.10183528711286,45915
885.37334974562111,45474
885.64486685837608,45010
885.916386603799,44499
886.18790896030862,44997
886.45943390632351,44659
886.73096142026009,44787
887.00249148053433,44970
887.27402406556064,44597
887.545559153752,44848
887.81709672352054,44005
888.088636753277,44131
888.36017922143128,44058
888.63172410639152,44178
888.903271386565,43820
889.1748210403581,44319
889.44637304617527,43933
889.717927382421,44157
889.98948402749727,43895
890.26104295980633,43457
890.532604157748,43808
890.80416759972172,43770
891.075733264126,43516
891.34730112935767,44205
891.61887117381309,43629
891.890443375887,43742
892.16201771397311,43354
892.43359416646467,43231
892.70517271175322,43101
892.97675332822962,43216
893.24833599428337,42846
893.51992068830339,42570
893.79150738867725,43264
894.06309607379183,42866
894.33468672203242,42911
894.606279311784,42678
894.87787382143006,41866
895.1494702293536,41902
895.421068513936,41688
895.69266865355848,41976
895.96427062660041,41741
896.23587441144127,41762
896.50747998645863,42006
896.77908733002971,41382
897.0506964205307,41348
897.32230723633666,41092
897.59391975582218,41083
897.86553395736053,40844
898.13714981932458,40940
898.40876732008564,41135
898.680386438015,40981
898.95200715148235,40613
899.223629438857,40832
899.49525327850722,40198
899.76687864880046,39919
900.03850552810354,40178
900.31013389478221,40329
900.58176372720163,39753
900.85339500372606,39851
901.12502770271885,39874
901.39666180254289,40305
901.66829728156006,39970
901.93993411813176,39874
902.211572290618,39337
902.48321177737887,39024
902.754852556773,38832
903.02649460715907,38963
903.29813790689423,38969
903.56978243433548,38878
903.841428167839,38810
904.1130750857601,38896
904.38472316645357,38729
904.65637238827355,38241
904.92802272957351,38071
905.199674168706,37984
905.47132668402332,37812
905.74298025387691,37787
906.0146348566177,37681
906.28629047059565,37417
906.55794707416067,37734
906.82960464566179,37402
907.10126316344736,37059
907.37292260586526,36681
907.64458295126258,36778
907.91624417798607,36597
908.187906264382,36545
908.459569188796,36788
908.73123292957268,36690
909.00289746505723,36538
909.27456277359306,36397
909.54622883352386,36107
909.8178956231925,36082
910.08956312094165,35873
910.36123130511294,35503
910.63290015404834,36003
910.90456964608825,35827
911.1762397595736,35800
911.44791047284446,35833
911.71958176424039,35785
911.99125361210054,35278
912.2629259947638,35157
912.53459889056853,34526
912.80627227785237,34633
913.07794613495332,34580
913.34962044020824,34394
913.62129517195376,34824
913.89297030852651,34381
914.16464582826245,34408
914.43632170949718,34297
914.70799793056574,34083
914.9796744698034,33542
915.25135130554463,33396
915.52302841612368,33515
915.79470577987456,33789
916.066383375131,33455
916.33806118022619,33270
916.60973917349327,33336
916.88141733326484,33226
917.15309563787355,32893
917.42477406565183,32891
917.69645259493132,32384
917.96813120404386,32557
918.239809871321,32519
918.51148857509372,32191
918.7831672936934,32481
919.0548460054506,32553
919.32652468869617,32236
919.59820332176037,32202
919.86988188297335,31571
920.14156035066526,31379
920.41323870316592,31075
920.6849169188049,31339
920.95659497591214,31462
921.22827285281653,31451
921.49995052784766,31450
921.77162797933477,31654
922.04330518560664,31092
922.31498212499207,30664
922.5866587758203,30360
922.85833511641977,30425
923.130011125119,30069
923.40168678024679,30107
923.67336206013135,30160
923.94503694310151,30331
924.21671140748515,30483
924.48838543161094,30144
924.760058993807,29784
925.03173207240184,29690
925.30340464572339,29527
925.57507669210008,29158
925.84674818986025,29235
926.118419117332,29192
926.39008945284354,29409
926.66175917472344,29722
926.93342826129992,29072
927.20509669090131,29073
927.47676444185606,28735
927.74843149249261,28598
928.02009782113976,28351
928.29176340612594,28243
928.56342822578006,28208
928.83509225843079,28236
929.10675548240738,28396
929.37841787603827,28160
929.65007941765327,28006
929.92174008558118,27521
930.19339985815191,27318
930.46505871369482,27192
930.73671663053972,26991
931.00837358701642,26556
931.28002956145508,26901
931.55168453218607,26941
931.82333847753966,26874
932.09499137584658,26523
932.36664320543787,26808
932.63829394464426,26387
932.9099435717975,26141
933.1815920652291,25884
933.45323940327046,25694
933.7248855642539,25506
933.99653052651161,25454
934.26817426837636,25584
934.53981676818091,25476
934.81145800425827,25367
935.0830979549421,25259
935.354736598566,25151
935.62637391346414,25042
935.89800987797071,24934
936.16964447042039,24825
936.44127766914858,24717
936.71290945249029,24609
936.98453979878138,24500
937.25616868635814,24392
937.52779609355673,24014
937.79942199871425,24018
938.071046380168,23508
938.34266921625544,23386
938.61429048531454,22878
938.88591016568421,22875
939.1575282357029,22451
939.4291446737102,22733
939.7007594580457,22843
939.97237256704989,22621
940.24398397906316,22315
940.51559367242692,21948
940.78720162548257,21608
941.05880781657231,21293
941.33041222403892,20841
941.6020148262254,20690
941.87361560147508,20773
942.14521452813267,20545
942.41681158454242,20105
942.6884067490497,20227
942.96000000000015,19972
943.23159131574,19351
943.50318067461637,19157
943.77476805497668,18644
944.04635343516884,18128
944.31793679354155,18191
944.58951810844371,17870
944.86109735822561,17625
945.13267452123739,17504
945.40424957583014,17218
945.67582250035559,16931
945.94739327316586,16645
946.21896187261439,16358
946.49052827705418,16072
946.76209246484018,15898
947.033654414327,15728
947.30521410387018,15607
947.57677151182634,15857
947.84832661655241,15477
948.11987939640619,15327
948.391429829746,15231
948.66297789493126,15056
948.93452357032174,14977
949.20606683427832,14672
949.4776076651624,14439
949.74914604133608,14486
950.02068194116225,14717
950.29221534300473,14491
950.563746225228,14748
950.83527456619765,14486
951.10680034427946,14570
951.37832353784063,14251
951.64984412524882,14497
951.92136208487273,14378
952.19287739508172,13991
952.46439003424575,13962
952.73589998073658,14137
953.00740721292584,14228
953.27891170918656,14478
953.55041344789208,14333
953.8219124074177,14234
954.09340856613869,14301
954.36490190243126,14199
954.63639239467307,14106
954.90788002124225,14172
955.17936476051818,14275
955.450846590881,14239
955.722325490712,14191
955.99380143839289,14169
956.26527441230689,14340
956.536744390838,14119
956.80821135237136,14491
957.07967527529274,14226
957.35113613798944,14025
957.62259391884936,14304
957.89404859626143,14276
958.16550014861582,14401
958.43694855430363,14187
958.70839379171684,14341
958.979835839249,14485
959.2512746752941,14543
959.52271027824759,14410
959.79414262650573,14302
960.06557169846633,14604
960.33699747252774,14388
960.60841992708981,14258
960.87983904055318,14235
961.15125479131984,14379
961.42266715779306,14391
961.694076118377,14570
961.96548165147669,14589
962.23688373549908,14586
962.50828234885159,14482
962.77967746994329,14414
963.051069077184,14395
963.32245714898522,14180
963.59384166375889,14034
963.86522259991909,14259
964.13659993588067,14403
964.4079736500596,14468
964.679343720873,14250
964.95071012673986,14431
965.22207284607975,14297
965.49343185731368,14012
965.76478713886422,14178
966.03613866915464,13893
966.30748642661013,13971
966.57883038965667,13937
966.85017053672209,13874
967.12150684623475,14024
967.39283929662508,14261
967.66416786632453,13992
967.935492533766,14017
968.20681327738328,14129
968.47813007561217,13854
968.74944290688939,13779
969.02075174965319,13781
969.29205658234309,13727
969.56335738340033,13894
969.83465413126714,13673
970.10594680438714,13569
970.37723538120588,13877
970.64851984016991,13701
970.91980015972729,13651
971.19107631832742,13493
971.46234829442108,13364
971.7336160664612,13279
972.00487961290128,13163
972.27613891219664,13093
972.54739394280443,13370
972.81864468318258,13269
973.08989111179119,13354
973.36113320709148,13159
973.63237094754629,12986
973.90360431162,13069
974.17483327777859,13192
974.44605782448946,12869
974.7172779302216,12869
974.98849357344545,12797
975.25970473263317,12948
975.53091138625871,12845
975.80211351279718,13005
976.07331109072538,12942
976.344504098522,12832
976.61569251466665,12906
976.88687631764162,12598
977.15805548592994,12482
977.42922999801658,12436
977.70039983238837,12496
977.97156496753325,12318
978.24272538194145,12437
978.51388105410444,12435
978.7850319625154,12318
979.05617808566944,12332
979.32731940206315,12145
979.59845589019494,12042
979.86958752856481,12015
980.14071429567457,11805
980.41183617002787,11932
980.68295313012982,11866
980.95406515448735,11944
981.22517222160957,11813
981.4962743100067,11702
981.76737139819124,11831
982.038463464677,11750
982.30955048798,11597
982.580632446618,11329
982.85170931911034,11489
983.12278108397845,11424
983.39384771974517,11125
983.66490920493561,11283
983.93596551807673,11377
984.20701663769671,11222
984.47806254232648,11296
984.74910321049833,11261
985.020138620746,11178
985.291168751606,10963
985.5621935816165,10731
985.833213089317,10591
986.10422725324952,10796
986.37523605195759,10838
986.64623946398706,10824
986.91723746788534,10692
987.18823004220212,10734
987.45921716548878,10579
987.73019881629864,10892
988.00117497318706,10727
988.27214561471169,10345
988.54311071943164,10506
988.81407026590841,10349
989.08502423270511,10303
989.3559725983871,10360
989.62691534152214,10198
989.89785244067912,10296
990.16878387442978,10405
990.43970962134745,10046
990.710629660008,10136
990.98154396898826,10062
991.25245252686852,9840
991.52335531223014,10063
991.79425230365723,9864
992.06514347973553,9806
992.33602881905313,10191
992.60690830019985,9894
992.87778190176834,9782
993.14864960235263,9675
993.41951138054924,9545
993.69036721495718,9604
993.96121708417684,9612
994.23206096681122,9604
994.50289884146548,9503
994.773730686747,9540
995.04455648126532,9432
995.31537620363179,9235
995.58618983246049,9330
995.85699734636773,9324
996.12779872397141,9188
996.39859394389225,9134
996.669382984753,9160
996.94016582517884,8755
997.21094244379674,9030
997.48171281923658,8877
997.75247693012977,8828
998.02323475511071,8551
998.29398627281546,8737
998.56473146188284,8736
998.835470300954,8752
999.10620276867189,8529
999.37692884368232,8542
999.64764850463314,8423
999.91836173017475,8348
1000.1890684989594,8344
1000.4597687896423,8319
1000.7304625808807,8400
1001.0011498513344,8274
1001.2718305796653,8238
1001.5425047445382,8162
1001.8131723246194,8195
1002.0838332985784,8071
1002.354487645087,8163
1002.6251353428191,7898
1002.8957763704515,8052
1003.1664107066628,7991
1003.4370383301344,7807
1003.7076592195505,7767
1003.9782733535972,7781
1004.2488807109632,7825
1004.51948127034,7895
1004.7900750104209,7755
1005.0606619099027,7675
1005.3312419474836,7689
1005.6018151018653,7722
1005.8723813517515,7651
1006.1429406758482,7485
1006.4134930528647,7549
1006.684038461512,7420
1006.9545768805042,7354
1007.2251082885579,7199
1007.4956326643919,7372
1007.7661499867282,7283
1008.0366602342907,7344
1008.3071633858066,7146
1008.5776594200049,7126
1008.848148315618,7098
1009.1186300513804,7014
1009.3891046060294,6786
1009.659571958305,6838
1009.9300320869498,6988
1010.200484970709,6902
1010.4709305883305,6897
1010.7413689185648,6889
1011.011799940165,6696
1011.2822236318875,6749
1011.5526399724904,6673
1011.8230489407355,6678
1012.0934505153864,6397
1012.3638446752102,6433
1012.634231398976,6518
1012.9046106654564,6396
1013.1749824534261,6498
1013.4453467416631,6325
1013.7157035089476,6277
1013.9860527340628,6407
1014.256394395795,6292
1014.5267284729327,6256
1014.797054944268,6206
1015.0673737885946,6182
1015.3376849847103,6144
1015.6079885114149,6118
1015.878284347511,6021
1016.1485724718046,5968
1016.4188528631045,6071
1016.6891255002214,5975
1016.9593903619701,6072
1017.2296474271675,5924
1017.4998966746335,5832
1017.7701380831913,5921
1018.0403716316661,5637
1018.3105972988872,5731
1018.5808150636857,5516
1018.8510249048963,5684
1019.1212268013566,5520
1019.3914207319065,5475
1019.6616066753894,5607
1019.9317846106519,5599
1020.2019545165427,5515
1020.4721163719145,5404
1020.742270155622,5491
1021.0124158465236,5452
1021.2825534234801,5337
1021.552682865356,5419
1021.8228041510181,5304
1022.0929172593364,5331
1022.3630221691847,5221
1022.6331188594387,5283
1022.9032073089776,5248
1023.1732874966838,5213
1023.4433594014425,5178
1023.7134230021425,5143
1023.9834782776747,5108
1024.253525206934,5073
1024.5235637688181,5038
1024.7935939422275,5003
1025.0636157060662,4893
1025.3336290392408,4867
1025.6036339206619,4868
1025.8736303292426,4866
1026.1436182438986,4960
1026.4135976435502,4811
1026.6835685071196,4763
1026.9535308135328,4824
1027.2234845417186,4803
1027.4934296706092,4663
1027.7633661791401,4819
1028.0332940462495,4689
1028.3032132508793,4652
1028.5731237719747,4582
1028.8430255884832,4478
1029.1129186793569,4604
1029.3828030235502,4569
1029.6526786000206,4468
1029.9225453877295,4496
1030.1924033656417,4542
1030.4622525127238,4369
1030.7320928079478,4404
1031.0019242302872,4245
1031.2717467587197,4168
1031.5415603722263,4285
1031.811365049791,4303
1032.0811607704006,4224
1032.3509475130468,4224
1032.6207252567231,4223
1032.890493980427,4191
1033.1602536631592,4162
1033.4300042839241,4043
1033.6997458217288,3982
1033.9694782555844,3924
1034.239201564505,4016
1034.5089157275083,4060
1034.7786207236154,4091
1035.0483165318506,3936
1035.3180031312418,3893
1035.58768050082,3939
1035.8573486196199,3845
1036.12700746668,3975
1036.3966570210416,3923
1036.6662972617498,3960
1036.935928167853,3754
1037.2055497184031,3836
1037.4751618924556,3802
1037.7447646690694,3687
1038.0143580273068,3799
1038.2839419462337,3711
1038.5535164049197,3653
1038.8230813824375,3638
1039.0926368578637,3677
1039.362182810278,3638
1039.6317192187644,3713
1039.9012460624094,3552
1040.1707633203041,3558
1040.4402709715425,3585
1040.7097689952222,3630
1040.9792573704449,3565
1041.248736076315,3556
1041.5182050919414,3461
1041.7876643964362,3410
1042.0571139689152,3385
1042.3265537884974,3447
1042.5959838343063,3437
1042.8654040854678,3519
1043.1348145211132,3359
1043.4042151203755,3324
1043.6736058623926,3323
1043.9429867263059,3329
1044.21235769126,3289
1044.4817187364038,3369
1044.7510698408894,3249
1045.020410983873,3297
1045.2897421445141,3312
1045.5590633019758,3258
1045.8283744354262,3268
1046.0976755240354,3275
1046.3669665469781,3143
1046.636247483433,3121
1046.9055183125815,3132
1047.1747790136103,3159
1047.4440295657089,3076
1047.71326994807,3107
1047.9825001398917,3128
1048.2517201203746,3095
1048.5209298687234,3074
1048.7901293641469,3054
1049.0593185858575,2974
1049.3284975130714,3032
1049.5976661250088,2898
1049.8668244008936,3019
1050.1359723199532,3015
1050.4051098614202,2936
1050.6742370045292,2992
1050.9433537285197,2921
1051.2124600126353,2979
1051.4815558361229,2856
1051.7506411782338,2878
1052.0197160182227,2905
1052.2887803353483,2792
1052.557834108874,2842
1052.826877318066,2832
1053.0959099421948,2813
1053.3649319605354,2872
1053.6339433523663,2813
1053.9029440969696,2758
1054.1719341736323,2785
1054.4409135616443,2782
1054.7098822403007,2726
1054.9788401888991,2787
1055.2477873867424,2730
1055.5167238131371,2753
1055.7856494473933,2722
1056.0545642688255,2700
1056.3234682567524,2705
1056.5923613904963,2678
1056.8612436493838,2700
1057.1301150127458,2695
1057.3989754599165,2683
1057.667824970235,2631
1057.9366635230438,2665
1058.20549109769,2658
1058.4743076735244,2611
1058.7431132299023,2589
1059.0119077461829,2654
1059.2806912017295,2597
1059.5494635759092,2625
1059.8182248480941,2671
1060.0869749976594,2608
1060.3557140039852,2592
1060.6244418464555,2602
1060.8931585044581,2616
1061.161863957386,2581
1061.4305581846352,2563
1061.6992411656063,2502
1061.9679128797045,2539
1062.2365733063389,2576
1062.5052224249223,2649
1062.7738602148727,2575
1063.0424866556116,2561
1063.3111017265651,2536
1063.5797054071631,2577
1063.8482976768403,2518
1064.1168785150351,2475
1064.3854479011907,2457
1064.6540058147541,2502
1064.9225522351774,2439
1065.1910871419152,2441
1065.4596105144285,2446
1065.7281223321816,2505
1065.9966225746427,2465
1066.2651112212852,2512
1066.533588251586,2485
1066.8020536450274,2451
1067.0705073810946,2453
1067.3389494392782,2436
1067.6073797990732,2375
1067.8757984399783,2422
1068.1442053414967,2361
1068.4126004831364,2402
1068.6809838444099,2362
1068.9493554048331,2397
1069.2177151439273,2408
1069.4860630412179,2428
1069.7543990762342,2422
1070.022723228511,2328
1070.2910354775868,2398
1070.5593358030039,2327
1070.8276241843107,2341
1071.0959006010587,2302
1071.3641650328045,2343
1071.6324174591086,2347
1071.9006578595365,2261
1072.1688862136584,2445
1072.4371025010482,2329
1072.7053067012846,2311
1072.9734987939512,2283
1073.2416787586358,2279
1073.5098465749304,2371
1073.7780022224324,2316
1074.0461456807425,2273
1074.3142769294673,2276
1074.5823959482168,2259
1074.8505027166066,2305
1075.1185972142555,2214
1075.3866794207884,2207
1075.6547493158339,2216
1075.9228068790251,2254
1076.19085209,2327
1076.4588849284012,2273
1076.726905373876,2190
1076.9949134060757,2170
1077.2629090046576,2208
1077.5308921492815,2212
1077.798862819614,2155
1078.0668209953249,2216
1078.3347666560894,2204
1078.6026997815873,2120
1078.8706203515023,2188
1079.1385283455238,2253
1079.4064237433454,2079
1079.6743065246653,2138
1079.9421766691867,2102
1080.2100341566174,2135
1080.4778789666698,2091
1080.7457110790606,2124
1081.0135304735124,2149
1081.2813371297516,2088
