Wavelength,Intensity
916.33806118022619,35649
916.60973917349327,35716
916.88141733326484,35261
917.15309563787355,34974
917.42477406565183,35246
917.69645259493132,34761
917.96813120404386,34688
918.239809871321,34559
918.51148857509372,34544
918.7831672936934,34902
919.0548460054506,34612
919.32652468869617,34405
919.59820332176037,34556
919.86988188297335,33984
920.14156035066526,33697
920.41323870316592,33626
920.6849169188049,33556
920.95659497591214,33782
921.22827285281653,33780
921.49995052784766,33800
921.77162797933477,33646
922.04330518560664,33202
922.31498212499207,33021
922.5866587758203,32567
922.85833511641977,32389
923.130011125119,32376
923.40168678024679,32471
923.67336206013135,32191
923.94503694310151,32562
924.21671140748515,32563
924.48838543161094,32082
924.760058993807,32108
925.03173207240184,31689
925.30340464572339,31647
925.57507669210008,31441
925.84674818986025,31570
926.118419117332,31539
926.39008945284354,31463
926.66175917472344,31582
926.93342826129992,31411
927.20509669090131,31036
927.47676444185606,30718
927.74843149249261,30408
928.02009782113976,30583
928.29176340612594,30054
928.56342822578006,30033
928.83509225843079,30183
929.10675548240738,30273
929.37841787603827,29992
929.65007941765327,30063
929.92174008558118,29285
930.19339985815191,29435
930.46505871369482,29077
930.73671663053972,28687
931.00837358701642,28767
931.28002956145508,28600
931.55168453218607,28744
931.82333847753966,28795
932.09499137584658,28540
932.36664320543787,28565
932.63829394464426,28365
932.9099435717975,27951
933.1815920652291,27471
933.45323940327046,27406
933.7248855642539,27460
933.99653052651161,27422
934.26817426837636,27402
934.53981676818091,27261
934.81145800425827,27119
935.0830979549421,26978
935.354736598566,26837
935.62637391346414,26695
935.89800987797071,26554
936.16964447042039,26412
936.44127766914858,26271
936.71290945249029,26130
936.98453979878138,25988
937.25616868635814,25847
937.52779609355673,26000
937.79942199871425,25755
938.071046380168,25283
938.34266921625544,25098
938.61429048531454,24660
938.88591016568421,24705
939.1575282357029,24666
939.4291446737102,24705
939.7007594580457,24727
939.97237256704989,24854
940.24398397906316,23984
940.51559367242692,23778
940.78720162548257,23284
941.05880781657231,23054
941.33041222403892,22850
941.6020148262254,22430
941.87361560147508,22325
942.14521452813267,22067
942.41681158454242,21768
942.6884067490497,21712
942.96000000000015,21358
943.23159131574,20804
943.50318067461637,20310
943.77476805497668,20403
944.04635343516884,19568
944.31793679354155,19336
944.58951810844371,19142
944.86109735822561,18839
945.13267452123739,18812
945.40424957583014,18528
945.67582250035559,18243
945.94739327316586,17959
946.21896187261439,17674
946.49052827705418,17390
946.76209246484018,17056
947.033654414327,16768
947.30521410387018,16748
947.57677151182634,16624
947.84832661655241,16693
948.11987939640619,16614
948.391429829746,16258
948.66297789493126,15938
948.93452357032174,16013
949.20606683427832,15885
949.4776076651624,15636
949.74914604133608,15769
950.02068194116225,15539
950.29221534300473,15418
950.563746225228,15581
950.83527456619765,15550
951.10680034427946,15543
951.37832353784063,15403
951.64984412524882,15438
951.92136208487273,15285
952.19287739508172,15024
952.46439003424575,15174
952.73589998073658,15245
953.00740721292584,15072
953.27891170918656,15364
953.55041344789208,15350
953.8219124074177,15242
954.09340856613869,15261
954.36490190243126,15159
954.63639239467307,15160
954.90788002124225,14994
955.17936476051818,14998
955.450846590881,15280
955.722325490712,15187
955.99380143839289,15193
956.26527441230689,15253
956.536744390838,15243
956.80821135237136,15455
957.07967527529274,15243
957.35113613798944,15175
957.62259391884936,15236
957.89404859626143,14971
958.16550014861582,15386
958.43694855430363,15375
958.70839379171684,15446
958.979835839249,15632
959.2512746752941,15305
959.52271027824759,15445
959.79414262650573,15373
960.06557169846633,15312
960.33699747252774,15340
960.60841992708981,15124
960.87983904055318,15385
961.15125479131984,15335
961.42266715779306,15431
961.694076118377,15553
961.96548165147669,15577
962.23688373549908,15468
962.50828234885159,15492
962.77967746994329,15203
963.051069077184,15078
963.32245714898522,15131
963.59384166375889,15104
963.86522259991909,15265
964.13659993588067,15162
964.4079736500596,15465
964.679343720873,15374
964.95071012673986,15157
965.22207284607975,15186
965.49343185731368,15331
965.76478713886422,14768
966.03613866915464,14959
966.30748642661013,14835
966.57883038965667,14912
966.85017053672209,14838
967.12150684623475,14994
967.39283929662508,15065
967.66416786632453,15120
967.935492533766,14962
968.20681327738328,14708
968.47813007561217,14816
968.74944290688939,14344
969.02075174965319,14706
969.29205658234309,14551
969.56335738340033,14691
969.83465413126714,14503
970.10594680438714,14960
970.37723538120588,14784
970.64851984016991,14463
970.91980015972729,14533
971.19107631832742,14489
971.46234829442108,14332
971.7336160664612,14302
972.00487961290128,14126
972.27613891219664,13972
972.54739394280443,14177
972.81864468318258,14095
973.08989111179119,14315
973.36113320709148,14257
973.63237094754629,13905
973.90360431162,13920
974.17483327777859,13769
974.44605782448946,13808
974.7172779302216,13452
974.98849357344545,13706
975.25970473263317,13614
975.53091138625871,13787
975.80211351279718,13621
976.07331109072538,13708
976.344504098522,13525
976.61569251466665,13410
976.88687631764162,13219
977.15805548592994,13341
977.42922999801658,13141
977.70039983238837,12962
977.97156496753325,13111
978.24272538194145,13126
978.51388105410444,13261
978.7850319625154,13196
979.05617808566944,13014
979.32731940206315,13005
979.59845589019494,12815
979.86958752856481,12950
980.14071429567457,12504
980.41183617002787,12523
980.68295313012982,12465
980.95406515448735,12512
981.22517222160957,12334
981.4962743100067,12392
981.76737139819124,12483
982.038463464677,12428
982.30955048798,12337
982.580632446618,12236
982.85170931911034,11879
983.12278108397845,11984
983.39384771974517,11833
983.66490920493561,11908
983.93596551807673,11957
984.20701663769671,11758
984.47806254232648,11776
984.74910321049833,11666
985.020138620746,11648
985.291168751606,11638
985.5621935816165,11436
985.833213089317,11425
986.10422725324952,11280
986.37523605195759,11288
986.64623946398706,11442
986.91723746788534,11221
987.18823004220212,11181
987.45921716548878,11227
987.73019881629864,11133
988.00117497318706,11057
988.27214561471169,11018
988.54311071943164,10975
988.81407026590841,11010
989.08502423270511,10845
989.3559725983871,10772
989.62691534152214,10786
989.89785244067912,10680
990.16878387442978,10575
990.43970962134745,10831
990.710629660008,10694
990.98154396898826,10401
991.25245252686852,10420
991.52335531223014,10166
991.79425230365723,10281
992.06514347973553,10040
992.33602881905313,10097
992.60690830019985,10056
992.87778190176834,10132
993.14864960235263,10332
993.41951138054924,10126
993.69036721495718,10001
993.96121708417684,9885
994.23206096681122,9700
994.50289884146548,9814
994.773730686747,9522
995.04455648126532,9752
995.31537620363179,9539
995.58618983246049,9621
995.85699734636773,9419
996.12779872397141,9653
996.39859394389225,9447
996.669382984753,9431
996.94016582517884,9116
997.21094244379674,9147
997.48171281923658,8995
997.75247693012977,9171
998.02323475511071,9180
998.29398627281546,8984
998.56473146188284,8989
998.835470300954,8905
999.10620276867189,8851
999.37692884368232,8903
999.64764850463314,8778
999.91836173017475,8687
1000.1890684989594,8558
1000.4597687896423,8495
1000.7304625808807,8505
1001.0011498513344,8523
1001.2718305796653,8506
1001.5425047445382,8304
1001.8131723246194,8390
1002.0838332985784,8422
1002.354487645087,8352
1002.6251353428191,8291
1002.8957763704515,8394
1003.1664107066628,8182
1003.4370383301344,8072
1003.7076592195505,7810
1003.9782733535972,7926
1004.2488807109632,7968
1004.51948127034,7855
1004.7900750104209,7860
1005.0606619099027,7878
1005.3312419474836,7728
1005.6018151018653,7780
1005.8723813517515,7663
1006.1429406758482,7673
1006.4134930528647,7519
1006.684038461512,7497
1006.9545768805042,7405
1007.2251082885579,7438
1007.4956326643919,7543
1007.7661499867282,7412
1008.0366602342907,7421
1008.3071633858066,7328
1008.5776594200049,7066
1008.848148315618,7234
1009.1186300513804,7135
1009.3891046060294,6968
1009.659571958305,6998
1009.9300320869498,6961
1010.200484970709,6898
1010.4709305883305,6873
1010.7413689185648,6827
1011.011799940165,6709
1011.2822236318875,6870
1011.5526399724904,6790
1011.8230489407355,6654
1012.0934505153864,6699
1012.3638446752102,6376
1012.634231398976,6483
1012.9046106654564,6479
1013.1749824534261,6472
1013.4453467416631,6292
1013.7157035089476,6308
1013.9860527340628,6325
1014.256394395795,6426
1014.5267284729327,6270
1014.797054944268,6144
1015.0673737885946,6192
1015.3376849847103,6141
1015.6079885114149,6016
1015.878284347511,6087
1016.1485724718046,6035
1016.4188528631045,5851
1016.6891255002214,5970
1016.9593903619701,5852
1017.2296474271675,5906
1017.4998966746335,5974
1017.7701380831913,5755
1018.0403716316661,5928
1018.3105972988872,5712
1018.5808150636857,5677
1018.8510249048963,5563
1019.1212268013566,5617
1019.3914207319065,5538
1019.6616066753894,5564
1019.9317846106519,5572
1020.2019545165427,5531
1020.4721163719145,5438
1020.742270155622,5518
1021.0124158465236,5409
1021.2825534234801,5280
1021.552682865356,5363
1021.8228041510181,5256
1022.0929172593364,5240
1022.3630221691847,5257
1022.6331188594387,5143
1022.9032073089776,5118
1023.1732874966838,5094
1023.4433594014425,5069
1023.7134230021425,5044
1023.9834782776747,5019
1024.253525206934,4994
1024.5235637688181,4970
1024.7935939422275,4945
1025.0636157060662,4817
1025.3336290392408,4814
1025.6036339206619,4857
1025.8736303292426,4820
1026.1436182438986,4837
1026.4135976435502,4741
1026.6835685071196,4682
1026.9535308135328,4714
1027.2234845417186,4546
1027.4934296706092,4554
1027.7633661791401,4507
1028.0332940462495,4544
1028.3032132508793,4557
1028.5731237719747,4393
1028.8430255884832,4410
1029.1129186793569,4376
1029.3828030235502,4371
1029.6526786000206,4403
1029.9225453877295,4341
1030.1924033656417,4254
1030.4622525127238,4214
1030.7320928079478,4349
1031.0019242302872,4196
1031.2717467587197,4104
1031.5415603722263,4078
1031.811365049791,4100
1032.0811607704006,3980
1032.3509475130468,3974
1032.6207252567231,3992
1032.890493980427,3952
1033.1602536631592,3949
1033.4300042839241,3959
1033.6997458217288,3918
1033.9694782555844,3871
1034.239201564505,3787
1034.5089157275083,3833
1034.7786207236154,3816
1035.0483165318506,3733
1035.3180031312418,3713
1035.58768050082,3653
1035.8573486196199,3795
1036.12700746668,3688
1036.3966570210416,3652
1036.6662972617498,3586
1036.935928167853,3721
1037.2055497184031,3495
1037.4751618924556,3525
1037.7447646690694,3594
1038.0143580273068,3566
1038.2839419462337,3459
1038.5535164049197,3481
1038.8230813824375,3416
1039.0926368578637,3356
1039.362182810278,3500
1039.6317192187644,3455
1039.9012460624094,3295
1040.1707633203041,3428
1040.4402709715425,3192
1040.7097689952222,3265
1040.9792573704449,3273
1041.248736076315,3326
1041.5182050919414,3139
1041.7876643964362,3255
1042.0571139689152,3205
1042.3265537884974,3100
1042.5959838343063,3176
1042.8654040854678,3134
1043.1348145211132,3184
1043.4042151203755,3140
1043.6736058623926,3076
1043.9429867263059,3057
1044.21235769126,2991
1044.4817187364038,3003
1044.7510698408894,2899
1045.020410983873,2941
1045.2897421445141,2989
1045.5590633019758,2917
1045.8283744354262,2939
1046.0976755240354,2925
1046.3669665469781,2987
1046.636247483433,2805
1046.9055183125815,2906
1047.1747790136103,2808
1047.4440295657089,2781
1047.71326994807,2841
1047.9825001398917,2767
1048.2517201203746,2770
1048.5209298687234,2768
1048.7901293641469,2751
1049.0593185858575,2680
1049.3284975130714,2722
1049.5976661250088,2699
1049.8668244008936,2747
1050.1359723199532,2674
1050.4051098614202,2620
1050.6742370045292,2671
1050.9433537285197,2621
1051.2124600126353,2513
1051.4815558361229,2613
1051.7506411782338,2572
1052.0197160182227,2535
1052.2887803353483,2538
1052.557834108874,2557
1052.826877318066,2444
1053.0959099421948,2557
1053.3649319605354,2564
1053.6339433523663,2437
1053.9029440969696,2407
1054.1719341736323,2445
1054.4409135616443,2399
1054.7098822403007,2405
1054.9788401888991,2415
1055.2477873867424,2408
1055.5167238131371,2449
1055.7856494473933,2407
1056.0545642688255,2369
1056.3234682567524,2349
1056.5923613904963,2323
1056.8612436493838,2324
1057.1301150127458,2364
1057.3989754599165,2367
1057.667824970235,2286
1057.9366635230438,2359
1058.20549109769,2307
1058.4743076735244,2368
1058.7431132299023,2334
1059.0119077461829,2347
1059.2806912017295,2214
1059.5494635759092,2306
1059.8182248480941,2229
1060.0869749976594,2273
1060.3557140039852,2320
1060.6244418464555,2234
1060.8931585044581,2174
1061.161863957386,2250
1061.4305581846352,2182
1061.6992411656063,2166
1061.9679128797045,2247
1062.2365733063389,2143
1062.5052224249223,2201
1062.7738602148727,2126
1063.0424866556116,2148
1063.3111017265651,2235
1063.5797054071631,2175
1063.8482976768403,2177
1064.1168785150351,2118
1064.3854479011907,2153
1064.6540058147541,2161
1064.9225522351774,2114
1065.1910871419152,2131
1065.4596105144285,2126
1065.7281223321816,2134
1065.9966225746427,2068
1066.2651112212852,2084
1066.533588251586,2037
1066.8020536450274,1998
1067.0705073810946,2062
1067.3389494392782,2097
1067.6073797990732,2002
1067.8757984399783,2025
1068.1442053414967,2091
1068.4126004831364,2043
1068.6809838444099,1979
1068.9493554048331,2009
1069.2177151439273,2016
1069.4860630412179,2001
1069.7543990762342,2017
1070.022723228511,1979
1070.2910354775868,2041
1070.5593358030039,1944
1070.8276241843107,2056
1071.0959006010587,1988
1071.3641650328045,2025
1071.6324174591086,1979
1071.9006578595365,1898
1072.1688862136584,1980
1072.4371025010482,1956
1072.7053067012846,1907
1072.9734987939512,1981
1073.2416787586358,1913
1073.5098465749304,1885
1073.7780022224324,1889
1074.0461456807425,1871
1074.3142769294673,1882
1074.5823959482168,1847
1074.8505027166066,1945
1075.1185972142555,1865
1075.3866794207884,1859
1075.6547493158339,1902
1075.9228068790251,1842
1076.19085209,1879
1076.4588849284012,1835
1076.726905373876,1807
1076.9949134060757,1903
1077.2629090046576,1829
1077.5308921492815,1826
1077.798862819614,1837
1078.0668209953249,1849
1078.3347666560894,1797
1078.6026997815873,1790
1078.8706203515023,1770
1079.1385283455238,1808
1079.4064237433454,1769
1079.6743065246653,1718
1079.9421766691867,1734
1080.2100341566174,1719
1080.4778789666698,1781
1080.7457110790606,1755
1081.0135304735124,1699
1081.2813371297516,1705
