Wavelength,Intensity
846.31330726409169,59592
846.58422076315651,59368
846.85513998516785,59558
847.12606490881308,59555
847.39699551277738,59731
847.66793177574277,59416
847.93887367638956,59520
848.2098211933951,59139
848.48077430543492,58927
848.75173299118171,59031
849.02269722930544,59489
849.29366699847435,59749
849.56464227735376,58956
849.8356230446069,58943
850.10660927889467,58979
850.37760095887563,58948
850.64859806320521,58886
850.91960057053757,59052
851.1906084595239,58931
851.46162170881314,58887
851.73264029705228,59604
852.00366420288537,59612
852.27469340495452,58641
852.54572788189932,58274
852.81676761235758,59030
853.08781257496412,58664
853.35886274835218,58294
853.62991811115194,58474
853.9009786419922,57707
854.17204431949858,58225
854.44311512229535,57892
854.71419102900393,58174
854.98527201824345,57601
855.25635806863158,56928
855.52744915878316,57468
855.79854526731083,57360
856.069646372825,57038
856.34075245393421,57333
856.61186348924491,56791
856.88297945736053,56529
857.1541003368834,57588
857.42522610641322,56717
857.6963567445473,56785
857.96749222988137,56649
858.23863254100831,56571
858.50977765651987,56438
858.78092755500461,56868
859.05208221505,56380
859.32324161524025,56656
859.59440573415873,57082
859.865574550386,56730
860.13674804250059,56806
860.40792618907926,56585
860.67910896869648,56613
860.95029635992455,56490
861.22148834133407,57041
861.49268489149358,56566
861.76388598896926,56917
862.03509161232557,56157
862.30630174012526,56626
862.57751635092814,55978
862.848735423293,56181
863.11995893577637,56400
863.39118686693234,55729
863.66241919531376,56109
863.933655899471,55639
864.20489695795266,55829
864.47614234930552,55637
864.74739205207436,55364
865.01864604480215,55028
865.28990430602937,54995
865.56116681429546,55034
865.83243354813749,55356
866.10370448609058,54883
866.37497960668838,54634
866.646258888462,54650
866.91754230994127,54335
867.1888298496541,54242
867.46012148612624,54118
867.73141719788214,54338
868.00271696344373,53726
868.27402076133171,54507
868.545328570065,54019
868.81664036815982,54105
869.08795613413179,53369
869.35927584649414,53610
869.63059948375815,52947
869.90192702443392,53154
870.17325844702918,53333
870.44459373005043,53287
870.71593285200186,52862
870.98727579138654,52697
871.25862252670538,52508
871.52997303645793,52487
871.80132729914158,52420
872.07268529325245,52418
872.34404699728475,52573
872.615412389731,51892
872.88678144908226,52314
873.15815415382747,51779
873.42953048245454,51804
873.70091041344892,51858
873.9722939252955,51558
874.24368099647677,52041
874.51507160547339,51294
874.78646573076526,51524
875.05786335083,51435
875.32926444414386,51419
875.60066898918137,51080
875.87207696441578,51053
876.14348834831867,50792
876.41490311935956,50649
876.68632125600709,50487
876.95774273672816,50814
877.22916753998777,50617
877.50059564425,50377
877.77202702797706,50248
878.04346166962944,49786
878.31489954766664,49383
878.58634064054627,49305
878.85778492672455,49578
879.12923238465612,49512
879.40068299279471,49263
879.67213672959178,49040
879.94359357349811,49226
880.21505350296206,49136
880.48651649643159,48922
880.75798253235268,48048
881.02945158917,47991
881.30092364532675,48008
881.57239867926489,47817
881.84387666942484,48003
882.11535759424567,48147
882.386841432165,47781
882.65832816161947,47889
882.92981776104386,47303
883.20131020887175,46742
883.47280548353547,46865
883.74430356346591,46863
884.01580442709292,46678
884.28730805284488,46801
884.55881441914858,46489
884.83032350442977,46699
885.10183528711286,46108
885.37334974562111,46627
885.64486685837608,46113
885.916386603799,45252
886.18790896030862,45572
886.45943390632351,45709
886.73096142026009,45511
887.00249148053433,45427
887.27402406556064,45543
887.545559153752,45464
887.81709672352054,45028
888.088636753277,44672
888.36017922143128,44795
888.63172410639152,44573
888.903271386565,45007
889.1748210403581,45139
889.44637304617527,44732
889.717927382421,44541
889.98948402749727,44559
890.26104295980633,44156
890.532604157748,44084
890.80416759972172,44177
891.075733264126,44201
891.34730112935767,44158
891.61887117381309,44574
891.890443375887,43878
892.16201771397311,43912
892.43359416646467,43577
892.70517271175322,43529
892.97675332822962,43472
893.24833599428337,43060
893.51992068830339,43362
893.79150738867725,43396
894.06309607379183,42694
894.33468672203242,43337
894.606279311784,42574
894.87787382143006,42902
895.1494702293536,42059
895.421068513936,42000
895.69266865355848,42194
895.96427062660041,42129
896.23587441144127,41933
896.50747998645863,42198
896.77908733002971,41655
897.0506964205307,41493
897.32230723633666,41018
897.59391975582218,41047
897.86553395736053,41113
898.13714981932458,41272
898.40876732008564,41059
898.680386438015,40931
898.95200715148235,41189
899.223629438857,41016
899.49525327850722,41027
899.76687864880046,40298
900.03850552810354,40397
900.31013389478221,40078
900.58176372720163,40336
900.85339500372606,40413
901.12502770271885,40221
901.39666180254289,40242
901.66829728156006,40264
901.93993411813176,39495
902.211572290618,39449
902.48321177737887,39231
902.754852556773,38896
903.02649460715907,39597
903.29813790689423,39344
903.56978243433548,39192
903.841428167839,39139
904.1130750857601,38946
904.38472316645357,38730
904.65637238827355,38173
904.92802272957351,38025
905.199674168706,38042
905.47132668402332,37923
905.74298025387691,37886
906.0146348566177,38047
906.28629047059565,37868
906.55794707416067,37636
906.82960464566179,37418
907.10126316344736,37166
907.37292260586526,37015
907.64458295126258,36591
907.91624417798607,37091
908.187906264382,36874
908.459569188796,37067
908.73123292957268,36951
909.00289746505723,36793
909.27456277359306,36224
909.54622883352386,36231
909.8178956231925,36085
910.08956312094165,35906
910.36123130511294,35725
910.63290015404834,35844
910.90456964608825,36113
911.1762397595736,35782
911.44791047284446,35833
911.71958176424039,35489
911.99125361210054,35465
912.2629259947638,35361
912.53459889056853,34701
912.80627227785237,34901
913.07794613495332,34383
913.34962044020824,35080
913.62129517195376,34708
913.89297030852651,34787
914.16464582826245,34200
914.43632170949718,34180
914.70799793056574,33851
914.9796744698034,33879
915.25135130554463,33386
915.52302841612368,33446
915.79470577987456,33720
916.066383375131,33613
916.33806118022619,33233
916.60973917349327,33445
916.88141733326484,33204
917.15309563787355,32931
917.42477406565183,32556
917.69645259493132,32435
917.96813120404386,32436
918.239809871321,32370
918.51148857509372,32193
918.7831672936934,32288
919.0548460054506,31986
919.32652468869617,32088
919.59820332176037,31941
919.86988188297335,31538
920.14156035066526,31543
920.41323870316592,30949
920.6849169188049,30910
920.95659497591214,31249
921.22827285281653,31357
921.49995052784766,31347
921.77162797933477,31107
922.04330518560664,30676
922.31498212499207,30296
922.5866587758203,30182
922.85833511641977,30484
923.130011125119,30003
923.40168678024679,30193
923.67336206013135,30094
923.94503694310151,30005
924.21671140748515,30008
924.48838543161094,29948
924.760058993807,29757
925.03173207240184,29303
925.30340464572339,29002
925.57507669210008,28962
925.84674818986025,29139
926.118419117332,29175
926.39008945284354,29083
926.66175917472344,28906
926.93342826129992,29035
927.20509669090131,28736
927.47676444185606,28708
927.74843149249261,28186
928.02009782113976,28140
928.29176340612594,27576
928.56342822578006,27506
928.83509225843079,27653
929.10675548240738,27814
929.37841787603827,27931
929.65007941765327,27846
929.92174008558118,27509
930.19339985815191,27043
930.46505871369482,26719
930.73671663053972,26188
931.00837358701642,26512
931.28002956145508,26604
931.55168453218607,26398
931.82333847753966,26223
932.09499137584658,26147
932.36664320543787,26190
932.63829394464426,25873
932.9099435717975,25639
933.1815920652291,25335
933.45323940327046,25067
933.7248855642539,25235
933.99653052651161,24906
934.26817426837636,24994
934.53981676818091,24870
934.81145800425827,24745
935.0830979549421,24621
935.354736598566,24497
935.62637391346414,24373
935.89800987797071,24248
936.16964447042039,24124
936.44127766914858,24000
936.71290945249029,23876
936.98453979878138,23751
937.25616868635814,23627
937.52779609355673,23490
937.79942199871425,23528
938.071046380168,23056
938.34266921625544,22888
938.61429048531454,22200
938.88591016568421,22277
939.1575282357029,22197
939.4291446737102,22163
939.7007594580457,22331
939.97237256704989,21909
940.24398397906316,21706
940.51559367242692,21494
940.78720162548257,21258
941.05880781657231,20841
941.33041222403892,20689
941.6020148262254,20340
941.87361560147508,20347
942.14521452813267,19987
942.41681158454242,19949
942.6884067490497,19633
942.96000000000015,19237
943.23159131574,18761
943.50318067461637,18444
943.77476805497668,18208
944.04635343516884,17817
944.31793679354155,17557
944.58951810844371,17220
944.86109735822561,17179
945.13267452123739,16689
945.40424957583014,16482
945.67582250035559,16275
945.94739327316586,16069
946.21896187261439,15862
946.49052827705418,15655
946.76209246484018,15380
947.033654414327,15135
947.30521410387018,15108
947.57677151182634,14892
947.84832661655241,14848
948.11987939640619,14801
948.391429829746,14471
948.66297789493126,14432
948.93452357032174,14217
949.20606683427832,13986
949.4776076651624,13782
949.74914604133608,13762
950.02068194116225,13863
950.29221534300473,13791
950.563746225228,13775
950.83527456619765,13735
951.10680034427946,13755
951.37832353784063,13872
951.64984412524882,13685
951.92136208487273,13573
952.19287739508172,13635
952.46439003424575,13566
952.73589998073658,13394
953.00740721292584,13504
953.27891170918656,13607
953.55041344789208,13440
953.8219124074177,13715
954.09340856613869,13530
954.36490190243126,13321
954.63639239467307,13394
954.90788002124225,13376
955.17936476051818,13491
955.450846590881,13331
955.722325490712,13686
955.99380143839289,13373
956.26527441230689,13671
956.536744390838,13515
956.80821135237136,13587
957.07967527529274,13532
957.35113613798944,13548
957.62259391884936,13341
957.89404859626143,13469
958.16550014861582,13529
958.43694855430363,13552
958.70839379171684,13681
958.979835839249,13618
959.2512746752941,13697
959.52271027824759,13752
959.79414262650573,13627
960.06557169846633,13645
960.33699747252774,13562
960.60841992708981,13408
960.87983904055318,13269
961.15125479131984,13450
961.42266715779306,13762
961.694076118377,13667
961.96548165147669,13719
962.23688373549908,13602
962.50828234885159,13666
962.77967746994329,13480
963.051069077184,13504
963.32245714898522,13339
963.59384166375889,13334
963.86522259991909,13646
964.13659993588067,13525
964.4079736500596,13623
964.679343720873,13398
964.95071012673986,13489
965.22207284607975,13636
965.49343185731368,13332
965.76478713886422,13000
966.03613866915464,13336
966.30748642661013,13090
966.57883038965667,13230
966.85017053672209,13185
967.12150684623475,13305
967.39283929662508,13127
967.66416786632453,13219
967.935492533766,13115
968.20681327738328,13236
968.47813007561217,13178
968.74944290688939,12970
969.02075174965319,12817
969.29205658234309,12731
969.56335738340033,12877
969.83465413126714,12721
970.10594680438714,12809
970.37723538120588,12903
970.64851984016991,12783
970.91980015972729,12671
971.19107631832742,12471
971.46234829442108,12527
971.7336160664612,12579
972.00487961290128,12415
972.27613891219664,12416
972.54739394280443,12431
972.81864468318258,12708
973.08989111179119,12498
973.36113320709148,12431
973.63237094754629,12216
973.90360431162,12095
974.17483327777859,12119
974.44605782448946,12187
974.7172779302216,11967
974.98849357344545,11943
975.25970473263317,11903
975.53091138625871,11906
975.80211351279718,11992
976.07331109072538,11971
976.344504098522,11862
976.61569251466665,11827
976.88687631764162,11637
977.15805548592994,11667
977.42922999801658,11521
977.70039983238837,11403
977.97156496753325,11313
978.24272538194145,11391
978.51388105410444,11343
978.7850319625154,11460
979.05617808566944,11372
979.32731940206315,11419
979.59845589019494,11132
979.86958752856481,11091
980.14071429567457,11007
980.41183617002787,10804
980.68295313012982,10757
980.95406515448735,10937
981.22517222160957,10947
981.4962743100067,10823
981.76737139819124,10874
982.038463464677,10775
982.30955048798,10608
982.580632446618,10559
982.85170931911034,10349
983.12278108397845,10345
983.39384771974517,10298
983.66490920493561,10318
983.93596551807673,10414
984.20701663769671,10341
984.47806254232648,10226
984.74910321049833,10043
985.020138620746,10026
985.291168751606,9978
985.5621935816165,9989
985.833213089317,9939
986.10422725324952,9736
986.37523605195759,9757
986.64623946398706,9781
986.91723746788534,9760
987.18823004220212,9716
987.45921716548878,9734
987.73019881629864,9742
988.00117497318706,9556
988.27214561471169,9456
988.54311071943164,9298
988.81407026590841,9211
989.08502423270511,9387
989.3559725983871,9260
989.62691534152214,9154
989.89785244067912,9340
990.16878387442978,9191
990.43970962134745,9240
990.710629660008,9278
990.98154396898826,8905
991.25245252686852,8808
991.52335531223014,8901
991.79425230365723,8899
992.06514347973553,8749
992.33602881905313,8801
992.60690830019985,8722
992.87778190176834,8657
993.14864960235263,8611
993.41951138054924,8668
993.69036721495718,8628
993.96121708417684,8423
994.23206096681122,8472
994.50289884146548,8244
994.773730686747,8373
995.04455648126532,8305
995.31537620363179,8153
995.58618983246049,8224
995.85699734636773,8322
996.12779872397141,8224
996.39859394389225,7972
996.669382984753,8016
996.94016582517884,7852
997.21094244379674,7722
997.48171281923658,7803
997.75247693012977,7721
998.02323475511071,7586
998.29398627281546,7652
998.56473146188284,7732
998.835470300954,7605
999.10620276867189,7476
999.37692884368232,7479
999.64764850463314,7461
999.91836173017475,7368
1000.1890684989594,7329
1000.4597687896423,7172
1000.7304625808807,7177
1001.0011498513344,7039
1001.2718305796653,7108
1001.5425047445382,7017
1001.8131723246194,7019
1002.0838332985784,7077
1002.354487645087,7057
1002.6251353428191,6943
1002.8957763704515,6880
1003.1664107066628,6849
1003.4370383301344,6925
1003.7076592195505,6890
1003.9782733535972,6769
1004.2488807109632,6720
1004.51948127034,6716
1004.7900750104209,6726
1005.0606619099027,6592
1005.3312419474836,6595
1005.6018151018653,6482
1005.8723813517515,6539
1006.1429406758482,6412
1006.4134930528647,6435
1006.684038461512,6269
1006.9545768805042,6224
1007.2251082885579,6175
1007.4956326643919,6224
1007.7661499867282,6166
1008.0366602342907,6185
1008.3071633858066,6152
1008.5776594200049,6029
1008.848148315618,6048
1009.1186300513804,5890
1009.3891046060294,5779
1009.659571958305,5826
1009.9300320869498,5908
1010.200484970709,5840
1010.4709305883305,5861
1010.7413689185648,5698
1011.011799940165,5638
1011.2822236318875,5643
1011.5526399724904,5598
1011.8230489407355,5567
1012.0934505153864,5525
1012.3638446752102,5395
1012.634231398976,5536
1012.9046106654564,5317
1013.1749824534261,5455
1013.4453467416631,5233
1013.7157035089476,5343
1013.9860527340628,5294
1014.256394395795,5331
1014.5267284729327,5310
1014.797054944268,5250
1015.0673737885946,5133
1015.3376849847103,5150
1015.6079885114149,5081
1015.878284347511,4961
1016.1485724718046,4850
1016.4188528631045,4958
1016.6891255002214,4809
1016.9593903619701,4915
1017.2296474271675,4796
1017.4998966746335,4846
1017.7701380831913,4826
1018.0403716316661,4747
1018.3105972988872,4719
1018.5808150636857,4681
1018.8510249048963,4761
1019.1212268013566,4619
1019.3914207319065,4541
1019.6616066753894,4557
1019.9317846106519,4632
1020.2019545165427,4536
1020.4721163719145,4457
1020.742270155622,4422
1021.0124158465236,4450
1021.2825534234801,4365
1021.552682865356,4325
1021.8228041510181,4268
1022.0929172593364,4280
1022.3630221691847,4259
1022.6331188594387,4170
1022.9032073089776,4148
1023.1732874966838,4126
1023.4433594014425,4103
1023.7134230021425,4081
1023.9834782776747,4059
1024.253525206934,4036
1024.5235637688181,4014
1024.7935939422275,3992
1025.0636157060662,3924
1025.3336290392408,3896
1025.6036339206619,3992
1025.8736303292426,3882
1026.1436182438986,3839
1026.4135976435502,3843
1026.6835685071196,3823
1026.9535308135328,3748
1027.2234845417186,3754
1027.4934296706092,3687
1027.7633661791401,3698
1028.0332940462495,3626
1028.3032132508793,3545
1028.5731237719747,3675
1028.8430255884832,3550
1029.1129186793569,3522
1029.3828030235502,3471
1029.6526786000206,3512
1029.9225453877295,3514
1030.1924033656417,3377
1030.4622525127238,3350
1030.7320928079478,3359
1031.0019242302872,3361
1031.2717467587197,3368
1031.5415603722263,3242
1031.811365049791,3399
1032.0811607704006,3309
1032.3509475130468,3219
1032.6207252567231,3143
1032.890493980427,3168
1033.1602536631592,3191
1033.4300042839241,3234
1033.6997458217288,3101
1033.9694782555844,3080
1034.239201564505,3085
1034.5089157275083,3032
1034.7786207236154,3030
1035.0483165318506,3090
1035.3180031312418,2938
1035.58768050082,2946
1035.8573486196199,2936
1036.12700746668,2897
1036.3966570210416,2869
1036.6662972617498,2896
1036.935928167853,2856
1037.2055497184031,2804
1037.4751618924556,2824
1037.7447646690694,2827
1038.0143580273068,2795
1038.2839419462337,2773
1038.5535164049197,2778
1038.8230813824375,2729
1039.0926368578637,2659
1039.362182810278,2704
1039.6317192187644,2690
1039.9012460624094,2621
1040.1707633203041,2604
1040.4402709715425,2648
1040.7097689952222,2557
1040.9792573704449,2534
1041.248736076315,2619
1041.5182050919414,2583
1041.7876643964362,2488
1042.0571139689152,2511
1042.3265537884974,2434
1042.5959838343063,2486
1042.8654040854678,2487
1043.1348145211132,2440
1043.4042151203755,2371
1043.6736058623926,2468
1043.9429867263059,2414
1044.21235769126,2396
1044.4817187364038,2366
1044.7510698408894,2345
1045.020410983873,2322
1045.2897421445141,2331
1045.5590633019758,2309
1045.8283744354262,2300
1046.0976755240354,2345
1046.3669665469781,2317
1046.636247483433,2262
1046.9055183125815,2282
1047.1747790136103,2241
1047.4440295657089,2216
1047.71326994807,2258
1047.9825001398917,2148
1048.2517201203746,2138
1048.5209298687234,2104
1048.7901293641469,2086
1049.0593185858575,2090
1049.3284975130714,2120
1049.5976661250088,2116
1049.8668244008936,2071
1050.1359723199532,2058
1050.4051098614202,2008
1050.6742370045292,2106
1050.9433537285197,2031
1051.2124600126353,1985
1051.4815558361229,1977
1051.7506411782338,1951
1052.0197160182227,1989
1052.2887803353483,2007
1052.557834108874,1955
1052.826877318066,1910
1053.0959099421948,1917
1053.3649319605354,1843
1053.6339433523663,1884
1053.9029440969696,1922
1054.1719341736323,1880
1054.4409135616443,1898
1054.7098822403007,1909
1054.9788401888991,1823
1055.2477873867424,1800
1055.5167238131371,1812
1055.7856494473933,1813
1056.0545642688255,1826
1056.3234682567524,1798
1056.5923613904963,1809
1056.8612436493838,1794
1057.1301150127458,1721
1057.3989754599165,1819
1057.667824970235,1728
1057.9366635230438,1756
1058.20549109769,1670
1058.4743076735244,1822
1058.7431132299023,1706
1059.0119077461829,1764
1059.2806912017295,1699
1059.5494635759092,1709
1059.8182248480941,1712
1060.0869749976594,1702
1060.3557140039852,1688
1060.6244418464555,1715
1060.8931585044581,1705
1061.161863957386,1688
1061.4305581846352,1646
1061.6992411656063,1610
1061.9679128797045,1695
1062.2365733063389,1697
1062.5052224249223,1602
1062.7738602148727,1672
1063.0424866556116,1599
1063.3111017265651,1606
1063.5797054071631,1618
1063.8482976768403,1621
1064.1168785150351,1612
1064.3854479011907,1604
1064.6540058147541,1594
1064.9225522351774,1607
1065.1910871419152,1541
1065.4596105144285,1601
1065.7281223321816,1573
1065.9966225746427,1602
1066.2651112212852,1548
1066.533588251586,1556
1066.8020536450274,1513
1067.0705073810946,1573
1067.3389494392782,1501
1067.6073797990732,1547
1067.8757984399783,1474
1068.1442053414967,1540
1068.4126004831364,1542
1068.6809838444099,1491
1068.9493554048331,1483
1069.2177151439273,1485
1069.4860630412179,1467
1069.7543990762342,1487
1070.022723228511,1452
1070.2910354775868,1524
1070.5593358030039,1492
1070.8276241843107,1476
1071.0959006010587,1463
1071.3641650328045,1431
1071.6324174591086,1450
1071.9006578595365,1452
1072.1688862136584,1482
1072.4371025010482,1449
1072.7053067012846,1397
1072.9734987939512,1442
1073.2416787586358,1425
1073.5098465749304,1410
1073.7780022224324,1391
1074.0461456807425,1415
1074.3142769294673,1416
1074.5823959482168,1399
1074.8505027166066,1420
1075.1185972142555,1447
1075.3866794207884,1358
1075.6547493158339,1414
1075.9228068790251,1369
1076.19085209,1345
1076.4588849284012,1362
1076.726905373876,1346
1076.9949134060757,1348
1077.2629090046576,1317
1077.5308921492815,1334
1077.798862819614,1332
1078.0668209953249,1329
1078.3347666560894,1355
1078.6026997815873,1332
1078.8706203515023,1309
1079.1385283455238,1306
1079.4064237433454,1336
1079.6743065246653,1282
1079.9421766691867,1300
1080.2100341566174,1316
1080.4778789666698,1278
1080.7457110790606,1248
1081.0135304735124,1265
1081.2813371297516,1217
