Wavelength,Intensity
832.50480590120515,62032
832.77539932973093,61987
833.04599956469008,61456
833.31660658490625,62001
833.58722036920062,61640
833.85784089639117,61774
834.128468145293,61487
834.39910209471861,61693
834.66974272347727,61606
834.94039001037606,60921
835.21104393421854,61155
835.48170447380573,61345
835.75237160793574,61092
836.02304531540426,61127
836.29372557500358,60864
836.56441236552382,60771
836.8351056657516,60732
837.10580545447147,60535
837.3765117104648,60605
837.64722441251035,60274
837.91794353938394,60948
838.18866906985909,60699
838.459400982706,60827
838.73013925669261,60687
839.00088387058406,60525
839.27163480314243,60687
839.54239203312761,60928
839.81315553929653,60601
840.08392530040317,60986
840.35470129519933,60728
840.62548350243412,60898
840.89627190085355,60759
841.16706646920136,60746
841.43786718621845,60154
841.70867403064324,60798
841.97948698121138,60507
842.250306016656,60170
842.5211311157077,60063
842.79196225709416,60366
843.06279941954062,60418
843.33364258177,60030
843.60449172250242,59587
843.87534682045521,59598
844.14620785434363,59327
844.41707480288017,58768
844.68794764477445,59070
844.95882635873375,59528
845.22971092346336,59029
845.50060131766543,58733
845.77149752003982,58734
846.04239950928343,59066
846.31330726409169,59051
846.58422076315651,58585
846.85513998516785,58737
847.12606490881308,58590
847.39699551277738,58756
847.66793177574277,58585
847.93887367638956,58418
848.2098211933951,58163
848.48077430543492,58509
848.75173299118171,58293
849.02269722930544,58418
849.29366699847435,58350
849.56464227735376,58104
849.8356230446069,57994
850.10660927889467,58170
850.37760095887563,57598
850.64859806320521,57891
850.91960057053757,57898
851.1906084595239,57922
851.46162170881314,58228
851.73264029705228,57699
852.00366420288537,57487
852.27469340495452,57672
852.54572788189932,57830
852.81676761235758,57651
853.08781257496412,56774
853.35886274835218,57265
853.62991811115194,57034
853.9009786419922,56630
854.17204431949858,56595
854.44311512229535,56404
854.71419102900393,56956
854.98527201824345,56350
855.25635806863158,56117
855.52744915878316,56451
855.79854526731083,56452
856.069646372825,56183
856.34075245393421,55471
856.61186348924491,56178
856.88297945736053,55689
857.1541003368834,56091
857.42522610641322,55586
857.6963567445473,55575
857.96749222988137,55422
858.23863254100831,55313
858.50977765651987,55222
858.78092755500461,55475
859.05208221505,55353
859.32324161524025,55572
859.59440573415873,55277
859.865574550386,55594
860.13674804250059,55550
860.40792618907926,55374
860.67910896869648,54822
860.95029635992455,54988
861.22148834133407,55361
861.49268489149358,55208
861.76388598896926,55485
862.03509161232557,55173
862.30630174012526,54616
862.57751635092814,54389
862.848735423293,54486
863.11995893577637,54284
863.39118686693234,54274
863.66241919531376,54751
863.933655899471,53950
864.20489695795266,53576
864.47614234930552,53850
864.74739205207436,53865
865.01864604480215,53699
865.28990430602937,53824
865.56116681429546,53810
865.83243354813749,53526
866.10370448609058,53529
866.37497960668838,53494
866.646258888462,53278
866.91754230994127,53095
867.1888298496541,52840
867.46012148612624,52678
867.73141719788214,52692
868.00271696344373,52634
868.27402076133171,52756
868.545328570065,52806
868.81664036815982,52505
869.08795613413179,52185
869.35927584649414,51799
869.63059948375815,51666
869.90192702443392,51864
870.17325844702918,51675
870.44459373005043,52079
870.71593285200186,51683
870.98727579138654,51389
871.25862252670538,51494
871.52997303645793,50912
871.80132729914158,51164
872.07268529325245,51004
872.34404699728475,50590
872.615412389731,50915
872.88678144908226,50644
873.15815415382747,50484
873.42953048245454,50044
873.70091041344892,50212
873.9722939252955,50278
874.24368099647677,49812
874.51507160547339,49747
874.78646573076526,49922
875.05786335083,49548
875.32926444414386,49844
875.60066898918137,49615
875.87207696441578,49099
876.14348834831867,48935
876.41490311935956,48973
876.68632125600709,49283
876.95774273672816,49149
877.22916753998777,49436
877.50059564425,49383
877.77202702797706,48461
878.04346166962944,48295
878.31489954766664,48386
878.58634064054627,48266
878.85778492672455,47827
879.12923238465612,47443
879.40068299279471,47461
879.67213672959178,47549
879.94359357349811,47412
880.21505350296206,47407
880.48651649643159,47367
880.75798253235268,46811
881.02945158917,46550
881.30092364532675,46471
881.57239867926489,46345
881.84387666942484,46595
882.11535759424567,46272
882.386841432165,46247
882.65832816161947,45610
882.92981776104386,45962
883.20131020887175,44987
883.47280548353547,45133
883.74430356346591,45043
884.01580442709292,45402
884.28730805284488,45453
884.55881441914858,45120
884.83032350442977,44953
885.10183528711286,44890
885.37334974562111,43852
885.64486685837608,44466
885.916386603799,43909
886.18790896030862,44035
886.45943390632351,44203
886.73096142026009,44105
887.00249148053433,44001
887.27402406556064,44443
887.545559153752,43607
887.81709672352054,43018
888.088636753277,43285
888.36017922143128,43454
888.63172410639152,43367
888.903271386565,43434
889.1748210403581,43369
889.44637304617527,42945
889.717927382421,43244
889.98948402749727,42894
890.26104295980633,42631
890.532604157748,42705
890.80416759972172,42691
891.075733264126,42839
891.34730112935767,42795
891.61887117381309,42742
891.890443375887,42493
892.16201771397311,42316
892.43359416646467,42190
892.70517271175322,42036
892.97675332822962,41862
893.24833599428337,41892
893.51992068830339,41701
893.79150738867725,41600
894.06309607379183,41673
894.33468672203242,41659
894.606279311784,41348
894.87787382143006,40631
895.1494702293536,40947
895.421068513936,40396
895.69266865355848,40618
895.96427062660041,40355
896.23587441144127,40584
896.50747998645863,40604
896.77908733002971,40498
897.0506964205307,39980
897.32230723633666,40227
897.59391975582218,39517
897.86553395736053,39285
898.13714981932458,39596
898.40876732008564,39539
898.680386438015,39338
898.95200715148235,39472
899.223629438857,39205
899.49525327850722,39307
899.76687864880046,38653
900.03850552810354,38849
900.31013389478221,38755
900.58176372720163,38368
900.85339500372606,38588
901.12502770271885,37973
901.39666180254289,38749
901.66829728156006,38625
901.93993411813176,38467
902.211572290618,38229
902.48321177737887,37938
902.754852556773,37740
903.02649460715907,37626
903.29813790689423,37755
903.56978243433548,37336
903.841428167839,37582
904.1130750857601,37568
904.38472316645357,37310
904.65637238827355,36820
904.92802272957351,36712
905.199674168706,36260
905.47132668402332,36686
905.74298025387691,36180
906.0146348566177,36085
906.28629047059565,36604
906.55794707416067,36123
906.82960464566179,36158
907.10126316344736,35647
907.37292260586526,35858
907.64458295126258,35567
907.91624417798607,35477
908.187906264382,35136
908.459569188796,35267
908.73123292957268,35485
909.00289746505723,35030
909.27456277359306,34826
909.54622883352386,34607
909.8178956231925,34642
910.08956312094165,34354
910.36123130511294,34340
910.63290015404834,34233
910.90456964608825,34447
911.1762397595736,34345
911.44791047284446,34660
911.71958176424039,34222
911.99125361210054,33966
912.2629259947638,33909
912.53459889056853,33370
912.80627227785237,33228
913.07794613495332,33160
913.34962044020824,33370
913.62129517195376,33220
913.89297030852651,33149
914.16464582826245,32814
914.43632170949718,32504
914.70799793056574,32712
914.9796744698034,32197
915.25135130554463,31846
915.52302841612368,32090
915.79470577987456,31870
916.066383375131,31772
916.33806118022619,31725
916.60973917349327,32033
916.88141733326484,31467
917.15309563787355,31391
917.42477406565183,31093
917.69645259493132,30990
917.96813120404386,30828
918.239809871321,30918
918.51148857509372,30814
918.7831672936934,30463
919.0548460054506,30354
919.32652468869617,30527
919.59820332176037,30329
919.86988188297335,30084
920.14156035066526,30033
920.41323870316592,29803
920.6849169188049,29615
920.95659497591214,29809
921.22827285281653,29775
921.49995052784766,29730
921.77162797933477,29652
922.04330518560664,29724
922.31498212499207,29426
922.5866587758203,29038
922.85833511641977,28718
923.130011125119,28616
923.40168678024679,28805
923.67336206013135,28671
923.94503694310151,28536
924.21671140748515,28617
924.48838543161094,28375
924.760058993807,28516
925.03173207240184,28046
925.30340464572339,27861
925.57507669210008,27839
925.84674818986025,27922
926.118419117332,27616
926.39008945284354,27691
926.66175917472344,27588
926.93342826129992,27614
927.20509669090131,27355
927.47676444185606,26918
927.74843149249261,27016
928.02009782113976,26717
928.29176340612594,26504
928.56342822578006,26421
928.83509225843079,26213
929.10675548240738,26416
929.37841787603827,26314
929.65007941765327,26149
929.92174008558118,25855
930.19339985815191,25838
930.46505871369482,25418
930.73671663053972,25251
931.00837358701642,25180
931.28002956145508,25339
931.55168453218607,25041
931.82333847753966,25274
932.09499137584658,25020
932.36664320543787,25010
932.63829394464426,24728
932.9099435717975,24386
933.1815920652291,23977
933.45323940327046,23642
933.7248855642539,23693
933.99653052651161,23914
934.26817426837636,23754
934.53981676818091,23658
934.81145800425827,23563
935.0830979549421,23467
935.354736598566,23371
935.62637391346414,23276
935.89800987797071,23180
936.16964447042039,23085
936.44127766914858,22989
936.71290945249029,22893
936.98453979878138,22798
937.25616868635814,22702
937.52779609355673,22379
937.79942199871425,22074
938.071046380168,21879
938.34266921625544,21662
938.61429048531454,21289
938.88591016568421,21061
939.1575282357029,20943
939.4291446737102,21074
939.7007594580457,20978
939.97237256704989,20917
940.24398397906316,20811
940.51559367242692,20589
940.78720162548257,20147
941.05880781657231,19738
941.33041222403892,19291
941.6020148262254,19255
941.87361560147508,19332
942.14521452813267,18935
942.41681158454242,18782
942.6884067490497,18575
942.96000000000015,18308
943.23159131574,18182
943.50318067461637,17573
943.77476805497668,17207
944.04635343516884,16711
944.31793679354155,16474
944.58951810844371,16628
944.86109735822561,15962
945.13267452123739,16044
945.40424957583014,15832
945.67582250035559,15620
945.94739327316586,15409
946.21896187261439,15197
946.49052827705418,14985
946.76209246484018,14542
947.033654414327,14164
947.30521410387018,14032
947.57677151182634,14157
947.84832661655241,14057
948.11987939640619,14067
948.391429829746,13735
948.66297789493126,13914
948.93452357032174,13416
949.20606683427832,13446
949.4776076651624,13147
949.74914604133608,13247
950.02068194116225,13129
950.29221534300473,13048
950.563746225228,13152
950.83527456619765,13182
951.10680034427946,13097
951.37832353784063,13002
951.64984412524882,13013
951.92136208487273,13017
952.19287739508172,12808
952.46439003424575,12488
952.73589998073658,12943
953.00740721292584,12838
953.27891170918656,12844
953.55041344789208,12888
953.8219124074177,13073
954.09340856613869,12899
954.36490190243126,12802
954.63639239467307,12506
954.90788002124225,12646
955.17936476051818,12926
955.450846590881,12664
955.722325490712,12752
955.99380143839289,13040
956.26527441230689,12937
956.536744390838,12874
956.80821135237136,12760
957.07967527529274,12736
957.35113613798944,12745
957.62259391884936,12764
957.89404859626143,12609
958.16550014861582,12909
958.43694855430363,12853
958.70839379171684,13023
958.979835839249,13083
959.2512746752941,12969
959.52271027824759,12962
959.79414262650573,12699
960.06557169846633,12784
960.33699747252774,12750
960.60841992708981,12771
960.87983904055318,12701
961.15125479131984,12922
961.42266715779306,12943
961.694076118377,12704
961.96548165147669,12884
962.23688373549908,12919
962.50828234885159,12928
962.77967746994329,12882
963.051069077184,12666
963.32245714898522,12546
963.59384166375889,12463
963.86522259991909,12733
964.13659993588067,12748
964.4079736500596,12727
964.679343720873,12921
964.95071012673986,12748
965.22207284607975,12808
965.49343185731368,12542
965.76478713886422,12522
966.03613866915464,12414
966.30748642661013,12260
966.57883038965667,12351
966.85017053672209,12463
967.12150684623475,12550
967.39283929662508,12288
967.66416786632453,12489
967.935492533766,12234
968.20681327738328,12218
968.47813007561217,12220
968.74944290688939,12020
969.02075174965319,12059
969.29205658234309,12017
969.56335738340033,11931
969.83465413126714,12143
970.10594680438714,12137
970.37723538120588,12116
970.64851984016991,11825
970.91980015972729,11939
971.19107631832742,11887
971.46234829442108,11830
971.7336160664612,11666
972.00487961290128,11563
972.27613891219664,11627
972.54739394280443,11696
972.81864468318258,11689
973.08989111179119,11731
973.36113320709148,11566
973.63237094754629,11494
973.90360431162,11479
974.17483327777859,11574
974.44605782448946,11347
974.7172779302216,11179
974.98849357344545,11151
975.25970473263317,11136
975.53091138625871,11224
975.80211351279718,11231
976.07331109072538,11238
976.344504098522,11039
976.61569251466665,11196
976.88687631764162,11072
977.15805548592994,10892
977.42922999801658,10936
977.70039983238837,10704
977.97156496753325,10827
978.24272538194145,10753
978.51388105410444,10821
978.7850319625154,10817
979.05617808566944,10636
979.32731940206315,10488
979.59845589019494,10456
979.86958752856481,10419
980.14071429567457,10297
980.41183617002787,10282
980.68295313012982,9992
980.95406515448735,10362
981.22517222160957,10230
981.4962743100067,10159
981.76737139819124,10139
982.038463464677,10066
982.30955048798,9979
982.580632446618,9995
982.85170931911034,9729
983.12278108397845,9632
983.39384771974517,9508
983.66490920493561,9806
983.93596551807673,9668
984.20701663769671,9596
984.47806254232648,9487
984.74910321049833,9669
985.020138620746,9545
985.291168751606,9353
985.5621935816165,9408
985.833213089317,9169
986.10422725324952,9184
986.37523605195759,9135
986.64623946398706,9263
986.91723746788534,9061
987.18823004220212,9156
987.45921716548878,9207
987.73019881629864,9068
988.00117497318706,9024
988.27214561471169,9038
988.54311071943164,8846
988.81407026590841,8821
989.08502423270511,8674
989.3559725983871,8702
989.62691534152214,8762
989.89785244067912,8801
990.16878387442978,8625
990.43970962134745,8701
990.710629660008,8443
990.98154396898826,8441
991.25245252686852,8528
991.52335531223014,8242
991.79425230365723,8379
992.06514347973553,8152
992.33602881905313,8277
992.60690830019985,8275
992.87778190176834,8129
993.14864960235263,8228
993.41951138054924,8202
993.69036721495718,8115
993.96121708417684,7993
994.23206096681122,7845
994.50289884146548,7792
994.773730686747,7949
995.04455648126532,7736
995.31537620363179,7881
995.58618983246049,7802
995.85699734636773,7796
996.12779872397141,7680
996.39859394389225,7616
996.669382984753,7584
996.94016582517884,7435
997.21094244379674,7394
997.48171281923658,7355
997.75247693012977,7269
998.02323475511071,7296
998.29398627281546,7263
998.56473146188284,7132
998.835470300954,7147
999.10620276867189,7146
999.37692884368232,7097
999.64764850463314,7091
999.91836173017475,6925
1000.1890684989594,6789
1000.4597687896423,6980
1000.7304625808807,6872
1001.0011498513344,6794
1001.2718305796653,6732
1001.5425047445382,6766
1001.8131723246194,6799
1002.0838332985784,6728
1002.354487645087,6658
1002.6251353428191,6562
1002.8957763704515,6584
1003.1664107066628,6448
1003.4370383301344,6434
1003.7076592195505,6397
1003.9782733535972,6372
1004.2488807109632,6391
1004.51948127034,6243
1004.7900750104209,6457
1005.0606619099027,6404
1005.3312419474836,6170
1005.6018151018653,6137
1005.8723813517515,6131
1006.1429406758482,6224
1006.4134930528647,6017
1006.684038461512,5947
1006.9545768805042,6055
1007.2251082885579,5919
1007.4956326643919,6034
1007.7661499867282,5949
1008.0366602342907,5936
1008.3071633858066,5786
1008.5776594200049,5796
1008.848148315618,5705
1009.1186300513804,5653
1009.3891046060294,5694
1009.659571958305,5702
1009.9300320869498,5685
1010.200484970709,5550
1010.4709305883305,5556
1010.7413689185648,5550
1011.011799940165,5525
1011.2822236318875,5315
1011.5526399724904,5387
1011.8230489407355,5299
1012.0934505153864,5279
1012.3638446752102,5243
1012.634231398976,5212
1012.9046106654564,5109
1013.1749824534261,5110
1013.4453467416631,5133
1013.7157035089476,5131
1013.9860527340628,5090
1014.256394395795,4942
1014.5267284729327,5031
1014.797054944268,5005
1015.0673737885946,4890
1015.3376849847103,4938
1015.6079885114149,4824
1015.878284347511,4798
1016.1485724718046,4776
1016.4188528631045,4769
1016.6891255002214,4753
1016.9593903619701,4750
1017.2296474271675,4778
1017.4998966746335,4650
1017.7701380831913,4570
1018.0403716316661,4614
1018.3105972988872,4522
1018.5808150636857,4528
1018.8510249048963,4465
1019.1212268013566,4480
1019.3914207319065,4435
1019.6616066753894,4399
1019.9317846106519,4487
1020.2019545165427,4267
1020.4721163719145,4393
1020.742270155622,4256
1021.0124158465236,4340
1021.2825534234801,4255
1021.552682865356,4283
1021.8228041510181,4233
1022.0929172593364,4226
1022.3630221691847,4205
1022.6331188594387,4118
1022.9032073089776,4088
1023.1732874966838,4058
1023.4433594014425,4028
1023.7134230021425,3998
1023.9834782776747,3969
1024.253525206934,3939
1024.5235637688181,3909
1024.7935939422275,3879
1025.0636157060662,3844
1025.3336290392408,3854
1025.6036339206619,3819
1025.8736303292426,3828
1026.1436182438986,3830
1026.4135976435502,3768
1026.6835685071196,3817
1026.9535308135328,3771
1027.2234845417186,3736
1027.4934296706092,3620
1027.7633661791401,3727
1028.0332940462495,3526
1028.3032132508793,3595
1028.5731237719747,3564
1028.8430255884832,3432
1029.1129186793569,3546
1029.3828030235502,3547
1029.6526786000206,3497
1029.9225453877295,3453
1030.1924033656417,3519
1030.4622525127238,3281
1030.7320928079478,3370
1031.0019242302872,3370
1031.2717467587197,3330
1031.5415603722263,3270
1031.811365049791,3226
1032.0811607704006,3275
1032.3509475130468,3242
1032.6207252567231,3258
1032.890493980427,3208
1033.1602536631592,3241
1033.4300042839241,3190
1033.6997458217288,3136
1033.9694782555844,3120
1034.239201564505,3133
1034.5089157275083,3063
1034.7786207236154,3082
1035.0483165318506,3107
1035.3180031312418,3090
1035.58768050082,2997
1035.8573486196199,3046
1036.12700746668,3001
1036.3966570210416,2962
1036.6662972617498,2960
1036.935928167853,2842
1037.2055497184031,2913
1037.4751618924556,2830
1037.7447646690694,2838
1038.0143580273068,2839
1038.2839419462337,2847
1038.5535164049197,2834
1038.8230813824375,2836
1039.0926368578637,2747
1039.362182810278,2741
1039.6317192187644,2725
1039.9012460624094,2710
1040.1707633203041,2714
1040.4402709715425,2647
1040.7097689952222,2711
1040.9792573704449,2727
1041.248736076315,2583
1041.5182050919414,2570
1041.7876643964362,2618
1042.0571139689152,2636
1042.3265537884974,2536
1042.5959838343063,2592
1042.8654040854678,2551
1043.1348145211132,2565
1043.4042151203755,2507
1043.6736058623926,2459
1043.9429867263059,2571
1044.21235769126,2480
1044.4817187364038,2464
1044.7510698408894,2475
1045.020410983873,2513
1045.2897421445141,2370
1045.5590633019758,2385
1045.8283744354262,2378
1046.0976755240354,2442
1046.3669665469781,2380
1046.636247483433,2352
1046.9055183125815,2301
1047.1747790136103,2323
1047.4440295657089,2261
1047.71326994807,2261
1047.9825001398917,2219
1048.2517201203746,2290
1048.5209298687234,2271
1048.7901293641469,2228
1049.0593185858575,2198
1049.3284975130714,2232
1049.5976661250088,2258
1049.8668244008936,2148
1050.1359723199532,2200
1050.4051098614202,2174
1050.6742370045292,2158
1050.9433537285197,2110
1051.2124600126353,2075
1051.4815558361229,2148
1051.7506411782338,2148
1052.0197160182227,2159
1052.2887803353483,2106
1052.557834108874,2122
1052.826877318066,2083
1053.0959099421948,2023
1053.3649319605354,1988
1053.6339433523663,2041
1053.9029440969696,2025
1054.1719341736323,2077
1054.4409135616443,1995
1054.7098822403007,2029
1054.9788401888991,2042
1055.2477873867424,1996
1055.5167238131371,1988
1055.7856494473933,1959
1056.0545642688255,2003
1056.3234682567524,1962
1056.5923613904963,1947
1056.8612436493838,1956
1057.1301150127458,1880
1057.3989754599165,1941
1057.667824970235,1902
1057.9366635230438,1897
1058.20549109769,1877
1058.4743076735244,1906
1058.7431132299023,1891
1059.0119077461829,1914
1059.2806912017295,1872
1059.5494635759092,1824
1059.8182248480941,1850
1060.0869749976594,1862
1060.3557140039852,1847
1060.6244418464555,1821
1060.8931585044581,1871
1061.161863957386,1831
1061.4305581846352,1887
1061.6992411656063,1874
1061.9679128797045,1816
1062.2365733063389,1838
1062.5052224249223,1771
1062.7738602148727,1821
1063.0424866556116,1834
1063.3111017265651,1794
1063.5797054071631,1812
1063.8482976768403,1787
1064.1168785150351,1771
1064.3854479011907,1774
1064.6540058147541,1791
1064.9225522351774,1780
1065.1910871419152,1773
1065.4596105144285,1727
1065.7281223321816,1780
1065.9966225746427,1766
1066.2651112212852,1796
1066.533588251586,1717
1066.8020536450274,1701
1067.0705073810946,1713
1067.3389494392782,1746
1067.6073797990732,1712
1067.8757984399783,1707
1068.1442053414967,1729
1068.4126004831364,1661
1068.6809838444099,1722
1068.9493554048331,1734
1069.2177151439273,1685
1069.4860630412179,1686
1069.7543990762342,1721
1070.022723228511,1697
1070.2910354775868,1660
1070.5593358030039,1663
1070.8276241843107,1594
1071.0959006010587,1693
1071.3641650328045,1648
1071.6324174591086,1672
1071.9006578595365,1685
1072.1688862136584,1688
1072.4371025010482,1674
1072.7053067012846,1661
1072.9734987939512,1658
1073.2416787586358,1590
1073.5098465749304,1607
1073.7780022224324,1648
1074.0461456807425,1572
1074.3142769294673,1611
1074.5823959482168,1597
1074.8505027166066,1599
1075.1185972142555,1626
1075.3866794207884,1570
1075.6547493158339,1573
1075.9228068790251,1552
1076.19085209,1599
1076.4588849284012,1574
1076.726905373876,1557
1076.9949134060757,1575
1077.2629090046576,1559
1077.5308921492815,1562
1077.798862819614,1534
1078.0668209953249,1512
1078.3347666560894,1529
1078.6026997815873,1552
1078.8706203515023,1497
1079.1385283455238,1564
1079.4064237433454,1526
1079.6743065246653,1529
1079.9421766691867,1491
1080.2100341566174,1491
1080.4778789666698,1474
1080.7457110790606,1475
1081.0135304735124,1441
1081.2813371297516,1471
