Wavelength,Intensity
863.11995893577637,59446
863.39118686693234,59108
863.66241919531376,59128
863.933655899471,58787
864.20489695795266,59090
864.47614234930552,59039
864.74739205207436,58448
865.01864604480215,58508
865.28990430602937,58785
865.56116681429546,58695
865.83243354813749,58669
866.10370448609058,58671
866.37497960668838,58543
866.646258888462,58522
866.91754230994127,58291
867.1888298496541,57938
867.46012148612624,57694
867.73141719788214,58240
868.00271696344373,58115
868.27402076133171,58298
868.545328570065,58171
868.81664036815982,58041
869.08795613413179,57347
869.35927584649414,57159
869.63059948375815,57288
869.90192702443392,57661
870.17325844702918,57832
870.44459373005043,57501
870.71593285200186,57272
870.98727579138654,57127
871.25862252670538,57163
871.52997303645793,57085
871.80132729914158,56716
872.07268529325245,56970
872.34404699728475,56706
872.615412389731,56844
872.88678144908226,56608
873.15815415382747,56077
873.42953048245454,56342
873.70091041344892,56149
873.9722939252955,56176
874.24368099647677,55959
874.51507160547339,56098
874.78646573076526,56168
875.05786335083,56376
875.32926444414386,56283
875.60066898918137,56224
875.87207696441578,55750
876.14348834831867,55614
876.41490311935956,55429
876.68632125600709,55528
876.95774273672816,55617
877.22916753998777,55697
877.50059564425,55272
877.77202702797706,55334
878.04346166962944,54993
878.31489954766664,55001
878.58634064054627,54867
878.85778492672455,54468
879.12923238465612,54093
879.40068299279471,54433
879.67213672959178,54407
879.94359357349811,54158
880.21505350296206,54181
880.48651649643159,53732
880.75798253235268,53302
881.02945158917,53080
881.30092364532675,53090
881.57239867926489,52922
881.84387666942484,53238
882.11535759424567,53377
882.386841432165,52981
882.65832816161947,52512
882.92981776104386,52543
883.20131020887175,52075
883.47280548353547,51957
883.74430356346591,52013
884.01580442709292,52295
884.28730805284488,51700
884.55881441914858,52100
884.83032350442977,51632
885.10183528711286,51807
885.37334974562111,51192
885.64486685837608,51465
885.916386603799,50791
886.18790896030862,51375
886.45943390632351,51141
886.73096142026009,51177
887.00249148053433,50936
887.27402406556064,51416
887.545559153752,50470
887.81709672352054,49930
888.088636753277,50006
888.36017922143128,50138
888.63172410639152,50203
888.903271386565,50471
889.1748210403581,50562
889.44637304617527,50355
889.717927382421,50326
889.98948402749727,49698
890.26104295980633,49597
890.532604157748,49678
890.80416759972172,49621
891.075733264126,50134
891.34730112935767,50092
891.61887117381309,49993
891.890443375887,49645
892.16201771397311,49944
892.43359416646467,49668
892.70517271175322,49503
892.97675332822962,48975
893.24833599428337,48843
893.51992068830339,49022
893.79150738867725,49304
894.06309607379183,48983
894.33468672203242,49068
894.606279311784,48756
894.87787382143006,47716
895.1494702293536,48373
895.421068513936,47979
895.69266865355848,48292
895.96427062660041,47954
896.23587441144127,48004
896.50747998645863,47707
896.77908733002971,47637
897.0506964205307,47956
897.32230723633666,47392
897.59391975582218,47099
897.86553395736053,47239
898.13714981932458,46958
898.40876732008564,47081
898.680386438015,47403
898.95200715148235,47215
899.223629438857,47326
899.49525327850722,46594
899.76687864880046,46341
900.03850552810354,46644
900.31013389478221,46111
900.58176372720163,46227
900.85339500372606,46681
901.12502770271885,46388
901.39666180254289,46213
901.66829728156006,46353
901.93993411813176,46431
902.211572290618,45436
902.48321177737887,45195
902.754852556773,45276
903.02649460715907,45346
903.29813790689423,45544
903.56978243433548,45469
903.841428167839,45465
904.1130750857601,45104
904.38472316645357,44913
904.65637238827355,44799
904.92802272957351,44289
905.199674168706,44618
905.47132668402332,44394
905.74298025387691,44241
906.0146348566177,44203
906.28629047059565,44356
906.55794707416067,44016
906.82960464566179,43861
907.10126316344736,43546
907.37292260586526,42906
907.64458295126258,42968
907.91624417798607,42895
908.187906264382,43010
908.459569188796,42928
908.73123292957268,43235
909.00289746505723,42530
909.27456277359306,42545
909.54622883352386,42268
909.8178956231925,42327
910.08956312094165,42098
910.36123130511294,41640
910.63290015404834,41752
910.90456964608825,42230
911.1762397595736,42073
911.44791047284446,42234
911.71958176424039,41970
911.99125361210054,41582
912.2629259947638,41067
912.53459889056853,40931
912.80627227785237,40561
913.07794613495332,40678
913.34962044020824,40889
913.62129517195376,40927
913.89297030852651,40687
914.16464582826245,40828
914.43632170949718,40422
914.70799793056574,40113
914.9796744698034,39734
915.25135130554463,39641
915.52302841612368,39743
915.79470577987456,39774
916.066383375131,39828
916.33806118022619,39564
916.60973917349327,39554
916.88141733326484,39184
917.15309563787355,39213
917.42477406565183,38809
917.69645259493132,38318
917.96813120404386,38446
918.239809871321,38677
918.51148857509372,38202
918.7831672936934,38405
919.0548460054506,38294
919.32652468869617,38231
919.59820332176037,37767
919.86988188297335,37766
920.14156035066526,37583
920.41323870316592,37211
920.6849169188049,37189
920.95659497591214,37271
921.22827285281653,37687
921.49995052784766,37303
921.77162797933477,36930
922.04330518560664,37077
922.31498212499207,36667
922.5866587758203,36565
922.85833511641977,36507
923.130011125119,36315
923.40168678024679,36350
923.67336206013135,36059
923.94503694310151,36127
924.21671140748515,36197
924.48838543161094,36254
924.760058993807,35858
925.03173207240184,35414
925.30340464572339,35166
925.57507669210008,35069
925.84674818986025,35405
926.118419117332,35045
926.39008945284354,35184
926.66175917472344,35266
926.93342826129992,35056
927.20509669090131,34786
927.47676444185606,34456
927.74843149249261,34156
928.02009782113976,33896
928.29176340612594,33707
928.56342822578006,33657
928.83509225843079,33668
929.10675548240738,33934
929.37841787603827,33856
929.65007941765327,33468
929.92174008558118,33335
930.19339985815191,32842
930.46505871369482,32623
930.73671663053972,32067
931.00837358701642,32186
931.28002956145508,32194
931.55168453218607,32153
931.82333847753966,32329
932.09499137584658,32054
932.36664320543787,32061
932.63829394464426,31806
932.9099435717975,31508
933.1815920652291,31025
933.45323940327046,30656
933.7248855642539,31157
933.99653052651161,30576
934.26817426837636,30962
934.53981676818091,30811
934.81145800425827,30661
935.0830979549421,30510
935.354736598566,30359
935.62637391346414,30209
935.89800987797071,30058
936.16964447042039,29908
936.44127766914858,29757
936.71290945249029,29606
936.98453979878138,29456
937.25616868635814,29305
937.52779609355673,29220
937.79942199871425,29284
938.071046380168,28730
938.34266921625544,28515
938.61429048531454,28050
938.88591016568421,27760
939.1575282357029,27613
939.4291446737102,27919
939.7007594580457,28023
939.97237256704989,27708
940.24398397906316,27375
940.51559367242692,26992
940.78720162548257,26157
941.05880781657231,26357
941.33041222403892,25622
941.6020148262254,25664
941.87361560147508,25329
942.14521452813267,25471
942.41681158454242,24807
942.6884067490497,24929
942.96000000000015,24299
943.23159131574,23991
943.50318067461637,23495
943.77476805497668,23022
944.04635343516884,22463
944.31793679354155,21869
944.58951810844371,21913
944.86109735822561,21657
945.13267452123739,21519
945.40424957583014,21221
945.67582250035559,20923
945.94739327316586,20624
946.21896187261439,20326
946.49052827705418,20028
946.76209246484018,19715
947.033654414327,19300
947.30521410387018,19022
947.57677151182634,18983
947.84832661655241,18736
948.11987939640619,18744
948.391429829746,18719
948.66297789493126,18490
948.93452357032174,18115
949.20606683427832,17982
949.4776076651624,17941
949.74914604133608,17892
950.02068194116225,17755
950.29221534300473,17752
950.563746225228,17961
950.83527456619765,17847
951.10680034427946,17897
951.37832353784063,17566
951.64984412524882,17586
951.92136208487273,17536
952.19287739508172,17429
952.46439003424575,17387
952.73589998073658,17505
953.00740721292584,17505
953.27891170918656,17763
953.55041344789208,17719
953.8219124074177,17788
954.09340856613869,17837
954.36490190243126,17503
954.63639239467307,17480
954.90788002124225,17418
955.17936476051818,17125
955.450846590881,17246
955.722325490712,17699
955.99380143839289,17796
956.26527441230689,17754
956.536744390838,17630
956.80821135237136,17608
957.07967527529274,17607
957.35113613798944,17719
957.62259391884936,17414
957.89404859626143,17735
958.16550014861582,17629
958.43694855430363,17610
958.70839379171684,17747
958.979835839249,17771
959.2512746752941,17784
959.52271027824759,18084
959.79414262650573,18061
960.06557169846633,17635
960.33699747252774,17961
960.60841992708981,17823
960.87983904055318,17473
961.15125479131984,17851
961.42266715779306,18023
961.694076118377,18199
961.96548165147669,18123
962.23688373549908,18125
962.50828234885159,17925
962.77967746994329,17933
963.051069077184,17766
963.32245714898522,17596
963.59384166375889,17813
963.86522259991909,17693
964.13659993588067,18145
964.4079736500596,17792
964.679343720873,17799
964.95071012673986,17985
965.22207284607975,17653
965.49343185731368,17886
965.76478713886422,17620
966.03613866915464,17630
966.30748642661013,17498
966.57883038965667,17504
966.85017053672209,17579
967.12150684623475,17672
967.39283929662508,17486
967.66416786632453,17678
967.935492533766,17528
968.20681327738328,17297
968.47813007561217,17352
968.74944290688939,17180
969.02075174965319,17203
969.29205658234309,17325
969.56335738340033,17144
969.83465413126714,17152
970.10594680438714,17320
970.37723538120588,17279
970.64851984016991,17054
970.91980015972729,17174
971.19107631832742,16745
971.46234829442108,16634
971.7336160664612,16706
972.00487961290128,16654
972.27613891219664,16616
972.54739394280443,16838
972.81864468318258,16662
973.08989111179119,16502
973.36113320709148,16763
973.63237094754629,16450
973.90360431162,16287
974.17483327777859,16135
974.44605782448946,16333
974.7172779302216,16104
974.98849357344545,16359
975.25970473263317,16136
975.53091138625871,16108
975.80211351279718,16511
976.07331109072538,16157
976.344504098522,16038
976.61569251466665,15980
976.88687631764162,15781
977.15805548592994,15650
977.42922999801658,15599
977.70039983238837,15480
977.97156496753325,15840
978.24272538194145,15538
978.51388105410444,15794
978.7850319625154,15717
979.05617808566944,15573
979.32731940206315,15505
979.59845589019494,15212
979.86958752856481,15054
980.14071429567457,14966
980.41183617002787,14933
980.68295313012982,14972
980.95406515448735,14845
981.22517222160957,14993
981.4962743100067,14896
981.76737139819124,15048
982.038463464677,14835
982.30955048798,14711
982.580632446618,14504
982.85170931911034,14350
983.12278108397845,14297
983.39384771974517,14259
983.66490920493561,14104
983.93596551807673,14418
984.20701663769671,14378
984.47806254232648,14198
984.74910321049833,14092
985.020138620746,14071
985.291168751606,13960
985.5621935816165,13682
985.833213089317,13691
986.10422725324952,13523
986.37523605195759,13326
986.64623946398706,13480
986.91723746788534,13624
987.18823004220212,13490
987.45921716548878,13437
987.73019881629864,13418
988.00117497318706,13278
988.27214561471169,13024
988.54311071943164,13087
988.81407026590841,12975
989.08502423270511,12970
989.3559725983871,13143
989.62691534152214,12893
989.89785244067912,12844
990.16878387442978,13063
990.43970962134745,12663
990.710629660008,12627
990.98154396898826,12451
991.25245252686852,12618
991.52335531223014,12443
991.79425230365723,12462
992.06514347973553,12457
992.33602881905313,12470
992.60690830019985,12348
992.87778190176834,12347
993.14864960235263,12350
993.41951138054924,12204
993.69036721495718,12194
993.96121708417684,11846
994.23206096681122,11903
994.50289884146548,11905
994.773730686747,11959
995.04455648126532,11719
995.31537620363179,11690
995.58618983246049,11604
995.85699734636773,11531
996.12779872397141,11447
996.39859394389225,11687
996.669382984753,11432
996.94016582517884,11471
997.21094244379674,11141
997.48171281923658,11087
997.75247693012977,10867
998.02323475511071,10982
998.29398627281546,11087
998.56473146188284,10902
998.835470300954,10890
999.10620276867189,10693
999.37692884368232,10643
999.64764850463314,10646
999.91836173017475,10693
1000.1890684989594,10463
1000.4597687896423,10469
1000.7304625808807,10404
1001.0011498513344,10239
1001.2718305796653,10385
1001.5425047445382,10358
1001.8131723246194,10184
1002.0838332985784,10142
1002.354487645087,10067
1002.6251353428191,10174
1002.8957763704515,10050
1003.1664107066628,9978
1003.4370383301344,9716
1003.7076592195505,9702
1003.9782733535972,9633
1004.2488807109632,9736
1004.51948127034,9730
1004.7900750104209,9629
1005.0606619099027,9626
1005.3312419474836,9704
1005.6018151018653,9523
1005.8723813517515,9493
1006.1429406758482,9393
1006.4134930528647,9256
1006.684038461512,9233
1006.9545768805042,9253
1007.2251082885579,9010
1007.4956326643919,9291
1007.7661499867282,9115
1008.0366602342907,8881
1008.3071633858066,9056
1008.5776594200049,8941
1008.848148315618,8916
1009.1186300513804,8643
1009.3891046060294,8564
1009.659571958305,8624
1009.9300320869498,8550
1010.200484970709,8498
1010.4709305883305,8401
1010.7413689185648,8515
1011.011799940165,8402
1011.2822236318875,8467
1011.5526399724904,8276
1011.8230489407355,8335
1012.0934505153864,8088
1012.3638446752102,8117
1012.634231398976,8103
1012.9046106654564,7782
1013.1749824534261,7947
1013.4453467416631,8035
1013.7157035089476,7761
1013.9860527340628,7856
1014.256394395795,7729
1014.5267284729327,7729
1014.797054944268,7679
1015.0673737885946,7678
1015.3376849847103,7665
1015.6079885114149,7574
1015.878284347511,7403
1016.1485724718046,7456
1016.4188528631045,7215
1016.6891255002214,7442
1016.9593903619701,7247
1017.2296474271675,7134
1017.4998966746335,7272
1017.7701380831913,7118
1018.0403716316661,7098
1018.3105972988872,7130
1018.5808150636857,6979
1018.8510249048963,6975
1019.1212268013566,6905
1019.3914207319065,6919
1019.6616066753894,6758
1019.9317846106519,6795
1020.2019545165427,7002
1020.4721163719145,6921
1020.742270155622,6722
1021.0124158465236,6681
1021.2825534234801,6554
1021.552682865356,6518
1021.8228041510181,6505
1022.0929172593364,6415
1022.3630221691847,6422
1022.6331188594387,6339
1022.9032073089776,6310
1023.1732874966838,6282
1023.4433594014425,6254
1023.7134230021425,6225
1023.9834782776747,6196
1024.253525206934,6168
1024.5235637688181,6140
1024.7935939422275,6111
1025.0636157060662,5946
1025.3336290392408,6016
1025.6036339206619,5839
1025.8736303292426,5890
1026.1436182438986,5926
1026.4135976435502,5829
1026.6835685071196,5862
1026.9535308135328,5800
1027.2234845417186,5680
1027.4934296706092,5683
1027.7633661791401,5784
1028.0332940462495,5657
1028.3032132508793,5553
1028.5731237719747,5512
1028.8430255884832,5347
1029.1129186793569,5418
1029.3828030235502,5485
1029.6526786000206,5354
1029.9225453877295,5332
1030.1924033656417,5359
1030.4622525127238,5206
1030.7320928079478,5239
1031.0019242302872,5165
1031.2717467587197,5109
1031.5415603722263,5135
1031.811365049791,5060
1032.0811607704006,5054
1032.3509475130468,5061
1032.6207252567231,4927
1032.890493980427,4949
1033.1602536631592,4926
1033.4300042839241,4963
1033.6997458217288,4889
1033.9694782555844,4846
1034.239201564505,4779
1034.5089157275083,4737
1034.7786207236154,4679
1035.0483165318506,4775
1035.3180031312418,4583
1035.58768050082,4664
1035.8573486196199,4602
1036.12700746668,4556
1036.3966570210416,4535
1036.6662972617498,4636
1036.935928167853,4602
1037.2055497184031,4443
1037.4751618924556,4394
1037.7447646690694,4358
1038.0143580273068,4339
1038.2839419462337,4404
1038.5535164049197,4281
1038.8230813824375,4188
1039.0926368578637,4293
1039.362182810278,4303
1039.6317192187644,4145
1039.9012460624094,4248
1040.1707633203041,4168
1040.4402709715425,4184
1040.7097689952222,4123
1040.9792573704449,4061
1041.248736076315,4054
1041.5182050919414,4115
1041.7876643964362,4017
1042.0571139689152,4010
1042.3265537884974,3978
1042.5959838343063,4010
1042.8654040854678,3972
1043.1348145211132,3935
1043.4042151203755,3816
1043.6736058623926,3869
1043.9429867263059,3946
1044.21235769126,3790
1044.4817187364038,3770
1044.7510698408894,3690
1045.020410983873,3776
1045.2897421445141,3647
1045.5590633019758,3703
1045.8283744354262,3663
1046.0976755240354,3579
1046.3669665469781,3632
1046.636247483433,3642
1046.9055183125815,3553
1047.1747790136103,3557
1047.4440295657089,3493
1047.71326994807,3496
1047.9825001398917,3429
1048.2517201203746,3342
1048.5209298687234,3431
1048.7901293641469,3376
1049.0593185858575,3449
1049.3284975130714,3350
1049.5976661250088,3316
1049.8668244008936,3363
1050.1359723199532,3249
1050.4051098614202,3310
1050.6742370045292,3366
1050.9433537285197,3240
1051.2124600126353,3256
1051.4815558361229,3144
1051.7506411782338,3165
1052.0197160182227,3167
1052.2887803353483,3223
1052.557834108874,3177
1052.826877318066,3156
1053.0959099421948,3072
1053.3649319605354,3145
1053.6339433523663,3036
1053.9029440969696,3064
1054.1719341736323,3033
1054.4409135616443,2961
1054.7098822403007,2928
1054.9788401888991,3088
1055.2477873867424,2947
1055.5167238131371,2959
1055.7856494473933,3015
1056.0545642688255,2920
1056.3234682567524,2895
1056.5923613904963,2926
1056.8612436493838,2916
1057.1301150127458,2927
1057.3989754599165,2904
1057.667824970235,2912
1057.9366635230438,2927
1058.20549109769,2819
1058.4743076735244,2855
1058.7431132299023,2878
1059.0119077461829,2830
1059.2806912017295,2852
1059.5494635759092,2791
1059.8182248480941,2824
1060.0869749976594,2893
1060.3557140039852,2774
1060.6244418464555,2788
1060.8931585044581,2816
1061.161863957386,2748
1061.4305581846352,2732
1061.6992411656063,2751
1061.9679128797045,2756
1062.2365733063389,2694
1062.5052224249223,2687
1062.7738602148727,2682
1063.0424866556116,2565
1063.3111017265651,2676
1063.5797054071631,2643
1063.8482976768403,2630
1064.1168785150351,2687
1064.3854479011907,2646
1064.6540058147541,2683
1064.9225522351774,2554
1065.1910871419152,2698
1065.4596105144285,2632
1065.7281223321816,2569
1065.9966225746427,2569
1066.2651112212852,2553
1066.533588251586,2580
1066.8020536450274,2548
1067.0705073810946,2464
1067.3389494392782,2522
1067.6073797990732,2555
1067.8757984399783,2514
1068.1442053414967,2539
1068.4126004831364,2471
1068.6809838444099,2467
1068.9493554048331,2485
1069.2177151439273,2462
1069.4860630412179,2491
1069.7543990762342,2492
1070.022723228511,2487
1070.2910354775868,2481
1070.5593358030039,2451
1070.8276241843107,2441
1071.0959006010587,2429
1071.3641650328045,2421
1071.6324174591086,2420
1071.9006578595365,2395
1072.1688862136584,2343
1072.4371025010482,2380
1072.7053067012846,2330
1072.9734987939512,2434
1073.2416787586358,2370
1073.5098465749304,2375
1073.7780022224324,2319
1074.0461456807425,2306
1074.3142769294673,2349
1074.5823959482168,2295
1074.8505027166066,2277
1075.1185972142555,2322
1075.3866794207884,2324
1075.6547493158339,2305
1075.9228068790251,2249
1076.19085209,2258
1076.4588849284012,2220
1076.726905373876,2270
1076.9949134060757,2248
1077.2629090046576,2231
1077.5308921492815,2145
1077.798862819614,2133
1078.0668209953249,2221
1078.3347666560894,2196
1078.6026997815873,2192
1078.8706203515023,2255
1079.1385283455238,2196
1079.4064237433454,2141
1079.6743065246653,2132
1079.9421766691867,2159
1080.2100341566174,2121
1080.4778789666698,2114
1080.7457110790606,2021
1081.0135304735124,2042
1081.2813371297516,2045
