Wavelength,Intensity
828.71722442907208,62542
828.98772034566593,62253
829.2582233648526,62166
829.52873346549688,62361
829.799250626461,61851
830.06977482660375,61873
830.34030604478141,62092
830.61084425984689,62171
830.88138945065032,62012
831.15194159603914,62302
831.42250067485713,61907
831.69306666594582,62079
831.96363954814365,62267
832.234219300286,62372
832.50480590120515,61970
832.77539932973093,62094
833.04599956469008,62159
833.31660658490625,62453
833.58722036920062,62158
833.85784089639117,62534
834.128468145293,62243
834.39910209471861,61930
834.66974272347727,61957
834.94039001037606,61478
835.21104393421854,61641
835.48170447380573,61638
835.75237160793574,61927
836.02304531540426,61341
836.29372557500358,61482
836.56441236552382,61282
836.8351056657516,61644
837.10580545447147,61546
837.3765117104648,61115
837.64722441251035,60944
837.91794353938394,61302
838.18866906985909,61536
838.459400982706,61601
838.73013925669261,61799
839.00088387058406,62012
839.27163480314243,61555
839.54239203312761,61608
839.81315553929653,62044
840.08392530040317,61615
840.35470129519933,62015
840.62548350243412,61617
840.89627190085355,61818
841.16706646920136,61690
841.43786718621845,61340
841.70867403064324,61691
841.97948698121138,61553
842.250306016656,61087
842.5211311157077,61332
842.79196225709416,61261
843.06279941954062,61235
843.33364258177,61202
843.60449172250242,60676
843.87534682045521,60701
844.14620785434363,60360
844.41707480288017,60433
844.68794764477445,60682
844.95882635873375,60293
845.22971092346336,60507
845.50060131766543,60443
845.77149752003982,60180
846.04239950928343,60392
846.31330726409169,60358
846.58422076315651,60215
846.85513998516785,59792
847.12606490881308,59875
847.39699551277738,59698
847.66793177574277,59983
847.93887367638956,60173
848.2098211933951,59692
848.48077430543492,59954
848.75173299118171,59714
849.02269722930544,60006
849.29366699847435,60196
849.56464227735376,59894
849.8356230446069,59457
850.10660927889467,59442
850.37760095887563,59451
850.64859806320521,59650
850.91960057053757,59667
851.1906084595239,59265
851.46162170881314,60172
851.73264029705228,59355
852.00366420288537,59452
852.27469340495452,59482
852.54572788189932,59234
852.81676761235758,59226
853.08781257496412,58880
853.35886274835218,58783
853.62991811115194,58951
853.9009786419922,58525
854.17204431949858,58658
854.44311512229535,58186
854.71419102900393,58982
854.98527201824345,58568
855.25635806863158,57955
855.52744915878316,57758
855.79854526731083,58037
856.069646372825,57891
856.34075245393421,57429
856.61186348924491,58151
856.88297945736053,57544
857.1541003368834,57910
857.42522610641322,57300
857.6963567445473,57321
857.96749222988137,57196
858.23863254100831,56807
858.50977765651987,56965
858.78092755500461,57533
859.05208221505,57664
859.32324161524025,57417
859.59440573415873,57361
859.865574550386,57546
860.13674804250059,57980
860.40792618907926,57278
860.67910896869648,56984
860.95029635992455,57329
861.22148834133407,57312
861.49268489149358,57421
861.76388598896926,57408
862.03509161232557,57049
862.30630174012526,56889
862.57751635092814,56768
862.848735423293,56854
863.11995893577637,56860
863.39118686693234,56403
863.66241919531376,56783
863.933655899471,56526
864.20489695795266,56333
864.47614234930552,55981
864.74739205207436,55889
865.01864604480215,55495
865.28990430602937,55849
865.56116681429546,55937
865.83243354813749,55572
866.10370448609058,55469
866.37497960668838,55486
866.646258888462,55418
866.91754230994127,54637
867.1888298496541,55057
867.46012148612624,54765
867.73141719788214,54781
868.00271696344373,54786
868.27402076133171,55071
868.545328570065,54315
868.81664036815982,54780
869.08795613413179,54120
869.35927584649414,54339
869.63059948375815,53834
869.90192702443392,54040
870.17325844702918,53848
870.44459373005043,53816
870.71593285200186,53683
870.98727579138654,53869
871.25862252670538,53450
871.52997303645793,53240
871.80132729914158,52721
872.07268529325245,52705
872.34404699728475,52747
872.615412389731,52775
872.88678144908226,52662
873.15815415382747,52545
873.42953048245454,52492
873.70091041344892,52182
873.9722939252955,52252
874.24368099647677,52321
874.51507160547339,51793
874.78646573076526,52227
875.05786335083,52134
875.32926444414386,52209
875.60066898918137,51368
875.87207696441578,51653
876.14348834831867,51240
876.41490311935956,51160
876.68632125600709,51130
876.95774273672816,51376
877.22916753998777,51084
877.50059564425,51027
877.77202702797706,50454
878.04346166962944,50885
878.31489954766664,50125
878.58634064054627,49919
878.85778492672455,50196
879.12923238465612,49821
879.40068299279471,49803
879.67213672959178,49738
879.94359357349811,49735
880.21505350296206,49771
880.48651649643159,49413
880.75798253235268,48536
881.02945158917,48728
881.30092364532675,48428
881.57239867926489,48067
881.84387666942484,48442
882.11535759424567,49180
882.386841432165,48467
882.65832816161947,48198
882.92981776104386,47819
883.20131020887175,47715
883.47280548353547,47146
883.74430356346591,46967
884.01580442709292,47474
884.28730805284488,47391
884.55881441914858,46818
884.83032350442977,46932
885.10183528711286,46532
885.37334974562111,46655
885.64486685837608,46313
885.916386603799,46062
886.18790896030862,46114
886.45943390632351,46153
886.73096142026009,45984
887.00249148053433,46012
887.27402406556064,45804
887.545559153752,46158
887.81709672352054,45487
888.088636753277,45495
888.36017922143128,45409
888.63172410639152,45479
888.903271386565,45403
889.1748210403581,45578
889.44637304617527,45111
889.717927382421,45364
889.98948402749727,45184
890.26104295980633,44736
890.532604157748,44506
890.80416759972172,44638
891.075733264126,44888
891.34730112935767,44808
891.61887117381309,45010
891.890443375887,44345
892.16201771397311,44278
892.43359416646467,44477
892.70517271175322,43878
892.97675332822962,43819
893.24833599428337,43712
893.51992068830339,43542
893.79150738867725,43599
894.06309607379183,43538
894.33468672203242,43461
894.606279311784,43005
894.87787382143006,42821
895.1494702293536,42807
895.421068513936,42491
895.69266865355848,42500
895.96427062660041,42117
896.23587441144127,42317
896.50747998645863,42549
896.77908733002971,42361
897.0506964205307,42388
897.32230723633666,42020
897.59391975582218,41484
897.86553395736053,41308
898.13714981932458,41361
898.40876732008564,41547
898.680386438015,41625
898.95200715148235,41431
899.223629438857,41420
899.49525327850722,41646
899.76687864880046,40807
900.03850552810354,40959
900.31013389478221,40722
900.58176372720163,40735
900.85339500372606,40627
901.12502770271885,40877
901.39666180254289,40729
901.66829728156006,40589
901.93993411813176,40373
902.211572290618,40218
902.48321177737887,39494
902.754852556773,39848
903.02649460715907,39861
903.29813790689423,39753
903.56978243433548,39554
903.841428167839,39528
904.1130750857601,39263
904.38472316645357,39223
904.65637238827355,38961
904.92802272957351,39040
905.199674168706,38638
905.47132668402332,38805
905.74298025387691,38482
906.0146348566177,38144
906.28629047059565,38687
906.55794707416067,38120
906.82960464566179,37952
907.10126316344736,37707
907.37292260586526,37645
907.64458295126258,37286
907.91624417798607,37569
908.187906264382,37357
908.459569188796,37256
908.73123292957268,37595
909.00289746505723,37752
909.27456277359306,36658
909.54622883352386,36784
909.8178956231925,36549
910.08956312094165,36310
910.36123130511294,36542
910.63290015404834,36281
910.90456964608825,36533
911.1762397595736,36397
911.44791047284446,36530
911.71958176424039,36210
911.99125361210054,35864
912.2629259947638,35598
912.53459889056853,35334
912.80627227785237,35092
913.07794613495332,35446
913.34962044020824,35076
913.62129517195376,34988
913.89297030852651,34824
914.16464582826245,35082
914.43632170949718,34474
914.70799793056574,34583
914.9796744698034,34144
915.25135130554463,34033
915.52302841612368,34148
915.79470577987456,33722
916.066383375131,34258
916.33806118022619,34212
916.60973917349327,33779
916.88141733326484,33499
917.15309563787355,33483
917.42477406565183,33170
917.69645259493132,32871
917.96813120404386,32998
918.239809871321,32883
918.51148857509372,32779
918.7831672936934,33014
919.0548460054506,32727
919.32652468869617,32523
919.59820332176037,32612
919.86988188297335,32148
920.14156035066526,32148
920.41323870316592,31721
920.6849169188049,31618
920.95659497591214,31620
921.22827285281653,31862
921.49995052784766,31710
921.77162797933477,31563
922.04330518560664,31493
922.31498212499207,31104
922.5866587758203,30938
922.85833511641977,30423
923.130011125119,30645
923.40168678024679,30587
923.67336206013135,30415
923.94503694310151,30652
924.21671140748515,30392
924.48838543161094,30455
924.760058993807,30004
925.03173207240184,29949
925.30340464572339,29842
925.57507669210008,29440
925.84674818986025,29445
926.118419117332,29407
926.39008945284354,29543
926.66175917472344,29638
926.93342826129992,29463
927.20509669090131,29191
927.47676444185606,28886
927.74843149249261,28661
928.02009782113976,28190
928.29176340612594,28291
928.56342822578006,28179
928.83509225843079,28157
929.10675548240738,28586
929.37841787603827,28140
929.65007941765327,28134
929.92174008558118,27708
930.19339985815191,27503
930.46505871369482,27153
930.73671663053972,26952
931.00837358701642,26738
931.28002956145508,26693
931.55168453218607,26675
931.82333847753966,26857
932.09499137584658,26693
932.36664320543787,26817
932.63829394464426,26332
932.9099435717975,26024
933.1815920652291,25751
933.45323940327046,25370
933.7248855642539,25608
933.99653052651161,25317
934.26817426837636,25400
934.53981676818091,25281
934.81145800425827,25162
935.0830979549421,25042
935.354736598566,24923
935.62637391346414,24804
935.89800987797071,24685
936.16964447042039,24566
936.44127766914858,24447
936.71290945249029,24327
936.98453979878138,24208
937.25616868635814,24089
937.52779609355673,24002
937.79942199871425,23837
938.071046380168,23503
938.34266921625544,23343
938.61429048531454,22968
938.88591016568421,23120
939.1575282357029,23007
939.4291446737102,22983
939.7007594580457,22930
939.97237256704989,22629
940.24398397906316,22184
940.51559367242692,22081
940.78720162548257,21491
941.05880781657231,21546
941.33041222403892,21188
941.6020148262254,20915
941.87361560147508,20539
942.14521452813267,20312
942.41681158454242,20311
942.6884067490497,20225
942.96000000000015,19845
943.23159131574,19363
943.50318067461637,18994
943.77476805497668,18424
944.04635343516884,18182
944.31793679354155,17949
944.58951810844371,17693
944.86109735822561,17460
945.13267452123739,17330
945.40424957583014,16998
945.67582250035559,16666
945.94739327316586,16334
946.21896187261439,16002
946.49052827705418,15670
946.76209246484018,15669
947.033654414327,15279
947.30521410387018,15206
947.57677151182634,15197
947.84832661655241,15411
948.11987939640619,15083
948.391429829746,14928
948.66297789493126,14517
948.93452357032174,14419
949.20606683427832,14432
949.4776076651624,14163
949.74914604133608,13911
950.02068194116225,14141
950.29221534300473,14170
950.563746225228,14353
950.83527456619765,14099
951.10680034427946,14363
951.37832353784063,13989
951.64984412524882,14141
951.92136208487273,14042
952.19287739508172,13865
952.46439003424575,13677
952.73589998073658,13730
953.00740721292584,13806
953.27891170918656,13857
953.55041344789208,14042
953.8219124074177,13921
954.09340856613869,13925
954.36490190243126,13765
954.63639239467307,13687
954.90788002124225,13613
955.17936476051818,13698
955.450846590881,13876
955.722325490712,13861
955.99380143839289,13519
956.26527441230689,13979
956.536744390838,13935
956.80821135237136,13871
957.07967527529274,13990
957.35113613798944,13898
957.62259391884936,13741
957.89404859626143,13779
958.16550014861582,13804
958.43694855430363,13818
958.70839379171684,14095
958.979835839249,14077
959.2512746752941,14033
959.52271027824759,14199
959.79414262650573,13932
960.06557169846633,13877
960.33699747252774,13875
960.60841992708981,13857
960.87983904055318,13703
961.15125479131984,13948
961.42266715779306,13964
961.694076118377,13902
961.96548165147669,14093
962.23688373549908,14043
962.50828234885159,14031
962.77967746994329,13993
963.051069077184,13632
963.32245714898522,13593
963.59384166375889,13630
963.86522259991909,13765
964.13659993588067,13726
964.4079736500596,13828
964.679343720873,13894
964.95071012673986,13720
965.22207284607975,13600
965.49343185731368,13628
965.76478713886422,13513
966.03613866915464,13441
966.30748642661013,13508
966.57883038965667,13457
966.85017053672209,13570
967.12150684623475,13596
967.39283929662508,13589
967.66416786632453,13586
967.935492533766,13568
968.20681327738328,13492
968.47813007561217,13269
968.74944290688939,13168
969.02075174965319,12981
969.29205658234309,13187
969.56335738340033,12998
969.83465413126714,13147
970.10594680438714,13100
970.37723538120588,13268
970.64851984016991,12860
970.91980015972729,13058
971.19107631832742,12805
971.46234829442108,12764
971.7336160664612,12746
972.00487961290128,12719
972.27613891219664,12739
972.54739394280443,12715
972.81864468318258,12616
973.08989111179119,12725
973.36113320709148,12759
973.63237094754629,12506
973.90360431162,12520
974.17483327777859,12318
974.44605782448946,12285
974.7172779302216,11996
974.98849357344545,12173
975.25970473263317,12255
975.53091138625871,12125
975.80211351279718,12177
976.07331109072538,12185
976.344504098522,12100
976.61569251466665,12003
976.88687631764162,11811
977.15805548592994,11757
977.42922999801658,11674
977.70039983238837,11750
977.97156496753325,11590
978.24272538194145,11542
978.51388105410444,11699
978.7850319625154,11656
979.05617808566944,11643
979.32731940206315,11403
979.59845589019494,11349
979.86958752856481,11109
980.14071429567457,11179
980.41183617002787,11129
980.68295313012982,11128
980.95406515448735,11139
981.22517222160957,11140
981.4962743100067,11120
981.76737139819124,11168
982.038463464677,11057
982.30955048798,10973
982.580632446618,10607
982.85170931911034,10518
983.12278108397845,10557
983.39384771974517,10456
983.66490920493561,10586
983.93596551807673,10460
984.20701663769671,10480
984.47806254232648,10388
984.74910321049833,10519
985.020138620746,10364
985.291168751606,10207
985.5621935816165,10110
985.833213089317,10040
986.10422725324952,9965
986.37523605195759,10005
986.64623946398706,10002
986.91723746788534,9717
987.18823004220212,10018
987.45921716548878,9868
987.73019881629864,9985
988.00117497318706,9627
988.27214561471169,9722
988.54311071943164,9456
988.81407026590841,9578
989.08502423270511,9494
989.3559725983871,9333
989.62691534152214,9496
989.89785244067912,9496
990.16878387442978,9322
990.43970962134745,9415
990.710629660008,9199
990.98154396898826,9185
991.25245252686852,9088
991.52335531223014,8885
991.79425230365723,9041
992.06514347973553,8833
992.33602881905313,9010
992.60690830019985,8868
992.87778190176834,8773
993.14864960235263,8840
993.41951138054924,8650
993.69036721495718,8807
993.96121708417684,8653
994.23206096681122,8664
994.50289884146548,8484
994.773730686747,8575
995.04455648126532,8443
995.31537620363179,8423
995.58618983246049,8451
995.85699734636773,8395
996.12779872397141,8314
996.39859394389225,8304
996.669382984753,8135
996.94016582517884,7924
997.21094244379674,7945
997.48171281923658,7962
997.75247693012977,7830
998.02323475511071,7887
998.29398627281546,7749
998.56473146188284,7856
998.835470300954,7615
999.10620276867189,7811
999.37692884368232,7598
999.64764850463314,7607
999.91836173017475,7572
1000.1890684989594,7402
1000.4597687896423,7369
1000.7304625808807,7402
1001.0011498513344,7163
1001.2718305796653,7385
1001.5425047445382,7200
1001.8131723246194,7250
1002.0838332985784,7216
1002.354487645087,7171
1002.6251353428191,7132
1002.8957763704515,7163
1003.1664107066628,6933
1003.4370383301344,6863
1003.7076592195505,6949
1003.9782733535972,6826
1004.2488807109632,6931
1004.51948127034,6736
1004.7900750104209,6638
1005.0606619099027,6584
1005.3312419474836,6809
1005.6018151018653,6730
1005.8723813517515,6594
1006.1429406758482,6595
1006.4134930528647,6378
1006.684038461512,6308
1006.9545768805042,6408
1007.2251082885579,6322
1007.4956326643919,6254
1007.7661499867282,6396
1008.0366602342907,6303
1008.3071633858066,6279
1008.5776594200049,6096
1008.848148315618,6091
1009.1186300513804,6071
1009.3891046060294,5890
1009.659571958305,6013
1009.9300320869498,5942
1010.200484970709,5894
1010.4709305883305,6007
1010.7413689185648,5737
1011.011799940165,5775
1011.2822236318875,5883
1011.5526399724904,5788
1011.8230489407355,5658
1012.0934505153864,5694
1012.3638446752102,5449
1012.634231398976,5519
1012.9046106654564,5469
1013.1749824534261,5534
1013.4453467416631,5375
1013.7157035089476,5417
1013.9860527340628,5317
1014.256394395795,5414
1014.5267284729327,5428
1014.797054944268,5258
1015.0673737885946,5138
1015.3376849847103,5202
1015.6079885114149,5079
1015.878284347511,5185
1016.1485724718046,5140
1016.4188528631045,4997
1016.6891255002214,4926
1016.9593903619701,5072
1017.2296474271675,4820
1017.4998966746335,4917
1017.7701380831913,4867
1018.0403716316661,4884
1018.3105972988872,4841
1018.5808150636857,4855
1018.8510249048963,4778
1019.1212268013566,4637
1019.3914207319065,4701
1019.6616066753894,4709
1019.9317846106519,4641
1020.2019545165427,4576
1020.4721163719145,4599
1020.742270155622,4715
1021.0124158465236,4552
1021.2825534234801,4578
1021.552682865356,4456
1021.8228041510181,4309
1022.0929172593364,4384
1022.3630221691847,4271
1022.6331188594387,4191
1022.9032073089776,4175
1023.1732874966838,4159
1023.4433594014425,4143
1023.7134230021425,4127
1023.9834782776747,4111
1024.253525206934,4095
1024.5235637688181,4079
1024.7935939422275,4063
1025.0636157060662,4033
1025.3336290392408,3969
1025.6036339206619,3907
1025.8736303292426,3944
1026.1436182438986,3956
1026.4135976435502,3930
1026.6835685071196,3898
1026.9535308135328,3832
1027.2234845417186,3939
1027.4934296706092,3761
1027.7633661791401,3870
1028.0332940462495,3719
1028.3032132508793,3637
1028.5731237719747,3640
1028.8430255884832,3586
1029.1129186793569,3638
1029.3828030235502,3541
1029.6526786000206,3549
1029.9225453877295,3531
1030.1924033656417,3567
1030.4622525127238,3513
1030.7320928079478,3472
1031.0019242302872,3358
1031.2717467587197,3349
1031.5415603722263,3384
1031.811365049791,3394
1032.0811607704006,3339
1032.3509475130468,3275
1032.6207252567231,3284
1032.890493980427,3328
1033.1602536631592,3203
1033.4300042839241,3233
1033.6997458217288,3257
1033.9694782555844,3077
1034.239201564505,3216
1034.5089157275083,3086
1034.7786207236154,2994
1035.0483165318506,3052
1035.3180031312418,3137
1035.58768050082,3018
1035.8573486196199,3026
1036.12700746668,3030
1036.3966570210416,2954
1036.6662972617498,3064
1036.935928167853,2901
1037.2055497184031,2922
1037.4751618924556,2856
1037.7447646690694,2860
1038.0143580273068,2857
1038.2839419462337,2806
1038.5535164049197,2835
1038.8230813824375,2789
1039.0926368578637,2788
1039.362182810278,2747
1039.6317192187644,2801
1039.9012460624094,2772
1040.1707633203041,2716
1040.4402709715425,2726
1040.7097689952222,2675
1040.9792573704449,2592
1041.248736076315,2651
1041.5182050919414,2611
1041.7876643964362,2555
1042.0571139689152,2598
1042.3265537884974,2568
1042.5959838343063,2524
1042.8654040854678,2520
1043.1348145211132,2518
1043.4042151203755,2458
1043.6736058623926,2502
1043.9429867263059,2458
1044.21235769126,2405
1044.4817187364038,2342
1044.7510698408894,2337
1045.020410983873,2385
1045.2897421445141,2337
1045.5590633019758,2412
1045.8283744354262,2356
1046.0976755240354,2299
1046.3669665469781,2301
1046.636247483433,2301
1046.9055183125815,2280
1047.1747790136103,2224
1047.4440295657089,2186
1047.71326994807,2212
1047.9825001398917,2186
1048.2517201203746,2221
1048.5209298687234,2137
1048.7901293641469,2185
1049.0593185858575,2142
1049.3284975130714,2153
1049.5976661250088,2131
1049.8668244008936,2100
1050.1359723199532,2096
1050.4051098614202,2089
1050.6742370045292,2071
1050.9433537285197,2031
1051.2124600126353,1983
1051.4815558361229,2058
1051.7506411782338,2017
1052.0197160182227,2033
1052.2887803353483,2093
1052.557834108874,2021
1052.826877318066,1992
1053.0959099421948,1980
1053.3649319605354,1954
1053.6339433523663,1953
1053.9029440969696,1941
1054.1719341736323,1959
1054.4409135616443,1944
1054.7098822403007,1915
1054.9788401888991,1887
1055.2477873867424,1939
1055.5167238131371,1864
1055.7856494473933,1828
1056.0545642688255,1853
1056.3234682567524,1857
1056.5923613904963,1897
1056.8612436493838,1849
1057.1301150127458,1806
1057.3989754599165,1819
1057.667824970235,1864
1057.9366635230438,1795
1058.20549109769,1806
1058.4743076735244,1831
1058.7431132299023,1774
1059.0119077461829,1895
1059.2806912017295,1764
1059.5494635759092,1784
1059.8182248480941,1807
1060.0869749976594,1783
1060.3557140039852,1731
1060.6244418464555,1746
1060.8931585044581,1765
1061.161863957386,1713
1061.4305581846352,1694
1061.6992411656063,1720
1061.9679128797045,1678
1062.2365733063389,1680
1062.5052224249223,1664
1062.7738602148727,1679
1063.0424866556116,1634
1063.3111017265651,1674
1063.5797054071631,1676
1063.8482976768403,1627
1064.1168785150351,1682
1064.3854479011907,1662
1064.6540058147541,1656
1064.9225522351774,1592
1065.1910871419152,1622
1065.4596105144285,1640
1065.7281223321816,1619
1065.9966225746427,1627
1066.2651112212852,1657
1066.533588251586,1590
1066.8020536450274,1604
1067.0705073810946,1572
1067.3389494392782,1580
1067.6073797990732,1613
1067.8757984399783,1588
1068.1442053414967,1542
1068.4126004831364,1582
1068.6809838444099,1524
1068.9493554048331,1525
1069.2177151439273,1534
1069.4860630412179,1505
1069.7543990762342,1544
1070.022723228511,1556
1070.2910354775868,1575
1070.5593358030039,1514
1070.8276241843107,1496
1071.0959006010587,1521
1071.3641650328045,1552
1071.6324174591086,1504
1071.9006578595365,1505
1072.1688862136584,1476
1072.4371025010482,1432
1072.7053067012846,1493
1072.9734987939512,1512
1073.2416787586358,1504
1073.5098465749304,1508
1073.7780022224324,1477
1074.0461456807425,1496
1074.3142769294673,1431
1074.5823959482168,1507
1074.8505027166066,1412
1075.1185972142555,1438
1075.3866794207884,1436
1075.6547493158339,1406
1075.9228068790251,1444
1076.19085209,1388
1076.4588849284012,1374
1076.726905373876,1450
1076.9949134060757,1409
1077.2629090046576,1365
1077.5308921492815,1433
1077.798862819614,1407
1078.0668209953249,1376
1078.3347666560894,1328
1078.6026997815873,1412
1078.8706203515023,1362
1079.1385283455238,1380
1079.4064237433454,1382
1079.6743065246653,1324
1079.9421766691867,1316
1080.2100341566174,1360
1080.4778789666698,1321
1080.7457110790606,1331
1081.0135304735124,1344
1081.2813371297516,1300
