Wavelength,Intensity
862.30630174012526,51349
862.57751635092814,51502
862.848735423293,51330
863.11995893577637,51409
863.39118686693234,51524
863.66241919531376,51725
863.933655899471,51296
864.20489695795266,50962
864.47614234930552,50987
864.74739205207436,50697
865.01864604480215,50665
865.28990430602937,50353
865.56116681429546,50677
865.83243354813749,50298
866.10370448609058,50250
866.37497960668838,50166
866.646258888462,50295
866.91754230994127,50333
867.1888298496541,49578
867.46012148612624,49742
867.73141719788214,49380
868.00271696344373,50111
868.27402076133171,49870
868.545328570065,49315
868.81664036815982,49982
869.08795613413179,49090
869.35927584649414,49286
869.63059948375815,48769
869.90192702443392,48917
870.17325844702918,48800
870.44459373005043,49061
870.71593285200186,48618
870.98727579138654,48338
871.25862252670538,48405
871.52997303645793,47985
871.80132729914158,48350
872.07268529325245,48233
872.34404699728475,47886
872.615412389731,47614
872.88678144908226,47470
873.15815415382747,47603
873.42953048245454,47537
873.70091041344892,47095
873.9722939252955,47567
874.24368099647677,47282
874.51507160547339,47088
874.78646573076526,47253
875.05786335083,47386
875.32926444414386,47334
875.60066898918137,46992
875.87207696441578,46938
876.14348834831867,46688
876.41490311935956,46662
876.68632125600709,46577
876.95774273672816,46508
877.22916753998777,46499
877.50059564425,46571
877.77202702797706,45867
878.04346166962944,46000
878.31489954766664,45802
878.58634064054627,45709
878.85778492672455,45342
879.12923238465612,45277
879.40068299279471,45338
879.67213672959178,45115
879.94359357349811,45053
880.21505350296206,45123
880.48651649643159,44701
880.75798253235268,44701
881.02945158917,44067
881.30092364532675,43872
881.57239867926489,44235
881.84387666942484,44143
882.11535759424567,43668
882.386841432165,44081
882.65832816161947,43618
882.92981776104386,43515
883.20131020887175,43201
883.47280548353547,43343
883.74430356346591,42988
884.01580442709292,42908
884.28730805284488,42859
884.55881441914858,42581
884.83032350442977,42828
885.10183528711286,42505
885.37334974562111,42418
885.64486685837608,42282
885.916386603799,42114
886.18790896030862,42112
886.45943390632351,41910
886.73096142026009,41946
887.00249148053433,41625
887.27402406556064,42171
887.545559153752,41357
887.81709672352054,41488
888.088636753277,41768
888.36017922143128,41357
888.63172410639152,41295
888.903271386565,41321
889.1748210403581,41317
889.44637304617527,41319
889.717927382421,41088
889.98948402749727,41158
890.26104295980633,40363
890.532604157748,40766
890.80416759972172,40507
891.075733264126,40827
891.34730112935767,40775
891.61887117381309,40858
891.890443375887,40334
892.16201771397311,40419
892.43359416646467,40290
892.70517271175322,40035
892.97675332822962,39898
893.24833599428337,39796
893.51992068830339,39666
893.79150738867725,40008
894.06309607379183,39686
894.33468672203242,39885
894.606279311784,39704
894.87787382143006,39157
895.1494702293536,38853
895.421068513936,38793
895.69266865355848,39113
895.96427062660041,38785
896.23587441144127,38973
896.50747998645863,38644
896.77908733002971,38637
897.0506964205307,38289
897.32230723633666,38177
897.59391975582218,37932
897.86553395736053,37795
898.13714981932458,37612
898.40876732008564,37881
898.680386438015,38089
898.95200715148235,38051
899.223629438857,37820
899.49525327850722,37816
899.76687864880046,37260
900.03850552810354,36867
900.31013389478221,37390
900.58176372720163,37071
900.85339500372606,37193
901.12502770271885,36869
901.39666180254289,37117
901.66829728156006,36802
901.93993411813176,36760
902.211572290618,36330
902.48321177737887,36129
902.754852556773,36175
903.02649460715907,36259
903.29813790689423,35773
903.56978243433548,35763
903.841428167839,35895
904.1130750857601,35689
904.38472316645357,35439
904.65637238827355,35433
904.92802272957351,34995
905.199674168706,34927
905.47132668402332,34938
905.74298025387691,34715
906.0146348566177,34657
906.28629047059565,34831
906.55794707416067,35234
906.82960464566179,34574
907.10126316344736,34196
907.37292260586526,33958
907.64458295126258,33642
907.91624417798607,33932
908.187906264382,33983
908.459569188796,33792
908.73123292957268,33869
909.00289746505723,33635
909.27456277359306,33658
909.54622883352386,33162
909.8178956231925,32900
910.08956312094165,33174
910.36123130511294,33062
910.63290015404834,33333
910.90456964608825,33165
911.1762397595736,33071
911.44791047284446,32914
911.71958176424039,33006
911.99125361210054,32352
912.2629259947638,32400
912.53459889056853,32191
912.80627227785237,31624
913.07794613495332,31847
913.34962044020824,31915
913.62129517195376,31890
913.89297030852651,31701
914.16464582826245,31636
914.43632170949718,31675
914.70799793056574,31144
914.9796744698034,30746
915.25135130554463,30675
915.52302841612368,30427
915.79470577987456,30633
916.066383375131,30621
916.33806118022619,30893
916.60973917349327,30331
916.88141733326484,30222
917.15309563787355,30103
917.42477406565183,30044
917.69645259493132,29539
917.96813120404386,29456
918.239809871321,29587
918.51148857509372,29706
918.7831672936934,29713
919.0548460054506,29743
919.32652468869617,29173
919.59820332176037,29084
919.86988188297335,29118
920.14156035066526,28641
920.41323870316592,28528
920.6849169188049,28747
920.95659497591214,28595
921.22827285281653,28947
921.49995052784766,28554
921.77162797933477,28286
922.04330518560664,28331
922.31498212499207,28001
922.5866587758203,28046
922.85833511641977,27876
923.130011125119,27481
923.40168678024679,27618
923.67336206013135,27563
923.94503694310151,27695
924.21671140748515,27582
924.48838543161094,27375
924.760058993807,27191
925.03173207240184,27177
925.30340464572339,27031
925.57507669210008,26513
925.84674818986025,26665
926.118419117332,26630
926.39008945284354,26604
926.66175917472344,26646
926.93342826129992,26330
927.20509669090131,26625
927.47676444185606,25878
927.74843149249261,26001
928.02009782113976,25691
928.29176340612594,25611
928.56342822578006,25589
928.83509225843079,25513
929.10675548240738,25660
929.37841787603827,25402
929.65007941765327,25420
929.92174008558118,25069
930.19339985815191,24745
930.46505871369482,24498
930.73671663053972,23998
931.00837358701642,24427
931.28002956145508,24258
931.55168453218607,24150
931.82333847753966,24150
932.09499137584658,24186
932.36664320543787,23828
932.63829394464426,23616
932.9099435717975,23666
933.1815920652291,23163
933.45323940327046,23327
933.7248855642539,23012
933.99653052651161,22998
934.26817426837636,22788
934.53981676818091,22676
934.81145800425827,22564
935.0830979549421,22452
935.354736598566,22340
935.62637391346414,22228
935.89800987797071,22117
936.16964447042039,22005
936.44127766914858,21893
936.71290945249029,21781
936.98453979878138,21669
937.25616868635814,21557
937.52779609355673,21414
937.79942199871425,21508
938.071046380168,20931
938.34266921625544,20904
938.61429048531454,20381
938.88591016568421,20435
939.1575282357029,20344
939.4291446737102,20278
939.7007594580457,20113
939.97237256704989,20059
940.24398397906316,20212
940.51559367242692,19648
940.78720162548257,19183
941.05880781657231,19123
941.33041222403892,18824
941.6020148262254,18670
941.87361560147508,18524
942.14521452813267,18494
942.41681158454242,18042
942.6884067490497,17988
942.96000000000015,17551
943.23159131574,17264
943.50318067461637,17252
943.77476805497668,16561
944.04635343516884,16003
944.31793679354155,16028
944.58951810844371,15918
944.86109735822561,15712
945.13267452123739,15415
945.40424957583014,15173
945.67582250035559,14931
945.94739327316586,14688
946.21896187261439,14446
946.49052827705418,14204
946.76209246484018,14163
947.033654414327,13879
947.30521410387018,13839
947.57677151182634,13709
947.84832661655241,13574
948.11987939640619,13384
948.391429829746,13423
948.66297789493126,13191
948.93452357032174,13070
949.20606683427832,12970
949.4776076651624,12749
949.74914604133608,12816
950.02068194116225,12750
950.29221534300473,12644
950.563746225228,12607
950.83527456619765,12681
951.10680034427946,12535
951.37832353784063,12523
951.64984412524882,12545
951.92136208487273,12715
952.19287739508172,12286
952.46439003424575,12444
952.73589998073658,12110
953.00740721292584,12341
953.27891170918656,12600
953.55041344789208,12557
953.8219124074177,12608
954.09340856613869,12443
954.36490190243126,12350
954.63639239467307,12359
954.90788002124225,12224
955.17936476051818,12295
955.450846590881,12467
955.722325490712,12337
955.99380143839289,12391
956.26527441230689,12332
956.536744390838,12281
956.80821135237136,12574
957.07967527529274,12462
957.35113613798944,12400
957.62259391884936,12385
957.89404859626143,12309
958.16550014861582,12337
958.43694855430363,12369
958.70839379171684,12581
958.979835839249,12562
959.2512746752941,12566
959.52271027824759,12545
959.79414262650573,12464
960.06557169846633,12379
960.33699747252774,12379
960.60841992708981,12517
960.87983904055318,12348
961.15125479131984,12390
961.42266715779306,12603
961.694076118377,12619
961.96548165147669,12524
962.23688373549908,12542
962.50828234885159,12546
962.77967746994329,12373
963.051069077184,12331
963.32245714898522,12274
963.59384166375889,12147
963.86522259991909,12145
964.13659993588067,12517
964.4079736500596,12536
964.679343720873,12363
964.95071012673986,12458
965.22207284607975,12234
965.49343185731368,12182
965.76478713886422,12199
966.03613866915464,12046
966.30748642661013,12022
966.57883038965667,11929
966.85017053672209,12086
967.12150684623475,12069
967.39283929662508,12098
967.66416786632453,12199
967.935492533766,12047
968.20681327738328,11966
968.47813007561217,12025
968.74944290688939,11750
969.02075174965319,11767
969.29205658234309,11718
969.56335738340033,11717
969.83465413126714,11927
970.10594680438714,11847
970.37723538120588,11672
970.64851984016991,11764
970.91980015972729,11821
971.19107631832742,11616
971.46234829442108,11565
971.7336160664612,11301
972.00487961290128,11332
972.27613891219664,11377
972.54739394280443,11390
972.81864468318258,11388
973.08989111179119,11345
973.36113320709148,11343
973.63237094754629,11291
973.90360431162,11091
974.17483327777859,11035
974.44605782448946,11312
974.7172779302216,11008
974.98849357344545,11015
975.25970473263317,10929
975.53091138625871,11033
975.80211351279718,11205
976.07331109072538,11111
976.344504098522,10884
976.61569251466665,10951
976.88687631764162,10753
977.15805548592994,10723
977.42922999801658,10546
977.70039983238837,10640
977.97156496753325,10702
978.24272538194145,10596
978.51388105410444,10560
978.7850319625154,10665
979.05617808566944,10592
979.32731940206315,10305
979.59845589019494,10479
979.86958752856481,10256
980.14071429567457,10188
980.41183617002787,10058
980.68295313012982,10157
980.95406515448735,10020
981.22517222160957,10164
981.4962743100067,10021
981.76737139819124,10048
982.038463464677,9884
982.30955048798,9878
982.580632446618,9651
982.85170931911034,9513
983.12278108397845,9610
983.39384771974517,9529
983.66490920493561,9555
983.93596551807673,9718
984.20701663769671,9540
984.47806254232648,9570
984.74910321049833,9503
985.020138620746,9407
985.291168751606,9349
985.5621935816165,9165
985.833213089317,9091
986.10422725324952,8897
986.37523605195759,9080
986.64623946398706,9092
986.91723746788534,8951
987.18823004220212,8992
987.45921716548878,8984
987.73019881629864,8900
988.00117497318706,9115
988.27214561471169,8785
988.54311071943164,8684
988.81407026590841,8665
989.08502423270511,8616
989.3559725983871,8582
989.62691534152214,8707
989.89785244067912,8559
990.16878387442978,8637
990.43970962134745,8438
990.710629660008,8526
990.98154396898826,8399
991.25245252686852,8376
991.52335531223014,8320
991.79425230365723,8319
992.06514347973553,8129
992.33602881905313,8286
992.60690830019985,8078
992.87778190176834,8134
993.14864960235263,8206
993.41951138054924,8093
993.69036721495718,8099
993.96121708417684,7975
994.23206096681122,7928
994.50289884146548,7782
994.773730686747,7788
995.04455648126532,7863
995.31537620363179,7777
995.58618983246049,7605
995.85699734636773,7546
996.12779872397141,7635
996.39859394389225,7576
996.669382984753,7522
996.94016582517884,7540
997.21094244379674,7438
997.48171281923658,7282
997.75247693012977,7219
998.02323475511071,7224
998.29398627281546,7335
998.56473146188284,7206
998.835470300954,7189
999.10620276867189,7239
999.37692884368232,6935
999.64764850463314,7035
999.91836173017475,6969
1000.1890684989594,6843
1000.4597687896423,6865
1000.7304625808807,6905
1001.0011498513344,6739
1001.2718305796653,6690
1001.5425047445382,6834
1001.8131723246194,6684
1002.0838332985784,6645
1002.354487645087,6681
1002.6251353428191,6614
1002.8957763704515,6528
1003.1664107066628,6550
1003.4370383301344,6483
1003.7076592195505,6475
1003.9782733535972,6320
1004.2488807109632,6278
1004.51948127034,6250
1004.7900750104209,6363
1005.0606619099027,6413
1005.3312419474836,6250
1005.6018151018653,6102
1005.8723813517515,6161
1006.1429406758482,6049
1006.4134930528647,6076
1006.684038461512,6018
1006.9545768805042,6090
1007.2251082885579,5928
1007.4956326643919,5867
1007.7661499867282,5878
1008.0366602342907,5845
1008.3071633858066,5836
1008.5776594200049,5891
1008.848148315618,5672
1009.1186300513804,5703
1009.3891046060294,5601
1009.659571958305,5614
1009.9300320869498,5612
1010.200484970709,5524
1010.4709305883305,5485
1010.7413689185648,5466
1011.011799940165,5541
1011.2822236318875,5440
1011.5526399724904,5378
1011.8230489407355,5305
1012.0934505153864,5421
1012.3638446752102,5253
1012.634231398976,5309
1012.9046106654564,5282
1013.1749824534261,5175
1013.4453467416631,5108
1013.7157035089476,5229
1013.9860527340628,5100
1014.256394395795,5044
1014.5267284729327,5010
1014.797054944268,4831
1015.0673737885946,4920
1015.3376849847103,4874
1015.6079885114149,4856
1015.878284347511,4801
1016.1485724718046,4736
1016.4188528631045,4815
1016.6891255002214,4688
1016.9593903619701,4723
1017.2296474271675,4721
1017.4998966746335,4604
1017.7701380831913,4665
1018.0403716316661,4722
1018.3105972988872,4525
1018.5808150636857,4551
1018.8510249048963,4568
1019.1212268013566,4507
1019.3914207319065,4480
1019.6616066753894,4420
1019.9317846106519,4323
1020.2019545165427,4425
1020.4721163719145,4383
1020.742270155622,4392
1021.0124158465236,4258
1021.2825534234801,4339
1021.552682865356,4118
1021.8228041510181,4210
1022.0929172593364,4142
1022.3630221691847,4115
1022.6331188594387,4165
1022.9032073089776,4138
1023.1732874966838,4111
1023.4433594014425,4084
1023.7134230021425,4058
1023.9834782776747,4031
1024.253525206934,4004
1024.5235637688181,3977
1024.7935939422275,3950
1025.0636157060662,3824
1025.3336290392408,3830
1025.6036339206619,3845
1025.8736303292426,3873
1026.1436182438986,3774
1026.4135976435502,3791
1026.6835685071196,3800
1026.9535308135328,3785
1027.2234845417186,3691
1027.4934296706092,3635
1027.7633661791401,3651
1028.0332940462495,3630
1028.3032132508793,3578
1028.5731237719747,3528
1028.8430255884832,3527
1029.1129186793569,3525
1029.3828030235502,3478
1029.6526786000206,3491
1029.9225453877295,3527
1030.1924033656417,3467
1030.4622525127238,3349
1030.7320928079478,3330
1031.0019242302872,3359
1031.2717467587197,3381
1031.5415603722263,3217
1031.811365049791,3296
1032.0811607704006,3260
1032.3509475130468,3232
1032.6207252567231,3131
1032.890493980427,3269
1033.1602536631592,3235
1033.4300042839241,3202
1033.6997458217288,3135
1033.9694782555844,3179
1034.239201564505,3144
1034.5089157275083,3012
1034.7786207236154,3003
1035.0483165318506,3057
1035.3180031312418,3043
1035.58768050082,3020
1035.8573486196199,2969
1036.12700746668,2976
1036.3966570210416,2940
1036.6662972617498,2958
1036.935928167853,2862
1037.2055497184031,2853
1037.4751618924556,2846
1037.7447646690694,2886
1038.0143580273068,2780
1038.2839419462337,2801
1038.5535164049197,2809
1038.8230813824375,2790
1039.0926368578637,2721
1039.362182810278,2705
1039.6317192187644,2860
1039.9012460624094,2715
1040.1707633203041,2676
1040.4402709715425,2688
1040.7097689952222,2629
1040.9792573704449,2655
1041.248736076315,2601
1041.5182050919414,2612
1041.7876643964362,2594
1042.0571139689152,2632
1042.3265537884974,2595
1042.5959838343063,2499
1042.8654040854678,2603
1043.1348145211132,2561
1043.4042151203755,2568
1043.6736058623926,2449
1043.9429867263059,2497
1044.21235769126,2427
1044.4817187364038,2448
1044.7510698408894,2382
1045.020410983873,2373
1045.2897421445141,2377
1045.5590633019758,2461
1045.8283744354262,2339
1046.0976755240354,2334
1046.3669665469781,2285
1046.636247483433,2368
1046.9055183125815,2277
1047.1747790136103,2319
1047.4440295657089,2301
1047.71326994807,2304
1047.9825001398917,2271
1048.2517201203746,2250
1048.5209298687234,2211
1048.7901293641469,2232
1049.0593185858575,2292
1049.3284975130714,2249
1049.5976661250088,2214
1049.8668244008936,2228
1050.1359723199532,2193
1050.4051098614202,2184
1050.6742370045292,2119
1050.9433537285197,2132
1051.2124600126353,2101
1051.4815558361229,2016
1051.7506411782338,2095
1052.0197160182227,1991
1052.2887803353483,2051
1052.557834108874,2123
1052.826877318066,2057
1053.0959099421948,2021
1053.3649319605354,2040
1053.6339433523663,1995
1053.9029440969696,2035
1054.1719341736323,1959
1054.4409135616443,1987
1054.7098822403007,1946
1054.9788401888991,1991
1055.2477873867424,1972
1055.5167238131371,1942
1055.7856494473933,1949
1056.0545642688255,1869
1056.3234682567524,1931
1056.5923613904963,1960
1056.8612436493838,1967
1057.1301150127458,1914
1057.3989754599165,1962
1057.667824970235,1967
1057.9366635230438,1919
1058.20549109769,1879
1058.4743076735244,1842
1058.7431132299023,1940
1059.0119077461829,1853
1059.2806912017295,1865
1059.5494635759092,1899
1059.8182248480941,1888
1060.0869749976594,1875
1060.3557140039852,1891
1060.6244418464555,1872
1060.8931585044581,1843
1061.161863957386,1847
1061.4305581846352,1769
1061.6992411656063,1748
1061.9679128797045,1818
1062.2365733063389,1751
1062.5052224249223,1781
1062.7738602148727,1794
1063.0424866556116,1769
1063.3111017265651,1742
1063.5797054071631,1759
1063.8482976768403,1732
1064.1168785150351,1794
1064.3854479011907,1782
1064.6540058147541,1749
1064.9225522351774,1798
1065.1910871419152,1770
1065.4596105144285,1806
1065.7281223321816,1725
1065.9966225746427,1733
1066.2651112212852,1723
1066.533588251586,1694
1066.8020536450274,1716
1067.0705073810946,1707
1067.3389494392782,1643
1067.6073797990732,1711
1067.8757984399783,1707
1068.1442053414967,1669
1068.4126004831364,1678
1068.6809838444099,1656
1068.9493554048331,1652
1069.2177151439273,1648
1069.4860630412179,1603
1069.7543990762342,1660
1070.022723228511,1600
1070.2910354775868,1608
1070.5593358030039,1615
1070.8276241843107,1619
1071.0959006010587,1596
1071.3641650328045,1647
1071.6324174591086,1645
1071.9006578595365,1636
1072.1688862136584,1651
1072.4371025010482,1681
1072.7053067012846,1662
1072.9734987939512,1545
1073.2416787586358,1597
1073.5098465749304,1572
1073.7780022224324,1624
1074.0461456807425,1589
1074.3142769294673,1507
1074.5823959482168,1603
1074.8505027166066,1595
1075.1185972142555,1541
1075.3866794207884,1571
1075.6547493158339,1527
1075.9228068790251,1519
1076.19085209,1562
1076.4588849284012,1544
1076.726905373876,1484
1076.9949134060757,1554
1077.2629090046576,1537
1077.5308921492815,1555
1077.798862819614,1449
1078.0668209953249,1607
1078.3347666560894,1521
1078.6026997815873,1473
1078.8706203515023,1491
1079.1385283455238,1517
1079.4064237433454,1521
1079.6743065246653,1510
1079.9421766691867,1443
1080.2100341566174,1491
1080.4778789666698,1514
1080.7457110790606,1466
1081.0135304735124,1437
1081.2813371297516,1459
