Wavelength,Intensity
855.25635806863158,50024
855.52744915878316,49900
855.79854526731083,50051
856.069646372825,50133
856.34075245393421,49659
856.61186348924491,49742
856.88297945736053,49579
857.1541003368834,49538
857.42522610641322,49728
857.6963567445473,49462
857.96749222988137,49336
858.23863254100831,49459
858.50977765651987,49795
858.78092755500461,49138
859.05208221505,49476
859.32324161524025,49342
859.59440573415873,49566
859.865574550386,49260
860.13674804250059,49354
860.40792618907926,49438
860.67910896869648,49099
860.95029635992455,49101
861.22148834133407,49054
861.49268489149358,49040
861.76388598896926,49157
862.03509161232557,48823
862.30630174012526,49033
862.57751635092814,48877
862.848735423293,48968
863.11995893577637,49087
863.39118686693234,48492
863.66241919531376,48773
863.933655899471,48618
864.20489695795266,48276
864.47614234930552,47995
864.74739205207436,48263
865.01864604480215,47774
865.28990430602937,48318
865.56116681429546,48108
865.83243354813749,47923
866.10370448609058,47985
866.37497960668838,47770
866.646258888462,47469
866.91754230994127,47391
867.1888298496541,47213
867.46012148612624,47774
867.73141719788214,47014
868.00271696344373,47083
868.27402076133171,47352
868.545328570065,47207
868.81664036815982,47336
869.08795613413179,46702
869.35927584649414,46704
869.63059948375815,46665
869.90192702443392,46852
870.17325844702918,46345
870.44459373005043,46880
870.71593285200186,46506
870.98727579138654,46036
871.25862252670538,46308
871.52997303645793,46263
871.80132729914158,45806
872.07268529325245,45766
872.34404699728475,45237
872.615412389731,45411
872.88678144908226,45443
873.15815415382747,45401
873.42953048245454,45077
873.70091041344892,45036
873.9722939252955,44971
874.24368099647677,44746
874.51507160547339,44782
874.78646573076526,45176
875.05786335083,44946
875.32926444414386,44830
875.60066898918137,44990
875.87207696441578,44591
876.14348834831867,44062
876.41490311935956,44378
876.68632125600709,44095
876.95774273672816,44384
877.22916753998777,44024
877.50059564425,44557
877.77202702797706,44183
878.04346166962944,44267
878.31489954766664,43334
878.58634064054627,43520
878.85778492672455,43561
879.12923238465612,43146
879.40068299279471,42954
879.67213672959178,43044
879.94359357349811,43222
880.21505350296206,42927
880.48651649643159,42641
880.75798253235268,42236
881.02945158917,42072
881.30092364532675,42245
881.57239867926489,41866
881.84387666942484,42138
882.11535759424567,42135
882.386841432165,41774
882.65832816161947,41548
882.92981776104386,41562
883.20131020887175,40710
883.47280548353547,41027
883.74430356346591,40836
884.01580442709292,41148
884.28730805284488,41356
884.55881441914858,41183
884.83032350442977,40498
885.10183528711286,40384
885.37334974562111,40376
885.64486685837608,40278
885.916386603799,39882
886.18790896030862,39841
886.45943390632351,39989
886.73096142026009,40288
887.00249148053433,40432
887.27402406556064,39930
887.545559153752,39904
887.81709672352054,39302
888.088636753277,39469
888.36017922143128,39444
888.63172410639152,39341
888.903271386565,39390
889.1748210403581,39537
889.44637304617527,39018
889.717927382421,39156
889.98948402749727,39015
890.26104295980633,38613
890.532604157748,38753
890.80416759972172,38824
891.075733264126,39000
891.34730112935767,39169
891.61887117381309,38670
891.890443375887,38537
892.16201771397311,38464
892.43359416646467,38364
892.70517271175322,38003
892.97675332822962,37824
893.24833599428337,37978
893.51992068830339,37663
893.79150738867725,38168
894.06309607379183,37760
894.33468672203242,38071
894.606279311784,37766
894.87787382143006,36961
895.1494702293536,36928
895.421068513936,36831
895.69266865355848,36744
895.96427062660041,36906
896.23587441144127,36733
896.50747998645863,36616
896.77908733002971,36555
897.0506964205307,36515
897.32230723633666,36155
897.59391975582218,36130
897.86553395736053,36093
898.13714981932458,35722
898.40876732008564,36185
898.680386438015,36059
898.95200715148235,36177
899.223629438857,35834
899.49525327850722,35524
899.76687864880046,35470
900.03850552810354,35376
900.31013389478221,35064
900.58176372720163,35178
900.85339500372606,35227
901.12502770271885,35640
901.39666180254289,35352
901.66829728156006,34887
901.93993411813176,35234
902.211572290618,34545
902.48321177737887,34617
902.754852556773,34192
903.02649460715907,34394
903.29813790689423,34251
903.56978243433548,34288
903.841428167839,34344
904.1130750857601,34103
904.38472316645357,33910
904.65637238827355,33746
904.92802272957351,33519
905.199674168706,33552
905.47132668402332,33078
905.74298025387691,33097
906.0146348566177,33136
906.28629047059565,33080
906.55794707416067,33093
906.82960464566179,32837
907.10126316344736,32294
907.37292260586526,32094
907.64458295126258,32116
907.91624417798607,32352
908.187906264382,31959
908.459569188796,32097
908.73123292957268,32195
909.00289746505723,32062
909.27456277359306,31703
909.54622883352386,31581
909.8178956231925,31553
910.08956312094165,31647
910.36123130511294,31229
910.63290015404834,31492
910.90456964608825,31382
911.1762397595736,31525
911.44791047284446,31431
911.71958176424039,31169
911.99125361210054,30830
912.2629259947638,30783
912.53459889056853,30421
912.80627227785237,30449
913.07794613495332,30309
913.34962044020824,30405
913.62129517195376,30106
913.89297030852651,30103
914.16464582826245,30218
914.43632170949718,30125
914.70799793056574,29630
914.9796744698034,29336
915.25135130554463,29071
915.52302841612368,29347
915.79470577987456,29316
916.066383375131,29306
916.33806118022619,28999
916.60973917349327,28993
916.88141733326484,28772
917.15309563787355,28835
917.42477406565183,28133
917.69645259493132,28203
917.96813120404386,27947
918.239809871321,28508
918.51148857509372,28502
918.7831672936934,28016
919.0548460054506,28373
919.32652468869617,27924
919.59820332176037,27676
919.86988188297335,27524
920.14156035066526,27325
920.41323870316592,27169
920.6849169188049,27257
920.95659497591214,27011
921.22827285281653,27339
921.49995052784766,27160
921.77162797933477,27246
922.04330518560664,26812
922.31498212499207,26630
922.5866587758203,26318
922.85833511641977,26169
923.130011125119,26278
923.40168678024679,26307
923.67336206013135,26213
923.94503694310151,25929
924.21671140748515,26353
924.48838543161094,26108
924.760058993807,25679
925.03173207240184,25923
925.30340464572339,25653
925.57507669210008,25103
925.84674818986025,25705
926.118419117332,25527
926.39008945284354,25311
926.66175917472344,25448
926.93342826129992,25342
927.20509669090131,25481
927.47676444185606,24909
927.74843149249261,24600
928.02009782113976,24335
928.29176340612594,24306
928.56342822578006,24341
928.83509225843079,24249
929.10675548240738,24632
929.37841787603827,24612
929.65007941765327,24317
929.92174008558118,24088
930.19339985815191,23562
930.46505871369482,23206
930.73671663053972,23033
931.00837358701642,23199
931.28002956145508,23279
931.55168453218607,23117
931.82333847753966,23325
932.09499137584658,23038
932.36664320543787,23046
932.63829394464426,22789
932.9099435717975,22385
933.1815920652291,22011
933.45323940327046,21920
933.7248855642539,22180
933.99653052651161,21894
934.26817426837636,22055
934.53981676818091,21911
934.81145800425827,21767
935.0830979549421,21623
935.354736598566,21479
935.62637391346414,21335
935.89800987797071,21192
936.16964447042039,21048
936.44127766914858,20904
936.71290945249029,20760
936.98453979878138,20616
937.25616868635814,20472
937.52779609355673,20400
937.79942199871425,20479
938.071046380168,20095
938.34266921625544,20119
938.61429048531454,19578
938.88591016568421,19560
939.1575282357029,19405
939.4291446737102,19338
939.7007594580457,19358
939.97237256704989,19346
940.24398397906316,19017
940.51559367242692,18728
940.78720162548257,18477
941.05880781657231,18231
941.33041222403892,17860
941.6020148262254,17691
941.87361560147508,17841
942.14521452813267,17288
942.41681158454242,17401
942.6884067490497,17092
942.96000000000015,16685
943.23159131574,16449
943.50318067461637,16079
943.77476805497668,15871
944.04635343516884,15284
944.31793679354155,15360
944.58951810844371,15227
944.86109735822561,14955
945.13267452123739,14974
945.40424957583014,14757
945.67582250035559,14541
945.94739327316586,14324
946.21896187261439,14108
946.49052827705418,13891
946.76209246484018,13454
947.033654414327,13171
947.30521410387018,13034
947.57677151182634,13046
947.84832661655241,12938
948.11987939640619,12935
948.391429829746,12820
948.66297789493126,12671
948.93452357032174,12438
949.20606683427832,12308
949.4776076651624,12399
949.74914604133608,12128
950.02068194116225,12434
950.29221534300473,12388
950.563746225228,12275
950.83527456619765,12087
951.10680034427946,12136
951.37832353784063,12012
951.64984412524882,12031
951.92136208487273,11922
952.19287739508172,11792
952.46439003424575,11809
952.73589998073658,11856
953.00740721292584,12224
953.27891170918656,11851
953.55041344789208,11978
953.8219124074177,11982
954.09340856613869,12095
954.36490190243126,11936
954.63639239467307,11692
954.90788002124225,11803
955.17936476051818,11654
955.450846590881,11889
955.722325490712,11884
955.99380143839289,12109
956.26527441230689,11903
956.536744390838,11953
956.80821135237136,11993
957.07967527529274,11798
957.35113613798944,11814
957.62259391884936,11928
957.89404859626143,11896
958.16550014861582,11868
958.43694855430363,11935
958.70839379171684,11924
958.979835839249,11933
959.2512746752941,12197
959.52271027824759,12325
959.79414262650573,11987
960.06557169846633,11771
960.33699747252774,11867
960.60841992708981,11920
960.87983904055318,12149
961.15125479131984,12040
961.42266715779306,12009
961.694076118377,12235
961.96548165147669,12152
962.23688373549908,12053
962.50828234885159,11851
962.77967746994329,11849
963.051069077184,11768
963.32245714898522,11610
963.59384166375889,11783
963.86522259991909,11711
964.13659993588067,12054
964.4079736500596,12043
964.679343720873,12054
964.95071012673986,12113
965.22207284607975,11848
965.49343185731368,11889
965.76478713886422,11783
966.03613866915464,11558
966.30748642661013,11611
966.57883038965667,11510
966.85017053672209,11549
967.12150684623475,11794
967.39283929662508,11732
967.66416786632453,11548
967.935492533766,11597
968.20681327738328,11629
968.47813007561217,11340
968.74944290688939,11382
969.02075174965319,11595
969.29205658234309,11256
969.56335738340033,11297
969.83465413126714,11301
970.10594680438714,11493
970.37723538120588,11306
970.64851984016991,11215
970.91980015972729,11323
971.19107631832742,11141
971.46234829442108,10849
971.7336160664612,11050
972.00487961290128,10856
972.27613891219664,11091
972.54739394280443,11150
972.81864468318258,11038
973.08989111179119,10882
973.36113320709148,10873
973.63237094754629,10931
973.90360431162,10819
974.17483327777859,10737
974.44605782448946,10739
974.7172779302216,10790
974.98849357344545,10599
975.25970473263317,10637
975.53091138625871,10759
975.80211351279718,10589
976.07331109072538,10923
976.344504098522,10641
976.61569251466665,10532
976.88687631764162,10394
977.15805548592994,10348
977.42922999801658,10219
977.70039983238837,10204
977.97156496753325,10241
978.24272538194145,10227
978.51388105410444,10166
978.7850319625154,10072
979.05617808566944,10171
979.32731940206315,10007
979.59845589019494,9901
979.86958752856481,9951
980.14071429567457,9863
980.41183617002787,9813
980.68295313012982,9752
980.95406515448735,9787
981.22517222160957,9551
981.4962743100067,9626
981.76737139819124,9642
982.038463464677,9554
982.30955048798,9438
982.580632446618,9238
982.85170931911034,9231
983.12278108397845,9137
983.39384771974517,9221
983.66490920493561,9224
983.93596551807673,9412
984.20701663769671,9313
984.47806254232648,9266
984.74910321049833,9211
985.020138620746,9015
985.291168751606,8993
985.5621935816165,8877
985.833213089317,8905
986.10422725324952,8769
986.37523605195759,8709
986.64623946398706,8734
986.91723746788534,8715
987.18823004220212,8724
987.45921716548878,8764
987.73019881629864,8663
988.00117497318706,8645
988.27214561471169,8676
988.54311071943164,8391
988.81407026590841,8479
989.08502423270511,8350
989.3559725983871,8409
989.62691534152214,8328
989.89785244067912,8433
990.16878387442978,8439
990.43970962134745,8291
990.710629660008,8254
990.98154396898826,8166
991.25245252686852,8121
991.52335531223014,8002
991.79425230365723,8185
992.06514347973553,7963
992.33602881905313,7951
992.60690830019985,7978
992.87778190176834,7862
993.14864960235263,7921
993.41951138054924,7815
993.69036721495718,7754
993.96121708417684,7924
994.23206096681122,7636
994.50289884146548,7636
994.773730686747,7467
995.04455648126532,7500
995.31537620363179,7632
995.58618983246049,7515
995.85699734636773,7606
996.12779872397141,7453
996.39859394389225,7521
996.669382984753,7335
996.94016582517884,7115
997.21094244379674,7237
997.48171281923658,7232
997.75247693012977,7143
998.02323475511071,7155
998.29398627281546,7038
998.56473146188284,6912
998.835470300954,7074
999.10620276867189,7081
999.37692884368232,6902
999.64764850463314,6836
999.91836173017475,6732
1000.1890684989594,6863
1000.4597687896423,6707
1000.7304625808807,6688
1001.0011498513344,6621
1001.2718305796653,6580
1001.5425047445382,6586
1001.8131723246194,6555
1002.0838332985784,6609
1002.354487645087,6468
1002.6251353428191,6367
1002.8957763704515,6476
1003.1664107066628,6337
1003.4370383301344,6370
1003.7076592195505,6301
1003.9782733535972,6303
1004.2488807109632,6209
1004.51948127034,6191
1004.7900750104209,6170
1005.0606619099027,6215
1005.3312419474836,6076
1005.6018151018653,6202
1005.8723813517515,5978
1006.1429406758482,5966
1006.4134930528647,5862
1006.684038461512,5774
1006.9545768805042,5881
1007.2251082885579,5897
1007.4956326643919,5847
1007.7661499867282,5884
1008.0366602342907,5863
1008.3071633858066,5695
1008.5776594200049,5658
1008.848148315618,5559
1009.1186300513804,5551
1009.3891046060294,5519
1009.659571958305,5419
1009.9300320869498,5497
1010.200484970709,5368
1010.4709305883305,5390
1010.7413689185648,5356
1011.011799940165,5388
1011.2822236318875,5334
1011.5526399724904,5252
1011.8230489407355,5241
1012.0934505153864,5167
1012.3638446752102,5175
1012.634231398976,5111
1012.9046106654564,5090
1013.1749824534261,5100
1013.4453467416631,5125
1013.7157035089476,4962
1013.9860527340628,5040
1014.256394395795,4956
1014.5267284729327,4868
1014.797054944268,4886
1015.0673737885946,4824
1015.3376849847103,4823
1015.6079885114149,4811
1015.878284347511,4659
1016.1485724718046,4667
1016.4188528631045,4744
1016.6891255002214,4641
1016.9593903619701,4675
1017.2296474271675,4640
1017.4998966746335,4699
1017.7701380831913,4499
1018.0403716316661,4549
1018.3105972988872,4557
1018.5808150636857,4445
1018.8510249048963,4437
1019.1212268013566,4371
1019.3914207319065,4466
1019.6616066753894,4392
1019.9317846106519,4416
1020.2019545165427,4370
1020.4721163719145,4367
1020.742270155622,4253
1021.0124158465236,4217
1021.2825534234801,4255
1021.552682865356,4099
1021.8228041510181,4242
1022.0929172593364,4090
1022.3630221691847,4159
1022.6331188594387,4057
1022.9032073089776,4033
1023.1732874966838,4010
1023.4433594014425,3986
1023.7134230021425,3962
1023.9834782776747,3938
1024.253525206934,3914
1024.5235637688181,3891
1024.7935939422275,3867
1025.0636157060662,3834
1025.3336290392408,3853
1025.6036339206619,3743
1025.8736303292426,3816
1026.1436182438986,3736
1026.4135976435502,3864
1026.6835685071196,3747
1026.9535308135328,3714
1027.2234845417186,3605
1027.4934296706092,3647
1027.7633661791401,3693
1028.0332940462495,3649
1028.3032132508793,3468
1028.5731237719747,3473
1028.8430255884832,3562
1029.1129186793569,3429
1029.3828030235502,3474
1029.6526786000206,3459
1029.9225453877295,3390
1030.1924033656417,3366
1030.4622525127238,3378
1030.7320928079478,3300
1031.0019242302872,3298
1031.2717467587197,3183
1031.5415603722263,3195
1031.811365049791,3316
1032.0811607704006,3204
1032.3509475130468,3158
1032.6207252567231,3143
1032.890493980427,3182
1033.1602536631592,3216
1033.4300042839241,3123
1033.6997458217288,3055
1033.9694782555844,3064
1034.239201564505,3031
1034.5089157275083,3041
1034.7786207236154,2966
1035.0483165318506,2957
1035.3180031312418,3012
1035.58768050082,2994
1035.8573486196199,2949
1036.12700746668,2933
1036.3966570210416,2926
1036.6662972617498,2803
1036.935928167853,2919
1037.2055497184031,2856
1037.4751618924556,2791
1037.7447646690694,2748
1038.0143580273068,2726
1038.2839419462337,2719
1038.5535164049197,2702
1038.8230813824375,2745
1039.0926368578637,2752
1039.362182810278,2693
1039.6317192187644,2772
1039.9012460624094,2724
1040.1707633203041,2663
1040.4402709715425,2586
1040.7097689952222,2675
1040.9792573704449,2578
1041.248736076315,2628
1041.5182050919414,2569
1041.7876643964362,2507
1042.0571139689152,2446
1042.3265537884974,2518
1042.5959838343063,2469
1042.8654040854678,2553
1043.1348145211132,2475
1043.4042151203755,2476
1043.6736058623926,2445
1043.9429867263059,2403
1044.21235769126,2502
1044.4817187364038,2432
1044.7510698408894,2421
1045.020410983873,2382
1045.2897421445141,2355
1045.5590633019758,2357
1045.8283744354262,2326
1046.0976755240354,2351
1046.3669665469781,2233
1046.636247483433,2267
1046.9055183125815,2336
1047.1747790136103,2297
1047.4440295657089,2220
1047.71326994807,2203
1047.9825001398917,2236
1048.2517201203746,2271
1048.5209298687234,2223
1048.7901293641469,2169
1049.0593185858575,2233
1049.3284975130714,2214
1049.5976661250088,2166
1049.8668244008936,2172
1050.1359723199532,2126
1050.4051098614202,2084
1050.6742370045292,2100
1050.9433537285197,2080
1051.2124600126353,2105
1051.4815558361229,2059
1051.7506411782338,2081
1052.0197160182227,2082
1052.2887803353483,2050
1052.557834108874,2025
1052.826877318066,2010
1053.0959099421948,1953
1053.3649319605354,1989
1053.6339433523663,1980
1053.9029440969696,1929
1054.1719341736323,1985
1054.4409135616443,1909
1054.7098822403007,1932
1054.9788401888991,1958
1055.2477873867424,2021
1055.5167238131371,1955
1055.7856494473933,1944
1056.0545642688255,1939
1056.3234682567524,1904
1056.5923613904963,1929
1056.8612436493838,1890
1057.1301150127458,1956
1057.3989754599165,1843
1057.667824970235,1897
1057.9366635230438,1882
1058.20549109769,1869
1058.4743076735244,1857
1058.7431132299023,1801
1059.0119077461829,1838
1059.2806912017295,1906
1059.5494635759092,1860
1059.8182248480941,1856
1060.0869749976594,1822
1060.3557140039852,1830
1060.6244418464555,1806
1060.8931585044581,1813
1061.161863957386,1739
1061.4305581846352,1763
1061.6992411656063,1795
1061.9679128797045,1771
1062.2365733063389,1848
1062.5052224249223,1807
1062.7738602148727,1769
1063.0424866556116,1746
1063.3111017265651,1725
1063.5797054071631,1705
1063.8482976768403,1787
1064.1168785150351,1699
1064.3854479011907,1766
1064.6540058147541,1770
1064.9225522351774,1698
1065.1910871419152,1738
1065.4596105144285,1703
1065.7281223321816,1646
1065.9966225746427,1715
1066.2651112212852,1697
1066.533588251586,1761
1066.8020536450274,1653
1067.0705073810946,1654
1067.3389494392782,1647
1067.6073797990732,1689
1067.8757984399783,1612
1068.1442053414967,1661
1068.4126004831364,1676
1068.6809838444099,1631
1068.9493554048331,1648
1069.2177151439273,1583
1069.4860630412179,1640
1069.7543990762342,1591
1070.022723228511,1614
1070.2910354775868,1633
1070.5593358030039,1628
1070.8276241843107,1631
1071.0959006010587,1557
1071.3641650328045,1601
1071.6324174591086,1637
1071.9006578595365,1621
1072.1688862136584,1581
1072.4371025010482,1564
1072.7053067012846,1591
1072.9734987939512,1598
1073.2416787586358,1610
1073.5098465749304,1555
1073.7780022224324,1524
1074.0461456807425,1553
1074.3142769294673,1514
1074.5823959482168,1590
1074.8505027166066,1542
1075.1185972142555,1521
1075.3866794207884,1638
1075.6547493158339,1499
1075.9228068790251,1515
1076.19085209,1547
1076.4588849284012,1461
1076.726905373876,1564
1076.9949134060757,1531
1077.2629090046576,1491
1077.5308921492815,1519
1077.798862819614,1493
1078.0668209953249,1479
1078.3347666560894,1509
1078.6026997815873,1481
1078.8706203515023,1467
1079.1385283455238,1516
1079.4064237433454,1473
1079.6743065246653,1423
1079.9421766691867,1484
1080.2100341566174,1430
1080.4778789666698,1453
1080.7457110790606,1457
1081.0135304735124,1434
1081.2813371297516,1394
