Wavelength,Intensity
855.25635806863158,54963
855.52744915878316,55043
855.79854526731083,55214
856.069646372825,54985
856.34075245393421,55116
856.61186348924491,55088
856.88297945736053,54887
857.1541003368834,54705
857.42522610641322,54676
857.6963567445473,54438
857.96749222988137,54412
858.23863254100831,54414
858.50977765651987,54348
858.78092755500461,54707
859.05208221505,54813
859.32324161524025,54725
859.59440573415873,54608
859.865574550386,54738
860.13674804250059,54714
860.40792618907926,54588
860.67910896869648,54757
860.95029635992455,54469
861.22148834133407,54463
861.49268489149358,54518
861.76388598896926,54363
862.03509161232557,54295
862.30630174012526,54149
862.57751635092814,53875
862.848735423293,53838
863.11995893577637,54063
863.39118686693234,54031
863.66241919531376,54193
863.933655899471,53619
864.20489695795266,53496
864.47614234930552,53572
864.74739205207436,53553
865.01864604480215,53034
865.28990430602937,53561
865.56116681429546,53060
865.83243354813749,53130
866.10370448609058,53009
866.37497960668838,52930
866.646258888462,52871
866.91754230994127,52466
867.1888298496541,52696
867.46012148612624,52496
867.73141719788214,52228
868.00271696344373,52245
868.27402076133171,52485
868.545328570065,52185
868.81664036815982,52164
869.08795613413179,51955
869.35927584649414,51888
869.63059948375815,51616
869.90192702443392,51946
870.17325844702918,51506
870.44459373005043,51390
870.71593285200186,51234
870.98727579138654,51331
871.25862252670538,51448
871.52997303645793,50983
871.80132729914158,50623
872.07268529325245,50648
872.34404699728475,50573
872.615412389731,50261
872.88678144908226,50744
873.15815415382747,49894
873.42953048245454,50357
873.70091041344892,49821
873.9722939252955,49915
874.24368099647677,50097
874.51507160547339,50018
874.78646573076526,49782
875.05786335083,50058
875.32926444414386,49759
875.60066898918137,49549
875.87207696441578,49286
876.14348834831867,49087
876.41490311935956,49359
876.68632125600709,49027
876.95774273672816,49228
877.22916753998777,49363
877.50059564425,49095
877.77202702797706,48842
878.04346166962944,48555
878.31489954766664,48350
878.58634064054627,48012
878.85778492672455,48025
879.12923238465612,48171
879.40068299279471,48189
879.67213672959178,47710
879.94359357349811,47534
880.21505350296206,47606
880.48651649643159,47291
880.75798253235268,46897
881.02945158917,46973
881.30092364532675,46518
881.57239867926489,46295
881.84387666942484,46809
882.11535759424567,46482
882.386841432165,46546
882.65832816161947,46014
882.92981776104386,46317
883.20131020887175,45340
883.47280548353547,45273
883.74430356346591,45494
884.01580442709292,45337
884.28730805284488,45433
884.55881441914858,45479
884.83032350442977,45298
885.10183528711286,45311
885.37334974562111,44912
885.64486685837608,44781
885.916386603799,44618
886.18790896030862,44689
886.45943390632351,44330
886.73096142026009,44275
887.00249148053433,44384
887.27402406556064,44622
887.545559153752,44060
887.81709672352054,43521
888.088636753277,43532
888.36017922143128,43459
888.63172410639152,43895
888.903271386565,43708
889.1748210403581,43459
889.44637304617527,43602
889.717927382421,43671
889.98948402749727,43362
890.26104295980633,43421
890.532604157748,42822
890.80416759972172,43097
891.075733264126,43319
891.34730112935767,43270
891.61887117381309,43003
891.890443375887,42911
892.16201771397311,42751
892.43359416646467,42729
892.70517271175322,42352
892.97675332822962,42264
893.24833599428337,42419
893.51992068830339,41958
893.79150738867725,41842
894.06309607379183,42214
894.33468672203242,42240
894.606279311784,41916
894.87787382143006,41556
895.1494702293536,41397
895.421068513936,41295
895.69266865355848,41425
895.96427062660041,41448
896.23587441144127,41279
896.50747998645863,41003
896.77908733002971,41093
897.0506964205307,40673
897.32230723633666,40496
897.59391975582218,40217
897.86553395736053,40094
898.13714981932458,39959
898.40876732008564,39909
898.680386438015,39834
898.95200715148235,40056
899.223629438857,40453
899.49525327850722,39780
899.76687864880046,39484
900.03850552810354,39398
900.31013389478221,39211
900.58176372720163,39145
900.85339500372606,39467
901.12502770271885,39134
901.39666180254289,39449
901.66829728156006,39133
901.93993411813176,39111
902.211572290618,38213
902.48321177737887,38236
902.754852556773,38300
903.02649460715907,38145
903.29813790689423,38197
903.56978243433548,38117
903.841428167839,38138
904.1130750857601,37930
904.38472316645357,37565
904.65637238827355,37759
904.92802272957351,37549
905.199674168706,36927
905.47132668402332,36855
905.74298025387691,36933
906.0146348566177,36902
906.28629047059565,37140
906.55794707416067,37083
906.82960464566179,36648
907.10126316344736,36213
907.37292260586526,36128
907.64458295126258,35833
907.91624417798607,36007
908.187906264382,35869
908.459569188796,35748
908.73123292957268,36139
909.00289746505723,35915
909.27456277359306,35582
909.54622883352386,35233
909.8178956231925,35514
910.08956312094165,34811
910.36123130511294,34910
910.63290015404834,35021
910.90456964608825,35292
911.1762397595736,35155
911.44791047284446,35240
911.71958176424039,34879
911.99125361210054,34641
912.2629259947638,34423
912.53459889056853,33737
912.80627227785237,34056
913.07794613495332,33595
913.34962044020824,33907
913.62129517195376,33692
913.89297030852651,33812
914.16464582826245,33366
914.43632170949718,33398
914.70799793056574,32963
914.9796744698034,32679
915.25135130554463,32832
915.52302841612368,32560
915.79470577987456,32571
916.066383375131,32628
916.33806118022619,32534
916.60973917349327,32373
916.88141733326484,32273
917.15309563787355,31879
917.42477406565183,31833
917.69645259493132,31915
917.96813120404386,31381
918.239809871321,31405
918.51148857509372,31416
918.7831672936934,31602
919.0548460054506,31559
919.32652468869617,31408
919.59820332176037,30974
919.86988188297335,30629
920.14156035066526,30525
920.41323870316592,30135
920.6849169188049,30425
920.95659497591214,30637
921.22827285281653,30429
921.49995052784766,30522
921.77162797933477,30314
922.04330518560664,30283
922.31498212499207,29877
922.5866587758203,29697
922.85833511641977,29522
923.130011125119,29293
923.40168678024679,29395
923.67336206013135,29124
923.94503694310151,29374
924.21671140748515,29209
924.48838543161094,28992
924.760058993807,29083
925.03173207240184,28794
925.30340464572339,28501
925.57507669210008,28514
925.84674818986025,28588
926.118419117332,28521
926.39008945284354,28399
926.66175917472344,28552
926.93342826129992,28392
927.20509669090131,28420
927.47676444185606,27869
927.74843149249261,27660
928.02009782113976,27474
928.29176340612594,27307
928.56342822578006,27092
928.83509225843079,27050
929.10675548240738,27614
929.37841787603827,27000
929.65007941765327,27082
929.92174008558118,26888
930.19339985815191,26473
930.46505871369482,25973
930.73671663053972,26094
931.00837358701642,25787
931.28002956145508,25888
931.55168453218607,25894
931.82333847753966,26196
932.09499137584658,25760
932.36664320543787,25467
932.63829394464426,25606
932.9099435717975,24930
933.1815920652291,24786
933.45323940327046,24559
933.7248855642539,24716
933.99653052651161,24586
934.26817426837636,24489
934.53981676818091,24354
934.81145800425827,24220
935.0830979549421,24085
935.354736598566,23950
935.62637391346414,23816
935.89800987797071,23681
936.16964447042039,23547
936.44127766914858,23412
936.71290945249029,23277
936.98453979878138,23143
937.25616868635814,23008
937.52779609355673,23023
937.79942199871425,23011
938.071046380168,22578
938.34266921625544,22644
938.61429048531454,21813
938.88591016568421,22072
939.1575282357029,21888
939.4291446737102,21637
939.7007594580457,21947
939.97237256704989,21361
940.24398397906316,21413
940.51559367242692,21312
940.78720162548257,20729
941.05880781657231,20348
941.33041222403892,20141
941.6020148262254,19704
941.87361560147508,19654
942.14521452813267,19420
942.41681158454242,19491
942.6884067490497,19198
942.96000000000015,18761
943.23159131574,18510
943.50318067461637,18200
943.77476805497668,17808
944.04635343516884,17328
944.31793679354155,17218
944.58951810844371,17021
944.86109735822561,16720
945.13267452123739,16531
945.40424957583014,16292
945.67582250035559,16053
945.94739327316586,15813
946.21896187261439,15574
946.49052827705418,15335
946.76209246484018,15128
947.033654414327,15071
947.30521410387018,14927
947.57677151182634,14674
947.84832661655241,14744
948.11987939640619,14613
948.391429829746,14546
948.66297789493126,14234
948.93452357032174,14067
949.20606683427832,14024
949.4776076651624,13743
949.74914604133608,13641
950.02068194116225,13609
950.29221534300473,13746
950.563746225228,13754
950.83527456619765,13494
951.10680034427946,13589
951.37832353784063,13446
951.64984412524882,13725
951.92136208487273,13478
952.19287739508172,13364
952.46439003424575,13041
952.73589998073658,13571
953.00740721292584,13264
953.27891170918656,13352
953.55041344789208,13397
953.8219124074177,13499
954.09340856613869,13373
954.36490190243126,13290
954.63639239467307,13203
954.90788002124225,13170
955.17936476051818,13305
955.450846590881,13374
955.722325490712,13405
955.99380143839289,13227
956.26527441230689,13488
956.536744390838,13405
956.80821135237136,13335
957.07967527529274,13358
957.35113613798944,13366
957.62259391884936,13497
957.89404859626143,13356
958.16550014861582,13310
958.43694855430363,13304
958.70839379171684,13450
958.979835839249,13559
959.2512746752941,13553
959.52271027824759,13676
959.79414262650573,13435
960.06557169846633,13449
960.33699747252774,13213
960.60841992708981,13510
960.87983904055318,13333
961.15125479131984,13457
961.42266715779306,13531
961.694076118377,13564
961.96548165147669,13553
962.23688373549908,13513
962.50828234885159,13466
962.77967746994329,13536
963.051069077184,13326
963.32245714898522,13195
963.59384166375889,13272
963.86522259991909,12985
964.13659993588067,13413
964.4079736500596,13278
964.679343720873,13445
964.95071012673986,13369
965.22207284607975,13276
965.49343185731368,13213
965.76478713886422,13056
966.03613866915464,12962
966.30748642661013,13105
966.57883038965667,12951
966.85017053672209,12954
967.12150684623475,12981
967.39283929662508,13155
967.66416786632453,13125
967.935492533766,13033
968.20681327738328,12926
968.47813007561217,12765
968.74944290688939,12829
969.02075174965319,12656
969.29205658234309,12620
969.56335738340033,12793
969.83465413126714,12849
970.10594680438714,12861
970.37723538120588,12757
970.64851984016991,12598
970.91980015972729,12722
971.19107631832742,12545
971.46234829442108,12515
971.7336160664612,12379
972.00487961290128,12258
972.27613891219664,12157
972.54739394280443,12316
972.81864468318258,12420
973.08989111179119,12228
973.36113320709148,12343
973.63237094754629,12155
973.90360431162,12151
974.17483327777859,12054
974.44605782448946,12183
974.7172779302216,11882
974.98849357344545,11731
975.25970473263317,11794
975.53091138625871,11893
975.80211351279718,11858
976.07331109072538,11956
976.344504098522,11693
976.61569251466665,11748
976.88687631764162,11885
977.15805548592994,11488
977.42922999801658,11410
977.70039983238837,11543
977.97156496753325,11412
978.24272538194145,11257
978.51388105410444,11480
978.7850319625154,11447
979.05617808566944,11306
979.32731940206315,11177
979.59845589019494,11106
979.86958752856481,11079
980.14071429567457,10866
980.41183617002787,11010
980.68295313012982,10919
980.95406515448735,11084
981.22517222160957,10995
981.4962743100067,10914
981.76737139819124,10770
982.038463464677,10754
982.30955048798,10659
982.580632446618,10470
982.85170931911034,10560
983.12278108397845,10362
983.39384771974517,10258
983.66490920493561,10296
983.93596551807673,10342
984.20701663769671,10224
984.47806254232648,10280
984.74910321049833,10367
985.020138620746,10015
985.291168751606,10136
985.5621935816165,9973
985.833213089317,9805
986.10422725324952,9938
986.37523605195759,9803
986.64623946398706,9752
986.91723746788534,9767
987.18823004220212,9787
987.45921716548878,9787
987.73019881629864,9589
988.00117497318706,9534
988.27214561471169,9689
988.54311071943164,9575
988.81407026590841,9442
989.08502423270511,9380
989.3559725983871,9337
989.62691534152214,9396
989.89785244067912,9376
990.16878387442978,9298
990.43970962134745,9358
990.710629660008,9207
990.98154396898826,9083
991.25245252686852,9057
991.52335531223014,8818
991.79425230365723,8944
992.06514347973553,8771
992.33602881905313,8870
992.60690830019985,8709
992.87778190176834,9093
993.14864960235263,9012
993.41951138054924,8901
993.69036721495718,8828
993.96121708417684,8662
994.23206096681122,8630
994.50289884146548,8499
994.773730686747,8507
995.04455648126532,8352
995.31537620363179,8454
995.58618983246049,8399
995.85699734636773,8475
996.12779872397141,8400
996.39859394389225,8218
996.669382984753,8277
996.94016582517884,8209
997.21094244379674,8133
997.48171281923658,8132
997.75247693012977,7859
998.02323475511071,7906
998.29398627281546,8019
998.56473146188284,7901
998.835470300954,7822
999.10620276867189,7794
999.37692884368232,7748
999.64764850463314,7509
999.91836173017475,7679
1000.1890684989594,7647
1000.4597687896423,7445
1000.7304625808807,7416
1001.0011498513344,7325
1001.2718305796653,7412
1001.5425047445382,7220
1001.8131723246194,7406
1002.0838332985784,7401
1002.354487645087,7281
1002.6251353428191,7243
1002.8957763704515,7162
1003.1664107066628,7061
1003.4370383301344,7134
1003.7076592195505,6998
1003.9782733535972,6894
1004.2488807109632,6990
1004.51948127034,6880
1004.7900750104209,6869
1005.0606619099027,6948
1005.3312419474836,6757
1005.6018151018653,6732
1005.8723813517515,6739
1006.1429406758482,6800
1006.4134930528647,6654
1006.684038461512,6598
1006.9545768805042,6533
1007.2251082885579,6434
1007.4956326643919,6540
1007.7661499867282,6414
1008.0366602342907,6433
1008.3071633858066,6273
1008.5776594200049,6242
1008.848148315618,6225
1009.1186300513804,6228
1009.3891046060294,6183
1009.659571958305,6208
1009.9300320869498,6102
1010.200484970709,6093
1010.4709305883305,6215
1010.7413689185648,6061
1011.011799940165,5924
1011.2822236318875,6132
1011.5526399724904,5929
1011.8230489407355,5775
1012.0934505153864,5840
1012.3638446752102,5788
1012.634231398976,5631
1012.9046106654564,5657
1013.1749824534261,5681
1013.4453467416631,5570
1013.7157035089476,5584
1013.9860527340628,5486
1014.256394395795,5529
1014.5267284729327,5471
1014.797054944268,5446
1015.0673737885946,5381
1015.3376849847103,5236
1015.6079885114149,5271
1015.878284347511,5249
1016.1485724718046,5097
1016.4188528631045,5164
1016.6891255002214,5261
1016.9593903619701,5248
1017.2296474271675,5212
1017.4998966746335,5224
1017.7701380831913,5085
1018.0403716316661,5117
1018.3105972988872,5020
1018.5808150636857,4970
1018.8510249048963,4965
1019.1212268013566,4836
1019.3914207319065,5123
1019.6616066753894,4874
1019.9317846106519,4898
1020.2019545165427,4810
1020.4721163719145,4862
1020.742270155622,4741
1021.0124158465236,4791
1021.2825534234801,4782
1021.552682865356,4622
1021.8228041510181,4681
1022.0929172593364,4570
1022.3630221691847,4569
1022.6331188594387,4536
1022.9032073089776,4518
1023.1732874966838,4500
1023.4433594014425,4482
1023.7134230021425,4464
1023.9834782776747,4447
1024.253525206934,4429
1024.5235637688181,4411
1024.7935939422275,4393
1025.0636157060662,4329
1025.3336290392408,4262
1025.6036339206619,4194
1025.8736303292426,4109
1026.1436182438986,4229
1026.4135976435502,4090
1026.6835685071196,4174
1026.9535308135328,4137
1027.2234845417186,4102
1027.4934296706092,4023
1027.7633661791401,4024
1028.0332940462495,3930
1028.3032132508793,3971
1028.5731237719747,4018
1028.8430255884832,3917
1029.1129186793569,4020
1029.3828030235502,3873
1029.6526786000206,3806
1029.9225453877295,3882
1030.1924033656417,3816
1030.4622525127238,3758
1030.7320928079478,3772
1031.0019242302872,3737
1031.2717467587197,3717
1031.5415603722263,3547
1031.811365049791,3581
1032.0811607704006,3563
1032.3509475130468,3611
1032.6207252567231,3515
1032.890493980427,3546
1033.1602536631592,3553
1033.4300042839241,3473
1033.6997458217288,3494
1033.9694782555844,3374
1034.239201564505,3399
1034.5089157275083,3420
1034.7786207236154,3307
1035.0483165318506,3370
1035.3180031312418,3354
1035.58768050082,3337
1035.8573486196199,3237
1036.12700746668,3238
1036.3966570210416,3327
1036.6662972617498,3223
1036.935928167853,3235
1037.2055497184031,3215
1037.4751618924556,3166
1037.7447646690694,3138
1038.0143580273068,3127
1038.2839419462337,3097
1038.5535164049197,3141
1038.8230813824375,3012
1039.0926368578637,3024
1039.362182810278,3079
1039.6317192187644,2992
1039.9012460624094,2952
1040.1707633203041,3069
1040.4402709715425,2982
1040.7097689952222,2972
1040.9792573704449,2858
1041.248736076315,2776
1041.5182050919414,2903
1041.7876643964362,2832
1042.0571139689152,2881
1042.3265537884974,2849
1042.5959838343063,2808
1042.8654040854678,2820
1043.1348145211132,2848
1043.4042151203755,2796
1043.6736058623926,2802
1043.9429867263059,2717
1044.21235769126,2707
1044.4817187364038,2641
1044.7510698408894,2706
1045.020410983873,2681
1045.2897421445141,2634
1045.5590633019758,2685
1045.8283744354262,2779
1046.0976755240354,2643
1046.3669665469781,2649
1046.636247483433,2603
1046.9055183125815,2600
1047.1747790136103,2573
1047.4440295657089,2540
1047.71326994807,2628
1047.9825001398917,2535
1048.2517201203746,2573
1048.5209298687234,2475
1048.7901293641469,2515
1049.0593185858575,2481
1049.3284975130714,2448
1049.5976661250088,2449
1049.8668244008936,2349
1050.1359723199532,2454
1050.4051098614202,2365
1050.6742370045292,2377
1050.9433537285197,2315
1051.2124600126353,2361
1051.4815558361229,2294
1051.7506411782338,2323
1052.0197160182227,2316
1052.2887803353483,2349
1052.557834108874,2307
1052.826877318066,2241
1053.0959099421948,2221
1053.3649319605354,2246
1053.6339433523663,2279
1053.9029440969696,2302
1054.1719341736323,2266
1054.4409135616443,2245
1054.7098822403007,2243
1054.9788401888991,2221
1055.2477873867424,2176
1055.5167238131371,2248
1055.7856494473933,2185
1056.0545642688255,2162
1056.3234682567524,2145
1056.5923613904963,2181
1056.8612436493838,2139
1057.1301150127458,2143
1057.3989754599165,2069
1057.667824970235,2166
1057.9366635230438,2136
1058.20549109769,2157
1058.4743076735244,2136
1058.7431132299023,2083
1059.0119077461829,2113
1059.2806912017295,2088
1059.5494635759092,2109
1059.8182248480941,2137
1060.0869749976594,2065
1060.3557140039852,2100
1060.6244418464555,2045
1060.8931585044581,1976
1061.161863957386,2031
1061.4305581846352,2077
1061.6992411656063,2052
1061.9679128797045,2056
1062.2365733063389,1983
1062.5052224249223,2011
1062.7738602148727,1991
1063.0424866556116,2028
1063.3111017265651,2005
1063.5797054071631,2020
1063.8482976768403,1902
1064.1168785150351,1967
1064.3854479011907,1979
1064.6540058147541,1997
1064.9225522351774,1947
1065.1910871419152,1886
1065.4596105144285,1922
1065.7281223321816,1973
1065.9966225746427,1955
1066.2651112212852,1890
1066.533588251586,1921
1066.8020536450274,1926
1067.0705073810946,1944
1067.3389494392782,1913
1067.6073797990732,1927
1067.8757984399783,1919
1068.1442053414967,1852
1068.4126004831364,1880
1068.6809838444099,1814
1068.9493554048331,1926
1069.2177151439273,1885
1069.4860630412179,1863
1069.7543990762342,1869
1070.022723228511,1879
1070.2910354775868,1811
1070.5593358030039,1836
1070.8276241843107,1821
1071.0959006010587,1832
1071.3641650328045,1798
1071.6324174591086,1878
1071.9006578595365,1831
1072.1688862136584,1817
1072.4371025010482,1778
1072.7053067012846,1898
1072.9734987939512,1802
1073.2416787586358,1825
1073.5098465749304,1783
1073.7780022224324,1781
1074.0461456807425,1814
1074.3142769294673,1760
1074.5823959482168,1775
1074.8505027166066,1738
1075.1185972142555,1814
1075.3866794207884,1755
1075.6547493158339,1734
1075.9228068790251,1730
1076.19085209,1666
1076.4588849284012,1760
1076.726905373876,1705
1076.9949134060757,1698
1077.2629090046576,1697
1077.5308921492815,1742
1077.798862819614,1717
1078.0668209953249,1663
1078.3347666560894,1655
1078.6026997815873,1681
1078.8706203515023,1740
1079.1385283455238,1698
1079.4064237433454,1659
1079.6743065246653,1672
1079.9421766691867,1703
1080.2100341566174,1678
1080.4778789666698,1663
1080.7457110790606,1622
1081.0135304735124,1617
1081.2813371297516,1613
