Wavelength,Intensity
885.10183528711286,49295
885.37334974562111,49529
885.64486685837608,49261
885.916386603799,48648
886.18790896030862,48610
886.45943390632351,49172
886.73096142026009,49380
887.00249148053433,48662
887.27402406556064,48918
887.545559153752,48482
887.81709672352054,48256
888.088636753277,48187
888.36017922143128,48513
888.63172410639152,48144
888.903271386565,48359
889.1748210403581,48462
889.44637304617527,48063
889.717927382421,48032
889.98948402749727,48158
890.26104295980633,47600
890.532604157748,47810
890.80416759972172,47741
891.075733264126,47631
891.34730112935767,47697
891.61887117381309,47921
891.890443375887,47335
892.16201771397311,47192
892.43359416646467,46980
892.70517271175322,46600
892.97675332822962,46629
893.24833599428337,46560
893.51992068830339,46122
893.79150738867725,46973
894.06309607379183,46287
894.33468672203242,46830
894.606279311784,46246
894.87787382143006,45895
895.1494702293536,45966
895.421068513936,45451
895.69266865355848,45488
895.96427062660041,45640
896.23587441144127,45359
896.50747998645863,45374
896.77908733002971,45688
897.0506964205307,44523
897.32230723633666,44903
897.59391975582218,44645
897.86553395736053,44409
898.13714981932458,44932
898.40876732008564,44574
898.680386438015,44738
898.95200715148235,44712
899.223629438857,44408
899.49525327850722,44275
899.76687864880046,43864
900.03850552810354,43658
900.31013389478221,43881
900.58176372720163,43614
900.85339500372606,43858
901.12502770271885,43351
901.39666180254289,43490
901.66829728156006,42879
901.93993411813176,42953
902.211572290618,42422
902.48321177737887,42376
902.754852556773,42425
903.02649460715907,42105
903.29813790689423,42362
903.56978243433548,42034
903.841428167839,42097
904.1130750857601,41947
904.38472316645357,42040
904.65637238827355,41674
904.92802272957351,41190
905.199674168706,41286
905.47132668402332,41443
905.74298025387691,40867
906.0146348566177,40608
906.28629047059565,40917
906.55794707416067,41155
906.82960464566179,40651
907.10126316344736,40185
907.37292260586526,40288
907.64458295126258,39845
907.91624417798607,39922
908.187906264382,39750
908.459569188796,40063
908.73123292957268,39861
909.00289746505723,39920
909.27456277359306,39657
909.54622883352386,39200
909.8178956231925,39369
910.08956312094165,39033
910.36123130511294,39261
910.63290015404834,39246
910.90456964608825,39377
911.1762397595736,38930
911.44791047284446,38859
911.71958176424039,39019
911.99125361210054,38824
912.2629259947638,38482
912.53459889056853,37883
912.80627227785237,38201
913.07794613495332,37829
913.34962044020824,37665
913.62129517195376,37563
913.89297030852651,37465
914.16464582826245,37654
914.43632170949718,37134
914.70799793056574,36834
914.9796744698034,36646
915.25135130554463,36404
915.52302841612368,36616
915.79470577987456,36479
916.066383375131,36519
916.33806118022619,36445
916.60973917349327,36479
916.88141733326484,35827
917.15309563787355,35975
917.42477406565183,35922
917.69645259493132,35488
917.96813120404386,35300
918.239809871321,35643
918.51148857509372,35558
918.7831672936934,35005
919.0548460054506,35321
919.32652468869617,35237
919.59820332176037,34689
919.86988188297335,34354
920.14156035066526,34141
920.41323870316592,33945
920.6849169188049,34185
920.95659497591214,33943
921.22827285281653,34151
921.49995052784766,34275
921.77162797933477,34252
922.04330518560664,33548
922.31498212499207,33588
922.5866587758203,33424
922.85833511641977,33198
923.130011125119,33069
923.40168678024679,33065
923.67336206013135,33204
923.94503694310151,32874
924.21671140748515,33051
924.48838543161094,32545
924.760058993807,32406
925.03173207240184,32553
925.30340464572339,32010
925.57507669210008,32013
925.84674818986025,32155
926.118419117332,32302
926.39008945284354,32095
926.66175917472344,32381
926.93342826129992,32050
927.20509669090131,31685
927.47676444185606,31259
927.74843149249261,31057
928.02009782113976,30970
928.29176340612594,31002
928.56342822578006,30864
928.83509225843079,30783
929.10675548240738,31090
929.37841787603827,30873
929.65007941765327,30705
929.92174008558118,30067
930.19339985815191,30079
930.46505871369482,29377
930.73671663053972,29473
931.00837358701642,29142
931.28002956145508,29544
931.55168453218607,29293
931.82333847753966,29461
932.09499137584658,29178
932.36664320543787,28835
932.63829394464426,28481
932.9099435717975,28285
933.1815920652291,27984
933.45323940327046,27912
933.7248855642539,27739
933.99653052651161,27661
934.26817426837636,27631
934.53981676818091,27478
934.81145800425827,27325
935.0830979549421,27172
935.354736598566,27019
935.62637391346414,26866
935.89800987797071,26714
936.16964447042039,26561
936.44127766914858,26408
936.71290945249029,26255
936.98453979878138,26102
937.25616868635814,25949
937.52779609355673,26021
937.79942199871425,26083
938.071046380168,25167
938.34266921625544,24940
938.61429048531454,24782
938.88591016568421,24946
939.1575282357029,24387
939.4291446737102,24396
939.7007594580457,24317
939.97237256704989,24317
940.24398397906316,23737
940.51559367242692,23507
940.78720162548257,23216
941.05880781657231,22807
941.33041222403892,22442
941.6020148262254,22130
941.87361560147508,22066
942.14521452813267,22053
942.41681158454242,21900
942.6884067490497,21349
942.96000000000015,21325
943.23159131574,21028
943.50318067461637,20485
943.77476805497668,20091
944.04635343516884,19568
944.31793679354155,19272
944.58951810844371,19109
944.86109735822561,18911
945.13267452123739,18659
945.40424957583014,18397
945.67582250035559,18134
945.94739327316586,17872
946.21896187261439,17609
946.49052827705418,17347
946.76209246484018,16963
947.033654414327,16735
947.30521410387018,16712
947.57677151182634,16708
947.84832661655241,16559
948.11987939640619,16409
948.391429829746,16394
948.66297789493126,16095
948.93452357032174,16063
949.20606683427832,15939
949.4776076651624,15646
949.74914604133608,15687
950.02068194116225,15581
950.29221534300473,15608
950.563746225228,15529
950.83527456619765,15423
951.10680034427946,15482
951.37832353784063,15320
951.64984412524882,15264
951.92136208487273,15481
952.19287739508172,14957
952.46439003424575,14918
952.73589998073658,15254
953.00740721292584,15303
953.27891170918656,15099
953.55041344789208,15258
953.8219124074177,15273
954.09340856613869,15329
954.36490190243126,15137
954.63639239467307,15073
954.90788002124225,14968
955.17936476051818,15048
955.450846590881,15205
955.722325490712,15396
955.99380143839289,15216
956.26527441230689,15253
956.536744390838,15202
956.80821135237136,15058
957.07967527529274,15242
957.35113613798944,15194
957.62259391884936,15080
957.89404859626143,15081
958.16550014861582,15203
958.43694855430363,15207
958.70839379171684,15363
958.979835839249,15373
959.2512746752941,15346
959.52271027824759,15549
959.79414262650573,15189
960.06557169846633,15349
960.33699747252774,15335
960.60841992708981,15181
960.87983904055318,15104
961.15125479131984,15278
961.42266715779306,15541
961.694076118377,15467
961.96548165147669,15191
962.23688373549908,15390
962.50828234885159,15410
962.77967746994329,15050
963.051069077184,15018
963.32245714898522,14919
963.59384166375889,14991
963.86522259991909,15069
964.13659993588067,15255
964.4079736500596,15240
964.679343720873,15513
964.95071012673986,15421
965.22207284607975,15195
965.49343185731368,15039
965.76478713886422,14779
966.03613866915464,14907
966.30748642661013,14772
966.57883038965667,14629
966.85017053672209,15042
967.12150684623475,14853
967.39283929662508,15284
967.66416786632453,15021
967.935492533766,14850
968.20681327738328,15111
968.47813007561217,14665
968.74944290688939,14582
969.02075174965319,14431
969.29205658234309,14407
969.56335738340033,14473
969.83465413126714,14733
970.10594680438714,14930
970.37723538120588,14707
970.64851984016991,14387
970.91980015972729,14612
971.19107631832742,14350
971.46234829442108,14300
971.7336160664612,14030
972.00487961290128,14136
972.27613891219664,13918
972.54739394280443,14040
972.81864468318258,14011
973.08989111179119,14114
973.36113320709148,13949
973.63237094754629,13857
973.90360431162,14135
974.17483327777859,13870
974.44605782448946,13835
974.7172779302216,13793
974.98849357344545,13827
975.25970473263317,13630
975.53091138625871,13826
975.80211351279718,13850
976.07331109072538,13687
976.344504098522,13657
976.61569251466665,13582
976.88687631764162,13559
977.15805548592994,13348
977.42922999801658,13440
977.70039983238837,13405
977.97156496753325,13278
978.24272538194145,13209
978.51388105410444,13384
978.7850319625154,13379
979.05617808566944,13329
979.32731940206315,13188
979.59845589019494,13040
979.86958752856481,12878
980.14071429567457,12753
980.41183617002787,12744
980.68295313012982,12669
980.95406515448735,12568
981.22517222160957,12755
981.4962743100067,12703
981.76737139819124,12647
982.038463464677,12348
982.30955048798,12328
982.580632446618,12046
982.85170931911034,12254
983.12278108397845,12007
983.39384771974517,11948
983.66490920493561,12035
983.93596551807673,12109
984.20701663769671,12175
984.47806254232648,12057
984.74910321049833,11856
985.020138620746,11829
985.291168751606,11643
985.5621935816165,11660
985.833213089317,11547
986.10422725324952,11358
986.37523605195759,11344
986.64623946398706,11384
986.91723746788534,11348
987.18823004220212,11376
987.45921716548878,11381
987.73019881629864,11268
988.00117497318706,11196
988.27214561471169,11211
988.54311071943164,11136
988.81407026590841,10915
989.08502423270511,11074
989.3559725983871,10876
989.62691534152214,10828
989.89785244067912,11009
990.16878387442978,10787
990.43970962134745,10903
990.710629660008,10921
990.98154396898826,10961
991.25245252686852,10683
991.52335531223014,10630
991.79425230365723,10506
992.06514347973553,10413
992.33602881905313,10531
992.60690830019985,10429
992.87778190176834,10310
993.14864960235263,10338
993.41951138054924,10412
993.69036721495718,10375
993.96121708417684,10111
994.23206096681122,10119
994.50289884146548,9876
994.773730686747,9783
995.04455648126532,9937
995.31537620363179,9958
995.58618983246049,9857
995.85699734636773,9667
996.12779872397141,9834
996.39859394389225,9672
996.669382984753,9649
996.94016582517884,9431
997.21094244379674,9422
997.48171281923658,9471
997.75247693012977,9304
998.02323475511071,9357
998.29398627281546,9464
998.56473146188284,9381
998.835470300954,9296
999.10620276867189,9162
999.37692884368232,9242
999.64764850463314,8937
999.91836173017475,8974
1000.1890684989594,8878
1000.4597687896423,8862
1000.7304625808807,8769
1001.0011498513344,8763
1001.2718305796653,8398
1001.5425047445382,8634
1001.8131723246194,8478
1002.0838332985784,8681
1002.354487645087,8493
1002.6251353428191,8509
1002.8957763704515,8379
1003.1664107066628,8406
1003.4370383301344,8284
1003.7076592195505,8192
1003.9782733535972,8239
1004.2488807109632,8178
1004.51948127034,8174
1004.7900750104209,8184
1005.0606619099027,8159
1005.3312419474836,7960
1005.6018151018653,7950
1005.8723813517515,7976
1006.1429406758482,7854
1006.4134930528647,7662
1006.684038461512,7713
1006.9545768805042,7632
1007.2251082885579,7747
1007.4956326643919,7740
1007.7661499867282,7564
1008.0366602342907,7578
1008.3071633858066,7403
1008.5776594200049,7477
1008.848148315618,7319
1009.1186300513804,7209
1009.3891046060294,7320
1009.659571958305,7314
1009.9300320869498,7368
1010.200484970709,7126
1010.4709305883305,7244
1010.7413689185648,7173
1011.011799940165,6950
1011.2822236318875,7038
1011.5526399724904,6863
1011.8230489407355,6960
1012.0934505153864,6804
1012.3638446752102,6756
1012.634231398976,6789
1012.9046106654564,6779
1013.1749824534261,6730
1013.4453467416631,6655
1013.7157035089476,6646
1013.9860527340628,6665
1014.256394395795,6659
1014.5267284729327,6440
1014.797054944268,6361
1015.0673737885946,6497
1015.3376849847103,6433
1015.6079885114149,6333
1015.878284347511,6332
1016.1485724718046,6295
1016.4188528631045,6287
1016.6891255002214,6226
1016.9593903619701,6174
1017.2296474271675,6029
1017.4998966746335,6185
1017.7701380831913,6072
1018.0403716316661,6001
1018.3105972988872,5940
1018.5808150636857,5919
1018.8510249048963,5862
1019.1212268013566,5869
1019.3914207319065,5810
1019.6616066753894,5805
1019.9317846106519,5792
1020.2019545165427,5742
1020.4721163719145,5743
1020.742270155622,5645
1021.0124158465236,5543
1021.2825534234801,5688
1021.552682865356,5490
1021.8228041510181,5422
1022.0929172593364,5466
1022.3630221691847,5447
1022.6331188594387,5482
1022.9032073089776,5426
1023.1732874966838,5371
1023.4433594014425,5315
1023.7134230021425,5260
1023.9834782776747,5204
1024.253525206934,5148
1024.5235637688181,5093
1024.7935939422275,5037
1025.0636157060662,5068
1025.3336290392408,5027
1025.6036339206619,5049
1025.8736303292426,4932
1026.1436182438986,4888
1026.4135976435502,5014
1026.6835685071196,5039
1026.9535308135328,4845
1027.2234845417186,4859
1027.4934296706092,4926
1027.7633661791401,4812
1028.0332940462495,4691
1028.3032132508793,4779
1028.5731237719747,4689
1028.8430255884832,4658
1029.1129186793569,4533
1029.3828030235502,4588
1029.6526786000206,4539
1029.9225453877295,4641
1030.1924033656417,4466
1030.4622525127238,4524
1030.7320928079478,4474
1031.0019242302872,4427
1031.2717467587197,4437
1031.5415603722263,4350
1031.811365049791,4333
1032.0811607704006,4308
1032.3509475130468,4240
1032.6207252567231,4259
1032.890493980427,4208
1033.1602536631592,4215
1033.4300042839241,4203
1033.6997458217288,4285
1033.9694782555844,4144
1034.239201564505,3993
1034.5089157275083,4097
1034.7786207236154,4017
1035.0483165318506,4013
1035.3180031312418,3978
1035.58768050082,3970
1035.8573486196199,3949
1036.12700746668,3991
1036.3966570210416,3901
1036.6662972617498,3891
1036.935928167853,3899
1037.2055497184031,3875
1037.4751618924556,3733
1037.7447646690694,3702
1038.0143580273068,3646
1038.2839419462337,3649
1038.5535164049197,3682
1038.8230813824375,3661
1039.0926368578637,3632
1039.362182810278,3540
1039.6317192187644,3758
1039.9012460624094,3562
1040.1707633203041,3494
1040.4402709715425,3508
1040.7097689952222,3509
1040.9792573704449,3564
1041.248736076315,3485
1041.5182050919414,3477
1041.7876643964362,3503
1042.0571139689152,3465
1042.3265537884974,3429
1042.5959838343063,3389
1042.8654040854678,3327
1043.1348145211132,3291
1043.4042151203755,3249
1043.6736058623926,3316
1043.9429867263059,3266
1044.21235769126,3186
1044.4817187364038,3211
1044.7510698408894,3185
1045.020410983873,3253
1045.2897421445141,3194
1045.5590633019758,3163
1045.8283744354262,3171
1046.0976755240354,3220
1046.3669665469781,3066
1046.636247483433,3078
1046.9055183125815,3139
1047.1747790136103,3094
1047.4440295657089,2933
1047.71326994807,2961
1047.9825001398917,3040
1048.2517201203746,3067
1048.5209298687234,3018
1048.7901293641469,2942
1049.0593185858575,2992
1049.3284975130714,2938
1049.5976661250088,2971
1049.8668244008936,2887
1050.1359723199532,2867
1050.4051098614202,2903
1050.6742370045292,2859
1050.9433537285197,2791
1051.2124600126353,2881
1051.4815558361229,2837
1051.7506411782338,2800
1052.0197160182227,2763
1052.2887803353483,2779
1052.557834108874,2717
1052.826877318066,2717
1053.0959099421948,2728
1053.3649319605354,2742
1053.6339433523663,2755
1053.9029440969696,2744
1054.1719341736323,2741
1054.4409135616443,2665
1054.7098822403007,2727
1054.9788401888991,2641
1055.2477873867424,2577
1055.5167238131371,2618
1055.7856494473933,2698
1056.0545642688255,2592
1056.3234682567524,2611
1056.5923613904963,2638
1056.8612436493838,2645
1057.1301150127458,2639
1057.3989754599165,2555
1057.667824970235,2562
1057.9366635230438,2639
1058.20549109769,2581
1058.4743076735244,2489
1058.7431132299023,2514
1059.0119077461829,2536
1059.2806912017295,2542
1059.5494635759092,2489
1059.8182248480941,2477
1060.0869749976594,2471
1060.3557140039852,2406
1060.6244418464555,2449
1060.8931585044581,2529
1061.161863957386,2414
1061.4305581846352,2445
1061.6992411656063,2362
1061.9679128797045,2449
1062.2365733063389,2398
1062.5052224249223,2369
1062.7738602148727,2408
1063.0424866556116,2403
1063.3111017265651,2421
1063.5797054071631,2391
1063.8482976768403,2424
1064.1168785150351,2362
1064.3854479011907,2388
1064.6540058147541,2395
1064.9225522351774,2399
1065.1910871419152,2363
1065.4596105144285,2329
1065.7281223321816,2335
1065.9966225746427,2369
1066.2651112212852,2330
1066.533588251586,2330
1066.8020536450274,2288
1067.0705073810946,2206
1067.3389494392782,2237
1067.6073797990732,2268
1067.8757984399783,2230
1068.1442053414967,2239
1068.4126004831364,2230
1068.6809838444099,2279
1068.9493554048331,2201
1069.2177151439273,2218
1069.4860630412179,2217
1069.7543990762342,2159
1070.022723228511,2170
1070.2910354775868,2195
1070.5593358030039,2249
1070.8276241843107,2191
1071.0959006010587,2162
1071.3641650328045,2201
1071.6324174591086,2192
1071.9006578595365,2197
1072.1688862136584,2112
1072.4371025010482,2121
1072.7053067012846,2186
1072.9734987939512,2204
1073.2416787586358,2131
1073.5098465749304,2179
1073.7780022224324,2096
1074.0461456807425,2101
1074.3142769294673,2175
1074.5823959482168,2097
1074.8505027166066,2111
1075.1185972142555,2045
1075.3866794207884,2102
1075.6547493158339,2041
1075.9228068790251,2009
1076.19085209,2129
1076.4588849284012,2056
1076.726905373876,2119
1076.9949134060757,2108
1077.2629090046576,2029
1077.5308921492815,2048
1077.798862819614,2019
1078.0668209953249,2103
1078.3347666560894,2066
1078.6026997815873,1999
1078.8706203515023,2083
1079.1385283455238,2035
1079.4064237433454,1969
1079.6743065246653,1987
1079.9421766691867,2046
1080.2100341566174,1943
1080.4778789666698,1966
1080.7457110790606,1945
1081.0135304735124,1959
1081.2813371297516,1925
