Wavelength,Intensity
850.64859806320521,61238
850.91960057053757,61143
851.1906084595239,60466
851.46162170881314,61071
851.73264029705228,60661
852.00366420288537,60482
852.27469340495452,60580
852.54572788189932,60458
852.81676761235758,60321
853.08781257496412,60652
853.35886274835218,60299
853.62991811115194,59959
853.9009786419922,59678
854.17204431949858,60146
854.44311512229535,59785
854.71419102900393,59737
854.98527201824345,59468
855.25635806863158,58980
855.52744915878316,59093
855.79854526731083,59273
856.069646372825,59348
856.34075245393421,59193
856.61186348924491,59398
856.88297945736053,58980
857.1541003368834,58921
857.42522610641322,58418
857.6963567445473,58703
857.96749222988137,58723
858.23863254100831,58683
858.50977765651987,58470
858.78092755500461,58645
859.05208221505,58953
859.32324161524025,58677
859.59440573415873,58744
859.865574550386,59266
860.13674804250059,58750
860.40792618907926,58826
860.67910896869648,58818
860.95029635992455,58796
861.22148834133407,58646
861.49268489149358,58585
861.76388598896926,58738
862.03509161232557,58395
862.30630174012526,58204
862.57751635092814,57972
862.848735423293,58176
863.11995893577637,57884
863.39118686693234,58164
863.66241919531376,58284
863.933655899471,58154
864.20489695795266,57805
864.47614234930552,57235
864.74739205207436,57440
865.01864604480215,57433
865.28990430602937,57132
865.56116681429546,57457
865.83243354813749,57194
866.10370448609058,57042
866.37497960668838,57061
866.646258888462,56860
866.91754230994127,56709
867.1888298496541,56462
867.46012148612624,56428
867.73141719788214,56390
868.00271696344373,56408
868.27402076133171,56345
868.545328570065,55977
868.81664036815982,56295
869.08795613413179,55610
869.35927584649414,56253
869.63059948375815,55670
869.90192702443392,55583
870.17325844702918,55643
870.44459373005043,55789
870.71593285200186,55432
870.98727579138654,55229
871.25862252670538,55050
871.52997303645793,54945
871.80132729914158,54888
872.07268529325245,54904
872.34404699728475,54436
872.615412389731,54646
872.88678144908226,54238
873.15815415382747,54702
873.42953048245454,54167
873.70091041344892,54340
873.9722939252955,54023
874.24368099647677,53797
874.51507160547339,53849
874.78646573076526,54123
875.05786335083,53931
875.32926444414386,53884
875.60066898918137,53443
875.87207696441578,53434
876.14348834831867,53189
876.41490311935956,53050
876.68632125600709,52828
876.95774273672816,53043
877.22916753998777,53126
877.50059564425,53166
877.77202702797706,52493
878.04346166962944,52615
878.31489954766664,52536
878.58634064054627,51564
878.85778492672455,51855
879.12923238465612,52062
879.40068299279471,51301
879.67213672959178,51758
879.94359357349811,51291
880.21505350296206,51427
880.48651649643159,51156
880.75798253235268,51092
881.02945158917,50715
881.30092364532675,50447
881.57239867926489,50552
881.84387666942484,50668
882.11535759424567,50749
882.386841432165,50371
882.65832816161947,50091
882.92981776104386,49514
883.20131020887175,49358
883.47280548353547,49310
883.74430356346591,49513
884.01580442709292,49501
884.28730805284488,49273
884.55881441914858,49407
884.83032350442977,48888
885.10183528711286,48666
885.37334974562111,48348
885.64486685837608,48310
885.916386603799,47941
886.18790896030862,48191
886.45943390632351,48361
886.73096142026009,48155
887.00249148053433,48205
887.27402406556064,47937
887.545559153752,47866
887.81709672352054,47767
888.088636753277,47570
888.36017922143128,47568
888.63172410639152,47228
888.903271386565,47778
889.1748210403581,47523
889.44637304617527,47533
889.717927382421,47067
889.98948402749727,47304
890.26104295980633,46951
890.532604157748,46572
890.80416759972172,47063
891.075733264126,46577
891.34730112935767,46784
891.61887117381309,46982
891.890443375887,46858
892.16201771397311,46513
892.43359416646467,46065
892.70517271175322,46150
892.97675332822962,45892
893.24833599428337,45688
893.51992068830339,45783
893.79150738867725,46114
894.06309607379183,45527
894.33468672203242,45755
894.606279311784,45528
894.87787382143006,45200
895.1494702293536,44867
895.421068513936,44486
895.69266865355848,44840
895.96427062660041,44704
896.23587441144127,44953
896.50747998645863,44871
896.77908733002971,44430
897.0506964205307,44257
897.32230723633666,44314
897.59391975582218,44211
897.86553395736053,43732
898.13714981932458,43771
898.40876732008564,43507
898.680386438015,43689
898.95200715148235,43764
899.223629438857,43744
899.49525327850722,43529
899.76687864880046,42945
900.03850552810354,42909
900.31013389478221,42980
900.58176372720163,43031
900.85339500372606,42828
901.12502770271885,42506
901.39666180254289,42887
901.66829728156006,42750
901.93993411813176,42393
902.211572290618,42407
902.48321177737887,41872
902.754852556773,41867
903.02649460715907,41627
903.29813790689423,41759
903.56978243433548,41597
903.841428167839,41953
904.1130750857601,41918
904.38472316645357,41335
904.65637238827355,41148
904.92802272957351,40828
905.199674168706,41084
905.47132668402332,40426
905.74298025387691,40732
906.0146348566177,40567
906.28629047059565,40541
906.55794707416067,40588
906.82960464566179,40528
907.10126316344736,39988
907.37292260586526,39690
907.64458295126258,39222
907.91624417798607,39380
908.187906264382,39317
908.459569188796,39255
908.73123292957268,39669
909.00289746505723,39207
909.27456277359306,38980
909.54622883352386,38743
909.8178956231925,38832
910.08956312094165,38565
910.36123130511294,38447
910.63290015404834,38261
910.90456964608825,38681
911.1762397595736,38373
911.44791047284446,38224
911.71958176424039,38283
911.99125361210054,37704
912.2629259947638,37780
912.53459889056853,37270
912.80627227785237,36906
913.07794613495332,37333
913.34962044020824,36986
913.62129517195376,37121
913.89297030852651,37245
914.16464582826245,36962
914.43632170949718,36557
914.70799793056574,36824
914.9796744698034,35971
915.25135130554463,35981
915.52302841612368,36150
915.79470577987456,36031
916.066383375131,35808
916.33806118022619,35893
916.60973917349327,35819
916.88141733326484,35487
917.15309563787355,35327
917.42477406565183,35233
917.69645259493132,35006
917.96813120404386,34879
918.239809871321,34838
918.51148857509372,34739
918.7831672936934,34661
919.0548460054506,34770
919.32652468869617,34759
919.59820332176037,34175
919.86988188297335,33881
920.14156035066526,33938
920.41323870316592,33615
920.6849169188049,33817
920.95659497591214,33752
921.22827285281653,33601
921.49995052784766,33723
921.77162797933477,33325
922.04330518560664,33484
922.31498212499207,32826
922.5866587758203,32534
922.85833511641977,32791
923.130011125119,32347
923.40168678024679,32297
923.67336206013135,32246
923.94503694310151,32483
924.21671140748515,32765
924.48838543161094,32235
924.760058993807,32131
925.03173207240184,31827
925.30340464572339,31141
925.57507669210008,31291
925.84674818986025,31121
926.118419117332,31633
926.39008945284354,31342
926.66175917472344,31161
926.93342826129992,31238
927.20509669090131,30786
927.47676444185606,30632
927.74843149249261,30373
928.02009782113976,30537
928.29176340612594,29835
928.56342822578006,29966
928.83509225843079,30076
929.10675548240738,30046
929.37841787603827,29959
929.65007941765327,29782
929.92174008558118,29651
930.19339985815191,29194
930.46505871369482,28738
930.73671663053972,28596
931.00837358701642,28776
931.28002956145508,28362
931.55168453218607,28430
931.82333847753966,28639
932.09499137584658,28454
932.36664320543787,28183
932.63829394464426,27957
932.9099435717975,27782
933.1815920652291,27244
933.45323940327046,27402
933.7248855642539,27293
933.99653052651161,27404
934.26817426837636,27237
934.53981676818091,27072
934.81145800425827,26907
935.0830979549421,26742
935.354736598566,26577
935.62637391346414,26412
935.89800987797071,26246
936.16964447042039,26081
936.44127766914858,25916
936.71290945249029,25751
936.98453979878138,25586
937.25616868635814,25421
937.52779609355673,25405
937.79942199871425,25651
938.071046380168,24870
938.34266921625544,24868
938.61429048531454,24124
938.88591016568421,24358
939.1575282357029,24045
939.4291446737102,24344
939.7007594580457,24112
939.97237256704989,24135
940.24398397906316,23740
940.51559367242692,23402
940.78720162548257,22791
941.05880781657231,22371
941.33041222403892,22248
941.6020148262254,22139
941.87361560147508,21835
942.14521452813267,21567
942.41681158454242,21606
942.6884067490497,21172
942.96000000000015,21040
943.23159131574,20564
943.50318067461637,19980
943.77476805497668,19658
944.04635343516884,19023
944.31793679354155,18969
944.58951810844371,18728
944.86109735822561,18455
945.13267452123739,18539
945.40424957583014,18230
945.67582250035559,17921
945.94739327316586,17612
946.21896187261439,17303
946.49052827705418,16994
946.76209246484018,16649
947.033654414327,16344
947.30521410387018,16219
947.57677151182634,16137
947.84832661655241,16048
948.11987939640619,16062
948.391429829746,15836
948.66297789493126,15777
948.93452357032174,15458
949.20606683427832,15279
949.4776076651624,14966
949.74914604133608,14765
950.02068194116225,15212
950.29221534300473,14963
950.563746225228,15172
950.83527456619765,14905
951.10680034427946,15164
951.37832353784063,15103
951.64984412524882,14969
951.92136208487273,14774
952.19287739508172,14827
952.46439003424575,14754
952.73589998073658,14611
953.00740721292584,14588
953.27891170918656,14919
953.55041344789208,14987
953.8219124074177,14774
954.09340856613869,14706
954.36490190243126,14835
954.63639239467307,14763
954.90788002124225,14709
955.17936476051818,14414
955.450846590881,14846
955.722325490712,14700
955.99380143839289,14605
956.26527441230689,14856
956.536744390838,14737
956.80821135237136,14917
957.07967527529274,14767
957.35113613798944,14776
957.62259391884936,14863
957.89404859626143,14623
958.16550014861582,14577
958.43694855430363,14718
958.70839379171684,14891
958.979835839249,15016
959.2512746752941,14826
959.52271027824759,15145
959.79414262650573,14898
960.06557169846633,14775
960.33699747252774,14865
960.60841992708981,14766
960.87983904055318,14629
961.15125479131984,14745
961.42266715779306,14959
961.694076118377,14893
961.96548165147669,15032
962.23688373549908,14979
962.50828234885159,14758
962.77967746994329,14773
963.051069077184,14840
963.32245714898522,14507
963.59384166375889,14587
963.86522259991909,14533
964.13659993588067,14825
964.4079736500596,14858
964.679343720873,14673
964.95071012673986,14795
965.22207284607975,14726
965.49343185731368,14497
965.76478713886422,14372
966.03613866915464,14477
966.30748642661013,14373
966.57883038965667,14430
966.85017053672209,14289
967.12150684623475,14374
967.39283929662508,14299
967.66416786632453,14597
967.935492533766,14267
968.20681327738328,14240
968.47813007561217,14170
968.74944290688939,14037
969.02075174965319,13880
969.29205658234309,14029
969.56335738340033,14218
969.83465413126714,14183
970.10594680438714,14010
970.37723538120588,14119
970.64851984016991,13857
970.91980015972729,13736
971.19107631832742,13797
971.46234829442108,13532
971.7336160664612,13506
972.00487961290128,13573
972.27613891219664,13496
972.54739394280443,13599
972.81864468318258,13692
973.08989111179119,13571
973.36113320709148,13470
973.63237094754629,13404
973.90360431162,13373
974.17483327777859,13256
974.44605782448946,13066
974.7172779302216,13114
974.98849357344545,13073
975.25970473263317,13039
975.53091138625871,13088
975.80211351279718,13154
976.07331109072538,12958
976.344504098522,12885
976.61569251466665,12781
976.88687631764162,12789
977.15805548592994,12703
977.42922999801658,12552
977.70039983238837,12510
977.97156496753325,12377
978.24272538194145,12538
978.51388105410444,12544
978.7850319625154,12649
979.05617808566944,12631
979.32731940206315,12429
979.59845589019494,12243
979.86958752856481,12177
980.14071429567457,11929
980.41183617002787,11859
980.68295313012982,12000
980.95406515448735,11850
981.22517222160957,11869
981.4962743100067,11871
981.76737139819124,11846
982.038463464677,11749
982.30955048798,11678
982.580632446618,11521
982.85170931911034,11318
983.12278108397845,11250
983.39384771974517,11344
983.66490920493561,11194
983.93596551807673,11303
984.20701663769671,11227
984.47806254232648,11169
984.74910321049833,11157
985.020138620746,11053
985.291168751606,11006
985.5621935816165,10839
985.833213089317,10914
986.10422725324952,10736
986.37523605195759,10527
986.64623946398706,10817
986.91723746788534,10677
987.18823004220212,10697
987.45921716548878,10598
987.73019881629864,10734
988.00117497318706,10519
988.27214561471169,10510
988.54311071943164,10293
988.81407026590841,10274
989.08502423270511,10162
989.3559725983871,10045
989.62691534152214,10157
989.89785244067912,10110
990.16878387442978,10223
990.43970962134745,10053
990.710629660008,9911
990.98154396898826,10037
991.25245252686852,9696
991.52335531223014,9729
991.79425230365723,9666
992.06514347973553,9592
992.33602881905313,9594
992.60690830019985,9596
992.87778190176834,9480
993.14864960235263,9620
993.41951138054924,9547
993.69036721495718,9340
993.96121708417684,9351
994.23206096681122,9237
994.50289884146548,9119
994.773730686747,9267
995.04455648126532,9080
995.31537620363179,9022
995.58618983246049,9072
995.85699734636773,8990
996.12779872397141,8955
996.39859394389225,8740
996.669382984753,8902
996.94016582517884,8664
997.21094244379674,8635
997.48171281923658,8510
997.75247693012977,8545
998.02323475511071,8576
998.29398627281546,8414
998.56473146188284,8544
998.835470300954,8366
999.10620276867189,8299
999.37692884368232,8176
999.64764850463314,8317
999.91836173017475,8169
1000.1890684989594,7991
1000.4597687896423,8025
1000.7304625808807,7868
1001.0011498513344,7864
1001.2718305796653,7875
1001.5425047445382,7898
1001.8131723246194,7804
1002.0838332985784,7892
1002.354487645087,7687
1002.6251353428191,7671
1002.8957763704515,7758
1003.1664107066628,7528
1003.4370383301344,7372
1003.7076592195505,7301
1003.9782733535972,7410
1004.2488807109632,7486
1004.51948127034,7428
1004.7900750104209,7418
1005.0606619099027,7266
1005.3312419474836,7429
1005.6018151018653,7139
1005.8723813517515,7120
1006.1429406758482,7055
1006.4134930528647,7068
1006.684038461512,7108
1006.9545768805042,7020
1007.2251082885579,6878
1007.4956326643919,6961
1007.7661499867282,6840
1008.0366602342907,6858
1008.3071633858066,6907
1008.5776594200049,6841
1008.848148315618,6561
1009.1186300513804,6612
1009.3891046060294,6487
1009.659571958305,6454
1009.9300320869498,6519
1010.200484970709,6390
1010.4709305883305,6516
1010.7413689185648,6487
1011.011799940165,6287
1011.2822236318875,6323
1011.5526399724904,6300
1011.8230489407355,6163
1012.0934505153864,5976
1012.3638446752102,6059
1012.634231398976,6002
1012.9046106654564,5906
1013.1749824534261,5880
1013.4453467416631,5821
1013.7157035089476,5998
1013.9860527340628,5967
1014.256394395795,5835
1014.5267284729327,5758
1014.797054944268,5675
1015.0673737885946,5691
1015.3376849847103,5692
1015.6079885114149,5673
1015.878284347511,5676
1016.1485724718046,5531
1016.4188528631045,5529
1016.6891255002214,5439
1016.9593903619701,5448
1017.2296474271675,5477
1017.4998966746335,5444
1017.7701380831913,5482
1018.0403716316661,5334
1018.3105972988872,5186
1018.5808150636857,5143
1018.8510249048963,5233
1019.1212268013566,5221
1019.3914207319065,5128
1019.6616066753894,5170
1019.9317846106519,5057
1020.2019545165427,5078
1020.4721163719145,5029
1020.742270155622,4978
1021.0124158465236,4969
1021.2825534234801,4950
1021.552682865356,4809
1021.8228041510181,4909
1022.0929172593364,4845
1022.3630221691847,4834
1022.6331188594387,4746
1022.9032073089776,4710
1023.1732874966838,4674
1023.4433594014425,4639
1023.7134230021425,4603
1023.9834782776747,4567
1024.253525206934,4532
1024.5235637688181,4496
1024.7935939422275,4460
1025.0636157060662,4502
1025.3336290392408,4392
1025.6036339206619,4422
1025.8736303292426,4331
1026.1436182438986,4332
1026.4135976435502,4432
1026.6835685071196,4334
1026.9535308135328,4327
1027.2234845417186,4282
1027.4934296706092,4170
1027.7633661791401,4146
1028.0332940462495,4185
1028.3032132508793,4116
1028.5731237719747,4028
1028.8430255884832,4060
1029.1129186793569,3972
1029.3828030235502,3919
1029.6526786000206,3918
1029.9225453877295,3885
1030.1924033656417,3900
1030.4622525127238,3923
1030.7320928079478,3947
1031.0019242302872,3790
1031.2717467587197,3715
1031.5415603722263,3694
1031.811365049791,3580
1032.0811607704006,3751
1032.3509475130468,3678
1032.6207252567231,3601
1032.890493980427,3586
1033.1602536631592,3634
1033.4300042839241,3597
1033.6997458217288,3627
1033.9694782555844,3512
1034.239201564505,3470
1034.5089157275083,3507
1034.7786207236154,3451
1035.0483165318506,3484
1035.3180031312418,3457
1035.58768050082,3460
1035.8573486196199,3444
1036.12700746668,3337
1036.3966570210416,3394
1036.6662972617498,3358
1036.935928167853,3352
1037.2055497184031,3251
1037.4751618924556,3247
1037.7447646690694,3256
1038.0143580273068,3165
1038.2839419462337,3137
1038.5535164049197,3120
1038.8230813824375,3144
1039.0926368578637,3121
1039.362182810278,3123
1039.6317192187644,3195
1039.9012460624094,3024
1040.1707633203041,3020
1040.4402709715425,2973
1040.7097689952222,3007
1040.9792573704449,2843
1041.248736076315,2883
1041.5182050919414,2961
1041.7876643964362,2930
1042.0571139689152,2824
1042.3265537884974,2892
1042.5959838343063,2954
1042.8654040854678,2790
1043.1348145211132,2906
1043.4042151203755,2757
1043.6736058623926,2746
1043.9429867263059,2767
1044.21235769126,2720
1044.4817187364038,2682
1044.7510698408894,2682
1045.020410983873,2718
1045.2897421445141,2732
1045.5590633019758,2691
1045.8283744354262,2630
1046.0976755240354,2678
1046.3669665469781,2644
1046.636247483433,2561
1046.9055183125815,2552
1047.1747790136103,2573
1047.4440295657089,2538
1047.71326994807,2560
1047.9825001398917,2526
1048.2517201203746,2564
1048.5209298687234,2487
1048.7901293641469,2468
1049.0593185858575,2463
1049.3284975130714,2466
1049.5976661250088,2439
1049.8668244008936,2417
1050.1359723199532,2398
1050.4051098614202,2459
1050.6742370045292,2393
1050.9433537285197,2372
1051.2124600126353,2341
1051.4815558361229,2306
1051.7506411782338,2320
1052.0197160182227,2247
1052.2887803353483,2380
1052.557834108874,2285
1052.826877318066,2300
1053.0959099421948,2252
1053.3649319605354,2191
1053.6339433523663,2246
1053.9029440969696,2173
1054.1719341736323,2163
1054.4409135616443,2195
1054.7098822403007,2182
1054.9788401888991,2214
1055.2477873867424,2204
1055.5167238131371,2190
1055.7856494473933,2158
1056.0545642688255,2203
1056.3234682567524,2153
1056.5923613904963,2135
1056.8612436493838,2134
1057.1301150127458,2159
1057.3989754599165,2104
1057.667824970235,2101
1057.9366635230438,2030
1058.20549109769,2110
1058.4743076735244,2044
1058.7431132299023,2094
1059.0119077461829,2058
1059.2806912017295,2036
1059.5494635759092,2051
1059.8182248480941,2040
1060.0869749976594,2021
1060.3557140039852,2009
1060.6244418464555,2006
1060.8931585044581,1997
1061.161863957386,1971
1061.4305581846352,1996
1061.6992411656063,2027
1061.9679128797045,1944
1062.2365733063389,2016
1062.5052224249223,1994
1062.7738602148727,1970
1063.0424866556116,1952
1063.3111017265651,1963
1063.5797054071631,1922
1063.8482976768403,1952
1064.1168785150351,1911
1064.3854479011907,1889
1064.6540058147541,1869
1064.9225522351774,1892
1065.1910871419152,1857
1065.4596105144285,1873
1065.7281223321816,1857
1065.9966225746427,1898
1066.2651112212852,1884
1066.533588251586,1837
1066.8020536450274,1836
1067.0705073810946,1803
1067.3389494392782,1780
1067.6073797990732,1886
1067.8757984399783,1835
1068.1442053414967,1791
1068.4126004831364,1804
1068.6809838444099,1802
1068.9493554048331,1834
1069.2177151439273,1849
1069.4860630412179,1838
1069.7543990762342,1766
1070.022723228511,1752
1070.2910354775868,1780
1070.5593358030039,1773
1070.8276241843107,1822
1071.0959006010587,1724
1071.3641650328045,1709
1071.6324174591086,1778
1071.9006578595365,1784
1072.1688862136584,1793
1072.4371025010482,1686
1072.7053067012846,1754
1072.9734987939512,1777
1073.2416787586358,1714
1073.5098465749304,1688
1073.7780022224324,1673
1074.0461456807425,1725
1074.3142769294673,1705
1074.5823959482168,1677
1074.8505027166066,1700
1075.1185972142555,1688
1075.3866794207884,1638
1075.6547493158339,1702
1075.9228068790251,1729
1076.19085209,1652
1076.4588849284012,1601
1076.726905373876,1678
1076.9949134060757,1637
1077.2629090046576,1616
1077.5308921492815,1616
1077.798862819614,1629
1078.0668209953249,1632
1078.3347666560894,1598
1078.6026997815873,1593
1078.8706203515023,1589
1079.1385283455238,1657
1079.4064237433454,1601
1079.6743065246653,1584
1079.9421766691867,1548
1080.2100341566174,1536
1080.4778789666698,1562
1080.7457110790606,1519
1081.0135304735124,1505
1081.2813371297516,1511
