Wavelength,Intensity
834.39910209471861,62325
834.66974272347727,62379
834.94039001037606,61951
835.21104393421854,61940
835.48170447380573,61286
835.75237160793574,61533
836.02304531540426,61627
836.29372557500358,61437
836.56441236552382,61480
836.8351056657516,61379
837.10580545447147,61288
837.3765117104648,60993
837.64722441251035,60923
837.91794353938394,61252
838.18866906985909,61215
838.459400982706,61113
838.73013925669261,61543
839.00088387058406,61188
839.27163480314243,61376
839.54239203312761,61634
839.81315553929653,61723
840.08392530040317,61404
840.35470129519933,61375
840.62548350243412,61640
840.89627190085355,61637
841.16706646920136,61333
841.43786718621845,61289
841.70867403064324,61693
841.97948698121138,61094
842.250306016656,61240
842.5211311157077,60942
842.79196225709416,60713
843.06279941954062,60965
843.33364258177,61259
843.60449172250242,59575
843.87534682045521,60212
844.14620785434363,60345
844.41707480288017,59999
844.68794764477445,60380
844.95882635873375,59331
845.22971092346336,59995
845.50060131766543,59768
845.77149752003982,59629
846.04239950928343,59627
846.31330726409169,59646
846.58422076315651,59154
846.85513998516785,59542
847.12606490881308,59288
847.39699551277738,59661
847.66793177574277,58990
847.93887367638956,58898
848.2098211933951,59070
848.48077430543492,59039
848.75173299118171,59371
849.02269722930544,59151
849.29366699847435,59253
849.56464227735376,59080
849.8356230446069,58687
850.10660927889467,58943
850.37760095887563,58710
850.64859806320521,58952
850.91960057053757,59204
851.1906084595239,58549
851.46162170881314,58683
851.73264029705228,58854
852.00366420288537,58874
852.27469340495452,58680
852.54572788189932,58334
852.81676761235758,58189
853.08781257496412,58256
853.35886274835218,58118
853.62991811115194,58120
853.9009786419922,57720
854.17204431949858,57549
854.44311512229535,57403
854.71419102900393,57678
854.98527201824345,57286
855.25635806863158,56959
855.52744915878316,56679
855.79854526731083,56283
856.069646372825,56724
856.34075245393421,56496
856.61186348924491,56797
856.88297945736053,56488
857.1541003368834,56346
857.42522610641322,56056
857.6963567445473,55491
857.96749222988137,56281
858.23863254100831,56204
858.50977765651987,55745
858.78092755500461,56313
859.05208221505,56175
859.32324161524025,55698
859.59440573415873,56247
859.865574550386,56097
860.13674804250059,56246
860.40792618907926,55730
860.67910896869648,55698
860.95029635992455,55507
861.22148834133407,56058
861.49268489149358,55891
861.76388598896926,55509
862.03509161232557,55529
862.30630174012526,55422
862.57751635092814,55197
862.848735423293,55243
863.11995893577637,55180
863.39118686693234,55008
863.66241919531376,55489
863.933655899471,54505
864.20489695795266,54552
864.47614234930552,54475
864.74739205207436,54450
865.01864604480215,53940
865.28990430602937,54065
865.56116681429546,54496
865.83243354813749,53776
866.10370448609058,53861
866.37497960668838,53835
866.646258888462,53437
866.91754230994127,53278
867.1888298496541,53091
867.46012148612624,53247
867.73141719788214,53306
868.00271696344373,52743
868.27402076133171,53160
868.545328570065,53266
868.81664036815982,52793
869.08795613413179,51941
869.35927584649414,52820
869.63059948375815,51711
869.90192702443392,51731
870.17325844702918,52569
870.44459373005043,52002
870.71593285200186,51707
870.98727579138654,51724
871.25862252670538,51532
871.52997303645793,51362
871.80132729914158,51141
872.07268529325245,51442
872.34404699728475,51230
872.615412389731,51051
872.88678144908226,50584
873.15815415382747,50161
873.42953048245454,50477
873.70091041344892,50128
873.9722939252955,50079
874.24368099647677,49929
874.51507160547339,49665
874.78646573076526,50318
875.05786335083,49823
875.32926444414386,49879
875.60066898918137,49773
875.87207696441578,49392
876.14348834831867,48926
876.41490311935956,48817
876.68632125600709,49154
876.95774273672816,49082
877.22916753998777,49079
877.50059564425,49223
877.77202702797706,48694
878.04346166962944,48529
878.31489954766664,48054
878.58634064054627,47964
878.85778492672455,47825
879.12923238465612,47839
879.40068299279471,47582
879.67213672959178,47689
879.94359357349811,47787
880.21505350296206,47802
880.48651649643159,46803
880.75798253235268,46801
881.02945158917,46461
881.30092364532675,46038
881.57239867926489,46536
881.84387666942484,46302
882.11535759424567,46209
882.386841432165,46055
882.65832816161947,45416
882.92981776104386,45616
883.20131020887175,45348
883.47280548353547,45402
883.74430356346591,45281
884.01580442709292,45177
884.28730805284488,45076
884.55881441914858,44942
884.83032350442977,44869
885.10183528711286,44058
885.37334974562111,44092
885.64486685837608,44022
885.916386603799,43818
886.18790896030862,44195
886.45943390632351,43828
886.73096142026009,44139
887.00249148053433,43638
887.27402406556064,43688
887.545559153752,43012
887.81709672352054,43186
888.088636753277,43240
888.36017922143128,42928
888.63172410639152,43126
888.903271386565,43138
889.1748210403581,43466
889.44637304617527,43125
889.717927382421,42964
889.98948402749727,42573
890.26104295980633,42243
890.532604157748,42126
890.80416759972172,42130
891.075733264126,42595
891.34730112935767,42492
891.61887117381309,42496
891.890443375887,42118
892.16201771397311,41920
892.43359416646467,41844
892.70517271175322,41312
892.97675332822962,41366
893.24833599428337,41424
893.51992068830339,41393
893.79150738867725,41367
894.06309607379183,41275
894.33468672203242,41598
894.606279311784,40987
894.87787382143006,40319
895.1494702293536,40351
895.421068513936,40002
895.69266865355848,40233
895.96427062660041,40285
896.23587441144127,39769
896.50747998645863,40011
896.77908733002971,39845
897.0506964205307,39400
897.32230723633666,39397
897.59391975582218,39282
897.86553395736053,38755
898.13714981932458,39117
898.40876732008564,39038
898.680386438015,39028
898.95200715148235,38825
899.223629438857,38643
899.49525327850722,38298
899.76687864880046,38408
900.03850552810354,38348
900.31013389478221,38029
900.58176372720163,38103
900.85339500372606,38375
901.12502770271885,37930
901.39666180254289,38159
901.66829728156006,37769
901.93993411813176,38012
902.211572290618,37573
902.48321177737887,37026
902.754852556773,37204
903.02649460715907,37189
903.29813790689423,37217
903.56978243433548,36719
903.841428167839,36825
904.1130750857601,36797
904.38472316645357,36311
904.65637238827355,36010
904.92802272957351,35847
905.199674168706,36303
905.47132668402332,35774
905.74298025387691,35948
906.0146348566177,35419
906.28629047059565,35959
906.55794707416067,35736
906.82960464566179,35732
907.10126316344736,35149
907.37292260586526,34685
907.64458295126258,34598
907.91624417798607,34936
908.187906264382,34977
908.459569188796,34950
908.73123292957268,34767
909.00289746505723,34702
909.27456277359306,34738
909.54622883352386,34151
909.8178956231925,33928
910.08956312094165,33963
910.36123130511294,33863
910.63290015404834,33846
910.90456964608825,33821
911.1762397595736,33636
911.44791047284446,33690
911.71958176424039,33689
911.99125361210054,33203
912.2629259947638,32845
912.53459889056853,32717
912.80627227785237,32851
913.07794613495332,32565
913.34962044020824,32842
913.62129517195376,32660
913.89297030852651,32463
914.16464582826245,32540
914.43632170949718,32136
914.70799793056574,32321
914.9796744698034,31773
915.25135130554463,31291
915.52302841612368,31497
915.79470577987456,31494
916.066383375131,31557
916.33806118022619,31586
916.60973917349327,31284
916.88141733326484,31012
917.15309563787355,30814
917.42477406565183,30649
917.69645259493132,30557
917.96813120404386,30260
918.239809871321,30180
918.51148857509372,30354
918.7831672936934,30224
919.0548460054506,30309
919.32652468869617,30064
919.59820332176037,29833
919.86988188297335,29626
920.14156035066526,29379
920.41323870316592,29247
920.6849169188049,29160
920.95659497591214,29624
921.22827285281653,29390
921.49995052784766,29245
921.77162797933477,29384
922.04330518560664,29327
922.31498212499207,28623
922.5866587758203,28247
922.85833511641977,28050
923.130011125119,28320
923.40168678024679,28299
923.67336206013135,28006
923.94503694310151,28356
924.21671140748515,28152
924.48838543161094,27726
924.760058993807,27863
925.03173207240184,27681
925.30340464572339,27160
925.57507669210008,27162
925.84674818986025,27244
926.118419117332,27267
926.39008945284354,26974
926.66175917472344,26972
926.93342826129992,27080
927.20509669090131,26728
927.47676444185606,26571
927.74843149249261,26324
928.02009782113976,25984
928.29176340612594,26146
928.56342822578006,25826
928.83509225843079,25871
929.10675548240738,25984
929.37841787603827,25855
929.65007941765327,25506
929.92174008558118,25465
930.19339985815191,25124
930.46505871369482,24874
930.73671663053972,24503
931.00837358701642,24618
931.28002956145508,24399
931.55168453218607,24523
931.82333847753966,24552
932.09499137584658,24230
932.36664320543787,24172
932.63829394464426,24091
932.9099435717975,23731
933.1815920652291,23264
933.45323940327046,23199
933.7248855642539,23010
933.99653052651161,23334
934.26817426837636,23344
934.53981676818091,23199
934.81145800425827,23054
935.0830979549421,22909
935.354736598566,22764
935.62637391346414,22619
935.89800987797071,22474
936.16964447042039,22329
936.44127766914858,22184
936.71290945249029,22039
936.98453979878138,21894
937.25616868635814,21749
937.52779609355673,22009
937.79942199871425,21572
938.071046380168,21006
938.34266921625544,21110
938.61429048531454,20688
938.88591016568421,20640
939.1575282357029,20728
939.4291446737102,20536
939.7007594580457,20594
939.97237256704989,20544
940.24398397906316,20143
940.51559367242692,19847
940.78720162548257,19617
941.05880781657231,19246
941.33041222403892,19068
941.6020148262254,18854
941.87361560147508,18709
942.14521452813267,18562
942.41681158454242,18218
942.6884067490497,17987
942.96000000000015,17494
943.23159131574,17328
943.50318067461637,16985
943.77476805497668,16662
944.04635343516884,16301
944.31793679354155,16226
944.58951810844371,16036
944.86109735822561,15579
945.13267452123739,15582
945.40424957583014,15327
945.67582250035559,15071
945.94739327316586,14816
946.21896187261439,14560
946.49052827705418,14305
946.76209246484018,13936
947.033654414327,13880
947.30521410387018,13699
947.57677151182634,13916
947.84832661655241,13709
948.11987939640619,13654
948.391429829746,13407
948.66297789493126,13188
948.93452357032174,13183
949.20606683427832,12816
949.4776076651624,12827
949.74914604133608,12818
950.02068194116225,12699
950.29221534300473,12626
950.563746225228,12656
950.83527456619765,12689
951.10680034427946,12666
951.37832353784063,12448
951.64984412524882,12394
951.92136208487273,12540
952.19287739508172,12320
952.46439003424575,12267
952.73589998073658,12227
953.00740721292584,12393
953.27891170918656,12371
953.55041344789208,12603
953.8219124074177,12257
954.09340856613869,12449
954.36490190243126,12287
954.63639239467307,12292
954.90788002124225,12265
955.17936476051818,12289
955.450846590881,12328
955.722325490712,12485
955.99380143839289,12336
956.26527441230689,12245
956.536744390838,12322
956.80821135237136,12398
957.07967527529274,12247
957.35113613798944,12334
957.62259391884936,12165
957.89404859626143,12246
958.16550014861582,12225
958.43694855430363,12169
958.70839379171684,12548
958.979835839249,12595
959.2512746752941,12572
959.52271027824759,12494
959.79414262650573,12421
960.06557169846633,12183
960.33699747252774,12076
960.60841992708981,12321
960.87983904055318,12212
961.15125479131984,12331
961.42266715779306,12353
961.694076118377,12387
961.96548165147669,12395
962.23688373549908,12505
962.50828234885159,12293
962.77967746994329,12277
963.051069077184,12275
963.32245714898522,11973
963.59384166375889,12079
963.86522259991909,12363
964.13659993588067,12144
964.4079736500596,12127
964.679343720873,12133
964.95071012673986,12170
965.22207284607975,12102
965.49343185731368,12043
965.76478713886422,11923
966.03613866915464,11826
966.30748642661013,11852
966.57883038965667,11722
966.85017053672209,11865
967.12150684623475,11856
967.39283929662508,11908
967.66416786632453,11992
967.935492533766,11867
968.20681327738328,11762
968.47813007561217,11641
968.74944290688939,11499
969.02075174965319,11296
969.29205658234309,11476
969.56335738340033,11445
969.83465413126714,11592
970.10594680438714,11576
970.37723538120588,11504
970.64851984016991,11323
970.91980015972729,11442
971.19107631832742,11258
971.46234829442108,11262
971.7336160664612,11068
972.00487961290128,11058
972.27613891219664,11175
972.54739394280443,11022
972.81864468318258,11080
973.08989111179119,11165
973.36113320709148,10837
973.63237094754629,10972
973.90360431162,10899
974.17483327777859,10787
974.44605782448946,10679
974.7172779302216,10626
974.98849357344545,10622
975.25970473263317,10467
975.53091138625871,10697
975.80211351279718,10613
976.07331109072538,10727
976.344504098522,10341
976.61569251466665,10423
976.88687631764162,10297
977.15805548592994,10291
977.42922999801658,10214
977.70039983238837,10207
977.97156496753325,10042
978.24272538194145,10202
978.51388105410444,10087
978.7850319625154,10182
979.05617808566944,10209
979.32731940206315,10105
979.59845589019494,9942
979.86958752856481,9763
980.14071429567457,9619
980.41183617002787,9616
980.68295313012982,9456
980.95406515448735,9462
981.22517222160957,9614
981.4962743100067,9623
981.76737139819124,9571
982.038463464677,9389
982.30955048798,9483
982.580632446618,9324
982.85170931911034,9154
983.12278108397845,9209
983.39384771974517,8981
983.66490920493561,8986
983.93596551807673,8963
984.20701663769671,9015
984.47806254232648,8890
984.74910321049833,8949
985.020138620746,8885
985.291168751606,8812
985.5621935816165,8698
985.833213089317,8714
986.10422725324952,8583
986.37523605195759,8411
986.64623946398706,8593
986.91723746788534,8510
987.18823004220212,8575
987.45921716548878,8383
987.73019881629864,8508
988.00117497318706,8518
988.27214561471169,8400
988.54311071943164,8399
988.81407026590841,8132
989.08502423270511,8196
989.3559725983871,8043
989.62691534152214,8040
989.89785244067912,8136
990.16878387442978,8031
990.43970962134745,8054
990.710629660008,7901
990.98154396898826,7937
991.25245252686852,7741
991.52335531223014,7661
991.79425230365723,7665
992.06514347973553,7570
992.33602881905313,7736
992.60690830019985,7555
992.87778190176834,7578
993.14864960235263,7499
993.41951138054924,7459
993.69036721495718,7489
993.96121708417684,7362
994.23206096681122,7314
994.50289884146548,7232
994.773730686747,7316
995.04455648126532,7048
995.31537620363179,7123
995.58618983246049,7130
995.85699734636773,7173
996.12779872397141,7112
996.39859394389225,7020
996.669382984753,6933
996.94016582517884,6873
997.21094244379674,6792
997.48171281923658,6787
997.75247693012977,6721
998.02323475511071,6717
998.29398627281546,6616
998.56473146188284,6782
998.835470300954,6593
999.10620276867189,6455
999.37692884368232,6435
999.64764850463314,6553
999.91836173017475,6284
1000.1890684989594,6292
1000.4597687896423,6203
1000.7304625808807,6181
1001.0011498513344,6212
1001.2718305796653,6138
1001.5425047445382,6229
1001.8131723246194,6109
1002.0838332985784,6106
1002.354487645087,6063
1002.6251353428191,6011
1002.8957763704515,6008
1003.1664107066628,5882
1003.4370383301344,5855
1003.7076592195505,5843
1003.9782733535972,5780
1004.2488807109632,5674
1004.51948127034,5750
1004.7900750104209,5811
1005.0606619099027,5647
1005.3312419474836,5822
1005.6018151018653,5578
1005.8723813517515,5680
1006.1429406758482,5585
1006.4134930528647,5476
1006.684038461512,5369
1006.9545768805042,5262
1007.2251082885579,5402
1007.4956326643919,5262
1007.7661499867282,5258
1008.0366602342907,5301
1008.3071633858066,5333
1008.5776594200049,5186
1008.848148315618,5246
1009.1186300513804,5180
1009.3891046060294,4988
1009.659571958305,5080
1009.9300320869498,4871
1010.200484970709,4940
1010.4709305883305,4856
1010.7413689185648,4946
1011.011799940165,4866
1011.2822236318875,4902
1011.5526399724904,4736
1011.8230489407355,4799
1012.0934505153864,4777
1012.3638446752102,4727
1012.634231398976,4698
1012.9046106654564,4542
1013.1749824534261,4566
1013.4453467416631,4579
1013.7157035089476,4537
1013.9860527340628,4492
1014.256394395795,4608
1014.5267284729327,4446
1014.797054944268,4455
1015.0673737885946,4392
1015.3376849847103,4266
1015.6079885114149,4349
1015.878284347511,4217
1016.1485724718046,4228
1016.4188528631045,4271
1016.6891255002214,4226
1016.9593903619701,4181
1017.2296474271675,4146
1017.4998966746335,4100
1017.7701380831913,4094
1018.0403716316661,4012
1018.3105972988872,4034
1018.5808150636857,3981
1018.8510249048963,3991
1019.1212268013566,3946
1019.3914207319065,3889
1019.6616066753894,3791
1019.9317846106519,3881
1020.2019545165427,3884
1020.4721163719145,3876
1020.742270155622,3762
1021.0124158465236,3740
1021.2825534234801,3677
1021.552682865356,3600
1021.8228041510181,3614
1022.0929172593364,3608
1022.3630221691847,3612
1022.6331188594387,3567
1022.9032073089776,3541
1023.1732874966838,3515
1023.4433594014425,3489
1023.7134230021425,3464
1023.9834782776747,3438
1024.253525206934,3412
1024.5235637688181,3386
1024.7935939422275,3360
1025.0636157060662,3315
1025.3336290392408,3297
1025.6036339206619,3301
1025.8736303292426,3230
1026.1436182438986,3193
1026.4135976435502,3205
1026.6835685071196,3153
1026.9535308135328,3132
1027.2234845417186,3215
1027.4934296706092,3128
1027.7633661791401,3122
1028.0332940462495,3076
1028.3032132508793,3017
1028.5731237719747,3054
1028.8430255884832,3024
1029.1129186793569,3015
1029.3828030235502,2908
1029.6526786000206,2943
1029.9225453877295,3009
1030.1924033656417,2951
1030.4622525127238,2907
1030.7320928079478,2874
1031.0019242302872,2835
1031.2717467587197,2881
1031.5415603722263,2706
1031.811365049791,2834
1032.0811607704006,2757
1032.3509475130468,2775
1032.6207252567231,2742
1032.890493980427,2735
1033.1602536631592,2752
1033.4300042839241,2689
1033.6997458217288,2673
1033.9694782555844,2635
1034.239201564505,2583
1034.5089157275083,2519
1034.7786207236154,2596
1035.0483165318506,2547
1035.3180031312418,2518
1035.58768050082,2525
1035.8573486196199,2528
1036.12700746668,2442
1036.3966570210416,2507
1036.6662972617498,2456
1036.935928167853,2440
1037.2055497184031,2398
1037.4751618924556,2400
1037.7447646690694,2344
1038.0143580273068,2307
1038.2839419462337,2326
1038.5535164049197,2345
1038.8230813824375,2326
1039.0926368578637,2323
1039.362182810278,2275
1039.6317192187644,2290
1039.9012460624094,2279
1040.1707633203041,2338
1040.4402709715425,2188
1040.7097689952222,2259
1040.9792573704449,2178
1041.248736076315,2137
1041.5182050919414,2154
1041.7876643964362,2128
1042.0571139689152,2141
1042.3265537884974,2120
1042.5959838343063,2132
1042.8654040854678,2099
1043.1348145211132,2088
1043.4042151203755,2077
1043.6736058623926,2099
1043.9429867263059,2050
1044.21235769126,2082
1044.4817187364038,2013
1044.7510698408894,2037
1045.020410983873,1996
1045.2897421445141,1958
1045.5590633019758,1875
1045.8283744354262,1955
1046.0976755240354,1995
1046.3669665469781,1877
1046.636247483433,1919
1046.9055183125815,1914
1047.1747790136103,1888
1047.4440295657089,1795
1047.71326994807,1880
1047.9825001398917,1841
1048.2517201203746,1792
1048.5209298687234,1837
1048.7901293641469,1778
1049.0593185858575,1785
1049.3284975130714,1778
1049.5976661250088,1783
1049.8668244008936,1767
1050.1359723199532,1733
1050.4051098614202,1774
1050.6742370045292,1714
1050.9433537285197,1699
1051.2124600126353,1735
1051.4815558361229,1721
1051.7506411782338,1679
1052.0197160182227,1684
1052.2887803353483,1670
1052.557834108874,1661
1052.826877318066,1688
1053.0959099421948,1595
1053.3649319605354,1575
1053.6339433523663,1626
1053.9029440969696,1593
1054.1719341736323,1609
1054.4409135616443,1570
1054.7098822403007,1577
1054.9788401888991,1590
1055.2477873867424,1580
1055.5167238131371,1572
1055.7856494473933,1551
1056.0545642688255,1555
1056.3234682567524,1582
1056.5923613904963,1547
1056.8612436493838,1522
1057.1301150127458,1565
1057.3989754599165,1506
1057.667824970235,1492
1057.9366635230438,1517
1058.20549109769,1473
1058.4743076735244,1459
1058.7431132299023,1482
1059.0119077461829,1516
1059.2806912017295,1508
1059.5494635759092,1495
1059.8182248480941,1503
1060.0869749976594,1504
1060.3557140039852,1419
1060.6244418464555,1470
1060.8931585044581,1430
1061.161863957386,1453
1061.4305581846352,1486
1061.6992411656063,1462
1061.9679128797045,1399
1062.2365733063389,1411
1062.5052224249223,1413
1062.7738602148727,1393
1063.0424866556116,1394
1063.3111017265651,1402
1063.5797054071631,1399
1063.8482976768403,1426
1064.1168785150351,1377
1064.3854479011907,1425
1064.6540058147541,1389
1064.9225522351774,1391
1065.1910871419152,1380
1065.4596105144285,1360
1065.7281223321816,1362
1065.9966225746427,1357
1066.2651112212852,1359
1066.533588251586,1306
1066.8020536450274,1351
1067.0705073810946,1309
1067.3389494392782,1373
1067.6073797990732,1347
1067.8757984399783,1336
1068.1442053414967,1324
1068.4126004831364,1324
1068.6809838444099,1291
1068.9493554048331,1273
1069.2177151439273,1298
1069.4860630412179,1293
1069.7543990762342,1330
1070.022723228511,1295
1070.2910354775868,1321
1070.5593358030039,1297
1070.8276241843107,1252
1071.0959006010587,1298
1071.3641650328045,1256
1071.6324174591086,1260
1071.9006578595365,1273
1072.1688862136584,1296
1072.4371025010482,1249
1072.7053067012846,1289
1072.9734987939512,1265
1073.2416787586358,1282
1073.5098465749304,1223
1073.7780022224324,1184
1074.0461456807425,1223
1074.3142769294673,1225
1074.5823959482168,1192
1074.8505027166066,1216
1075.1185972142555,1221
1075.3866794207884,1211
1075.6547493158339,1220
1075.9228068790251,1193
1076.19085209,1181
1076.4588849284012,1218
1076.726905373876,1139
1076.9949134060757,1181
1077.2629090046576,1173
1077.5308921492815,1201
1077.798862819614,1175
1078.0668209953249,1111
1078.3347666560894,1192
1078.6026997815873,1166
1078.8706203515023,1188
1079.1385283455238,1132
1079.4064237433454,1145
1079.6743065246653,1195
1079.9421766691867,1138
1080.2100341566174,1115
1080.4778789666698,1125
1080.7457110790606,1125
1081.0135304735124,1096
1081.2813371297516,1093
